run_time,iteration,loss,style_loss,content_loss,time
27.8764,207,3.1604e+07,2.9827e+07,1.7766e+06,0.1335
28.0085,208,3.1435e+07,2.9659e+07,1.7758e+06,0.1246
28.1424,209,3.1268e+07,2.9493e+07,1.7750e+06,0.1268
28.2746,210,3.1102e+07,2.9328e+07,1.7742e+06,0.1251
28.4082,211,3.0939e+07,2.9166e+07,1.7735e+06,0.1266
28.5420,212,3.0780e+07,2.9007e+07,1.7728e+06,0.1266
28.6738,213,3.0623e+07,2.8851e+07,1.7720e+06,0.1248
28.8099,214,3.0469e+07,2.8697e+07,1.7713e+06,0.1290
28.9418,215,3.0316e+07,2.8545e+07,1.7706e+06,0.1248
29.0761,216,3.0163e+07,2.8393e+07,1.7698e+06,0.1271
29.2085,217,3.0010e+07,2.8241e+07,1.7690e+06,0.1254
29.3410,218,2.9859e+07,2.8091e+07,1.7682e+06,0.1255
29.4755,219,2.9709e+07,2.7941e+07,1.7675e+06,0.1264
29.6067,220,2.9559e+07,2.7792e+07,1.7665e+06,0.1243
29.7426,221,2.9408e+07,2.7643e+07,1.7653e+06,0.1283
29.8733,222,2.9262e+07,2.7498e+07,1.7641e+06,0.1239
30.0075,223,2.9117e+07,2.7354e+07,1.7628e+06,0.1272
30.1395,224,2.8973e+07,2.7211e+07,1.7616e+06,0.1252
30.2730,225,2.8827e+07,2.7067e+07,1.7604e+06,0.1265
30.4077,226,2.8681e+07,2.6922e+07,1.7592e+06,0.1277
30.5395,227,2.8537e+07,2.6779e+07,1.7579e+06,0.1248
30.6748,228,2.8394e+07,2.6637e+07,1.7566e+06,0.1283
30.8063,229,2.8249e+07,2.6494e+07,1.7550e+06,0.1245
30.9400,230,2.8105e+07,2.6351e+07,1.7536e+06,0.1266
31.0729,231,2.7962e+07,2.6210e+07,1.7521e+06,0.1257
31.2060,232,2.7819e+07,2.6068e+07,1.7506e+06,0.1261
31.3407,233,2.7679e+07,2.5930e+07,1.7488e+06,0.1275
31.4731,234,2.7539e+07,2.5792e+07,1.7471e+06,0.1243
31.6077,235,2.7401e+07,2.5655e+07,1.7452e+06,0.1274
31.7398,236,2.7266e+07,2.5522e+07,1.7433e+06,0.1254
31.8728,237,2.7133e+07,2.5391e+07,1.7414e+06,0.1262
32.0118,238,2.7002e+07,2.5262e+07,1.7395e+06,0.1322
32.1478,239,2.6872e+07,2.5134e+07,1.7376e+06,0.1259
32.2795,240,2.6743e+07,2.5007e+07,1.7357e+06,0.1246
32.4142,241,2.6616e+07,2.4882e+07,1.7339e+06,0.1272
32.5446,242,2.6488e+07,2.4756e+07,1.7322e+06,0.1235
32.6787,243,2.6361e+07,2.4631e+07,1.7305e+06,0.1271
32.8095,244,2.6237e+07,2.4508e+07,1.7289e+06,0.1239
32.9436,245,2.6115e+07,2.4388e+07,1.7274e+06,0.1270
33.0764,246,2.5996e+07,2.4270e+07,1.7259e+06,0.1256
33.2103,247,2.5877e+07,2.4152e+07,1.7246e+06,0.1270
33.3460,248,2.5758e+07,2.4034e+07,1.7233e+06,0.1284
33.4780,249,2.5639e+07,2.3917e+07,1.7220e+06,0.1241
33.6120,250,2.5520e+07,2.3799e+07,1.7208e+06,0.1270
33.7427,251,2.5402e+07,2.3682e+07,1.7197e+06,0.1239
33.8768,252,2.5285e+07,2.3567e+07,1.7187e+06,0.1272
34.0099,253,2.5171e+07,2.3453e+07,1.7179e+06,0.1262
34.1431,254,2.5057e+07,2.3340e+07,1.7170e+06,0.1264
34.2785,255,2.4940e+07,2.3224e+07,1.7161e+06,0.1283
34.4095,256,2.4824e+07,2.3109e+07,1.7151e+06,0.1239
34.5443,257,2.4709e+07,2.2994e+07,1.7142e+06,0.1276
34.6759,258,2.4592e+07,2.2878e+07,1.7134e+06,0.1247
34.8098,259,2.4475e+07,2.2762e+07,1.7126e+06,0.1264
34.9420,260,2.4358e+07,2.2646e+07,1.7120e+06,0.1253
35.0760,261,2.4244e+07,2.2532e+07,1.7113e+06,0.1250
35.2115,262,2.4131e+07,2.2421e+07,1.7104e+06,0.1282
35.3432,263,2.4019e+07,2.2310e+07,1.7094e+06,0.1246
35.4778,264,2.3908e+07,2.2199e+07,1.7083e+06,0.1276
35.6093,265,2.3798e+07,2.2091e+07,1.7073e+06,0.1245
35.7433,266,2.3688e+07,2.1982e+07,1.7063e+06,0.1271
35.8770,267,2.3579e+07,2.1873e+07,1.7053e+06,0.1268
36.0142,268,2.3471e+07,2.1767e+07,1.7042e+06,0.1304
36.1487,269,2.3364e+07,2.1661e+07,1.7030e+06,0.1269
36.2825,270,2.3256e+07,2.1555e+07,1.7016e+06,0.1267
36.4150,271,2.3147e+07,2.1447e+07,1.7001e+06,0.1255
36.5500,272,2.3036e+07,2.1337e+07,1.6986e+06,0.1276
36.6811,273,2.2924e+07,2.1227e+07,1.6971e+06,0.1240
36.8165,274,2.2811e+07,2.1116e+07,1.6955e+06,0.1284
36.9485,275,2.2699e+07,2.1005e+07,1.6938e+06,0.1250
37.0826,276,2.2590e+07,2.0898e+07,1.6921e+06,0.1270
37.2177,277,2.2482e+07,2.0792e+07,1.6902e+06,0.1279
37.3493,278,2.2374e+07,2.0686e+07,1.6884e+06,0.1246
37.4841,279,2.2266e+07,2.0580e+07,1.6867e+06,0.1278
37.6151,280,2.2157e+07,2.0473e+07,1.6849e+06,0.1240
37.7515,281,2.2050e+07,2.0366e+07,1.6833e+06,0.1260
37.8869,282,2.1943e+07,2.0261e+07,1.6817e+06,0.1280
38.0178,283,2.1838e+07,2.0158e+07,1.6802e+06,0.1239
38.1532,284,2.1733e+07,2.0054e+07,1.6787e+06,0.1283
38.2848,285,2.1630e+07,1.9952e+07,1.6773e+06,0.1245
38.4185,286,2.1527e+07,1.9851e+07,1.6760e+06,0.1267
38.5521,287,2.1427e+07,1.9752e+07,1.6749e+06,0.1265
38.6847,288,2.1328e+07,1.9654e+07,1.6738e+06,0.1255
38.8189,289,2.1232e+07,1.9559e+07,1.6728e+06,0.1272
38.9496,290,2.1136e+07,1.9464e+07,1.6718e+06,0.1238
39.0881,291,2.1040e+07,1.9369e+07,1.6709e+06,0.1314
39.2206,292,2.0945e+07,1.9275e+07,1.6699e+06,0.1255
39.3538,293,2.0851e+07,1.9182e+07,1.6688e+06,0.1263
39.4898,294,2.0759e+07,1.9092e+07,1.6677e+06,0.1288
39.6215,295,2.0668e+07,1.9001e+07,1.6665e+06,0.1247
39.7561,296,2.0577e+07,1.8911e+07,1.6655e+06,0.1276
39.8886,297,2.0485e+07,1.8821e+07,1.6645e+06,0.1256
40.0213,298,2.0395e+07,1.8731e+07,1.6637e+06,0.1259
40.1556,299,2.0305e+07,1.8642e+07,1.6629e+06,0.1270
40.2869,300,2.0217e+07,1.8555e+07,1.6621e+06,0.1245
40.4692,301,2.0127e+07,1.8466e+07,1.6612e+06,0.1219
40.6052,302,2.0037e+07,1.8377e+07,1.6602e+06,0.1286
40.7369,303,1.9947e+07,1.8287e+07,1.6593e+06,0.1245
40.8708,304,1.9857e+07,1.8198e+07,1.6583e+06,0.1267
41.0023,305,1.9767e+07,1.8110e+07,1.6573e+06,0.1245
41.1363,306,1.9678e+07,1.8022e+07,1.6562e+06,0.1269
41.2739,307,1.9589e+07,1.7933e+07,1.6551e+06,0.1305
41.4069,308,1.9498e+07,1.7844e+07,1.6541e+06,0.1261
41.5410,309,1.9407e+07,1.7754e+07,1.6532e+06,0.1270
41.6739,310,1.9318e+07,1.7666e+07,1.6524e+06,0.1260
41.8064,311,1.9230e+07,1.7579e+07,1.6515e+06,0.1255
41.9411,312,1.9143e+07,1.7492e+07,1.6507e+06,0.1278
42.0719,313,1.9056e+07,1.7406e+07,1.6500e+06,0.1240
42.2070,314,1.8969e+07,1.7320e+07,1.6493e+06,0.1279
42.3390,315,1.8882e+07,1.7233e+07,1.6485e+06,0.1250
42.4745,316,1.8795e+07,1.7147e+07,1.6478e+06,0.1282
42.6108,317,1.8707e+07,1.7060e+07,1.6471e+06,0.1282
42.7429,318,1.8619e+07,1.6972e+07,1.6463e+06,0.1245
42.8773,319,1.8529e+07,1.6884e+07,1.6455e+06,0.1267
43.0098,320,1.8441e+07,1.6796e+07,1.6448e+06,0.1256
43.1430,321,1.8354e+07,1.6710e+07,1.6440e+06,0.1263
43.2773,322,1.8269e+07,1.6625e+07,1.6433e+06,0.1269
43.4084,323,1.8184e+07,1.6541e+07,1.6425e+06,0.1241
43.5434,324,1.8101e+07,1.6459e+07,1.6416e+06,0.1281
43.6750,325,1.8019e+07,1.6379e+07,1.6407e+06,0.1246
43.8098,326,1.7939e+07,1.6299e+07,1.6398e+06,0.1278
43.9423,327,1.7861e+07,1.6222e+07,1.6390e+06,0.1256
44.0756,328,1.7783e+07,1.6145e+07,1.6384e+06,0.1263
44.2107,329,1.7707e+07,1.6070e+07,1.6378e+06,0.1281
44.3422,330,1.7632e+07,1.5995e+07,1.6373e+06,0.1247
44.4770,331,1.7557e+07,1.5921e+07,1.6368e+06,0.1278
44.6087,332,1.7484e+07,1.5848e+07,1.6362e+06,0.1247
44.7457,333,1.7411e+07,1.5776e+07,1.6355e+06,0.1298
44.8812,334,1.7339e+07,1.5704e+07,1.6349e+06,0.1281
45.0125,335,1.7266e+07,1.5632e+07,1.6342e+06,0.1244
45.1478,336,1.7191e+07,1.5558e+07,1.6335e+06,0.1281
45.2800,337,1.7117e+07,1.5485e+07,1.6328e+06,0.1251
45.4135,338,1.7044e+07,1.5412e+07,1.6321e+06,0.1267
45.5473,339,1.6972e+07,1.5341e+07,1.6314e+06,0.1269
45.6789,340,1.6901e+07,1.5270e+07,1.6309e+06,0.1249
45.8137,341,1.6830e+07,1.5200e+07,1.6305e+06,0.1277
45.9442,342,1.6760e+07,1.5130e+07,1.6300e+06,0.1238
46.0835,343,1.6690e+07,1.5060e+07,1.6296e+06,0.1320
46.2168,344,1.6620e+07,1.4991e+07,1.6290e+06,0.1252
46.3479,345,1.6549e+07,1.4921e+07,1.6284e+06,0.1240
46.4829,346,1.6479e+07,1.4851e+07,1.6279e+06,0.1277
46.6142,347,1.6410e+07,1.4783e+07,1.6273e+06,0.1242
46.7486,348,1.6341e+07,1.4714e+07,1.6266e+06,0.1272
46.8807,349,1.6272e+07,1.4646e+07,1.6258e+06,0.1250
47.0163,350,1.6204e+07,1.4579e+07,1.6249e+06,0.1287
47.1536,351,1.6136e+07,1.4512e+07,1.6239e+06,0.1290
47.2896,352,1.6069e+07,1.4446e+07,1.6231e+06,0.1280
47.4238,353,1.6003e+07,1.4381e+07,1.6224e+06,0.1250
47.5590,354,1.5939e+07,1.4317e+07,1.6216e+06,0.1279
47.6899,355,1.5876e+07,1.4255e+07,1.6208e+06,0.1238
47.8242,356,1.5813e+07,1.4193e+07,1.6199e+06,0.1271
47.9570,357,1.5750e+07,1.4132e+07,1.6189e+06,0.1259
48.0909,358,1.5689e+07,1.4071e+07,1.6178e+06,0.1267
48.2268,359,1.5628e+07,1.4011e+07,1.6166e+06,0.1288
48.3586,360,1.5567e+07,1.3951e+07,1.6153e+06,0.1249
48.4927,361,1.5507e+07,1.3893e+07,1.6140e+06,0.1270
48.6248,362,1.5449e+07,1.3836e+07,1.6129e+06,0.1252
48.7583,363,1.5391e+07,1.3779e+07,1.6119e+06,0.1264
48.8918,364,1.5333e+07,1.3722e+07,1.6111e+06,0.1264
49.0234,365,1.5276e+07,1.3666e+07,1.6103e+06,0.1246
49.1590,366,1.5218e+07,1.3608e+07,1.6096e+06,0.1285
49.2911,367,1.5161e+07,1.3552e+07,1.6088e+06,0.1250
49.4262,368,1.5105e+07,1.3497e+07,1.6080e+06,0.1280
49.5579,369,1.5049e+07,1.3441e+07,1.6071e+06,0.1247
49.6927,370,1.4992e+07,1.3385e+07,1.6062e+06,0.1279
49.8280,371,1.4935e+07,1.3330e+07,1.6051e+06,0.1272
49.9585,372,1.4877e+07,1.3273e+07,1.6039e+06,0.1237
50.0935,373,1.4819e+07,1.3217e+07,1.6027e+06,0.1280
50.2268,374,1.4760e+07,1.3159e+07,1.6015e+06,0.1265
50.3602,375,1.4702e+07,1.3102e+07,1.6002e+06,0.1265
50.4957,376,1.4643e+07,1.3045e+07,1.5988e+06,0.1283
50.6268,377,1.4585e+07,1.2987e+07,1.5974e+06,0.1240
50.7622,378,1.4526e+07,1.2930e+07,1.5958e+06,0.1281
50.8945,379,1.4467e+07,1.2873e+07,1.5943e+06,0.1255
51.0285,380,1.4410e+07,1.2817e+07,1.5930e+06,0.1271
51.1629,381,1.4354e+07,1.2762e+07,1.5917e+06,0.1272
51.2946,382,1.4298e+07,1.2708e+07,1.5904e+06,0.1246
51.4298,383,1.4243e+07,1.2654e+07,1.5892e+06,0.1281
51.5605,384,1.4189e+07,1.2601e+07,1.5878e+06,0.1239
51.6948,385,1.4135e+07,1.2548e+07,1.5864e+06,0.1273
51.8272,386,1.4081e+07,1.2497e+07,1.5849e+06,0.1255
