run_time,iteration,loss,style_loss,content_loss,time
7.9900,104,2.8761e+06,2.7284e+06,1.4777e+05,0.0665
8.0740,105,2.8426e+06,2.6951e+06,1.4750e+05,0.0768
8.1477,106,2.8099e+06,2.6627e+06,1.4723e+05,0.0662
8.2211,107,2.7784e+06,2.6314e+06,1.4695e+05,0.0663
8.2945,108,2.7480e+06,2.6014e+06,1.4669e+05,0.0665
8.3683,109,2.7188e+06,2.5724e+06,1.4642e+05,0.0665
8.4418,110,2.6904e+06,2.5443e+06,1.4617e+05,0.0660
8.5147,111,2.6626e+06,2.5167e+06,1.4594e+05,0.0663
8.5880,112,2.6351e+06,2.4894e+06,1.4574e+05,0.0666
8.6633,113,2.6080e+06,2.4624e+06,1.4557e+05,0.0675
8.7371,114,2.5812e+06,2.4358e+06,1.4545e+05,0.0666
8.8111,115,2.5548e+06,2.4094e+06,1.4537e+05,0.0671
8.8859,116,2.5288e+06,2.3835e+06,1.4529e+05,0.0679
8.9613,117,2.5031e+06,2.3579e+06,1.4523e+05,0.0682
9.0377,118,2.4779e+06,2.3327e+06,1.4517e+05,0.0689
9.1127,119,2.4529e+06,2.3078e+06,1.4510e+05,0.0679
9.1919,120,2.4280e+06,2.2830e+06,1.4501e+05,0.0719
9.2663,121,2.4033e+06,2.2584e+06,1.4492e+05,0.0678
9.3402,122,2.3785e+06,2.2337e+06,1.4479e+05,0.0666
9.4152,123,2.3537e+06,2.2090e+06,1.4464e+05,0.0677
9.4880,124,2.3291e+06,2.1846e+06,1.4445e+05,0.0664
9.5618,125,2.3049e+06,2.1607e+06,1.4425e+05,0.0668
9.6351,126,2.2813e+06,2.1373e+06,1.4401e+05,0.0665
9.7087,127,2.2584e+06,2.1147e+06,1.4377e+05,0.0666
9.7825,128,2.2362e+06,2.0927e+06,1.4353e+05,0.0665
9.8564,129,2.2146e+06,2.0713e+06,1.4329e+05,0.0668
9.9298,130,2.1937e+06,2.0506e+06,1.4306e+05,0.0666
10.0043,131,2.1733e+06,2.0304e+06,1.4284e+05,0.0678
10.0794,132,2.1533e+06,2.0107e+06,1.4265e+05,0.0681
10.1546,133,2.1338e+06,1.9913e+06,1.4246e+05,0.0671
10.2365,134,2.1146e+06,1.9723e+06,1.4228e+05,0.0747
10.3109,135,2.0961e+06,1.9540e+06,1.4211e+05,0.0671
10.3846,136,2.0781e+06,1.9361e+06,1.4194e+05,0.0667
10.4586,137,2.0605e+06,1.9188e+06,1.4177e+05,0.0674
10.5326,138,2.0433e+06,1.9017e+06,1.4161e+05,0.0672
10.6068,139,2.0263e+06,1.8848e+06,1.4144e+05,0.0671
10.6814,140,2.0091e+06,1.8678e+06,1.4128e+05,0.0672
10.7561,141,1.9915e+06,1.8504e+06,1.4109e+05,0.0676
10.8302,142,1.9736e+06,1.8327e+06,1.4088e+05,0.0673
10.9045,143,1.9553e+06,1.8146e+06,1.4066e+05,0.0675
10.9807,144,1.9367e+06,1.7963e+06,1.4043e+05,0.0691
11.0556,145,1.9182e+06,1.7780e+06,1.4020e+05,0.0672
11.1299,146,1.8997e+06,1.7598e+06,1.3997e+05,0.0675
11.2046,147,1.8815e+06,1.7418e+06,1.3973e+05,0.0672
11.2790,148,1.8634e+06,1.7239e+06,1.3950e+05,0.0673
11.3539,149,1.8455e+06,1.7062e+06,1.3928e+05,0.0672
11.4281,150,1.8279e+06,1.6888e+06,1.3908e+05,0.0673
11.5048,151,1.8104e+06,1.6716e+06,1.3889e+05,0.0700
11.5786,152,1.7933e+06,1.6545e+06,1.3872e+05,0.0668
11.6541,153,1.7765e+06,1.6379e+06,1.3856e+05,0.0675
11.7297,154,1.7601e+06,1.6217e+06,1.3841e+05,0.0684
11.8056,155,1.7441e+06,1.6058e+06,1.3827e+05,0.0687
11.8799,156,1.7285e+06,1.5904e+06,1.3814e+05,0.0669
11.9533,157,1.7134e+06,1.5754e+06,1.3800e+05,0.0665
12.0282,158,1.6987e+06,1.5608e+06,1.3786e+05,0.0673
12.1016,159,1.6843e+06,1.5466e+06,1.3769e+05,0.0668
12.1773,160,1.6702e+06,1.5326e+06,1.3751e+05,0.0678
12.2519,161,1.6562e+06,1.5189e+06,1.3731e+05,0.0674
12.3326,162,1.6424e+06,1.5053e+06,1.3708e+05,0.0666
12.4053,163,1.6288e+06,1.4920e+06,1.3684e+05,0.0663
12.4783,164,1.6154e+06,1.4789e+06,1.3658e+05,0.0661
12.5525,165,1.6022e+06,1.4659e+06,1.3630e+05,0.0669
12.6265,166,1.5891e+06,1.4531e+06,1.3603e+05,0.0671
12.6996,167,1.5763e+06,1.4405e+06,1.3575e+05,0.0662
12.7735,168,1.5634e+06,1.4280e+06,1.3547e+05,0.0668
12.8484,169,1.5507e+06,1.4155e+06,1.3519e+05,0.0678
12.9253,170,1.5380e+06,1.4031e+06,1.3492e+05,0.0696
13.0002,171,1.5253e+06,1.3906e+06,1.3465e+05,0.0680
13.0731,172,1.5126e+06,1.3782e+06,1.3440e+05,0.0661
13.1478,173,1.4999e+06,1.3657e+06,1.3416e+05,0.0676
13.2222,174,1.4873e+06,1.3534e+06,1.3392e+05,0.0674
13.2963,175,1.4749e+06,1.3412e+06,1.3368e+05,0.0668
13.3707,176,1.4626e+06,1.3292e+06,1.3344e+05,0.0669
13.4457,177,1.4505e+06,1.3173e+06,1.3320e+05,0.0679
13.5188,178,1.4385e+06,1.3055e+06,1.3294e+05,0.0661
13.5933,179,1.4265e+06,1.2938e+06,1.3268e+05,0.0672
13.6685,180,1.4146e+06,1.2822e+06,1.3240e+05,0.0678
13.7461,181,1.4028e+06,1.2707e+06,1.3211e+05,0.0711
13.8191,182,1.3911e+06,1.2593e+06,1.3181e+05,0.0663
13.8922,183,1.3796e+06,1.2481e+06,1.3150e+05,0.0663
13.9657,184,1.3683e+06,1.2371e+06,1.3119e+05,0.0666
14.0390,185,1.3573e+06,1.2264e+06,1.3088e+05,0.0665
14.1127,186,1.3464e+06,1.2159e+06,1.3057e+05,0.0672
14.1877,187,1.3358e+06,1.2055e+06,1.3027e+05,0.0670
14.2607,188,1.3252e+06,1.1952e+06,1.2997e+05,0.0665
14.3344,189,1.3148e+06,1.1851e+06,1.2968e+05,0.0665
14.4069,190,1.3044e+06,1.1750e+06,1.2940e+05,0.0661
14.4798,191,1.2942e+06,1.1650e+06,1.2912e+05,0.0661
14.5559,192,1.2841e+06,1.1552e+06,1.2886e+05,0.0688
14.6332,193,1.2740e+06,1.1454e+06,1.2861e+05,0.0696
14.7114,194,1.2642e+06,1.1358e+06,1.2836e+05,0.0712
14.7877,195,1.2544e+06,1.1263e+06,1.2810e+05,0.0687
14.8637,196,1.2447e+06,1.1168e+06,1.2785e+05,0.0690
14.9397,197,1.2351e+06,1.1075e+06,1.2759e+05,0.0690
15.0140,198,1.2255e+06,1.0982e+06,1.2732e+05,0.0670
15.0894,199,1.2160e+06,1.0890e+06,1.2704e+05,0.0686
15.1655,200,1.2065e+06,1.0798e+06,1.2675e+05,0.0685
15.2958,201,1.1971e+06,1.0707e+06,1.2645e+05,0.0681
15.3708,202,1.1878e+06,1.0616e+06,1.2616e+05,0.0673
15.4444,203,1.1786e+06,1.0527e+06,1.2588e+05,0.0668
15.5303,204,1.1695e+06,1.0439e+06,1.2560e+05,0.0693
15.6050,205,1.1605e+06,1.0352e+06,1.2534e+05,0.0674
15.6784,206,1.1517e+06,1.0266e+06,1.2509e+05,0.0665
15.7528,207,1.1429e+06,1.0180e+06,1.2484e+05,0.0669
15.8283,208,1.1342e+06,1.0096e+06,1.2460e+05,0.0687
15.9054,209,1.1256e+06,1.0012e+06,1.2436e+05,0.0701
15.9811,210,1.1171e+06,9.9292e+05,1.2413e+05,0.0685
16.0580,211,1.1087e+06,9.8478e+05,1.2391e+05,0.0695
16.1324,212,1.1005e+06,9.7677e+05,1.2370e+05,0.0675
16.2074,213,1.0924e+06,9.6888e+05,1.2348e+05,0.0666
16.2832,214,1.0844e+06,9.6109e+05,1.2327e+05,0.0686
16.3571,215,1.0764e+06,9.5339e+05,1.2304e+05,0.0666
16.4311,216,1.0686e+06,9.4580e+05,1.2282e+05,0.0674
16.5046,217,1.0609e+06,9.3831e+05,1.2259e+05,0.0667
16.5777,218,1.0533e+06,9.3091e+05,1.2236e+05,0.0666
16.6523,219,1.0457e+06,9.2361e+05,1.2213e+05,0.0668
16.7266,220,1.0383e+06,9.1640e+05,1.2189e+05,0.0674
16.8022,221,1.0309e+06,9.0928e+05,1.2165e+05,0.0663
16.8765,222,1.0237e+06,9.0226e+05,1.2142e+05,0.0666
16.9520,223,1.0165e+06,8.9534e+05,1.2119e+05,0.0679
17.0262,224,1.0095e+06,8.8850e+05,1.2097e+05,0.0674
17.1001,225,1.0025e+06,8.8172e+05,1.2076e+05,0.0673
17.1769,226,9.9554e+05,8.7499e+05,1.2056e+05,0.0690
17.2523,227,9.8864e+05,8.6828e+05,1.2036e+05,0.0672
17.3267,228,9.8180e+05,8.6163e+05,1.2017e+05,0.0679
17.3997,229,9.7503e+05,8.5504e+05,1.1999e+05,0.0663
17.4755,230,9.6834e+05,8.4851e+05,1.1982e+05,0.0690
17.5500,231,9.6172e+05,8.4207e+05,1.1965e+05,0.0669
17.6475,232,9.5518e+05,8.3570e+05,1.1948e+05,0.0685
17.7208,233,9.4873e+05,8.2941e+05,1.1932e+05,0.0664
17.8057,234,9.4230e+05,8.2315e+05,1.1915e+05,0.0778
17.8797,235,9.3591e+05,8.1694e+05,1.1897e+05,0.0668
17.9533,236,9.2954e+05,8.1075e+05,1.1879e+05,0.0662
18.0291,237,9.2319e+05,8.0459e+05,1.1860e+05,0.0689
18.1043,238,9.1687e+05,7.9846e+05,1.1841e+05,0.0681
18.1826,239,9.1061e+05,7.9241e+05,1.1821e+05,0.0706
18.2589,240,9.0442e+05,7.8642e+05,1.1800e+05,0.0689
18.3350,241,8.9831e+05,7.8051e+05,1.1780e+05,0.0691
18.4094,242,8.9227e+05,7.7468e+05,1.1759e+05,0.0679
18.4850,243,8.8630e+05,7.6891e+05,1.1739e+05,0.0686
18.5609,244,8.8040e+05,7.6321e+05,1.1719e+05,0.0687
18.6353,245,8.7457e+05,7.5758e+05,1.1699e+05,0.0674
18.7099,246,8.6881e+05,7.5201e+05,1.1680e+05,0.0674
18.7839,247,8.6311e+05,7.4650e+05,1.1661e+05,0.0668
18.8572,248,8.5750e+05,7.4108e+05,1.1642e+05,0.0663
18.9330,249,8.5198e+05,7.3575e+05,1.1623e+05,0.0691
19.0081,250,8.4654e+05,7.3050e+05,1.1605e+05,0.0684
19.0832,251,8.4119e+05,7.2533e+05,1.1586e+05,0.0683
19.1597,252,8.3590e+05,7.2023e+05,1.1567e+05,0.0683
19.2370,253,8.3067e+05,7.1520e+05,1.1547e+05,0.0687
19.3141,254,8.2548e+05,7.1021e+05,1.1527e+05,0.0688
19.3921,255,8.2033e+05,7.0527e+05,1.1506e+05,0.0695
19.4689,256,8.1522e+05,7.0036e+05,1.1486e+05,0.0682
19.5451,257,8.1015e+05,6.9550e+05,1.1464e+05,0.0677
19.6208,258,8.0513e+05,6.9070e+05,1.1443e+05,0.0679
19.6973,259,8.0016e+05,6.8594e+05,1.1421e+05,0.0673
19.7739,260,7.9523e+05,6.8123e+05,1.1400e+05,0.0687
19.8508,261,7.9033e+05,6.7655e+05,1.1379e+05,0.0691
19.9249,262,7.8546e+05,6.7188e+05,1.1358e+05,0.0674
19.9988,263,7.8061e+05,6.6723e+05,1.1338e+05,0.0667
20.0847,264,7.7577e+05,6.6259e+05,1.1318e+05,0.0782
20.1602,265,7.7096e+05,6.5796e+05,1.1299e+05,0.0678
20.2414,266,7.6621e+05,6.5340e+05,1.1281e+05,0.0735
20.3159,267,7.6151e+05,6.4889e+05,1.1262e+05,0.0672
20.3906,268,7.5686e+05,6.4442e+05,1.1244e+05,0.0670
20.4649,269,7.5226e+05,6.4000e+05,1.1226e+05,0.0669
20.5394,270,7.4771e+05,6.3564e+05,1.1207e+05,0.0672
20.6143,271,7.4320e+05,6.3131e+05,1.1188e+05,0.0673
20.6927,272,7.3872e+05,6.2703e+05,1.1169e+05,0.0686
20.7730,273,7.3427e+05,6.2278e+05,1.1149e+05,0.0721
20.8529,274,7.2987e+05,6.1858e+05,1.1128e+05,0.0699
20.9302,275,7.2551e+05,6.1444e+05,1.1108e+05,0.0700
21.0041,276,7.2120e+05,6.1034e+05,1.1086e+05,0.0667
21.0787,277,7.1694e+05,6.0629e+05,1.1065e+05,0.0670
21.1559,278,7.1274e+05,6.0229e+05,1.1044e+05,0.0684
21.2317,279,7.0858e+05,5.9835e+05,1.1024e+05,0.0678
21.3064,280,7.0447e+05,5.9443e+05,1.1003e+05,0.0669
21.3815,281,7.0039e+05,5.9055e+05,1.0984e+05,0.0674
21.4564,282,6.9632e+05,5.8668e+05,1.0964e+05,0.0673
21.5312,283,6.9229e+05,5.8284e+05,1.0945e+05,0.0674
21.6104,284,6.8828e+05,5.7902e+05,1.0925e+05,0.0717
21.6848,285,6.8430e+05,5.7524e+05,1.0906e+05,0.0671
21.7594,286,6.8038e+05,5.7152e+05,1.0886e+05,0.0676
21.8362,287,6.7649e+05,5.6783e+05,1.0867e+05,0.0691
21.9105,288,6.7264e+05,5.6417e+05,1.0847e+05,0.0672
21.9860,289,6.6880e+05,5.6054e+05,1.0826e+05,0.0676
22.0607,290,6.6499e+05,5.5694e+05,1.0805e+05,0.0672
22.1359,291,6.6121e+05,5.5336e+05,1.0785e+05,0.0678
22.2115,292,6.5746e+05,5.4982e+05,1.0764e+05,0.0679
22.2868,293,6.5375e+05,5.4632e+05,1.0743e+05,0.0675
22.3616,294,6.5007e+05,5.4285e+05,1.0722e+05,0.0665
22.4366,295,6.4645e+05,5.3944e+05,1.0701e+05,0.0678
22.5115,296,6.4287e+05,5.3607e+05,1.0680e+05,0.0676
22.5875,297,6.3933e+05,5.3273e+05,1.0660e+05,0.0681
22.6630,298,6.3582e+05,5.2942e+05,1.0640e+05,0.0673
22.7385,299,6.3234e+05,5.2613e+05,1.0621e+05,0.0675
22.8171,300,6.2888e+05,5.2285e+05,1.0602e+05,0.0712
22.9493,301,6.2544e+05,5.1961e+05,1.0584e+05,0.0683
23.0267,302,6.2205e+05,5.1639e+05,1.0566e+05,0.0701
23.1029,303,6.1871e+05,5.1322e+05,1.0548e+05,0.0688
23.1780,304,6.1540e+05,5.1010e+05,1.0530e+05,0.0674
23.2530,305,6.1213e+05,5.0701e+05,1.0512e+05,0.0669
23.3283,306,6.0890e+05,5.0395e+05,1.0494e+05,0.0683
23.4026,307,6.0568e+05,5.0093e+05,1.0475e+05,0.0665
23.4777,308,6.0247e+05,4.9791e+05,1.0456e+05,0.0669
23.5532,309,5.9927e+05,4.9491e+05,1.0437e+05,0.0677
23.6311,310,5.9609e+05,4.9193e+05,1.0417e+05,0.0690
23.7055,311,5.9295e+05,4.8897e+05,1.0397e+05,0.0672
23.7804,312,5.8983e+05,4.8605e+05,1.0377e+05,0.0665
23.8556,313,5.8674e+05,4.8317e+05,1.0358e+05,0.0672
23.9297,314,5.8369e+05,4.8030e+05,1.0338e+05,0.0673
24.0048,315,5.8065e+05,4.7746e+05,1.0319e+05,0.0680
24.0791,316,5.7763e+05,4.7463e+05,1.0301e+05,0.0666
24.1545,317,5.7463e+05,4.7181e+05,1.0283e+05,0.0675
24.2300,318,5.7165e+05,4.6901e+05,1.0265e+05,0.0679
24.3041,319,5.6871e+05,4.6623e+05,1.0247e+05,0.0667
24.3791,320,5.6579e+05,4.6349e+05,1.0230e+05,0.0675
24.4545,321,5.6290e+05,4.6077e+05,1.0213e+05,0.0671
24.5290,322,5.6005e+05,4.5809e+05,1.0196e+05,0.0675
24.6049,323,5.5724e+05,4.5545e+05,1.0178e+05,0.0679
24.6792,324,5.5445e+05,4.5283e+05,1.0161e+05,0.0665
24.7530,325,5.5167e+05,4.5024e+05,1.0144e+05,0.0664
24.8269,326,5.4892e+05,4.4766e+05,1.0126e+05,0.0667
24.9038,327,5.4619e+05,4.4511e+05,1.0107e+05,0.0669
24.9795,328,5.4348e+05,4.4258e+05,1.0089e+05,0.0683
25.0530,329,5.4080e+05,4.4009e+05,1.0071e+05,0.0660
25.1270,330,5.3816e+05,4.3763e+05,1.0053e+05,0.0672
25.2050,331,5.3555e+05,4.3520e+05,1.0035e+05,0.0703
25.2821,332,5.3296e+05,4.3278e+05,1.0018e+05,0.0674
25.3572,333,5.3039e+05,4.3038e+05,1.0001e+05,0.0671
25.4321,334,5.2782e+05,4.2798e+05,9.9841e+04,0.0672
25.5068,335,5.2526e+05,4.2559e+05,9.9677e+04,0.0675
25.5815,336,5.2272e+05,4.2320e+05,9.9518e+04,0.0672
25.6569,337,5.2020e+05,4.2084e+05,9.9361e+04,0.0673
25.7316,338,5.1771e+05,4.1850e+05,9.9207e+04,0.0674
25.8053,339,5.1524e+05,4.1619e+05,9.9051e+04,0.0665
25.8793,340,5.1279e+05,4.1389e+05,9.8894e+04,0.0674
25.9541,341,5.1035e+05,4.1162e+05,9.8735e+04,0.0673
26.0283,342,5.0793e+05,4.0935e+05,9.8574e+04,0.0671
26.1028,343,5.0552e+05,4.0711e+05,9.8412e+04,0.0673
26.1785,344,5.0313e+05,4.0488e+05,9.8250e+04,0.0680
26.2539,345,5.0076e+05,4.0267e+05,9.8087e+04,0.0677
26.3278,346,4.9842e+05,4.0050e+05,9.7923e+04,0.0670
26.4010,347,4.9611e+05,3.9835e+05,9.7760e+04,0.0659
26.4746,348,4.9381e+05,3.9621e+05,9.7598e+04,0.0664
26.5479,349,4.9153e+05,3.9409e+05,9.7437e+04,0.0661
26.6228,350,4.8925e+05,3.9197e+05,9.7279e+04,0.0677
26.6970,351,4.8699e+05,3.8987e+05,9.7124e+04,0.0666
26.7699,352,4.8474e+05,3.8777e+05,9.6971e+04,0.0666
26.8427,353,4.8250e+05,3.8568e+05,9.6821e+04,0.0663
26.9175,354,4.8029e+05,3.8362e+05,9.6673e+04,0.0678
26.9925,355,4.7810e+05,3.8157e+05,9.6523e+04,0.0675
27.0669,356,4.7593e+05,3.7956e+05,9.6372e+04,0.0672
27.1406,357,4.7378e+05,3.7756e+05,9.6220e+04,0.0672
27.2151,358,4.7165e+05,3.7558e+05,9.6067e+04,0.0669
27.2895,359,4.6953e+05,3.7362e+05,9.5911e+04,0.0677
27.3659,360,4.6742e+05,3.7167e+05,9.5756e+04,0.0689
27.4412,361,4.6533e+05,3.6973e+05,9.5600e+04,0.0682
27.5176,362,4.6326e+05,3.6781e+05,9.5444e+04,0.0689
27.5950,363,4.6121e+05,3.6592e+05,9.5289e+04,0.0697
27.6723,364,4.5917e+05,3.6403e+05,9.5136e+04,0.0696
27.7536,365,4.5715e+05,3.6216e+05,9.4985e+04,0.0733
27.8307,366,4.5514e+05,3.6030e+05,9.4837e+04,0.0701
27.9067,367,4.5313e+05,3.5844e+05,9.4690e+04,0.0685
27.9834,368,4.5114e+05,3.5659e+05,9.4546e+04,0.0695
28.0616,369,4.4915e+05,3.5475e+05,9.4402e+04,0.0707
28.1371,370,4.4718e+05,3.5292e+05,9.4260e+04,0.0689
28.2150,371,4.4523e+05,3.5112e+05,9.4117e+04,0.0699
28.2919,372,4.4330e+05,3.4933e+05,9.3974e+04,0.0691
28.3681,373,4.4138e+05,3.4755e+05,9.3829e+04,0.0688
28.4439,374,4.3947e+05,3.4579e+05,9.3683e+04,0.0688
28.5206,375,4.3758e+05,3.4404e+05,9.3536e+04,0.0692
28.5995,376,4.3569e+05,3.4231e+05,9.3387e+04,0.0716
28.6762,377,4.3383e+05,3.4059e+05,9.3236e+04,0.0692
28.7509,378,4.3198e+05,3.3890e+05,9.3084e+04,0.0673
28.8254,379,4.3015e+05,3.3722e+05,9.2932e+04,0.0674
28.8986,380,4.2835e+05,3.3556e+05,9.2782e+04,0.0664
28.9732,381,4.2656e+05,3.3392e+05,9.2635e+04,0.0672
29.0478,382,4.2478e+05,3.3229e+05,9.2488e+04,0.0675
29.1219,383,4.2302e+05,3.3067e+05,9.2343e+04,0.0673
29.1977,384,4.2126e+05,3.2906e+05,9.2200e+04,0.0679
29.2736,385,4.1952e+05,3.2746e+05,9.2060e+04,0.0687
29.3504,386,4.1780e+05,3.2588e+05,9.1921e+04,0.0691
