run_time,iteration,loss,style_loss,content_loss,time
17.3267,128,4.5294e+06,3.4223e+06,1.1071e+06,0.1259
17.4624,129,4.4744e+06,3.3723e+06,1.1020e+06,0.1280
17.5943,130,4.4287e+06,3.3366e+06,1.0922e+06,0.1248
17.7288,131,4.3949e+06,3.2967e+06,1.0982e+06,0.1268
17.8604,132,4.3591e+06,3.2787e+06,1.0804e+06,0.1245
17.9942,133,4.3062e+06,3.2185e+06,1.0876e+06,0.1265
18.1266,134,4.2621e+06,3.1852e+06,1.0770e+06,0.1254
18.2595,135,4.2337e+06,3.1603e+06,1.0734e+06,0.1257
18.3950,136,4.2018e+06,3.1298e+06,1.0720e+06,0.1283
18.5266,137,4.1389e+06,3.0721e+06,1.0669e+06,0.1240
18.6616,138,4.0885e+06,3.0287e+06,1.0598e+06,0.1271
18.7949,139,4.0618e+06,2.9976e+06,1.0642e+06,0.1260
18.9281,140,4.0351e+06,2.9864e+06,1.0487e+06,0.1232
19.0629,141,3.9885e+06,2.9317e+06,1.0567e+06,0.1269
19.1941,142,3.9543e+06,2.9102e+06,1.0442e+06,0.1239
19.3286,143,3.9608e+06,2.9154e+06,1.0454e+06,0.1269
19.4562,144,3.9855e+06,2.9470e+06,1.0386e+06,0.1269
19.5858,145,3.9133e+06,2.8725e+06,1.0408e+06,0.1289
19.7189,146,3.8425e+06,2.8125e+06,1.0300e+06,0.1258
19.8536,147,3.8156e+06,2.7814e+06,1.0342e+06,0.1274
19.9850,148,3.7781e+06,2.7488e+06,1.0293e+06,0.1242
20.1210,149,3.7617e+06,2.7416e+06,1.0201e+06,0.1282
20.2535,150,3.7374e+06,2.7096e+06,1.0278e+06,0.1252
20.3878,151,3.6826e+06,2.6674e+06,1.0152e+06,0.1271
20.5230,152,3.6528e+06,2.6375e+06,1.0153e+06,0.1279
20.6530,153,3.6380e+06,2.6229e+06,1.0151e+06,0.1229
20.7879,154,3.6069e+06,2.5992e+06,1.0077e+06,0.1277
20.9197,155,3.5870e+06,2.5806e+06,1.0064e+06,0.1248
21.0545,156,3.6021e+06,2.5970e+06,1.0051e+06,0.1275
21.1807,157,3.6075e+06,2.6074e+06,1.0001e+06,0.1255
21.3113,158,3.5745e+06,2.5792e+06,9.9526e+05,0.1299
21.4560,159,3.5445e+06,2.5398e+06,1.0047e+06,0.1231
21.5877,160,3.5404e+06,2.5557e+06,9.8465e+05,0.1245
21.7213,161,3.4713e+06,2.4768e+06,9.9444e+05,0.1261
21.8532,162,3.4462e+06,2.4518e+06,9.9434e+05,0.1247
21.9886,163,3.4414e+06,2.4612e+06,9.8025e+05,0.1272
22.1221,164,3.4027e+06,2.4162e+06,9.8653e+05,0.1255
22.2562,165,3.3816e+06,2.3962e+06,9.8542e+05,0.1266
22.3922,166,3.3573e+06,2.3810e+06,9.7622e+05,0.1287
22.5232,167,3.3338e+06,2.3558e+06,9.7807e+05,0.1235
22.6572,168,3.3183e+06,2.3416e+06,9.7666e+05,0.1265
22.7901,169,3.2927e+06,2.3222e+06,9.7044e+05,0.1256
22.9234,170,3.2747e+06,2.3043e+06,9.7035e+05,0.1261
23.0577,171,3.2791e+06,2.3097e+06,9.6944e+05,0.1266
23.1865,172,3.3285e+06,2.3681e+06,9.6037e+05,0.1282
23.3155,173,3.4114e+06,2.4408e+06,9.7066e+05,0.1283
23.4453,174,3.3541e+06,2.3974e+06,9.5671e+05,0.1289
23.5727,175,3.1977e+06,2.2376e+06,9.6017e+05,0.1262
23.7078,176,3.2677e+06,2.3048e+06,9.6287e+05,0.1275
23.8354,177,3.2200e+06,2.2661e+06,9.5389e+05,0.1269
23.9635,178,3.1563e+06,2.2022e+06,9.5414e+05,0.1273
24.0984,179,3.1912e+06,2.2346e+06,9.5656e+05,0.1272
24.2258,180,3.1403e+06,2.1915e+06,9.4880e+05,0.1266
24.3602,181,3.1144e+06,2.1665e+06,9.4793e+05,0.1270
24.4939,182,3.1217e+06,2.1725e+06,9.4922e+05,0.1257
24.6242,183,3.0922e+06,2.1500e+06,9.4212e+05,0.1295
24.7573,184,3.0698e+06,2.1258e+06,9.4398e+05,0.1257
24.8906,185,3.0629e+06,2.1225e+06,9.4049e+05,0.1260
25.0258,186,3.0437e+06,2.1066e+06,9.3712e+05,0.1275
25.1584,187,3.0204e+06,2.0831e+06,9.3724e+05,0.1252
25.2940,188,3.0089e+06,2.0768e+06,9.3207e+05,0.1283
25.4282,189,3.0073e+06,2.0733e+06,9.3402e+05,0.1267
25.5598,190,3.0140e+06,2.0879e+06,9.2612e+05,0.1238
25.6882,191,3.0257e+06,2.0935e+06,9.3217e+05,0.1276
25.8175,192,3.0623e+06,2.1421e+06,9.2022e+05,0.1286
25.9457,193,3.0601e+06,2.1324e+06,9.2777e+05,0.1274
26.0770,194,2.9746e+06,2.0515e+06,9.2316e+05,0.1305
26.2097,195,2.9548e+06,2.0385e+06,9.1630e+05,0.1251
26.3449,196,3.0019e+06,2.0750e+06,9.2686e+05,0.1275
26.4754,197,2.9198e+06,2.0057e+06,9.1407e+05,0.1248
26.6100,198,2.9050e+06,1.9901e+06,9.1496e+05,0.1270
26.7412,199,2.9199e+06,2.0007e+06,9.1918e+05,0.1239
26.8697,200,2.8773e+06,1.9674e+06,9.0984e+05,0.1278
27.0552,201,2.8743e+06,1.9626e+06,9.1175e+05,0.1225
27.1884,202,2.8599e+06,1.9480e+06,9.1183e+05,0.1251
27.3221,203,2.8369e+06,1.9307e+06,9.0619e+05,0.1263
27.4568,204,2.8403e+06,1.9322e+06,9.0806e+05,0.1271
27.5850,205,2.8357e+06,1.9328e+06,9.0294e+05,0.1275
27.7193,206,2.8352e+06,1.9297e+06,9.0547e+05,0.1268
27.8567,207,2.8852e+06,1.9842e+06,9.0097e+05,0.1297
27.9900,208,2.9232e+06,2.0254e+06,8.9784e+05,0.1326
28.1167,209,2.8452e+06,1.9393e+06,9.0587e+05,0.1259
28.2447,210,2.8314e+06,1.9386e+06,8.9285e+05,0.1273
28.3765,211,2.7990e+06,1.9010e+06,8.9798e+05,0.1244
28.5117,212,2.7878e+06,1.8878e+06,9.0004e+05,0.1277
28.6432,213,2.7975e+06,1.9064e+06,8.9107e+05,0.1242
28.7719,214,2.7454e+06,1.8510e+06,8.9442e+05,0.1279
28.9043,215,2.7433e+06,1.8511e+06,8.9219e+05,0.1252
29.0410,216,2.7427e+06,1.8548e+06,8.8791e+05,0.1268
29.1723,217,2.7203e+06,1.8300e+06,8.9029e+05,0.1242
29.3065,218,2.7260e+06,1.8405e+06,8.8542e+05,0.1269
29.4332,219,2.7055e+06,1.8190e+06,8.8647e+05,0.1260
29.5689,220,2.6856e+06,1.8029e+06,8.8274e+05,0.1282
29.6994,221,2.6900e+06,1.8078e+06,8.8221e+05,0.1235
29.8285,222,2.6883e+06,1.8078e+06,8.8042e+05,0.1283
29.9574,223,2.6878e+06,1.8081e+06,8.7969e+05,0.1283
30.0843,224,2.7216e+06,1.8449e+06,8.7667e+05,0.1261
30.2125,225,2.7232e+06,1.8447e+06,8.7852e+05,0.1276
30.3414,226,2.6760e+06,1.8045e+06,8.7157e+05,0.1282
30.4735,227,2.6677e+06,1.7881e+06,8.7963e+05,0.1247
30.6081,228,2.6766e+06,1.8089e+06,8.6770e+05,0.1274
30.7355,229,2.6249e+06,1.7512e+06,8.7374e+05,0.1266
30.8691,230,2.6184e+06,1.7458e+06,8.7256e+05,0.1262
31.0016,231,2.6290e+06,1.7651e+06,8.6390e+05,0.1254
31.1309,232,2.6005e+06,1.7292e+06,8.7127e+05,0.1286
31.2632,233,2.5909e+06,1.7256e+06,8.6532e+05,0.1248
31.3970,234,2.5907e+06,1.7268e+06,8.6388e+05,0.1263
31.5306,235,2.5742e+06,1.7104e+06,8.6385e+05,0.1264
31.6633,236,2.5711e+06,1.7082e+06,8.6297e+05,0.1253
31.7978,237,2.6049e+06,1.7474e+06,8.5752e+05,0.1273
31.9248,238,2.6297e+06,1.7656e+06,8.6408e+05,0.1263
32.0527,239,2.6296e+06,1.7761e+06,8.5342e+05,0.1272
32.1821,240,2.5825e+06,1.7226e+06,8.5986e+05,0.1288
32.3115,241,2.5316e+06,1.6747e+06,8.5687e+05,0.1286
32.4469,242,2.5485e+06,1.6955e+06,8.5301e+05,0.1276
32.5749,243,2.5594e+06,1.7028e+06,8.5666e+05,0.1273
32.7034,244,2.5133e+06,1.6605e+06,8.5278e+05,0.1278
32.8364,245,2.5005e+06,1.6498e+06,8.5077e+05,0.1256
32.9714,246,2.5089e+06,1.6558e+06,8.5310e+05,0.1276
33.0997,247,2.4972e+06,1.6501e+06,8.4708e+05,0.1275
33.2332,248,2.4934e+06,1.6421e+06,8.5135e+05,0.1263
33.3652,249,2.5005e+06,1.6565e+06,8.4396e+05,0.1248
33.4931,250,2.4847e+06,1.6359e+06,8.4876e+05,0.1271
33.6277,251,2.4652e+06,1.6231e+06,8.4215e+05,0.1271
33.7636,252,2.4619e+06,1.6165e+06,8.4541e+05,0.1283
33.8941,253,2.4615e+06,1.6220e+06,8.3949e+05,0.1233
34.0282,254,2.4580e+06,1.6140e+06,8.4403e+05,0.1267
34.1598,255,2.4748e+06,1.6375e+06,8.3729e+05,0.1243
34.2896,256,2.5419e+06,1.7034e+06,8.3849e+05,0.1288
34.4172,257,2.5600e+06,1.7163e+06,8.4370e+05,0.1269
34.5454,258,2.4921e+06,1.6608e+06,8.3133e+05,0.1275
34.6760,259,2.4712e+06,1.6310e+06,8.4019e+05,0.1298
34.8041,260,2.4346e+06,1.5967e+06,8.3788e+05,0.1275
34.9387,261,2.4455e+06,1.6130e+06,8.3249e+05,0.1268
35.0692,262,2.4305e+06,1.5935e+06,8.3702e+05,0.1299
35.2034,263,2.3899e+06,1.5570e+06,8.3286e+05,0.1269
35.3340,264,2.4169e+06,1.5859e+06,8.3105e+05,0.1234
35.4635,265,2.3905e+06,1.5560e+06,8.3458e+05,0.1287
35.5928,266,2.3831e+06,1.5547e+06,8.2832e+05,0.1286
35.7282,267,2.3726e+06,1.5431e+06,8.2953e+05,0.1280
35.8594,268,2.3623e+06,1.5324e+06,8.2987e+05,0.1238
35.9962,269,2.3572e+06,1.5317e+06,8.2549e+05,0.1296
36.1288,270,2.3497e+06,1.5228e+06,8.2683e+05,0.1250
36.2613,271,2.3616e+06,1.5373e+06,8.2428e+05,0.1254
36.3887,272,2.3894e+06,1.5630e+06,8.2632e+05,0.1268
36.5186,273,2.4538e+06,1.6350e+06,8.1883e+05,0.1289
36.6474,274,2.4576e+06,1.6305e+06,8.2711e+05,0.1280
36.7761,275,2.3524e+06,1.5309e+06,8.2146e+05,0.1280
36.9053,276,2.3463e+06,1.5284e+06,8.1796e+05,0.1284
37.0377,277,2.3835e+06,1.5579e+06,8.2555e+05,0.1248
37.1686,278,2.3305e+06,1.5124e+06,8.1813e+05,0.1299
37.2998,279,2.3160e+06,1.4981e+06,8.1783e+05,0.1240
37.4341,280,2.3294e+06,1.5100e+06,8.1941e+05,0.1269
37.5608,281,2.3221e+06,1.5050e+06,8.1713e+05,0.1260
37.6914,282,2.2953e+06,1.4803e+06,8.1499e+05,0.1289
37.8240,283,2.2907e+06,1.4731e+06,8.1753e+05,0.1252
37.9593,284,2.3143e+06,1.5033e+06,8.1108e+05,0.1280
38.0875,285,2.3189e+06,1.5005e+06,8.1843e+05,0.1276
38.2176,286,2.3041e+06,1.4965e+06,8.0751e+05,0.1294
38.3463,287,2.2826e+06,1.4680e+06,8.1454e+05,0.1281
38.4811,288,2.2784e+06,1.4665e+06,8.1185e+05,0.1252
38.6140,289,2.3099e+06,1.5042e+06,8.0570e+05,0.1253
38.7442,290,2.3130e+06,1.5003e+06,8.1267e+05,0.1294
38.8737,291,2.2769e+06,1.4694e+06,8.0752e+05,0.1288
39.0059,292,2.2549e+06,1.4500e+06,8.0491e+05,0.1248
39.1388,293,2.2550e+06,1.4450e+06,8.0998e+05,0.1258
39.2656,294,2.2592e+06,1.4566e+06,8.0270e+05,0.1261
39.3956,295,2.2491e+06,1.4430e+06,8.0612e+05,0.1294
39.5271,296,2.2341e+06,1.4306e+06,8.0345e+05,0.1241
39.6620,297,2.2421e+06,1.4407e+06,8.0142e+05,0.1273
39.7907,298,2.2505e+06,1.4463e+06,8.0414e+05,0.1280
39.9201,299,2.2299e+06,1.4321e+06,7.9775e+05,0.1287
40.0532,300,2.2110e+06,1.4096e+06,8.0138e+05,0.1257
40.2361,301,2.2060e+06,1.4066e+06,7.9940e+05,0.1212
40.3708,302,2.2165e+06,1.4212e+06,7.9529e+05,0.1273
40.4984,303,2.2288e+06,1.4280e+06,8.0085e+05,0.1269
40.6257,304,2.2246e+06,1.4312e+06,7.9338e+05,0.1266
40.7557,305,2.2672e+06,1.4707e+06,7.9655e+05,0.1293
40.8844,306,2.3476e+06,1.5545e+06,7.9305e+05,0.1279
41.0162,307,2.2313e+06,1.4337e+06,7.9761e+05,0.1311
41.1494,308,2.2097e+06,1.4200e+06,7.8966e+05,0.1325
41.2783,309,2.2463e+06,1.4518e+06,7.9443e+05,0.1282
41.4068,310,2.2013e+06,1.4052e+06,7.9608e+05,0.1278
41.5386,311,2.1948e+06,1.4062e+06,7.8858e+05,0.1243
41.6722,312,2.1832e+06,1.3909e+06,7.9231e+05,0.1257
41.8042,313,2.1757e+06,1.3835e+06,7.9214e+05,0.1246
41.9373,314,2.1747e+06,1.3874e+06,7.8725e+05,0.1261
42.0733,315,2.1553e+06,1.3661e+06,7.8921e+05,0.1289
42.2040,316,2.1482e+06,1.3601e+06,7.8805e+05,0.1236
42.3394,317,2.1543e+06,1.3667e+06,7.8756e+05,0.1277
42.4662,318,2.1421e+06,1.3576e+06,7.8449e+05,0.1261
42.6018,319,2.1329e+06,1.3462e+06,7.8666e+05,0.1281
42.7332,320,2.1372e+06,1.3544e+06,7.8277e+05,0.1241
42.8629,321,2.1317e+06,1.3468e+06,7.8485e+05,0.1289
42.9968,322,2.1257e+06,1.3458e+06,7.7981e+05,0.1260
43.1314,323,2.1424e+06,1.3573e+06,7.8515e+05,0.1269
43.2582,324,2.1915e+06,1.4161e+06,7.7539e+05,0.1261
43.3875,325,2.2535e+06,1.4676e+06,7.8591e+05,0.1285
43.5176,326,2.3064e+06,1.5295e+06,7.7695e+05,0.1294
43.6447,327,2.1752e+06,1.3970e+06,7.7824e+05,0.1265
43.7745,328,2.1564e+06,1.3733e+06,7.8304e+05,0.1291
43.9028,329,2.2033e+06,1.4254e+06,7.7792e+05,0.1276
44.0302,330,2.1233e+06,1.3451e+06,7.7827e+05,0.1266
44.1677,331,2.1384e+06,1.3555e+06,7.8286e+05,0.1295
44.2950,332,2.1282e+06,1.3512e+06,7.7699e+05,0.1266
44.4254,333,2.1062e+06,1.3309e+06,7.7526e+05,0.1293
44.5566,334,2.1122e+06,1.3326e+06,7.7962e+05,0.1237
44.6847,335,2.0872e+06,1.3121e+06,7.7508e+05,0.1274
44.8173,336,2.0964e+06,1.3229e+06,7.7350e+05,0.1253
44.9469,337,2.0855e+06,1.3093e+06,7.7615e+05,0.1289
45.0800,338,2.0696e+06,1.2969e+06,7.7268e+05,0.1258
45.2169,339,2.0722e+06,1.3007e+06,7.7145e+05,0.1267
45.3444,340,2.0689e+06,1.2968e+06,7.7207e+05,0.1268
45.4797,341,2.0604e+06,1.2897e+06,7.7075e+05,0.1278
45.6112,342,2.0667e+06,1.2980e+06,7.6872e+05,0.1241
45.7407,343,2.0923e+06,1.3213e+06,7.7093e+05,0.1288
45.8694,344,2.1422e+06,1.3774e+06,7.6482e+05,0.1280
45.9967,345,2.1615e+06,1.3899e+06,7.7158e+05,0.1266
46.1264,346,2.0913e+06,1.3266e+06,7.6468e+05,0.1290
46.2554,347,2.0604e+06,1.2927e+06,7.6773e+05,0.1283
46.3924,348,2.1112e+06,1.3452e+06,7.6601e+05,0.1292
46.5206,349,2.0635e+06,1.2974e+06,7.6603e+05,0.1274
46.6496,350,2.0307e+06,1.2665e+06,7.6414e+05,0.1282
46.7827,351,2.0583e+06,1.2936e+06,7.6463e+05,0.1255
46.9112,352,2.0447e+06,1.2810e+06,7.6378e+05,0.1277
47.0406,353,2.0227e+06,1.2599e+06,7.6281e+05,0.1288
47.1731,354,2.0293e+06,1.2673e+06,7.6195e+05,0.1251
47.3043,355,2.0247e+06,1.2627e+06,7.6194e+05,0.1306
47.4322,356,2.0079e+06,1.2477e+06,7.6022e+05,0.1272
47.5675,357,2.0085e+06,1.2493e+06,7.5911e+05,0.1279
47.6948,358,2.0201e+06,1.2593e+06,7.6077e+05,0.1266
47.8229,359,2.0299e+06,1.2741e+06,7.5579e+05,0.1275
47.9522,360,2.0521e+06,1.2904e+06,7.6170e+05,0.1286
48.0799,361,2.1429e+06,1.3918e+06,7.5111e+05,0.1271
48.2138,362,2.1409e+06,1.3776e+06,7.6322e+05,0.1332
48.3427,363,2.0058e+06,1.2511e+06,7.5469e+05,0.1281
48.4775,364,2.0665e+06,1.3134e+06,7.5304e+05,0.1270
48.6062,365,2.0593e+06,1.3006e+06,7.5872e+05,0.1280
48.7352,366,1.9944e+06,1.2375e+06,7.5682e+05,0.1283
48.8682,367,2.0354e+06,1.2850e+06,7.5046e+05,0.1257
48.9955,368,1.9917e+06,1.2349e+06,7.5671e+05,0.1265
49.1288,369,1.9899e+06,1.2344e+06,7.5550e+05,0.1258
49.2663,370,2.0007e+06,1.2506e+06,7.5012e+05,0.1251
49.3955,371,1.9746e+06,1.2207e+06,7.5387e+05,0.1284
49.5297,372,1.9876e+06,1.2355e+06,7.5206e+05,0.1267
49.6588,373,1.9841e+06,1.2338e+06,7.5029e+05,0.1284
49.7873,374,1.9721e+06,1.2226e+06,7.4955e+05,0.1278
49.9208,375,2.0002e+06,1.2491e+06,7.5109e+05,0.1262
50.0483,376,2.0123e+06,1.2632e+06,7.4915e+05,0.1268
50.1785,377,1.9934e+06,1.2462e+06,7.4712e+05,0.1295
50.3067,378,1.9788e+06,1.2288e+06,7.5006e+05,0.1275
50.4340,379,1.9648e+06,1.2185e+06,7.4630e+05,0.1265
50.5685,380,1.9500e+06,1.2028e+06,7.4723e+05,0.1268
50.7006,381,1.9563e+06,1.2103e+06,7.4594e+05,0.1252
50.8312,382,1.9625e+06,1.2153e+06,7.4716e+05,0.1299
50.9582,383,1.9537e+06,1.2103e+06,7.4342e+05,0.1264
51.0869,384,1.9471e+06,1.2016e+06,7.4551e+05,0.1279
51.2187,385,1.9473e+06,1.2030e+06,7.4426e+05,0.1243
51.3456,386,1.9564e+06,1.2152e+06,7.4114e+05,0.1261
