run_time,iteration,loss,style_loss,content_loss,time
21.5406,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
21.6605,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
21.7793,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
21.8946,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
22.0128,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
22.1309,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
22.2491,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
22.3673,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
22.4824,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
22.5995,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
22.7166,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
22.8329,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
22.9485,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
23.0645,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
23.1824,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
23.2990,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
23.4157,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
23.5314,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
23.6626,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1112
23.7777,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
23.8961,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
24.0131,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.1288,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
24.2447,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
24.3626,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
24.4804,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
24.5973,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.7127,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
24.8279,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
24.9450,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
25.0608,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
25.1757,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
25.2932,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
25.4106,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
25.5271,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
25.6423,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
25.7591,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
25.8757,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
25.9915,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
26.1076,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
26.2245,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
26.3416,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
26.4584,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
26.5742,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
26.6909,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
26.8085,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
26.9251,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
27.0403,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
27.1562,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
27.2742,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
27.3915,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
27.5062,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
27.6226,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
27.7400,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
27.8570,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
27.9722,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
28.0891,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
28.2060,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
28.3227,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
28.4388,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
28.5556,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
28.6733,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
28.7908,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
28.9075,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
29.0227,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
29.1392,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
29.2558,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.3707,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
29.4873,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
29.6050,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
29.7216,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.8365,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
29.9531,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
30.0699,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
30.1861,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
30.3014,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
30.4192,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
30.5382,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
30.6560,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
30.7729,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
30.8887,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.0063,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
31.1239,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
31.2425,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
31.3599,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
31.4748,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
31.5911,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
31.7090,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
31.8254,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
31.9408,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
32.0597,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.1772,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
32.2966,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
32.4142,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
32.5287,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
32.6451,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
32.7611,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
32.8770,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
32.9923,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
33.1101,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
33.2282,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
33.3451,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
33.4603,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
33.5771,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
33.6945,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
33.8112,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
33.9271,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
34.0443,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
34.1606,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
34.2778,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
34.3941,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
34.5118,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
34.6286,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
34.7444,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
34.8592,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
34.9765,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
35.0943,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
35.2108,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
35.3461,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1111
35.4631,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
35.5795,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
35.6954,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
35.8113,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
35.9290,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
36.0454,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
36.1635,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
36.2786,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
36.3954,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
36.5126,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
36.6283,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
36.7437,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
36.8608,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
36.9771,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
37.0936,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
37.2091,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
37.3258,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
37.4421,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
37.5585,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
37.6744,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
37.7918,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
37.9083,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
38.0241,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
38.1409,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
38.2583,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
38.3763,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
38.4926,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
38.6085,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
38.7258,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
38.8431,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
38.9601,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
39.0752,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
39.1926,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
39.3101,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
39.4282,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
39.5455,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
39.6628,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
39.7816,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
39.8993,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.0165,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
40.1321,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
40.2487,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
40.3673,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
40.4837,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
40.6000,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
40.7155,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
40.8323,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
40.9500,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
41.0678,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
41.1835,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
41.3010,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
41.4186,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
41.5390,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
41.6631,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
41.7844,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
41.9006,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
42.0157,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
42.1328,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
42.2501,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
42.3661,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
42.4812,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
42.5979,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
42.7157,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
42.8319,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
42.9469,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
43.0637,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
43.1835,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
43.3022,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
43.4211,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
43.5387,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
43.6567,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
43.7755,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.8932,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
44.0108,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
44.1275,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
44.2442,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
44.3629,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
44.4801,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
44.5962,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
44.7111,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
44.8302,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
44.9483,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
45.0653,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
45.1819,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
45.2970,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
