run_time,iteration,loss,style_loss,content_loss,time
31.4903,385,7.8965e-01,1.8137e-01,6.0828e-01,0.0740
31.5747,386,7.8753e-01,1.8143e-01,6.0610e-01,0.0772
31.6571,387,7.8548e-01,1.8154e-01,6.0395e-01,0.0747
31.7425,388,7.8351e-01,1.8169e-01,6.0182e-01,0.0762
31.8340,389,7.8158e-01,1.8189e-01,5.9970e-01,0.0746
31.9162,390,7.7969e-01,1.8212e-01,5.9756e-01,0.0741
31.9980,391,7.7783e-01,1.8240e-01,5.9543e-01,0.0743
32.0795,392,7.7604e-01,1.8272e-01,5.9332e-01,0.0739
32.1642,393,7.7432e-01,1.8307e-01,5.9125e-01,0.0768
32.2489,394,7.7265e-01,1.8345e-01,5.8920e-01,0.0772
32.3334,395,7.7104e-01,1.8386e-01,5.8719e-01,0.0768
32.4198,396,7.6949e-01,1.8428e-01,5.8521e-01,0.0789
32.5045,397,7.6800e-01,1.8472e-01,5.8328e-01,0.0772
32.5892,398,7.6652e-01,1.8516e-01,5.8136e-01,0.0774
32.6738,399,7.6506e-01,1.8560e-01,5.7946e-01,0.0768
32.7595,400,7.6364e-01,1.8603e-01,5.7761e-01,0.0749
32.9038,401,7.6227e-01,1.8645e-01,5.7582e-01,0.0747
32.9849,402,7.6094e-01,1.8685e-01,5.7409e-01,0.0737
33.0662,403,7.5962e-01,1.8722e-01,5.7240e-01,0.0742
33.1561,404,7.5831e-01,1.8755e-01,5.7075e-01,0.0817
33.2366,405,7.5699e-01,1.8785e-01,5.6914e-01,0.0725
33.3181,406,7.5566e-01,1.8810e-01,5.6756e-01,0.0739
33.3988,407,7.5433e-01,1.8830e-01,5.6603e-01,0.0729
33.4810,408,7.5301e-01,1.8844e-01,5.6457e-01,0.0748
33.5613,409,7.5168e-01,1.8852e-01,5.6315e-01,0.0729
33.6423,410,7.5032e-01,1.8854e-01,5.6177e-01,0.0732
33.7228,411,7.4892e-01,1.8850e-01,5.6043e-01,0.0731
33.8025,412,7.4751e-01,1.8838e-01,5.5913e-01,0.0725
33.8835,413,7.4605e-01,1.8820e-01,5.5785e-01,0.0738
33.9687,414,7.4456e-01,1.8795e-01,5.5661e-01,0.0775
34.0536,415,7.4308e-01,1.8763e-01,5.5546e-01,0.0770
34.1382,416,7.4157e-01,1.8723e-01,5.5434e-01,0.0768
34.2227,417,7.4001e-01,1.8677e-01,5.5324e-01,0.0768
34.3089,418,7.3840e-01,1.8624e-01,5.5216e-01,0.0774
34.3939,419,7.3678e-01,1.8565e-01,5.5113e-01,0.0776
34.4792,420,7.3517e-01,1.8500e-01,5.5017e-01,0.0778
34.5642,421,7.3351e-01,1.8430e-01,5.4922e-01,0.0776
34.6560,422,7.3186e-01,1.8354e-01,5.4833e-01,0.0836
34.7424,423,7.3023e-01,1.8273e-01,5.4750e-01,0.0771
34.8229,424,7.2860e-01,1.8188e-01,5.4673e-01,0.0728
34.9031,425,7.2697e-01,1.8099e-01,5.4598e-01,0.0728
34.9841,426,7.2534e-01,1.8007e-01,5.4527e-01,0.0736
35.0657,427,7.2371e-01,1.7913e-01,5.4458e-01,0.0741
35.1474,428,7.2209e-01,1.7816e-01,5.4392e-01,0.0741
35.2284,429,7.2048e-01,1.7719e-01,5.4330e-01,0.0734
35.3107,430,7.1890e-01,1.7620e-01,5.4269e-01,0.0741
35.3922,431,7.1730e-01,1.7521e-01,5.4209e-01,0.0743
35.4743,432,7.1573e-01,1.7422e-01,5.4151e-01,0.0743
35.5565,433,7.1417e-01,1.7324e-01,5.4094e-01,0.0741
35.6369,434,7.1261e-01,1.7226e-01,5.4035e-01,0.0728
35.7191,435,7.1107e-01,1.7130e-01,5.3977e-01,0.0741
35.8095,436,7.0955e-01,1.7036e-01,5.3919e-01,0.0794
35.8928,437,7.0807e-01,1.6944e-01,5.3863e-01,0.0749
35.9737,438,7.0660e-01,1.6854e-01,5.3806e-01,0.0731
36.0540,439,7.0518e-01,1.6766e-01,5.3752e-01,0.0728
36.1369,440,7.0384e-01,1.6682e-01,5.3702e-01,0.0750
36.2188,441,7.0250e-01,1.6600e-01,5.3650e-01,0.0739
36.3008,442,7.0116e-01,1.6521e-01,5.3596e-01,0.0741
36.3828,443,6.9984e-01,1.6445e-01,5.3539e-01,0.0741
36.4644,444,6.9857e-01,1.6372e-01,5.3485e-01,0.0738
36.5469,445,6.9732e-01,1.6302e-01,5.3430e-01,0.0743
36.6293,446,6.9609e-01,1.6236e-01,5.3373e-01,0.0744
36.7129,447,6.9486e-01,1.6173e-01,5.3313e-01,0.0752
36.8100,448,6.9365e-01,1.6113e-01,5.3252e-01,0.0890
36.8926,449,6.9244e-01,1.6055e-01,5.3189e-01,0.0752
36.9749,450,6.9125e-01,1.6001e-01,5.3124e-01,0.0742
37.0570,451,6.9007e-01,1.5949e-01,5.3058e-01,0.0737
37.1390,452,6.8891e-01,1.5900e-01,5.2991e-01,0.0738
37.2243,453,6.8775e-01,1.5853e-01,5.2922e-01,0.0775
37.3065,454,6.8658e-01,1.5809e-01,5.2849e-01,0.0746
37.3875,455,6.8538e-01,1.5767e-01,5.2771e-01,0.0739
37.4695,456,6.8417e-01,1.5727e-01,5.2690e-01,0.0741
37.5545,457,6.8297e-01,1.5689e-01,5.2608e-01,0.0771
37.6365,458,6.8179e-01,1.5653e-01,5.2525e-01,0.0740
37.7194,459,6.8062e-01,1.5619e-01,5.2442e-01,0.0750
37.8048,460,6.7946e-01,1.5587e-01,5.2359e-01,0.0774
37.8875,461,6.7832e-01,1.5556e-01,5.2276e-01,0.0746
37.9705,462,6.7714e-01,1.5527e-01,5.2186e-01,0.0747
38.0527,463,6.7596e-01,1.5500e-01,5.2096e-01,0.0745
38.1365,464,6.7475e-01,1.5474e-01,5.2001e-01,0.0765
38.2230,465,6.7352e-01,1.5450e-01,5.1902e-01,0.0777
38.3082,466,6.7229e-01,1.5427e-01,5.1801e-01,0.0772
38.3935,467,6.7106e-01,1.5406e-01,5.1700e-01,0.0774
38.4782,468,6.6983e-01,1.5387e-01,5.1596e-01,0.0770
38.5627,469,6.6860e-01,1.5369e-01,5.1492e-01,0.0770
38.6475,470,6.6741e-01,1.5352e-01,5.1389e-01,0.0769
38.7324,471,6.6622e-01,1.5337e-01,5.1285e-01,0.0770
38.8135,472,6.6501e-01,1.5323e-01,5.1178e-01,0.0741
38.8940,473,6.6381e-01,1.5311e-01,5.1070e-01,0.0733
38.9753,474,6.6266e-01,1.5301e-01,5.0966e-01,0.0737
39.0568,475,6.6154e-01,1.5291e-01,5.0863e-01,0.0731
39.1378,476,6.6045e-01,1.5284e-01,5.0762e-01,0.0731
39.2192,477,6.5938e-01,1.5277e-01,5.0661e-01,0.0736
39.3008,478,6.5829e-01,1.5272e-01,5.0556e-01,0.0736
39.3823,479,6.5718e-01,1.5268e-01,5.0450e-01,0.0739
39.4631,480,6.5610e-01,1.5265e-01,5.0344e-01,0.0729
39.5476,481,6.5502e-01,1.5264e-01,5.0238e-01,0.0767
39.6289,482,6.5395e-01,1.5263e-01,5.0133e-01,0.0735
39.7111,483,6.5290e-01,1.5262e-01,5.0028e-01,0.0743
39.7948,484,6.5188e-01,1.5263e-01,4.9926e-01,0.0753
39.8798,485,6.5086e-01,1.5263e-01,4.9822e-01,0.0753
39.9601,486,6.4984e-01,1.5264e-01,4.9720e-01,0.0729
40.0415,487,6.4882e-01,1.5265e-01,4.9617e-01,0.0745
40.1219,488,6.4780e-01,1.5265e-01,4.9515e-01,0.0732
40.2031,489,6.4679e-01,1.5265e-01,4.9413e-01,0.0734
40.2841,490,6.4578e-01,1.5265e-01,4.9314e-01,0.0732
40.3633,491,6.4481e-01,1.5263e-01,4.9218e-01,0.0721
40.4473,492,6.4385e-01,1.5261e-01,4.9124e-01,0.0764
40.5288,493,6.4289e-01,1.5257e-01,4.9031e-01,0.0740
40.6108,494,6.4194e-01,1.5252e-01,4.8942e-01,0.0745
40.6983,495,6.4099e-01,1.5246e-01,4.8853e-01,0.0799
40.7805,496,6.4004e-01,1.5238e-01,4.8766e-01,0.0747
40.8658,497,6.3909e-01,1.5228e-01,4.8681e-01,0.0774
40.9472,498,6.3813e-01,1.5216e-01,4.8597e-01,0.0733
41.0278,499,6.3718e-01,1.5203e-01,4.8516e-01,0.0728
41.1086,500,6.3625e-01,1.5187e-01,4.8438e-01,0.0735
41.2562,501,6.3534e-01,1.5169e-01,4.8365e-01,0.0752
41.3379,502,6.3442e-01,1.5149e-01,4.8293e-01,0.0732
41.4191,503,6.3352e-01,1.5126e-01,4.8225e-01,0.0738
41.5003,504,6.3261e-01,1.5102e-01,4.8159e-01,0.0740
41.5818,505,6.3168e-01,1.5075e-01,4.8093e-01,0.0740
41.6628,506,6.3074e-01,1.5047e-01,4.8027e-01,0.0736
41.7455,507,6.2980e-01,1.5016e-01,4.7963e-01,0.0749
41.8321,508,6.2886e-01,1.4984e-01,4.7902e-01,0.0787
41.9147,509,6.2794e-01,1.4949e-01,4.7845e-01,0.0736
41.9955,510,6.2701e-01,1.4913e-01,4.7788e-01,0.0736
42.0778,511,6.2609e-01,1.4875e-01,4.7734e-01,0.0746
42.1605,512,6.2517e-01,1.4836e-01,4.7681e-01,0.0749
42.2450,513,6.2423e-01,1.4795e-01,4.7628e-01,0.0769
42.3305,514,6.2330e-01,1.4754e-01,4.7577e-01,0.0774
42.4147,515,6.2239e-01,1.4711e-01,4.7528e-01,0.0767
42.4989,516,6.2148e-01,1.4667e-01,4.7481e-01,0.0767
42.5856,517,6.2058e-01,1.4623e-01,4.7434e-01,0.0791
42.6712,518,6.1966e-01,1.4578e-01,4.7388e-01,0.0779
42.7537,519,6.1878e-01,1.4533e-01,4.7344e-01,0.0744
42.8350,520,6.1790e-01,1.4488e-01,4.7302e-01,0.0741
42.9189,521,6.1700e-01,1.4443e-01,4.7257e-01,0.0737
43.0006,522,6.1611e-01,1.4398e-01,4.7213e-01,0.0742
43.0831,523,6.1521e-01,1.4354e-01,4.7167e-01,0.0748
43.1648,524,6.1431e-01,1.4310e-01,4.7121e-01,0.0740
43.2471,525,6.1344e-01,1.4267e-01,4.7077e-01,0.0744
43.3292,526,6.1259e-01,1.4224e-01,4.7035e-01,0.0738
43.4107,527,6.1174e-01,1.4182e-01,4.6992e-01,0.0741
43.4952,528,6.1089e-01,1.4141e-01,4.6948e-01,0.0771
43.5824,529,6.1006e-01,1.4101e-01,4.6905e-01,0.0792
43.6649,530,6.0924e-01,1.4062e-01,4.6862e-01,0.0742
43.7487,531,6.0842e-01,1.4024e-01,4.6818e-01,0.0748
43.8316,532,6.0761e-01,1.3987e-01,4.6774e-01,0.0743
43.9134,533,6.0682e-01,1.3951e-01,4.6731e-01,0.0735
43.9948,534,6.0606e-01,1.3916e-01,4.6690e-01,0.0740
44.0802,535,6.0530e-01,1.3883e-01,4.6647e-01,0.0780
44.1651,536,6.0454e-01,1.3850e-01,4.6604e-01,0.0770
44.2500,537,6.0380e-01,1.3819e-01,4.6561e-01,0.0770
44.3325,538,6.0305e-01,1.3789e-01,4.6516e-01,0.0743
44.4140,539,6.0230e-01,1.3760e-01,4.6470e-01,0.0736
44.4955,540,6.0155e-01,1.3732e-01,4.6423e-01,0.0740
44.5771,541,6.0079e-01,1.3706e-01,4.6373e-01,0.0742
44.6597,542,6.0003e-01,1.3680e-01,4.6323e-01,0.0750
44.7416,543,5.9926e-01,1.3656e-01,4.6270e-01,0.0739
44.8234,544,5.9847e-01,1.3632e-01,4.6214e-01,0.0743
44.9135,545,5.9768e-01,1.3610e-01,4.6158e-01,0.0827
45.0000,546,5.9690e-01,1.3589e-01,4.6101e-01,0.0762
45.0836,547,5.9614e-01,1.3569e-01,4.6045e-01,0.0758
45.1648,548,5.9538e-01,1.3550e-01,4.5988e-01,0.0737
45.2467,549,5.9462e-01,1.3532e-01,4.5930e-01,0.0740
45.3340,550,5.9387e-01,1.3515e-01,4.5872e-01,0.0791
45.4192,551,5.9312e-01,1.3499e-01,4.5813e-01,0.0768
45.5038,552,5.9237e-01,1.3483e-01,4.5754e-01,0.0769
45.5882,553,5.9164e-01,1.3469e-01,4.5695e-01,0.0768
45.6699,554,5.9093e-01,1.3455e-01,4.5638e-01,0.0740
45.7558,555,5.9022e-01,1.3442e-01,4.5580e-01,0.0778
45.8412,556,5.8950e-01,1.3430e-01,4.5520e-01,0.0776
45.9330,557,5.8878e-01,1.3418e-01,4.5460e-01,0.0840
46.0184,558,5.8807e-01,1.3407e-01,4.5400e-01,0.0777
46.1025,559,5.8737e-01,1.3397e-01,4.5341e-01,0.0762
46.1834,560,5.8666e-01,1.3387e-01,4.5280e-01,0.0736
46.2648,561,5.8595e-01,1.3377e-01,4.5218e-01,0.0736
46.3463,562,5.8525e-01,1.3368e-01,4.5156e-01,0.0736
46.4276,563,5.8456e-01,1.3360e-01,4.5097e-01,0.0736
46.5079,564,5.8387e-01,1.3351e-01,4.5035e-01,0.0725
46.5908,565,5.8317e-01,1.3343e-01,4.4974e-01,0.0754
46.6748,566,5.8250e-01,1.3335e-01,4.4915e-01,0.0768
46.7573,567,5.8181e-01,1.3327e-01,4.4855e-01,0.0745
46.8493,568,5.8113e-01,1.3319e-01,4.4794e-01,0.0843
46.9328,569,5.8045e-01,1.3311e-01,4.4734e-01,0.0762
47.0159,570,5.7979e-01,1.3304e-01,4.4675e-01,0.0751
47.0978,571,5.7914e-01,1.3296e-01,4.4618e-01,0.0745
47.1807,572,5.7849e-01,1.3288e-01,4.4561e-01,0.0749
47.2637,573,5.7784e-01,1.3280e-01,4.4504e-01,0.0748
47.3468,574,5.7718e-01,1.3271e-01,4.4447e-01,0.0748
47.4292,575,5.7652e-01,1.3262e-01,4.4390e-01,0.0743
47.5112,576,5.7587e-01,1.3253e-01,4.4335e-01,0.0746
47.5959,577,5.7523e-01,1.3243e-01,4.4281e-01,0.0769
47.6791,578,5.7460e-01,1.3232e-01,4.4227e-01,0.0761
47.7644,579,5.7396e-01,1.3221e-01,4.4175e-01,0.0777
47.8500,580,5.7331e-01,1.3209e-01,4.4122e-01,0.0767
47.9311,581,5.7267e-01,1.3197e-01,4.4071e-01,0.0734
48.0126,582,5.7202e-01,1.3183e-01,4.4019e-01,0.0734
48.0953,583,5.7140e-01,1.3169e-01,4.3972e-01,0.0752
48.1753,584,5.7079e-01,1.3154e-01,4.3925e-01,0.0726
48.2568,585,5.7018e-01,1.3138e-01,4.3880e-01,0.0740
48.3388,586,5.6956e-01,1.3121e-01,4.3835e-01,0.0737
48.4195,587,5.6895e-01,1.3104e-01,4.3792e-01,0.0735
48.5005,588,5.6835e-01,1.3085e-01,4.3750e-01,0.0737
48.5828,589,5.6776e-01,1.3067e-01,4.3710e-01,0.0748
48.6637,590,5.6717e-01,1.3047e-01,4.3669e-01,0.0732
48.7454,591,5.6656e-01,1.3027e-01,4.3629e-01,0.0741
48.8301,592,5.6594e-01,1.3007e-01,4.3588e-01,0.0764
48.9107,593,5.6534e-01,1.2985e-01,4.3548e-01,0.0731
48.9947,594,5.6476e-01,1.2964e-01,4.3512e-01,0.0738
49.0751,595,5.6418e-01,1.2942e-01,4.3476e-01,0.0731
49.1558,596,5.6358e-01,1.2919e-01,4.3439e-01,0.0732
49.2381,597,5.6298e-01,1.2896e-01,4.3402e-01,0.0745
49.3211,598,5.6237e-01,1.2872e-01,4.3365e-01,0.0747
49.4073,599,5.6177e-01,1.2848e-01,4.3328e-01,0.0788
49.4928,600,5.6119e-01,1.2824e-01,4.3294e-01,0.0775
49.6391,601,5.6059e-01,1.2800e-01,4.3258e-01,0.0781
49.7235,602,5.5999e-01,1.2776e-01,4.3223e-01,0.0770
49.8077,603,5.5942e-01,1.2752e-01,4.3191e-01,0.0768
49.8898,604,5.5888e-01,1.2727e-01,4.3161e-01,0.0741
49.9735,605,5.5833e-01,1.2703e-01,4.3130e-01,0.0759
50.0557,606,5.5779e-01,1.2679e-01,4.3100e-01,0.0744
50.1369,607,5.5723e-01,1.2655e-01,4.3067e-01,0.0735
50.2193,608,5.5666e-01,1.2632e-01,4.3034e-01,0.0748
50.3021,609,5.5609e-01,1.2608e-01,4.3000e-01,0.0747
50.3851,610,5.5553e-01,1.2586e-01,4.2968e-01,0.0752
50.4670,611,5.5498e-01,1.2563e-01,4.2935e-01,0.0740
50.5495,612,5.5444e-01,1.2541e-01,4.2903e-01,0.0747
50.6312,613,5.5390e-01,1.2519e-01,4.2871e-01,0.0744
50.7171,614,5.5335e-01,1.2497e-01,4.2838e-01,0.0778
50.7991,615,5.5281e-01,1.2476e-01,4.2805e-01,0.0741
50.8825,616,5.5229e-01,1.2456e-01,4.2773e-01,0.0756
50.9640,617,5.5178e-01,1.2436e-01,4.2742e-01,0.0736
51.0458,618,5.5126e-01,1.2416e-01,4.2710e-01,0.0733
51.1270,619,5.5075e-01,1.2397e-01,4.2678e-01,0.0736
51.2077,620,5.5023e-01,1.2379e-01,4.2644e-01,0.0733
51.2887,621,5.4970e-01,1.2361e-01,4.2610e-01,0.0736
51.3727,622,5.4917e-01,1.2344e-01,4.2573e-01,0.0765
51.4579,623,5.4865e-01,1.2327e-01,4.2538e-01,0.0778
51.5433,624,5.4814e-01,1.2311e-01,4.2504e-01,0.0771
51.6254,625,5.4763e-01,1.2295e-01,4.2468e-01,0.0747
51.7073,626,5.4711e-01,1.2280e-01,4.2431e-01,0.0739
51.7962,627,5.4660e-01,1.2265e-01,4.2395e-01,0.0812
51.8812,628,5.4611e-01,1.2251e-01,4.2360e-01,0.0768
51.9667,629,5.4562e-01,1.2237e-01,4.2325e-01,0.0772
52.0517,630,5.4511e-01,1.2224e-01,4.2288e-01,0.0755
52.1331,631,5.4461e-01,1.2211e-01,4.2250e-01,0.0734
52.2149,632,5.4411e-01,1.2198e-01,4.2213e-01,0.0741
52.2971,633,5.4361e-01,1.2186e-01,4.2175e-01,0.0741
52.3831,634,5.4311e-01,1.2174e-01,4.2137e-01,0.0774
52.4690,635,5.4260e-01,1.2163e-01,4.2098e-01,0.0783
52.5534,636,5.4211e-01,1.2152e-01,4.2059e-01,0.0769
52.6384,637,5.4164e-01,1.2141e-01,4.2024e-01,0.0774
52.7206,638,5.4119e-01,1.2130e-01,4.1989e-01,0.0745
52.8006,639,5.4074e-01,1.2120e-01,4.1954e-01,0.0732
52.8826,640,5.4027e-01,1.2110e-01,4.1917e-01,0.0740
52.9640,641,5.3980e-01,1.2101e-01,4.1879e-01,0.0736
53.0451,642,5.3931e-01,1.2091e-01,4.1840e-01,0.0730
53.1259,643,5.3883e-01,1.2082e-01,4.1801e-01,0.0731
53.2077,644,5.3835e-01,1.2073e-01,4.1762e-01,0.0732
53.2884,645,5.3788e-01,1.2064e-01,4.1724e-01,0.0734
53.3696,646,5.3741e-01,1.2055e-01,4.1686e-01,0.0740
53.4508,647,5.3695e-01,1.2046e-01,4.1649e-01,0.0737
53.5313,648,5.3650e-01,1.2037e-01,4.1613e-01,0.0731
53.6144,649,5.3606e-01,1.2029e-01,4.1578e-01,0.0753
53.6996,650,5.3562e-01,1.2020e-01,4.1543e-01,0.0779
53.7796,651,5.3520e-01,1.2011e-01,4.1509e-01,0.0728
53.8607,652,5.3477e-01,1.2002e-01,4.1475e-01,0.0736
53.9408,653,5.3433e-01,1.1993e-01,4.1440e-01,0.0726
54.0210,654,5.3389e-01,1.1984e-01,4.1405e-01,0.0733
54.1013,655,5.3343e-01,1.1975e-01,4.1369e-01,0.0728
54.1814,656,5.3298e-01,1.1965e-01,4.1333e-01,0.0724
54.2618,657,5.3255e-01,1.1956e-01,4.1299e-01,0.0727
54.3427,658,5.3212e-01,1.1946e-01,4.1266e-01,0.0734
54.4241,659,5.3169e-01,1.1936e-01,4.1234e-01,0.0734
54.5040,660,5.3127e-01,1.1926e-01,4.1201e-01,0.0727
54.5859,661,5.3083e-01,1.1915e-01,4.1168e-01,0.0742
54.6672,662,5.3040e-01,1.1905e-01,4.1136e-01,0.0740
54.7497,663,5.3000e-01,1.1893e-01,4.1106e-01,0.0746
54.8313,664,5.2961e-01,1.1882e-01,4.1079e-01,0.0737
54.9139,665,5.2920e-01,1.1870e-01,4.1049e-01,0.0747
54.9955,666,5.2876e-01,1.1858e-01,4.1018e-01,0.0734
55.0810,667,5.2832e-01,1.1846e-01,4.0986e-01,0.0751
55.1633,668,5.2791e-01,1.1834e-01,4.0957e-01,0.0750
55.2460,669,5.2752e-01,1.1821e-01,4.0931e-01,0.0744
55.3310,670,5.2713e-01,1.1808e-01,4.0905e-01,0.0770
55.4174,671,5.2674e-01,1.1795e-01,4.0879e-01,0.0786
55.5017,672,5.2635e-01,1.1782e-01,4.0853e-01,0.0768
55.5873,673,5.2595e-01,1.1768e-01,4.0827e-01,0.0772
55.6683,674,5.2554e-01,1.1754e-01,4.0800e-01,0.0735
55.7511,675,5.2513e-01,1.1741e-01,4.0772e-01,0.0747
55.8333,676,5.2470e-01,1.1726e-01,4.0744e-01,0.0741
55.9164,677,5.2428e-01,1.1712e-01,4.0716e-01,0.0748
56.0018,678,5.2389e-01,1.1698e-01,4.0691e-01,0.0773
56.0895,679,5.2350e-01,1.1683e-01,4.0667e-01,0.0791
56.1741,680,5.2313e-01,1.1669e-01,4.0644e-01,0.0772
56.2652,681,5.2274e-01,1.1654e-01,4.0620e-01,0.0828
56.3478,682,5.2235e-01,1.1640e-01,4.0595e-01,0.0742
56.4298,683,5.2197e-01,1.1625e-01,4.0572e-01,0.0740
56.5120,684,5.2158e-01,1.1610e-01,4.0548e-01,0.0744
56.5934,685,5.2118e-01,1.1596e-01,4.0522e-01,0.0739
56.6758,686,5.2079e-01,1.1582e-01,4.0498e-01,0.0749
56.7578,687,5.2041e-01,1.1567e-01,4.0473e-01,0.0744
56.8515,688,5.2002e-01,1.1553e-01,4.0449e-01,0.0860
56.9334,689,5.1965e-01,1.1539e-01,4.0426e-01,0.0739
57.0162,690,5.1928e-01,1.1524e-01,4.0403e-01,0.0750
57.0984,691,5.1891e-01,1.1511e-01,4.0381e-01,0.0747
57.1807,692,5.1855e-01,1.1497e-01,4.0359e-01,0.0747
57.2626,693,5.1818e-01,1.1483e-01,4.0335e-01,0.0737
57.3444,694,5.1779e-01,1.1470e-01,4.0309e-01,0.0739
57.4271,695,5.1741e-01,1.1457e-01,4.0284e-01,0.0750
57.5121,696,5.1703e-01,1.1444e-01,4.0259e-01,0.0775
57.5927,697,5.1666e-01,1.1431e-01,4.0235e-01,0.0730
57.6732,698,5.1630e-01,1.1419e-01,4.0212e-01,0.0733
57.7540,699,5.1595e-01,1.1407e-01,4.0188e-01,0.0735
57.8343,700,5.1561e-01,1.1395e-01,4.0166e-01,0.0731
57.9863,701,5.1525e-01,1.1383e-01,4.0142e-01,0.0749
58.0670,702,5.1489e-01,1.1372e-01,4.0117e-01,0.0734
58.1497,703,5.1454e-01,1.1361e-01,4.0093e-01,0.0737
58.2306,704,5.1419e-01,1.1350e-01,4.0069e-01,0.0735
58.3126,705,5.1382e-01,1.1339e-01,4.0043e-01,0.0743
58.3966,706,5.1346e-01,1.1329e-01,4.0017e-01,0.0766
58.4788,707,5.1310e-01,1.1319e-01,3.9992e-01,0.0745
58.5640,708,5.1276e-01,1.1309e-01,3.9967e-01,0.0772
58.6497,709,5.1241e-01,1.1299e-01,3.9943e-01,0.0780
58.7343,710,5.1208e-01,1.1289e-01,3.9919e-01,0.0767
58.8169,711,5.1174e-01,1.1280e-01,3.9894e-01,0.0737
58.8978,712,5.1140e-01,1.1270e-01,3.9870e-01,0.0733
58.9786,713,5.1106e-01,1.1261e-01,3.9845e-01,0.0733
59.0625,714,5.1072e-01,1.1252e-01,3.9820e-01,0.0761
59.1465,715,5.1038e-01,1.1244e-01,3.9795e-01,0.0735
59.2266,716,5.1005e-01,1.1235e-01,3.9770e-01,0.0727
59.3078,717,5.0972e-01,1.1226e-01,3.9746e-01,0.0733
59.3902,718,5.0938e-01,1.1218e-01,3.9720e-01,0.0748
59.4737,719,5.0906e-01,1.1210e-01,3.9696e-01,0.0747
59.5561,720,5.0875e-01,1.1201e-01,3.9674e-01,0.0743
59.6379,721,5.0843e-01,1.1193e-01,3.9650e-01,0.0740
59.7198,722,5.0811e-01,1.1185e-01,3.9626e-01,0.0742
59.8012,723,5.0779e-01,1.1177e-01,3.9602e-01,0.0743
59.8834,724,5.0747e-01,1.1169e-01,3.9578e-01,0.0742
59.9653,725,5.0715e-01,1.1161e-01,3.9554e-01,0.0740
60.0470,726,5.0682e-01,1.1153e-01,3.9530e-01,0.0736
60.1333,727,5.0650e-01,1.1144e-01,3.9505e-01,0.0783
60.2151,728,5.0619e-01,1.1136e-01,3.9482e-01,0.0739
60.2966,729,5.0589e-01,1.1128e-01,3.9461e-01,0.0734
60.3790,730,5.0557e-01,1.1120e-01,3.9438e-01,0.0742
60.4614,731,5.0526e-01,1.1111e-01,3.9415e-01,0.0744
60.5434,732,5.0493e-01,1.1103e-01,3.9391e-01,0.0742
60.6277,733,5.0462e-01,1.1094e-01,3.9368e-01,0.0768
60.7134,734,5.0432e-01,1.1085e-01,3.9346e-01,0.0772
60.7944,735,5.0403e-01,1.1077e-01,3.9326e-01,0.0736
60.8763,736,5.0373e-01,1.1068e-01,3.9306e-01,0.0741
60.9575,737,5.0343e-01,1.1059e-01,3.9284e-01,0.0735
61.0406,738,5.0313e-01,1.1050e-01,3.9263e-01,0.0748
61.1282,739,5.0282e-01,1.1041e-01,3.9241e-01,0.0802
61.2129,740,5.0252e-01,1.1032e-01,3.9220e-01,0.0775
61.2986,741,5.0222e-01,1.1023e-01,3.9199e-01,0.0778
61.3837,742,5.0193e-01,1.1014e-01,3.9179e-01,0.0770
61.4696,743,5.0165e-01,1.1005e-01,3.9160e-01,0.0777
61.5512,744,5.0137e-01,1.0995e-01,3.9142e-01,0.0740
61.6322,745,5.0109e-01,1.0986e-01,3.9123e-01,0.0733
61.7138,746,5.0081e-01,1.0977e-01,3.9104e-01,0.0738
61.7966,747,5.0052e-01,1.0968e-01,3.9084e-01,0.0746
61.8831,748,5.0022e-01,1.0959e-01,3.9064e-01,0.0744
61.9639,749,4.9993e-01,1.0949e-01,3.9043e-01,0.0734
62.0465,750,4.9963e-01,1.0940e-01,3.9023e-01,0.0740
62.1283,751,4.9933e-01,1.0931e-01,3.9002e-01,0.0741
62.2145,752,4.9905e-01,1.0921e-01,3.8983e-01,0.0788
62.3003,753,4.9876e-01,1.0912e-01,3.8964e-01,0.0783
62.3866,754,4.9847e-01,1.0902e-01,3.8945e-01,0.0786
62.4727,755,4.9817e-01,1.0893e-01,3.8924e-01,0.0780
62.5574,756,4.9788e-01,1.0883e-01,3.8904e-01,0.0769
62.6424,757,4.9760e-01,1.0874e-01,3.8887e-01,0.0771
62.7270,758,4.9733e-01,1.0864e-01,3.8869e-01,0.0770
62.8070,759,4.9705e-01,1.0855e-01,3.8850e-01,0.0729
62.8874,760,4.9678e-01,1.0846e-01,3.8832e-01,0.0732
62.9690,761,4.9651e-01,1.0836e-01,3.8814e-01,0.0741
63.0495,762,4.9622e-01,1.0827e-01,3.8796e-01,0.0733
63.1294,763,4.9594e-01,1.0817e-01,3.8777e-01,0.0729
63.2112,764,4.9567e-01,1.0808e-01,3.8759e-01,0.0731
63.2922,765,4.9540e-01,1.0799e-01,3.8741e-01,0.0736
63.3744,766,4.9512e-01,1.0790e-01,3.8722e-01,0.0749
63.4564,767,4.9485e-01,1.0781e-01,3.8704e-01,0.0744
63.5391,768,4.9458e-01,1.0772e-01,3.8686e-01,0.0748
63.6204,769,4.9433e-01,1.0763e-01,3.8669e-01,0.0733
63.7051,770,4.9406e-01,1.0754e-01,3.8652e-01,0.0769
63.7867,771,4.9380e-01,1.0746e-01,3.8634e-01,0.0743
63.8674,772,4.9355e-01,1.0737e-01,3.8618e-01,0.0736
