run_time,iteration,loss,style_loss,content_loss,time
28.0500,208,9.6707e+06,8.3022e+06,1.3685e+06,0.1252
28.1845,209,9.6285e+06,8.2612e+06,1.3673e+06,0.1269
28.3156,210,9.5867e+06,8.2206e+06,1.3661e+06,0.1237
28.4492,211,9.5453e+06,8.1804e+06,1.3649e+06,0.1261
28.5812,212,9.5043e+06,8.1405e+06,1.3638e+06,0.1246
28.7141,213,9.4638e+06,8.1011e+06,1.3627e+06,0.1257
28.8492,214,9.4237e+06,8.0621e+06,1.3615e+06,0.1279
28.9813,215,9.3839e+06,8.0235e+06,1.3604e+06,0.1247
29.1164,216,9.3446e+06,7.9853e+06,1.3592e+06,0.1278
29.2501,217,9.3056e+06,7.9476e+06,1.3580e+06,0.1262
29.3834,218,9.2671e+06,7.9102e+06,1.3569e+06,0.1258
29.5181,219,9.2289e+06,7.8732e+06,1.3557e+06,0.1272
29.6496,220,9.1910e+06,7.8365e+06,1.3545e+06,0.1244
29.7847,221,9.1536e+06,7.8003e+06,1.3533e+06,0.1276
29.9158,222,9.1166e+06,7.7644e+06,1.3522e+06,0.1239
30.0502,223,9.0799e+06,7.7289e+06,1.3510e+06,0.1269
30.1826,224,9.0436e+06,7.6938e+06,1.3498e+06,0.1250
30.3157,225,9.0076e+06,7.6590e+06,1.3486e+06,0.1258
30.4500,226,8.9719e+06,7.6245e+06,1.3475e+06,0.1270
30.5817,227,8.9366e+06,7.5903e+06,1.3463e+06,0.1244
30.7161,228,8.9016e+06,7.5565e+06,1.3451e+06,0.1271
30.8472,229,8.8670e+06,7.5230e+06,1.3440e+06,0.1240
30.9815,230,8.8326e+06,7.4898e+06,1.3428e+06,0.1267
31.1127,231,8.7986e+06,7.4570e+06,1.3416e+06,0.1240
31.2473,232,8.7649e+06,7.4244e+06,1.3404e+06,0.1266
31.3825,233,8.7314e+06,7.3922e+06,1.3392e+06,0.1275
31.5140,234,8.6983e+06,7.3602e+06,1.3381e+06,0.1243
31.6491,235,8.6655e+06,7.3285e+06,1.3370e+06,0.1278
31.7797,236,8.6329e+06,7.2971e+06,1.3358e+06,0.1233
31.9135,237,8.6006e+06,7.2659e+06,1.3347e+06,0.1267
32.0454,238,8.5687e+06,7.2351e+06,1.3336e+06,0.1247
32.1802,239,8.5370e+06,7.2046e+06,1.3325e+06,0.1275
32.3195,240,8.5057e+06,7.1743e+06,1.3314e+06,0.1260
32.4517,241,8.4746e+06,7.1443e+06,1.3303e+06,0.1249
32.5849,242,8.4438e+06,7.1145e+06,1.3292e+06,0.1260
32.7190,243,8.4132e+06,7.0850e+06,1.3282e+06,0.1270
32.8502,244,8.3829e+06,7.0558e+06,1.3271e+06,0.1241
32.9848,245,8.3528e+06,7.0268e+06,1.3260e+06,0.1270
33.1158,246,8.3230e+06,6.9981e+06,1.3250e+06,0.1238
33.2509,247,8.2935e+06,6.9696e+06,1.3239e+06,0.1277
33.3830,248,8.2642e+06,6.9413e+06,1.3229e+06,0.1246
33.5165,249,8.2352e+06,6.9133e+06,1.3219e+06,0.1263
33.6491,250,8.2064e+06,6.8856e+06,1.3209e+06,0.1255
33.7816,251,8.1779e+06,6.8581e+06,1.3199e+06,0.1253
33.9160,252,8.1497e+06,6.8308e+06,1.3189e+06,0.1271
34.0464,253,8.1217e+06,6.8038e+06,1.3179e+06,0.1234
34.1811,254,8.0939e+06,6.7770e+06,1.3169e+06,0.1268
34.3120,255,8.0663e+06,6.7504e+06,1.3159e+06,0.1237
34.4468,256,8.0390e+06,6.7241e+06,1.3149e+06,0.1272
34.5791,257,8.0119e+06,6.6980e+06,1.3139e+06,0.1248
34.7122,258,7.9850e+06,6.6721e+06,1.3129e+06,0.1258
34.8468,259,7.9583e+06,6.6464e+06,1.3119e+06,0.1272
34.9783,260,7.9319e+06,6.6210e+06,1.3110e+06,0.1242
35.1157,261,7.9057e+06,6.5958e+06,1.3100e+06,0.1302
35.2522,262,7.8798e+06,6.5708e+06,1.3090e+06,0.1251
35.3834,263,7.8540e+06,6.5460e+06,1.3081e+06,0.1239
35.5187,264,7.8285e+06,6.5214e+06,1.3071e+06,0.1278
35.6499,265,7.8032e+06,6.4970e+06,1.3061e+06,0.1240
35.7848,266,7.7780e+06,6.4729e+06,1.3052e+06,0.1272
35.9185,267,7.7531e+06,6.4489e+06,1.3042e+06,0.1264
36.0509,268,7.7283e+06,6.4250e+06,1.3032e+06,0.1253
36.1856,269,7.7037e+06,6.4014e+06,1.3023e+06,0.1270
36.3189,270,7.6793e+06,6.3779e+06,1.3013e+06,0.1260
36.4539,271,7.6550e+06,6.3546e+06,1.3004e+06,0.1278
36.5871,272,7.6310e+06,6.3315e+06,1.2995e+06,0.1258
36.7191,273,7.6071e+06,6.3086e+06,1.2985e+06,0.1244
36.8534,274,7.5835e+06,6.2859e+06,1.2976e+06,0.1269
36.9840,275,7.5599e+06,6.2633e+06,1.2966e+06,0.1235
37.1195,276,7.5366e+06,6.2409e+06,1.2957e+06,0.1284
37.2549,277,7.5134e+06,6.2187e+06,1.2947e+06,0.1281
37.3865,278,7.4905e+06,6.1967e+06,1.2938e+06,0.1234
37.5212,279,7.4677e+06,6.1748e+06,1.2928e+06,0.1271
37.6520,280,7.4450e+06,6.1531e+06,1.2919e+06,0.1237
37.7877,281,7.4225e+06,6.1316e+06,1.2909e+06,0.1282
37.9195,282,7.4002e+06,6.1102e+06,1.2900e+06,0.1245
38.0543,283,7.3780e+06,6.0890e+06,1.2890e+06,0.1273
38.1905,284,7.3560e+06,6.0679e+06,1.2881e+06,0.1282
38.3225,285,7.3342e+06,6.0470e+06,1.2871e+06,0.1248
38.4586,286,7.3125e+06,6.0262e+06,1.2862e+06,0.1281
38.5943,287,7.2909e+06,6.0056e+06,1.2853e+06,0.1275
38.7272,288,7.2695e+06,5.9851e+06,1.2843e+06,0.1249
38.8622,289,7.2482e+06,5.9648e+06,1.2834e+06,0.1266
38.9960,290,7.2271e+06,5.9447e+06,1.2825e+06,0.1256
39.1292,291,7.2062e+06,5.9247e+06,1.2815e+06,0.1259
39.2645,292,7.1854e+06,5.9048e+06,1.2806e+06,0.1277
39.3955,293,7.1647e+06,5.8850e+06,1.2797e+06,0.1237
39.5310,294,7.1442e+06,5.8654e+06,1.2788e+06,0.1280
39.6642,295,7.1238e+06,5.8459e+06,1.2778e+06,0.1259
39.7958,296,7.1035e+06,5.8266e+06,1.2769e+06,0.1245
39.9309,297,7.0833e+06,5.8074e+06,1.2760e+06,0.1276
40.0641,298,7.0633e+06,5.7883e+06,1.2750e+06,0.1259
40.2040,299,7.0434e+06,5.7693e+06,1.2741e+06,0.1219
40.3391,300,7.0236e+06,5.7505e+06,1.2731e+06,0.1277
40.5262,301,7.0040e+06,5.7318e+06,1.2722e+06,0.1212
40.6607,302,6.9845e+06,5.7133e+06,1.2713e+06,0.1271
40.7914,303,6.9652e+06,5.6949e+06,1.2703e+06,0.1234
40.9262,304,6.9460e+06,5.6766e+06,1.2694e+06,0.1274
41.0576,305,6.9269e+06,5.6585e+06,1.2684e+06,0.1240
41.1905,306,6.9079e+06,5.6405e+06,1.2674e+06,0.1254
41.3276,307,6.8891e+06,5.6226e+06,1.2665e+06,0.1297
41.4612,308,6.8703e+06,5.6048e+06,1.2655e+06,0.1263
41.5951,309,6.8517e+06,5.5872e+06,1.2645e+06,0.1265
41.7258,310,6.8332e+06,5.5696e+06,1.2636e+06,0.1235
41.8604,311,6.8148e+06,5.5522e+06,1.2626e+06,0.1272
41.9924,312,6.7965e+06,5.5349e+06,1.2616e+06,0.1246
42.1262,313,6.7783e+06,5.5177e+06,1.2606e+06,0.1264
42.2613,314,6.7602e+06,5.5006e+06,1.2596e+06,0.1277
42.3953,315,6.7423e+06,5.4836e+06,1.2587e+06,0.1265
42.5297,316,6.7244e+06,5.4667e+06,1.2577e+06,0.1269
42.6622,317,6.7067e+06,5.4500e+06,1.2567e+06,0.1250
42.7952,318,6.6891e+06,5.4333e+06,1.2558e+06,0.1258
42.9293,319,6.6716e+06,5.4168e+06,1.2548e+06,0.1268
43.0608,320,6.6542e+06,5.4004e+06,1.2538e+06,0.1242
43.1961,321,6.6369e+06,5.3840e+06,1.2529e+06,0.1277
43.3284,322,6.6197e+06,5.3678e+06,1.2519e+06,0.1250
43.4639,323,6.6027e+06,5.3517e+06,1.2510e+06,0.1272
43.5989,324,6.5857e+06,5.3357e+06,1.2500e+06,0.1276
43.7303,325,6.5689e+06,5.3198e+06,1.2491e+06,0.1242
43.8657,326,6.5521e+06,5.3040e+06,1.2482e+06,0.1279
43.9991,327,6.5355e+06,5.2883e+06,1.2472e+06,0.1257
44.1327,328,6.5190e+06,5.2727e+06,1.2463e+06,0.1262
44.2676,329,6.5025e+06,5.2571e+06,1.2454e+06,0.1274
44.3990,330,6.4862e+06,5.2417e+06,1.2445e+06,0.1241
44.5345,331,6.4700e+06,5.2265e+06,1.2435e+06,0.1274
44.6656,332,6.4539e+06,5.2113e+06,1.2426e+06,0.1239
44.7995,333,6.4379e+06,5.1962e+06,1.2417e+06,0.1267
44.9320,334,6.4220e+06,5.1812e+06,1.2407e+06,0.1254
45.0652,335,6.4062e+06,5.1663e+06,1.2398e+06,0.1257
45.2014,336,6.3904e+06,5.1515e+06,1.2389e+06,0.1289
45.3324,337,6.3748e+06,5.1368e+06,1.2380e+06,0.1233
45.4680,338,6.3593e+06,5.1222e+06,1.2371e+06,0.1281
45.6022,339,6.3439e+06,5.1077e+06,1.2362e+06,0.1269
45.7346,340,6.3285e+06,5.0932e+06,1.2353e+06,0.1253
45.8707,341,6.3133e+06,5.0789e+06,1.2344e+06,0.1285
46.0018,342,6.2981e+06,5.0646e+06,1.2335e+06,0.1238
46.1370,343,6.2830e+06,5.0504e+06,1.2326e+06,0.1278
46.2701,344,6.2680e+06,5.0363e+06,1.2317e+06,0.1259
46.4026,345,6.2531e+06,5.0223e+06,1.2308e+06,0.1252
46.5370,346,6.2383e+06,5.0084e+06,1.2299e+06,0.1269
46.6688,347,6.2235e+06,4.9945e+06,1.2290e+06,0.1245
46.8042,348,6.2089e+06,4.9807e+06,1.2281e+06,0.1282
46.9371,349,6.1943e+06,4.9670e+06,1.2272e+06,0.1258
47.0715,350,6.1798e+06,4.9534e+06,1.2264e+06,0.1266
47.2062,351,6.1654e+06,4.9399e+06,1.2255e+06,0.1272
47.3385,352,6.1510e+06,4.9264e+06,1.2246e+06,0.1249
47.4736,353,6.1368e+06,4.9130e+06,1.2238e+06,0.1277
47.6048,354,6.1226e+06,4.8997e+06,1.2229e+06,0.1241
47.7384,355,6.1085e+06,4.8865e+06,1.2220e+06,0.1264
47.8710,356,6.0946e+06,4.8734e+06,1.2212e+06,0.1254
48.0041,357,6.0806e+06,4.8603e+06,1.2203e+06,0.1261
48.1392,358,6.0668e+06,4.8473e+06,1.2195e+06,0.1279
48.2707,359,6.0531e+06,4.8345e+06,1.2186e+06,0.1243
48.4060,360,6.0394e+06,4.8216e+06,1.2178e+06,0.1280
48.5379,361,6.0258e+06,4.8089e+06,1.2169e+06,0.1246
48.6714,362,6.0123e+06,4.7962e+06,1.2161e+06,0.1264
48.8047,363,5.9989e+06,4.7836e+06,1.2153e+06,0.1262
48.9376,364,5.9856e+06,4.7711e+06,1.2145e+06,0.1257
49.0730,365,5.9723e+06,4.7587e+06,1.2136e+06,0.1281
49.2043,366,5.9591e+06,4.7463e+06,1.2128e+06,0.1243
49.3395,367,5.9460e+06,4.7341e+06,1.2120e+06,0.1280
49.4727,368,5.9330e+06,4.7218e+06,1.2111e+06,0.1260
49.6059,369,5.9200e+06,4.7097e+06,1.2103e+06,0.1259
49.7402,370,5.9071e+06,4.6977e+06,1.2095e+06,0.1271
49.8709,371,5.8943e+06,4.6857e+06,1.2087e+06,0.1233
50.0066,372,5.8816e+06,4.6737e+06,1.2078e+06,0.1285
50.1382,373,5.8689e+06,4.6619e+06,1.2070e+06,0.1246
50.2717,374,5.8563e+06,4.6501e+06,1.2062e+06,0.1260
50.4077,375,5.8438e+06,4.6384e+06,1.2054e+06,0.1288
50.5394,376,5.8313e+06,4.6268e+06,1.2046e+06,0.1230
50.6750,377,5.8189e+06,4.6152e+06,1.2038e+06,0.1283
50.8055,378,5.8066e+06,4.6037e+06,1.2029e+06,0.1235
50.9400,379,5.7943e+06,4.5922e+06,1.2021e+06,0.1274
51.0727,380,5.7821e+06,4.5808e+06,1.2013e+06,0.1257
51.2063,381,5.7699e+06,4.5694e+06,1.2005e+06,0.1264
51.3412,382,5.7578e+06,4.5581e+06,1.1997e+06,0.1277
51.4735,383,5.7457e+06,4.5468e+06,1.1988e+06,0.1251
51.6140,384,5.7337e+06,4.5357e+06,1.1980e+06,0.1331
51.7493,385,5.7218e+06,4.5246e+06,1.1972e+06,0.1277
51.8802,386,5.7099e+06,4.5135e+06,1.1964e+06,0.1238
