run_time,iteration,loss,style_loss,content_loss,time
10.9672,85,1.2194e+09,1.2172e+09,2.2559e+06,0.1242
11.0904,86,1.2392e+09,1.2370e+09,2.2558e+06,0.1223
11.2150,87,1.2590e+09,1.2567e+09,2.2556e+06,0.1238
11.3428,88,1.2787e+09,1.2764e+09,2.2553e+06,0.1269
11.4728,89,1.2984e+09,1.2962e+09,2.2550e+06,0.1290
11.5973,90,1.3182e+09,1.3159e+09,2.2547e+06,0.1234
11.7245,91,1.3379e+09,1.3356e+09,2.2544e+06,0.1262
11.8526,92,1.3575e+09,1.3553e+09,2.2541e+06,0.1269
11.9796,93,1.3771e+09,1.3749e+09,2.2538e+06,0.1260
12.1045,94,1.3967e+09,1.3945e+09,2.2534e+06,0.1239
12.2327,95,1.4162e+09,1.4140e+09,2.2529e+06,0.1273
12.3610,96,1.4357e+09,1.4335e+09,2.2525e+06,0.1273
12.4872,97,1.4552e+09,1.4529e+09,2.2520e+06,0.1251
12.6115,98,1.4746e+09,1.4723e+09,2.2514e+06,0.1233
12.7401,99,1.4939e+09,1.4917e+09,2.2509e+06,0.1277
12.8659,100,1.5133e+09,1.5110e+09,2.2504e+06,0.1250
13.0538,101,1.5325e+09,1.5303e+09,2.2499e+06,0.1184
13.1791,102,1.5518e+09,1.5495e+09,2.2493e+06,0.1244
13.3073,103,1.5710e+09,1.5687e+09,2.2486e+06,0.1271
13.4337,104,1.5901e+09,1.5879e+09,2.2480e+06,0.1253
13.5597,105,1.6092e+09,1.6070e+09,2.2474e+06,0.1248
13.6858,106,1.6283e+09,1.6260e+09,2.2468e+06,0.1251
13.8154,107,1.6473e+09,1.6450e+09,2.2462e+06,0.1285
13.9464,108,1.6662e+09,1.6640e+09,2.2456e+06,0.1299
14.0720,109,1.6851e+09,1.6828e+09,2.2450e+06,0.1245
14.1991,110,1.7038e+09,1.7016e+09,2.2444e+06,0.1261
14.3253,111,1.7226e+09,1.7203e+09,2.2437e+06,0.1253
14.4507,112,1.7413e+09,1.7390e+09,2.2430e+06,0.1244
14.5759,113,1.7599e+09,1.7577e+09,2.2424e+06,0.1242
14.7097,114,1.7785e+09,1.7762e+09,2.2417e+06,0.1249
14.8372,115,1.7970e+09,1.7947e+09,2.2409e+06,0.1265
14.9666,116,1.8154e+09,1.8132e+09,2.2402e+06,0.1283
15.0959,117,1.8338e+09,1.8316e+09,2.2394e+06,0.1283
15.2217,118,1.8522e+09,1.8499e+09,2.2385e+06,0.1247
15.3471,119,1.8705e+09,1.8682e+09,2.2376e+06,0.1244
15.4737,120,1.8887e+09,1.8864e+09,2.2366e+06,0.1255
15.6013,121,1.9068e+09,1.9046e+09,2.2357e+06,0.1267
15.7275,122,1.9249e+09,1.9227e+09,2.2347e+06,0.1253
15.8530,123,1.9430e+09,1.9407e+09,2.2338e+06,0.1245
15.9782,124,1.9609e+09,1.9587e+09,2.2330e+06,0.1245
16.1058,125,1.9788e+09,1.9766e+09,2.2321e+06,0.1270
16.2326,126,1.9966e+09,1.9944e+09,2.2312e+06,0.1262
16.3562,127,2.0144e+09,2.0122e+09,2.2303e+06,0.1229
16.4816,128,2.0321e+09,2.0299e+09,2.2292e+06,0.1246
16.6073,129,2.0498e+09,2.0475e+09,2.2283e+06,0.1251
16.7336,130,2.0673e+09,2.0651e+09,2.2273e+06,0.1256
16.8583,131,2.0849e+09,2.0827e+09,2.2264e+06,0.1239
16.9824,132,2.1024e+09,2.1001e+09,2.2254e+06,0.1234
17.1073,133,2.1198e+09,2.1175e+09,2.2244e+06,0.1242
17.2343,134,2.1371e+09,2.1349e+09,2.2234e+06,0.1263
17.3614,135,2.1544e+09,2.1522e+09,2.2224e+06,0.1264
17.4865,136,2.1716e+09,2.1694e+09,2.2215e+06,0.1242
17.6097,137,2.1888e+09,2.1866e+09,2.2206e+06,0.1225
17.7332,138,2.2059e+09,2.2037e+09,2.2196e+06,0.1228
17.8569,139,2.2229e+09,2.2207e+09,2.2187e+06,0.1231
17.9838,140,2.2399e+09,2.2377e+09,2.2178e+06,0.1261
18.1118,141,2.2568e+09,2.2546e+09,2.2168e+06,0.1273
18.2380,142,2.2737e+09,2.2715e+09,2.2158e+06,0.1253
18.3619,143,2.2905e+09,2.2883e+09,2.2149e+06,0.1230
18.4865,144,2.3073e+09,2.3050e+09,2.2139e+06,0.1239
18.6132,145,2.3240e+09,2.3217e+09,2.2130e+06,0.1260
18.7410,146,2.3406e+09,2.3384e+09,2.2120e+06,0.1271
18.8656,147,2.3572e+09,2.3550e+09,2.2111e+06,0.1238
18.9897,148,2.3737e+09,2.3715e+09,2.2101e+06,0.1234
19.1156,149,2.3902e+09,2.3880e+09,2.2092e+06,0.1251
19.2449,150,2.4067e+09,2.4045e+09,2.2083e+06,0.1285
19.3702,151,2.4231e+09,2.4209e+09,2.2073e+06,0.1245
19.4939,152,2.4394e+09,2.4372e+09,2.2063e+06,0.1230
19.6170,153,2.4556e+09,2.4534e+09,2.2053e+06,0.1223
19.7419,154,2.4718e+09,2.4696e+09,2.2043e+06,0.1243
19.8696,155,2.4880e+09,2.4858e+09,2.2033e+06,0.1269
19.9972,156,2.5041e+09,2.5019e+09,2.2022e+06,0.1269
20.1224,157,2.5201e+09,2.5179e+09,2.2012e+06,0.1245
20.2456,158,2.5361e+09,2.5339e+09,2.2002e+06,0.1226
20.3688,159,2.5521e+09,2.5499e+09,2.1992e+06,0.1224
20.4973,160,2.5680e+09,2.5658e+09,2.1982e+06,0.1277
20.6250,161,2.5838e+09,2.5816e+09,2.1971e+06,0.1270
20.7494,162,2.5996e+09,2.5974e+09,2.1961e+06,0.1237
20.8740,163,2.6153e+09,2.6131e+09,2.1951e+06,0.1227
20.9985,164,2.6309e+09,2.6287e+09,2.1942e+06,0.1238
21.1247,165,2.6465e+09,2.6443e+09,2.1932e+06,0.1254
21.2536,166,2.6621e+09,2.6599e+09,2.1922e+06,0.1281
21.3796,167,2.6776e+09,2.6754e+09,2.1912e+06,0.1252
21.5032,168,2.6931e+09,2.6909e+09,2.1902e+06,0.1229
21.6287,169,2.7085e+09,2.7063e+09,2.1892e+06,0.1247
21.7567,170,2.7238e+09,2.7216e+09,2.1882e+06,0.1272
21.8841,171,2.7391e+09,2.7369e+09,2.1872e+06,0.1266
22.0079,172,2.7544e+09,2.7522e+09,2.1862e+06,0.1230
22.1318,173,2.7696e+09,2.7674e+09,2.1852e+06,0.1232
22.2574,174,2.7847e+09,2.7826e+09,2.1842e+06,0.1248
22.3869,175,2.7999e+09,2.7977e+09,2.1832e+06,0.1288
22.5124,176,2.8149e+09,2.8127e+09,2.1822e+06,0.1247
22.6360,177,2.8300e+09,2.8278e+09,2.1812e+06,0.1229
22.7597,178,2.8449e+09,2.8428e+09,2.1802e+06,0.1230
22.8852,179,2.8599e+09,2.8577e+09,2.1792e+06,0.1248
23.0106,180,2.8748e+09,2.8726e+09,2.1782e+06,0.1247
23.1375,181,2.8896e+09,2.8874e+09,2.1772e+06,0.1262
23.2627,182,2.9044e+09,2.9022e+09,2.1763e+06,0.1245
23.3875,183,2.9192e+09,2.9170e+09,2.1753e+06,0.1241
23.5128,184,2.9339e+09,2.9317e+09,2.1743e+06,0.1246
23.6392,185,2.9486e+09,2.9464e+09,2.1733e+06,0.1256
23.7658,186,2.9632e+09,2.9610e+09,2.1724e+06,0.1259
23.8900,187,2.9778e+09,2.9756e+09,2.1714e+06,0.1235
24.0143,188,2.9923e+09,2.9902e+09,2.1704e+06,0.1236
24.1381,189,3.0068e+09,3.0046e+09,2.1695e+06,0.1231
24.2641,190,3.0213e+09,3.0191e+09,2.1685e+06,0.1251
24.3917,191,3.0357e+09,3.0335e+09,2.1676e+06,0.1268
24.5173,192,3.0500e+09,3.0479e+09,2.1667e+06,0.1249
24.6417,193,3.0643e+09,3.0622e+09,2.1658e+06,0.1238
24.7668,194,3.0786e+09,3.0765e+09,2.1650e+06,0.1242
24.8979,195,3.0929e+09,3.0907e+09,2.1641e+06,0.1304
25.0245,196,3.1071e+09,3.1049e+09,2.1632e+06,0.1257
25.1497,197,3.1213e+09,3.1191e+09,2.1624e+06,0.1244
25.2740,198,3.1354e+09,3.1332e+09,2.1616e+06,0.1235
25.3999,199,3.1495e+09,3.1473e+09,2.1608e+06,0.1250
25.5277,200,3.1635e+09,3.1613e+09,2.1599e+06,0.1270
25.7111,201,3.1775e+09,3.1753e+09,2.1591e+06,0.1202
25.8367,202,3.1915e+09,3.1893e+09,2.1583e+06,0.1248
25.9608,203,3.2054e+09,3.2032e+09,2.1574e+06,0.1233
26.0850,204,3.2193e+09,3.2171e+09,2.1566e+06,0.1235
26.2095,205,3.2331e+09,3.2309e+09,2.1558e+06,0.1237
26.3353,206,3.2469e+09,3.2448e+09,2.1550e+06,0.1251
26.4630,207,3.2607e+09,3.2585e+09,2.1542e+06,0.1270
26.5912,208,3.2744e+09,3.2722e+09,2.1534e+06,0.1275
26.7167,209,3.2881e+09,3.2859e+09,2.1526e+06,0.1247
26.8437,210,3.3017e+09,3.2995e+09,2.1518e+06,0.1261
26.9715,211,3.3153e+09,3.3131e+09,2.1510e+06,0.1271
27.0970,212,3.3288e+09,3.3267e+09,2.1502e+06,0.1246
27.2226,213,3.3424e+09,3.3402e+09,2.1494e+06,0.1248
27.3495,214,3.3558e+09,3.3537e+09,2.1486e+06,0.1260
27.4763,215,3.3693e+09,3.3671e+09,2.1478e+06,0.1260
27.6007,216,3.3827e+09,3.3805e+09,2.1470e+06,0.1238
27.7241,217,3.3961e+09,3.3939e+09,2.1462e+06,0.1226
27.8494,218,3.4094e+09,3.4072e+09,2.1454e+06,0.1245
27.9762,219,3.4227e+09,3.4205e+09,2.1447e+06,0.1262
28.1031,220,3.4359e+09,3.4338e+09,2.1439e+06,0.1262
28.2279,221,3.4491e+09,3.4470e+09,2.1432e+06,0.1240
28.3532,222,3.4623e+09,3.4602e+09,2.1424e+06,0.1246
28.4801,223,3.4755e+09,3.4733e+09,2.1417e+06,0.1261
28.6096,224,3.4886e+09,3.4864e+09,2.1409e+06,0.1286
28.7360,225,3.5016e+09,3.4995e+09,2.1402e+06,0.1256
28.8610,226,3.5147e+09,3.5125e+09,2.1395e+06,0.1242
28.9875,227,3.5277e+09,3.5255e+09,2.1388e+06,0.1258
29.1150,228,3.5406e+09,3.5385e+09,2.1381e+06,0.1269
29.2409,229,3.5536e+09,3.5514e+09,2.1374e+06,0.1251
29.3646,230,3.5665e+09,3.5643e+09,2.1367e+06,0.1230
29.4901,231,3.5793e+09,3.5772e+09,2.1359e+06,0.1248
29.6159,232,3.5922e+09,3.5900e+09,2.1353e+06,0.1251
29.7428,233,3.6050e+09,3.6028e+09,2.1346e+06,0.1262
29.8728,234,3.6178e+09,3.6156e+09,2.1339e+06,0.1294
29.9953,235,3.6305e+09,3.6284e+09,2.1332e+06,0.1218
30.1213,236,3.6432e+09,3.6411e+09,2.1325e+06,0.1252
30.2489,237,3.6559e+09,3.6538e+09,2.1319e+06,0.1269
30.3731,238,3.6686e+09,3.6665e+09,2.1312e+06,0.1235
30.4991,239,3.6812e+09,3.6791e+09,2.1305e+06,0.1254
30.6249,240,3.6938e+09,3.6917e+09,2.1299e+06,0.1251
30.7526,241,3.7064e+09,3.7042e+09,2.1292e+06,0.1268
30.8837,242,3.7189e+09,3.7168e+09,2.1285e+06,0.1303
31.0078,243,3.7314e+09,3.7292e+09,2.1279e+06,0.1232
31.1338,244,3.7438e+09,3.7417e+09,2.1272e+06,0.1253
31.2619,245,3.7563e+09,3.7541e+09,2.1266e+06,0.1273
31.3878,246,3.7687e+09,3.7665e+09,2.1259e+06,0.1251
31.5126,247,3.7810e+09,3.7789e+09,2.1253e+06,0.1240
31.6367,248,3.7934e+09,3.7913e+09,2.1246e+06,0.1234
31.7630,249,3.8057e+09,3.8036e+09,2.1239e+06,0.1257
31.8922,250,3.8180e+09,3.8159e+09,2.1233e+06,0.1284
32.0181,251,3.8303e+09,3.8281e+09,2.1226e+06,0.1226
32.1415,252,3.8425e+09,3.8404e+09,2.1219e+06,0.1226
32.2663,253,3.8547e+09,3.8525e+09,2.1213e+06,0.1241
32.3919,254,3.8668e+09,3.8647e+09,2.1206e+06,0.1248
32.5207,255,3.8790e+09,3.8768e+09,2.1200e+06,0.1281
32.6450,256,3.8911e+09,3.8890e+09,2.1194e+06,0.1235
32.7697,257,3.9031e+09,3.9010e+09,2.1187e+06,0.1241
32.8928,258,3.9152e+09,3.9131e+09,2.1181e+06,0.1224
33.0191,259,3.9272e+09,3.9251e+09,2.1175e+06,0.1256
33.1472,260,3.9392e+09,3.9371e+09,2.1169e+06,0.1273
33.2733,261,3.9511e+09,3.9490e+09,2.1163e+06,0.1254
33.3971,262,3.9630e+09,3.9609e+09,2.1157e+06,0.1230
33.5201,263,3.9749e+09,3.9728e+09,2.1151e+06,0.1224
33.6441,264,3.9868e+09,3.9847e+09,2.1145e+06,0.1234
33.7712,265,3.9986e+09,3.9965e+09,2.1139e+06,0.1263
33.8981,266,4.0104e+09,4.0083e+09,2.1134e+06,0.1262
34.0232,267,4.0222e+09,4.0201e+09,2.1128e+06,0.1243
34.1471,268,4.0339e+09,4.0318e+09,2.1123e+06,0.1233
34.2705,269,4.0457e+09,4.0436e+09,2.1117e+06,0.1227
34.3956,270,4.0574e+09,4.0553e+09,2.1112e+06,0.1244
34.5217,271,4.0690e+09,4.0669e+09,2.1107e+06,0.1253
34.6521,272,4.0807e+09,4.0786e+09,2.1101e+06,0.1296
34.7859,273,4.0923e+09,4.0902e+09,2.1096e+06,0.1226
34.9125,274,4.1039e+09,4.1018e+09,2.1091e+06,0.1258
35.0387,275,4.1155e+09,4.1134e+09,2.1086e+06,0.1255
35.1630,276,4.1271e+09,4.1250e+09,2.1080e+06,0.1236
35.2892,277,4.1386e+09,4.1365e+09,2.1075e+06,0.1254
35.4178,278,4.1501e+09,4.1480e+09,2.1070e+06,0.1275
35.5451,279,4.1616e+09,4.1595e+09,2.1064e+06,0.1264
35.6689,280,4.1731e+09,4.1710e+09,2.1059e+06,0.1231
35.7934,281,4.1845e+09,4.1824e+09,2.1053e+06,0.1238
35.9196,282,4.1959e+09,4.1938e+09,2.1048e+06,0.1255
36.0492,283,4.2073e+09,4.2052e+09,2.1043e+06,0.1290
36.1742,284,4.2187e+09,4.2165e+09,2.1037e+06,0.1242
36.2981,285,4.2300e+09,4.2279e+09,2.1032e+06,0.1231
36.4243,286,4.2413e+09,4.2392e+09,2.1027e+06,0.1255
36.5522,287,4.2526e+09,4.2505e+09,2.1022e+06,0.1272
36.6774,288,4.2638e+09,4.2617e+09,2.1017e+06,0.1246
36.8015,289,4.2751e+09,4.2730e+09,2.1012e+06,0.1234
36.9251,290,4.2863e+09,4.2842e+09,2.1007e+06,0.1229
37.0519,291,4.2975e+09,4.2954e+09,2.1002e+06,0.1261
37.1796,292,4.3086e+09,4.3065e+09,2.0997e+06,0.1269
37.3049,293,4.3197e+09,4.3176e+09,2.0992e+06,0.1247
37.4302,294,4.3308e+09,4.3287e+09,2.0987e+06,0.1246
37.5568,295,4.3419e+09,4.3398e+09,2.0982e+06,0.1257
37.6861,296,4.3530e+09,4.3509e+09,2.0977e+06,0.1284
37.8135,297,4.3640e+09,4.3619e+09,2.0972e+06,0.1265
37.9380,298,4.3751e+09,4.3730e+09,2.0967e+06,0.1235
38.0668,299,4.3861e+09,4.3840e+09,2.0962e+06,0.1280
38.1952,300,4.3970e+09,4.3950e+09,2.0957e+06,0.1276
38.3764,301,4.4080e+09,4.4059e+09,2.0953e+06,0.1206
38.5024,302,4.4190e+09,4.4169e+09,2.0948e+06,0.1252
38.6274,303,4.4299e+09,4.4278e+09,2.0943e+06,0.1243
38.7505,304,4.4408e+09,4.4387e+09,2.0938e+06,0.1224
38.8748,305,4.4516e+09,4.4495e+09,2.0934e+06,0.1236
38.9996,306,4.4625e+09,4.4604e+09,2.0929e+06,0.1242
39.1280,307,4.4733e+09,4.4712e+09,2.0924e+06,0.1277
39.2571,308,4.4841e+09,4.4820e+09,2.0920e+06,0.1283
39.3841,309,4.4949e+09,4.4928e+09,2.0915e+06,0.1263
39.5105,310,4.5057e+09,4.5036e+09,2.0911e+06,0.1256
39.6369,311,4.5164e+09,4.5143e+09,2.0907e+06,0.1258
39.7637,312,4.5271e+09,4.5250e+09,2.0902e+06,0.1260
39.8888,313,4.5378e+09,4.5357e+09,2.0898e+06,0.1244
40.0147,314,4.5484e+09,4.5464e+09,2.0893e+06,0.1253
40.1420,315,4.5591e+09,4.5570e+09,2.0889e+06,0.1266
40.2662,316,4.5697e+09,4.5676e+09,2.0885e+06,0.1235
40.3908,317,4.5803e+09,4.5782e+09,2.0880e+06,0.1238
40.5163,318,4.5909e+09,4.5888e+09,2.0876e+06,0.1247
40.6443,319,4.6015e+09,4.5994e+09,2.0872e+06,0.1269
40.7704,320,4.6120e+09,4.6099e+09,2.0868e+06,0.1253
40.8948,321,4.6225e+09,4.6204e+09,2.0863e+06,0.1237
41.0197,322,4.6330e+09,4.6309e+09,2.0859e+06,0.1241
41.1450,323,4.6435e+09,4.6414e+09,2.0855e+06,0.1246
41.2732,324,4.6539e+09,4.6518e+09,2.0850e+06,0.1271
41.3997,325,4.6644e+09,4.6623e+09,2.0846e+06,0.1258
41.5234,326,4.6748e+09,4.6727e+09,2.0842e+06,0.1229
41.6475,327,4.6852e+09,4.6831e+09,2.0837e+06,0.1234
41.7742,328,4.6955e+09,4.6935e+09,2.0833e+06,0.1261
41.9019,329,4.7059e+09,4.7038e+09,2.0828e+06,0.1270
42.0272,330,4.7162e+09,4.7141e+09,2.0824e+06,0.1246
42.1509,331,4.7265e+09,4.7244e+09,2.0819e+06,0.1226
42.2748,332,4.7368e+09,4.7347e+09,2.0815e+06,0.1232
42.4013,333,4.7471e+09,4.7450e+09,2.0811e+06,0.1258
42.5269,334,4.7573e+09,4.7552e+09,2.0806e+06,0.1249
42.6529,335,4.7676e+09,4.7655e+09,2.0802e+06,0.1254
42.7788,336,4.7778e+09,4.7757e+09,2.0798e+06,0.1251
42.9026,337,4.7880e+09,4.7859e+09,2.0794e+06,0.1230
43.0279,338,4.7982e+09,4.7961e+09,2.0790e+06,0.1246
43.1549,339,4.8083e+09,4.8063e+09,2.0786e+06,0.1262
43.2826,340,4.8185e+09,4.8164e+09,2.0782e+06,0.1270
43.4078,341,4.8286e+09,4.8265e+09,2.0778e+06,0.1244
43.5329,342,4.8387e+09,4.8366e+09,2.0774e+06,0.1243
43.6592,343,4.8488e+09,4.8467e+09,2.0770e+06,0.1255
43.7883,344,4.8588e+09,4.8568e+09,2.0766e+06,0.1283
43.9130,345,4.8689e+09,4.8668e+09,2.0762e+06,0.1240
44.0373,346,4.8789e+09,4.8768e+09,2.0758e+06,0.1235
44.1615,347,4.8889e+09,4.8868e+09,2.0754e+06,0.1234
44.2879,348,4.8989e+09,4.8968e+09,2.0750e+06,0.1258
44.4152,349,4.9088e+09,4.9068e+09,2.0746e+06,0.1266
44.5405,350,4.9188e+09,4.9167e+09,2.0742e+06,0.1244
44.6644,351,4.9287e+09,4.9266e+09,2.0738e+06,0.1231
44.7913,352,4.9386e+09,4.9365e+09,2.0734e+06,0.1262
44.9178,353,4.9485e+09,4.9464e+09,2.0730e+06,0.1254
45.0441,354,4.9584e+09,4.9563e+09,2.0726e+06,0.1257
45.1685,355,4.9682e+09,4.9661e+09,2.0722e+06,0.1236
45.2924,356,4.9780e+09,4.9760e+09,2.0719e+06,0.1232
45.4173,357,4.9879e+09,4.9858e+09,2.0715e+06,0.1242
45.5437,358,4.9977e+09,4.9956e+09,2.0711e+06,0.1257
45.6717,359,5.0074e+09,5.0054e+09,2.0707e+06,0.1272
45.7971,360,5.0172e+09,5.0151e+09,2.0703e+06,0.1246
45.9215,361,5.0269e+09,5.0249e+09,2.0699e+06,0.1237
46.0460,362,5.0367e+09,5.0346e+09,2.0696e+06,0.1237
46.1733,363,5.0464e+09,5.0443e+09,2.0692e+06,0.1265
46.3012,364,5.0560e+09,5.0540e+09,2.0688e+06,0.1272
46.4253,365,5.0657e+09,5.0636e+09,2.0685e+06,0.1233
46.5487,366,5.0754e+09,5.0733e+09,2.0681e+06,0.1226
46.6730,367,5.0850e+09,5.0829e+09,2.0678e+06,0.1236
46.7988,368,5.0946e+09,5.0925e+09,2.0674e+06,0.1252
46.9267,369,5.1042e+09,5.1021e+09,2.0671e+06,0.1272
47.0516,370,5.1138e+09,5.1117e+09,2.0667e+06,0.1242
47.1785,371,5.1233e+09,5.1213e+09,2.0664e+06,0.1262
47.3030,372,5.1329e+09,5.1308e+09,2.0660e+06,0.1239
47.4294,373,5.1424e+09,5.1403e+09,2.0657e+06,0.1257
47.5571,374,5.1519e+09,5.1498e+09,2.0653e+06,0.1270
47.6819,375,5.1614e+09,5.1593e+09,2.0650e+06,0.1241
47.8055,376,5.1709e+09,5.1688e+09,2.0646e+06,0.1229
47.9297,377,5.1803e+09,5.1783e+09,2.0643e+06,0.1235
48.0562,378,5.1898e+09,5.1877e+09,2.0640e+06,0.1258
48.1880,379,5.1992e+09,5.1971e+09,2.0636e+06,0.1311
48.3134,380,5.2086e+09,5.2065e+09,2.0633e+06,0.1246
48.4394,381,5.2180e+09,5.2159e+09,2.0630e+06,0.1253
48.5661,382,5.2274e+09,5.2253e+09,2.0626e+06,0.1260
48.6930,383,5.2367e+09,5.2347e+09,2.0623e+06,0.1261
48.8177,384,5.2461e+09,5.2440e+09,2.0620e+06,0.1240
48.9423,385,5.2554e+09,5.2533e+09,2.0616e+06,0.1238
49.0686,386,5.2647e+09,5.2627e+09,2.0613e+06,0.1256
