run_time,iteration,loss,style_loss,content_loss,time
18.4751,137,3.8001e+07,3.6303e+07,1.6979e+06,0.1245
18.6094,138,3.7798e+07,3.6100e+07,1.6980e+06,0.1277
18.7422,139,3.7598e+07,3.5900e+07,1.6981e+06,0.1261
18.8748,140,3.7403e+07,3.5705e+07,1.6982e+06,0.1259
19.0095,141,3.7212e+07,3.5514e+07,1.6982e+06,0.1279
19.1397,142,3.7025e+07,3.5327e+07,1.6983e+06,0.1235
19.2744,143,3.6842e+07,3.5144e+07,1.6984e+06,0.1278
19.4055,144,3.6663e+07,3.4964e+07,1.6984e+06,0.1244
19.5393,145,3.6487e+07,3.4789e+07,1.6984e+06,0.1272
19.6709,146,3.6316e+07,3.4618e+07,1.6984e+06,0.1251
19.8041,147,3.6148e+07,3.4450e+07,1.6984e+06,0.1267
19.9370,148,3.5984e+07,3.4286e+07,1.6984e+06,0.1263
20.0696,149,3.5823e+07,3.4125e+07,1.6984e+06,0.1259
20.2046,150,3.5666e+07,3.3967e+07,1.6984e+06,0.1283
20.3352,151,3.5512e+07,3.3813e+07,1.6984e+06,0.1238
20.4690,152,3.5361e+07,3.3663e+07,1.6984e+06,0.1271
20.5997,153,3.5213e+07,3.3515e+07,1.6984e+06,0.1241
20.7336,154,3.5069e+07,3.3370e+07,1.6984e+06,0.1274
20.8662,155,3.4927e+07,3.3228e+07,1.6985e+06,0.1261
21.0001,156,3.4788e+07,3.3089e+07,1.6986e+06,0.1273
21.1330,157,3.4651e+07,3.2952e+07,1.6987e+06,0.1263
21.2656,158,3.4516e+07,3.2817e+07,1.6989e+06,0.1260
21.4009,159,3.4383e+07,3.2683e+07,1.6991e+06,0.1285
21.5316,160,3.4251e+07,3.2552e+07,1.6993e+06,0.1241
21.6662,161,3.4122e+07,3.2422e+07,1.6994e+06,0.1276
21.7986,162,3.3994e+07,3.2295e+07,1.6997e+06,0.1250
21.9326,163,3.3868e+07,3.2168e+07,1.6999e+06,0.1268
22.0710,164,3.3744e+07,3.2044e+07,1.7001e+06,0.1260
22.2020,165,3.3621e+07,3.1921e+07,1.7003e+06,0.1244
22.3365,166,3.3500e+07,3.1799e+07,1.7005e+06,0.1276
22.4696,167,3.3379e+07,3.1678e+07,1.7008e+06,0.1263
22.6026,168,3.3260e+07,3.1559e+07,1.7010e+06,0.1265
22.7369,169,3.3141e+07,3.1440e+07,1.7012e+06,0.1275
22.8667,170,3.3025e+07,3.1323e+07,1.7014e+06,0.1232
23.0017,171,3.2909e+07,3.1207e+07,1.7016e+06,0.1281
23.1322,172,3.2794e+07,3.1092e+07,1.7018e+06,0.1239
23.2674,173,3.2680e+07,3.0978e+07,1.7020e+06,0.1281
23.3993,174,3.2566e+07,3.0864e+07,1.7022e+06,0.1253
23.5325,175,3.2454e+07,3.0752e+07,1.7024e+06,0.1266
23.6665,176,3.2343e+07,3.0640e+07,1.7026e+06,0.1274
23.8050,177,3.2232e+07,3.0530e+07,1.7029e+06,0.1319
23.9379,178,3.2123e+07,3.0420e+07,1.7031e+06,0.1263
24.0714,179,3.2014e+07,3.0310e+07,1.7033e+06,0.1269
24.2034,180,3.1905e+07,3.0202e+07,1.7035e+06,0.1252
24.3376,181,3.1798e+07,3.0094e+07,1.7038e+06,0.1274
24.4684,182,3.1691e+07,2.9987e+07,1.7039e+06,0.1242
24.6030,183,3.1585e+07,2.9881e+07,1.7041e+06,0.1278
24.7339,184,3.1479e+07,2.9775e+07,1.7043e+06,0.1243
24.8680,185,3.1374e+07,2.9670e+07,1.7044e+06,0.1273
24.9991,186,3.1270e+07,2.9566e+07,1.7045e+06,0.1246
25.1327,187,3.1167e+07,2.9462e+07,1.7047e+06,0.1267
25.2653,188,3.1065e+07,2.9360e+07,1.7048e+06,0.1260
25.3985,189,3.0962e+07,2.9258e+07,1.7048e+06,0.1267
25.5333,190,3.0861e+07,2.9156e+07,1.7049e+06,0.1279
25.6637,191,3.0760e+07,2.9055e+07,1.7050e+06,0.1238
25.7991,192,3.0661e+07,2.8956e+07,1.7051e+06,0.1287
25.9298,193,3.0562e+07,2.8857e+07,1.7052e+06,0.1241
26.0645,194,3.0464e+07,2.8759e+07,1.7052e+06,0.1281
26.1970,195,3.0366e+07,2.8661e+07,1.7051e+06,0.1252
26.3305,196,3.0270e+07,2.8564e+07,1.7051e+06,0.1270
26.4656,197,3.0174e+07,2.8469e+07,1.7051e+06,0.1283
26.5965,198,3.0078e+07,2.8373e+07,1.7050e+06,0.1244
26.7317,199,2.9983e+07,2.8278e+07,1.7050e+06,0.1283
26.8622,200,2.9889e+07,2.8184e+07,1.7049e+06,0.1240
27.0513,201,2.9796e+07,2.8091e+07,1.7048e+06,0.1211
27.1825,202,2.9703e+07,2.7998e+07,1.7047e+06,0.1244
27.3183,203,2.9611e+07,2.7906e+07,1.7046e+06,0.1278
27.4545,204,2.9519e+07,2.7814e+07,1.7045e+06,0.1247
27.5875,205,2.9428e+07,2.7723e+07,1.7044e+06,0.1262
27.7226,206,2.9337e+07,2.7633e+07,1.7043e+06,0.1279
27.8596,207,2.9247e+07,2.7543e+07,1.7041e+06,0.1303
27.9931,208,2.9157e+07,2.7453e+07,1.7039e+06,0.1268
28.1270,209,2.9068e+07,2.7365e+07,1.7037e+06,0.1270
28.2574,210,2.8980e+07,2.7276e+07,1.7035e+06,0.1237
28.3914,211,2.8892e+07,2.7188e+07,1.7033e+06,0.1272
28.5221,212,2.8804e+07,2.7101e+07,1.7030e+06,0.1241
28.6560,213,2.8717e+07,2.7014e+07,1.7028e+06,0.1271
28.7872,214,2.8630e+07,2.6928e+07,1.7025e+06,0.1246
28.9210,215,2.8544e+07,2.6842e+07,1.7022e+06,0.1269
29.0534,216,2.8458e+07,2.6756e+07,1.7020e+06,0.1258
29.1861,217,2.8373e+07,2.6671e+07,1.7017e+06,0.1261
29.3199,218,2.8288e+07,2.6587e+07,1.7015e+06,0.1272
29.4508,219,2.8204e+07,2.6503e+07,1.7012e+06,0.1242
29.5852,220,2.8120e+07,2.6419e+07,1.7009e+06,0.1276
29.7155,221,2.8037e+07,2.6336e+07,1.7006e+06,0.1237
29.8496,222,2.7954e+07,2.6254e+07,1.7003e+06,0.1273
29.9803,223,2.7872e+07,2.6172e+07,1.7000e+06,0.1240
30.1154,224,2.7791e+07,2.6091e+07,1.6997e+06,0.1284
30.2461,225,2.7711e+07,2.6011e+07,1.6993e+06,0.1240
30.3809,226,2.7631e+07,2.5932e+07,1.6990e+06,0.1277
30.5139,227,2.7552e+07,2.5853e+07,1.6986e+06,0.1264
30.6467,228,2.7473e+07,2.5775e+07,1.6982e+06,0.1262
30.7816,229,2.7396e+07,2.5698e+07,1.6979e+06,0.1280
30.9121,230,2.7319e+07,2.5621e+07,1.6975e+06,0.1238
31.0463,231,2.7243e+07,2.5546e+07,1.6971e+06,0.1272
31.1822,232,2.7167e+07,2.5470e+07,1.6967e+06,0.1250
31.3152,233,2.7092e+07,2.5396e+07,1.6964e+06,0.1264
31.4497,234,2.7018e+07,2.5322e+07,1.6960e+06,0.1278
31.5802,235,2.6945e+07,2.5250e+07,1.6956e+06,0.1238
31.7157,236,2.6873e+07,2.5178e+07,1.6952e+06,0.1288
31.8472,237,2.6801e+07,2.5106e+07,1.6947e+06,0.1247
31.9812,238,2.6730e+07,2.5036e+07,1.6943e+06,0.1272
32.1127,239,2.6660e+07,2.4966e+07,1.6939e+06,0.1249
32.2460,240,2.6591e+07,2.4897e+07,1.6935e+06,0.1267
32.3797,241,2.6523e+07,2.4829e+07,1.6931e+06,0.1270
32.5119,242,2.6455e+07,2.4762e+07,1.6927e+06,0.1254
32.6475,243,2.6388e+07,2.4696e+07,1.6923e+06,0.1289
32.7787,244,2.6322e+07,2.4630e+07,1.6919e+06,0.1246
32.9134,245,2.6257e+07,2.4565e+07,1.6915e+06,0.1279
33.0452,246,2.6192e+07,2.4501e+07,1.6911e+06,0.1252
33.1785,247,2.6129e+07,2.4438e+07,1.6908e+06,0.1268
33.3119,248,2.6066e+07,2.4375e+07,1.6904e+06,0.1268
33.4434,249,2.6003e+07,2.4313e+07,1.6901e+06,0.1248
33.5788,250,2.5942e+07,2.4252e+07,1.6897e+06,0.1278
33.7102,251,2.5881e+07,2.4191e+07,1.6894e+06,0.1246
33.8452,252,2.5820e+07,2.4131e+07,1.6891e+06,0.1270
33.9770,253,2.5761e+07,2.4072e+07,1.6888e+06,0.1251
34.1102,254,2.5702e+07,2.4013e+07,1.6884e+06,0.1266
34.2448,255,2.5643e+07,2.3955e+07,1.6881e+06,0.1277
34.3766,256,2.5586e+07,2.3898e+07,1.6878e+06,0.1251
34.5125,257,2.5528e+07,2.3841e+07,1.6875e+06,0.1291
34.6435,258,2.5472e+07,2.3785e+07,1.6872e+06,0.1243
34.7777,259,2.5416e+07,2.3729e+07,1.6869e+06,0.1275
34.9100,260,2.5360e+07,2.3673e+07,1.6866e+06,0.1254
35.0428,261,2.5305e+07,2.3618e+07,1.6863e+06,0.1261
35.1762,262,2.5250e+07,2.3564e+07,1.6860e+06,0.1267
35.3077,263,2.5196e+07,2.3510e+07,1.6857e+06,0.1246
35.4424,264,2.5141e+07,2.3456e+07,1.6854e+06,0.1277
35.5733,265,2.5088e+07,2.3402e+07,1.6852e+06,0.1242
35.7087,266,2.5034e+07,2.3349e+07,1.6849e+06,0.1286
35.8396,267,2.4981e+07,2.3296e+07,1.6847e+06,0.1241
35.9730,268,2.4928e+07,2.3244e+07,1.6844e+06,0.1265
36.1047,269,2.4875e+07,2.3191e+07,1.6842e+06,0.1251
36.2380,270,2.4823e+07,2.3139e+07,1.6839e+06,0.1267
36.3719,271,2.4770e+07,2.3087e+07,1.6837e+06,0.1273
36.5035,272,2.4718e+07,2.3034e+07,1.6834e+06,0.1250
36.6383,273,2.4666e+07,2.2983e+07,1.6832e+06,0.1279
36.7690,274,2.4614e+07,2.2931e+07,1.6830e+06,0.1241
36.9034,275,2.4562e+07,2.2879e+07,1.6828e+06,0.1275
37.0336,276,2.4510e+07,2.2828e+07,1.6826e+06,0.1236
37.1731,277,2.4459e+07,2.2776e+07,1.6823e+06,0.1329
37.3087,278,2.4407e+07,2.2725e+07,1.6821e+06,0.1287
37.4426,279,2.4356e+07,2.2674e+07,1.6818e+06,0.1271
37.5765,280,2.4304e+07,2.2623e+07,1.6816e+06,0.1271
37.7117,281,2.4253e+07,2.2572e+07,1.6813e+06,0.1284
37.8422,282,2.4202e+07,2.2521e+07,1.6811e+06,0.1236
37.9764,283,2.4151e+07,2.2470e+07,1.6808e+06,0.1274
38.1073,284,2.4100e+07,2.2419e+07,1.6806e+06,0.1243
38.2427,285,2.4049e+07,2.2369e+07,1.6803e+06,0.1285
38.3745,286,2.3998e+07,2.2318e+07,1.6801e+06,0.1250
38.5073,287,2.3948e+07,2.2268e+07,1.6798e+06,0.1261
38.6397,288,2.3897e+07,2.2218e+07,1.6796e+06,0.1257
38.7723,289,2.3847e+07,2.2168e+07,1.6793e+06,0.1257
38.9070,290,2.3797e+07,2.2118e+07,1.6791e+06,0.1277
39.0385,291,2.3746e+07,2.2068e+07,1.6788e+06,0.1247
39.1734,292,2.3696e+07,2.2018e+07,1.6786e+06,0.1282
39.3048,293,2.3646e+07,2.1968e+07,1.6783e+06,0.1244
39.4390,294,2.3596e+07,2.1918e+07,1.6781e+06,0.1275
39.5712,295,2.3546e+07,2.1869e+07,1.6778e+06,0.1255
39.7047,296,2.3497e+07,2.1819e+07,1.6775e+06,0.1269
39.8403,297,2.3447e+07,2.1770e+07,1.6772e+06,0.1286
39.9714,298,2.3398e+07,2.1721e+07,1.6769e+06,0.1244
40.1058,299,2.3348e+07,2.1672e+07,1.6766e+06,0.1276
40.2367,300,2.3299e+07,2.1623e+07,1.6763e+06,0.1243
40.4204,301,2.3250e+07,2.1574e+07,1.6759e+06,0.1213
40.5543,302,2.3201e+07,2.1526e+07,1.6756e+06,0.1271
40.6865,303,2.3153e+07,2.1477e+07,1.6753e+06,0.1254
40.8202,304,2.3104e+07,2.1429e+07,1.6749e+06,0.1269
40.9559,305,2.3056e+07,2.1382e+07,1.6746e+06,0.1279
41.0870,306,2.3008e+07,2.1334e+07,1.6742e+06,0.1242
41.2266,307,2.2961e+07,2.1287e+07,1.6738e+06,0.1318
41.3622,308,2.2914e+07,2.1240e+07,1.6735e+06,0.1287
41.4930,309,2.2867e+07,2.1193e+07,1.6731e+06,0.1242
41.6278,310,2.2820e+07,2.1147e+07,1.6727e+06,0.1277
41.7590,311,2.2773e+07,2.1101e+07,1.6723e+06,0.1243
41.8921,312,2.2727e+07,2.1055e+07,1.6719e+06,0.1265
42.0235,313,2.2680e+07,2.1009e+07,1.6715e+06,0.1248
42.1571,314,2.2634e+07,2.0963e+07,1.6711e+06,0.1269
42.2910,315,2.2588e+07,2.0918e+07,1.6706e+06,0.1273
42.4222,316,2.2543e+07,2.0872e+07,1.6702e+06,0.1247
42.5572,317,2.2497e+07,2.0827e+07,1.6698e+06,0.1282
42.6877,318,2.2451e+07,2.0782e+07,1.6693e+06,0.1238
42.8260,319,2.2406e+07,2.0737e+07,1.6689e+06,0.1316
42.9588,320,2.2361e+07,2.0693e+07,1.6684e+06,0.1261
43.0906,321,2.2316e+07,2.0648e+07,1.6679e+06,0.1251
43.2255,322,2.2272e+07,2.0604e+07,1.6674e+06,0.1276
43.3567,323,2.2227e+07,2.0560e+07,1.6669e+06,0.1244
43.4916,324,2.2183e+07,2.0517e+07,1.6663e+06,0.1280
43.6218,325,2.2139e+07,2.0473e+07,1.6658e+06,0.1235
43.7590,326,2.2095e+07,2.0430e+07,1.6653e+06,0.1305
43.8934,327,2.2052e+07,2.0387e+07,1.6647e+06,0.1271
44.0236,328,2.2008e+07,2.0344e+07,1.6642e+06,0.1236
44.1590,329,2.1965e+07,2.0301e+07,1.6636e+06,0.1285
44.2904,330,2.1922e+07,2.0259e+07,1.6630e+06,0.1246
44.4249,331,2.1880e+07,2.0217e+07,1.6625e+06,0.1277
44.5580,332,2.1837e+07,2.0175e+07,1.6619e+06,0.1265
44.6896,333,2.1795e+07,2.0134e+07,1.6613e+06,0.1249
44.8234,334,2.1753e+07,2.0092e+07,1.6607e+06,0.1272
44.9544,335,2.1711e+07,2.0051e+07,1.6601e+06,0.1242
45.0887,336,2.1669e+07,2.0010e+07,1.6596e+06,0.1275
45.2190,337,2.1628e+07,1.9969e+07,1.6590e+06,0.1237
45.3544,338,2.1587e+07,1.9929e+07,1.6584e+06,0.1265
45.4844,339,2.1546e+07,1.9888e+07,1.6578e+06,0.1233
45.6193,340,2.1505e+07,1.9848e+07,1.6572e+06,0.1281
45.7506,341,2.1465e+07,1.9808e+07,1.6565e+06,0.1247
45.8853,342,2.1424e+07,1.9768e+07,1.6559e+06,0.1279
46.0188,343,2.1384e+07,1.9729e+07,1.6553e+06,0.1269
46.1497,344,2.1344e+07,1.9690e+07,1.6546e+06,0.1244
46.2842,345,2.1305e+07,1.9651e+07,1.6540e+06,0.1274
46.4141,346,2.1266e+07,1.9612e+07,1.6533e+06,0.1233
46.5486,347,2.1227e+07,1.9574e+07,1.6527e+06,0.1276
46.6786,348,2.1188e+07,1.9536e+07,1.6520e+06,0.1234
46.8133,349,2.1149e+07,1.9498e+07,1.6514e+06,0.1280
46.9443,350,2.1111e+07,1.9460e+07,1.6507e+06,0.1243
47.0785,351,2.1073e+07,1.9423e+07,1.6500e+06,0.1273
47.2099,352,2.1035e+07,1.9386e+07,1.6494e+06,0.1248
47.3474,353,2.0997e+07,1.9349e+07,1.6487e+06,0.1305
47.4822,354,2.0960e+07,1.9312e+07,1.6480e+06,0.1279
47.6120,355,2.0923e+07,1.9275e+07,1.6473e+06,0.1232
47.7467,356,2.0886e+07,1.9239e+07,1.6466e+06,0.1278
47.8775,357,2.0849e+07,1.9203e+07,1.6459e+06,0.1241
48.0123,358,2.0813e+07,1.9168e+07,1.6452e+06,0.1282
48.1452,359,2.0777e+07,1.9132e+07,1.6446e+06,0.1263
48.2776,360,2.0741e+07,1.9097e+07,1.6439e+06,0.1259
48.4118,361,2.0705e+07,1.9062e+07,1.6432e+06,0.1274
48.5435,362,2.0670e+07,1.9027e+07,1.6425e+06,0.1251
48.6778,363,2.0635e+07,1.8993e+07,1.6418e+06,0.1275
48.8086,364,2.0600e+07,1.8959e+07,1.6412e+06,0.1240
48.9428,365,2.0565e+07,1.8925e+07,1.6405e+06,0.1273
49.0729,366,2.0531e+07,1.8891e+07,1.6398e+06,0.1234
49.2074,367,2.0497e+07,1.8857e+07,1.6392e+06,0.1278
49.3389,368,2.0463e+07,1.8824e+07,1.6385e+06,0.1247
49.4737,369,2.0429e+07,1.8791e+07,1.6378e+06,0.1278
49.6080,370,2.0396e+07,1.8758e+07,1.6372e+06,0.1274
49.7394,371,2.0362e+07,1.8726e+07,1.6365e+06,0.1245
49.8737,372,2.0330e+07,1.8694e+07,1.6359e+06,0.1275
50.0042,373,2.0297e+07,1.8662e+07,1.6352e+06,0.1238
50.1386,374,2.0264e+07,1.8630e+07,1.6346e+06,0.1277
50.2760,375,2.0232e+07,1.8598e+07,1.6340e+06,0.1307
50.4068,376,2.0200e+07,1.8567e+07,1.6333e+06,0.1239
50.5419,377,2.0168e+07,1.8535e+07,1.6327e+06,0.1282
50.6733,378,2.0136e+07,1.8504e+07,1.6321e+06,0.1248
50.8071,379,2.0105e+07,1.8473e+07,1.6315e+06,0.1268
50.9380,380,2.0073e+07,1.8442e+07,1.6309e+06,0.1242
51.0719,381,2.0042e+07,1.8412e+07,1.6302e+06,0.1270
51.2052,382,2.0011e+07,1.8381e+07,1.6296e+06,0.1267
51.3388,383,1.9980e+07,1.8351e+07,1.6290e+06,0.1269
51.4733,384,1.9950e+07,1.8321e+07,1.6284e+06,0.1277
51.6042,385,1.9919e+07,1.8291e+07,1.6278e+06,0.1242
51.7392,386,1.9889e+07,1.8262e+07,1.6272e+06,0.1283
