run_time,iteration,loss,style_loss,content_loss,time
7.0905,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
7.2137,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
7.3393,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
7.4664,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
7.5916,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
7.7152,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
7.8391,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
7.9633,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
8.0911,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
8.2173,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
8.3414,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
8.4662,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
8.5913,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
8.7163,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
8.8420,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
8.9685,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
9.0927,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
9.2167,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
9.3398,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
9.4634,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
9.5868,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
9.7113,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
9.8365,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
9.9642,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
10.0922,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
10.2168,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
10.3426,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
10.4694,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
10.5936,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
10.7164,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
10.8402,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
10.9642,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
11.0886,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
11.2151,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
11.3417,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
11.4663,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
11.5894,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
11.7122,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
11.8371,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
11.9640,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
12.0911,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
12.2162,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
12.3404,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
12.4649,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
12.5896,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
12.7160,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
12.9176,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1193
13.0440,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
13.1679,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
13.2920,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
13.4159,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
13.5403,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
13.6660,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
13.7981,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1315
13.9221,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
14.0494,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
14.1768,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
14.3038,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
14.4270,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
14.5506,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
14.6744,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
14.7998,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
14.9283,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
15.0528,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
15.1774,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
15.3008,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
15.4252,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
15.5506,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
15.6771,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
15.8020,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
15.9265,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
16.0493,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
16.1747,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
16.3001,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
16.4263,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
16.5512,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
16.6752,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
16.7989,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
16.9238,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
17.0497,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
17.1780,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
17.3016,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
17.4252,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
17.5487,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
17.6724,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
17.7986,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
17.9261,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
18.0504,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
18.1745,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
18.2980,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
18.4216,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
18.5477,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
18.6745,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
18.7997,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
18.9269,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
19.0614,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
19.1867,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
19.3104,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
19.4336,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
19.5571,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
19.6823,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
19.8097,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
19.9364,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
20.0596,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
20.1837,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
20.3091,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
20.4347,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
20.5601,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
20.6842,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
20.8087,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
20.9329,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
21.0583,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
21.1854,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
21.3121,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
21.4358,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
21.5589,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
21.6822,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
21.8070,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
21.9348,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
22.0603,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
22.1857,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
22.3103,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
22.4356,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
22.5625,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
22.6877,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
22.8115,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
22.9366,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
23.0604,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
23.1860,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
23.3133,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
23.4387,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
23.5633,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
23.6864,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
23.8106,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
23.9379,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
24.0672,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
24.1920,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
24.3156,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
24.4407,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
24.5668,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
24.6948,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
24.8192,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
24.9429,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
25.0679,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
25.1954,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
25.3228,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
25.5247,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1192
25.6509,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
25.7739,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
25.8976,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
26.0225,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
26.1473,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
26.2747,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
26.4027,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
26.5268,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
26.6527,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
26.7797,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
26.9042,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
27.0281,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
27.1521,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
27.2763,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
27.4019,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
27.5282,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
27.6533,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
27.7777,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
27.9008,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
28.0239,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
28.1478,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
28.2731,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
28.4003,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
28.5262,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
28.6509,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
28.7750,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
28.8995,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
29.0263,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
29.1521,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
29.2783,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
29.4024,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
29.5258,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
29.6517,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
29.7784,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
29.9040,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
30.0275,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
30.1512,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
30.2750,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
30.3986,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
30.5247,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
30.6505,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
30.7756,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
30.9006,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
31.0242,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
31.1487,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
31.2742,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
31.4024,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
31.5286,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
31.6539,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
31.7806,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
31.9079,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
32.0326,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
32.1565,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
32.2801,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
32.4039,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
32.5292,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
32.6555,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
32.7805,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
32.9053,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
33.0294,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
33.1535,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
33.2779,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
33.4043,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
33.5314,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
33.6570,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
33.7825,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
33.9092,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
34.0397,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
34.1646,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
34.2878,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
34.4149,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
34.5398,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
34.6659,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
34.7900,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
34.9138,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
35.0371,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
35.1620,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
35.2880,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
35.4168,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
35.5405,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
35.6642,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
35.7873,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
35.9110,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
36.0382,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
36.1669,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
36.2910,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
36.4143,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
36.5378,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
36.6627,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
36.7886,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
36.9147,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
37.0394,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
37.1639,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
37.2875,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
37.4107,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
37.5366,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
37.6631,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
37.7873,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
37.9117,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
38.1098,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1193
38.2341,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
38.3586,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
38.4830,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
38.6085,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
38.7357,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
38.8630,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
38.9909,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
39.1176,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
39.2452,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
39.3701,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
39.4936,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
39.6176,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
39.7411,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
39.8678,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
39.9948,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
40.1195,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
40.2432,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
40.3666,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
40.4937,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
40.6205,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
40.7452,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
40.8696,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
40.9936,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
41.1182,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
41.2456,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
41.3715,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
41.4998,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
41.6236,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
41.7482,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
41.8743,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
42.0004,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
42.1250,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
42.2486,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
42.3727,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
42.4989,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
42.6254,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
42.7503,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
42.8739,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
42.9970,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
43.1204,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
43.2464,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
43.3729,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
43.4984,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
43.6237,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
43.7475,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
43.8708,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
43.9957,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
44.1225,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
44.2493,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
44.3740,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
44.4995,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
44.6266,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
44.7552,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
44.8792,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
45.0034,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
45.1272,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
45.2529,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
45.3805,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
45.5048,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
45.6288,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
45.7527,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
45.8771,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
46.0026,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
46.1306,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
46.2568,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
46.3807,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
46.5038,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
46.6301,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
46.7572,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
46.8820,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
47.0062,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
47.1299,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
47.2535,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
47.3779,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
47.5028,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
47.6284,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
47.7535,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
47.8769,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
48.0025,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
48.1300,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
48.2554,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
48.3805,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
48.5055,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
48.6285,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
48.7524,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
