run_time,iteration,loss,style_loss,content_loss,time
10.6045,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
10.7190,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
10.8350,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
10.9516,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
11.0670,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
11.1820,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
11.2987,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
11.4166,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
11.5359,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
11.6525,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
11.7691,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
11.9065,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1109
12.0220,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
12.1364,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
12.2529,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
12.3688,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
12.4834,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
12.6013,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
12.7210,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
12.8392,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
12.9546,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
13.0680,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
13.1839,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
13.2998,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
13.4142,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
13.5310,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
13.6479,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
13.7633,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
13.8785,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
13.9949,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
14.1105,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
14.2256,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
14.3420,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
14.4585,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
14.5744,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
14.6892,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
14.8064,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
14.9232,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
15.0389,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
15.1540,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
15.2706,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
15.3860,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
15.5002,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
15.6184,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
15.7374,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
15.8551,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
15.9703,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
16.0848,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
16.2019,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
16.3170,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
16.4315,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
16.5472,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
16.6634,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
16.7774,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
16.8941,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
17.0134,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
17.1320,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
17.2503,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
17.3646,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
17.4835,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
17.5999,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
17.7151,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
17.8292,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
17.9462,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
18.0646,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
18.1846,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
18.2998,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
18.4148,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
18.5318,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
18.6471,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
18.7626,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
18.8789,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
18.9936,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
19.1080,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
19.2245,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
19.3421,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
19.4581,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
19.5722,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
19.6884,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
19.8047,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
19.9206,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
20.0361,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
20.1524,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
20.2682,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
20.3828,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
20.4998,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
20.6168,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
20.7325,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
20.8474,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
20.9631,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
21.0781,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
21.1943,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
21.3108,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
21.4268,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
21.5414,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
21.6561,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
21.7728,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
21.8880,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
22.0021,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
22.1186,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
22.2349,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
22.3520,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
22.4670,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
22.5834,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
22.6984,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
22.8127,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
22.9296,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
23.0460,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
23.1618,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
23.2777,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
23.3942,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
23.5268,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1121
23.6417,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
23.7588,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
23.8731,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
23.9875,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
24.1042,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
24.2213,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
24.3378,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
24.4531,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
24.5680,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
24.6844,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
24.7985,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
24.9151,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
25.0307,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
25.1451,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
25.2605,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
25.3781,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
25.4943,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
25.6091,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
25.7255,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
25.8428,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
25.9593,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
26.0737,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
26.1919,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
26.3093,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
26.4253,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
26.5406,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
26.6566,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
26.7758,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.8909,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
27.0055,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
27.1222,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
27.2376,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
27.3515,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
27.4677,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
27.5850,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
27.7057,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
27.8219,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
27.9365,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
28.0537,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
28.1712,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
28.2895,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
28.4038,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
28.5200,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
28.6357,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
28.7502,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
28.8668,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
28.9842,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
29.1016,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
29.2161,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
29.3321,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
29.4484,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
29.5643,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
29.6790,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
29.7952,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
29.9097,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
30.0238,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
30.1400,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
30.2557,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.3693,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
30.4851,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
30.6014,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
30.7168,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
30.8333,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
30.9498,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
31.0658,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
31.1807,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
31.2977,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
31.4150,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
31.5308,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
31.6477,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
31.7660,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
31.8836,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
32.0004,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
32.1155,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
32.2303,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
32.3461,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
32.4617,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
32.5769,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
32.6946,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
32.8104,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
32.9247,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
33.0398,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
33.1576,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
33.2743,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
33.3891,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
33.5053,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
33.6218,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
33.7375,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
33.8566,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
33.9719,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
34.0890,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
34.2054,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
34.3218,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
34.4384,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
34.5569,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
34.6754,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
34.7970,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
34.9117,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
35.0269,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
35.1586,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1116
35.2724,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
35.3885,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
35.5040,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
35.6185,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
35.7346,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
35.8511,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
35.9677,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
36.0827,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
36.1997,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
36.3153,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
36.4302,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
36.5458,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
36.6625,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
36.7788,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
36.8985,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
37.0140,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
37.1306,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
37.2465,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
37.3625,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
37.4777,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
37.5938,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
37.7088,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
37.8236,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
37.9404,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
38.0568,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
38.1712,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
38.2867,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
38.4050,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
38.5208,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
38.6355,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
38.7522,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
38.8689,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
38.9838,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
39.0989,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
39.2157,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.3310,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
39.4466,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
39.5629,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.6788,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
39.7949,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.9098,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
40.0264,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
40.1425,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
40.2579,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
40.3754,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
40.4915,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
40.6081,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
40.7233,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
40.8399,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
40.9579,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
41.0729,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
41.1880,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
41.3035,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
41.4197,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
41.5339,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
41.6503,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
41.7673,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
41.8838,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
41.9985,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
42.1152,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
42.2318,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
42.3485,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
42.4638,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
42.5801,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
42.6952,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
42.8100,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
42.9274,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
43.0458,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
43.1648,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
43.2827,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
43.3991,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.5158,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
43.6325,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
43.7495,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
43.8653,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
43.9879,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1218
44.1037,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
44.2230,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
44.3394,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
44.4547,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
44.5710,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
44.6899,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
44.8078,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
44.9262,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
45.0420,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
