run_time,iteration,loss,style_loss,content_loss,time
9.5550,125,1.2668e+12,1.2668e+12,2.1729e+05,0.0676
9.6297,126,1.2525e+12,1.2525e+12,2.1764e+05,0.0679
9.7048,127,1.2382e+12,1.2382e+12,2.1804e+05,0.0683
9.7798,128,1.2242e+12,1.2242e+12,2.1849e+05,0.0682
9.8542,129,1.2107e+12,1.2107e+12,2.1895e+05,0.0676
9.9291,130,1.1976e+12,1.1976e+12,2.1938e+05,0.0684
10.0044,131,1.1847e+12,1.1847e+12,2.1978e+05,0.0677
10.0785,132,1.1721e+12,1.1721e+12,2.2013e+05,0.0675
10.1528,133,1.1594e+12,1.1594e+12,2.2041e+05,0.0676
10.2266,134,1.1468e+12,1.1468e+12,2.2064e+05,0.0672
10.3007,135,1.1344e+12,1.1344e+12,2.2085e+05,0.0674
10.3749,136,1.1223e+12,1.1223e+12,2.2104e+05,0.0675
10.4493,137,1.1106e+12,1.1106e+12,2.2123e+05,0.0677
10.5235,138,1.0991e+12,1.0991e+12,2.2142e+05,0.0675
10.5978,139,1.0877e+12,1.0877e+12,2.2165e+05,0.0674
10.6721,140,1.0763e+12,1.0763e+12,2.2192e+05,0.0677
10.7470,141,1.0649e+12,1.0649e+12,2.2221e+05,0.0676
10.8214,142,1.0537e+12,1.0537e+12,2.2249e+05,0.0675
10.8959,143,1.0426e+12,1.0426e+12,2.2277e+05,0.0677
10.9704,144,1.0318e+12,1.0318e+12,2.2306e+05,0.0678
11.0449,145,1.0214e+12,1.0214e+12,2.2332e+05,0.0676
11.1245,146,1.0111e+12,1.0111e+12,2.2353e+05,0.0676
11.1989,147,1.0010e+12,1.0010e+12,2.2367e+05,0.0675
11.2727,148,9.9084e+11,9.9084e+11,2.2375e+05,0.0674
11.3470,149,9.8058e+11,9.8058e+11,2.2378e+05,0.0675
11.4210,150,9.7035e+11,9.7034e+11,2.2377e+05,0.0674
11.4953,151,9.6025e+11,9.6025e+11,2.2375e+05,0.0676
11.5697,152,9.5036e+11,9.5036e+11,2.2373e+05,0.0678
11.6442,153,9.4075e+11,9.4075e+11,2.2373e+05,0.0676
11.7182,154,9.3134e+11,9.3134e+11,2.2376e+05,0.0675
11.7929,155,9.2204e+11,9.2204e+11,2.2383e+05,0.0679
11.8670,156,9.1276e+11,9.1276e+11,2.2397e+05,0.0674
11.9414,157,9.0348e+11,9.0348e+11,2.2415e+05,0.0676
12.0180,158,8.9424e+11,8.9424e+11,2.2436e+05,0.0679
12.0925,159,8.8514e+11,8.8514e+11,2.2459e+05,0.0677
12.1669,160,8.7631e+11,8.7631e+11,2.2482e+05,0.0677
12.2414,161,8.6777e+11,8.6777e+11,2.2503e+05,0.0677
12.3160,162,8.5945e+11,8.5945e+11,2.2521e+05,0.0680
12.3915,163,8.5126e+11,8.5126e+11,2.2534e+05,0.0676
12.4660,164,8.4310e+11,8.4310e+11,2.2543e+05,0.0678
12.5404,165,8.3492e+11,8.3491e+11,2.2548e+05,0.0677
12.6146,166,8.2679e+11,8.2679e+11,2.2548e+05,0.0675
12.6890,167,8.1881e+11,8.1881e+11,2.2547e+05,0.0677
12.7632,168,8.1103e+11,8.1103e+11,2.2547e+05,0.0676
12.8379,169,8.0342e+11,8.0342e+11,2.2550e+05,0.0677
12.9124,170,7.9593e+11,7.9593e+11,2.2558e+05,0.0677
12.9870,171,7.8844e+11,7.8844e+11,2.2571e+05,0.0678
13.0618,172,7.8094e+11,7.8094e+11,2.2591e+05,0.0681
13.1368,173,7.7342e+11,7.7342e+11,2.2617e+05,0.0681
13.2110,174,7.6597e+11,7.6597e+11,2.2649e+05,0.0677
13.2855,175,7.5868e+11,7.5868e+11,2.2684e+05,0.0677
13.3595,176,7.5159e+11,7.5159e+11,2.2721e+05,0.0673
13.4338,177,7.4472e+11,7.4472e+11,2.2758e+05,0.0675
13.5082,178,7.3798e+11,7.3798e+11,2.2790e+05,0.0678
13.5828,179,7.3124e+11,7.3124e+11,2.2817e+05,0.0678
13.6569,180,7.2448e+11,7.2448e+11,2.2838e+05,0.0675
13.7314,181,7.1770e+11,7.1770e+11,2.2853e+05,0.0675
13.8057,182,7.1100e+11,7.1100e+11,2.2864e+05,0.0677
13.8802,183,7.0445e+11,7.0445e+11,2.2872e+05,0.0677
13.9548,184,6.9812e+11,6.9812e+11,2.2879e+05,0.0679
14.0301,185,6.9197e+11,6.9197e+11,2.2887e+05,0.0685
14.1070,186,6.8593e+11,6.8593e+11,2.2896e+05,0.0695
14.1848,187,6.7991e+11,6.7991e+11,2.2908e+05,0.0695
14.2631,188,6.7385e+11,6.7385e+11,2.2925e+05,0.0710
14.3401,189,6.6775e+11,6.6775e+11,2.2945e+05,0.0685
14.4152,190,6.6170e+11,6.6170e+11,2.2969e+05,0.0681
14.4902,191,6.5575e+11,6.5575e+11,2.2996e+05,0.0679
14.5646,192,6.4993e+11,6.4993e+11,2.3023e+05,0.0677
14.6391,193,6.4422e+11,6.4422e+11,2.3050e+05,0.0676
14.7133,194,6.3857e+11,6.3857e+11,2.3075e+05,0.0676
14.7879,195,6.3293e+11,6.3293e+11,2.3097e+05,0.0676
14.8624,196,6.2734e+11,6.2734e+11,2.3116e+05,0.0678
14.9369,197,6.2181e+11,6.2181e+11,2.3130e+05,0.0678
15.0112,198,6.1636e+11,6.1636e+11,2.3143e+05,0.0676
15.0855,199,6.1104e+11,6.1104e+11,2.3154e+05,0.0675
15.1598,200,6.0584e+11,6.0584e+11,2.3164e+05,0.0677
15.2880,201,6.0069e+11,6.0069e+11,2.3176e+05,0.0685
15.3625,202,5.9553e+11,5.9553e+11,2.3191e+05,0.0677
15.4370,203,5.9035e+11,5.9035e+11,2.3208e+05,0.0677
15.5112,204,5.8518e+11,5.8518e+11,2.3228e+05,0.0676
15.5862,205,5.8006e+11,5.8006e+11,2.3249e+05,0.0683
15.6604,206,5.7507e+11,5.7507e+11,2.3272e+05,0.0676
15.7351,207,5.7021e+11,5.7021e+11,2.3296e+05,0.0678
15.8094,208,5.6548e+11,5.6548e+11,2.3319e+05,0.0677
15.8835,209,5.6081e+11,5.6081e+11,2.3340e+05,0.0674
15.9578,210,5.5615e+11,5.5615e+11,2.3360e+05,0.0675
16.0323,211,5.5148e+11,5.5148e+11,2.3379e+05,0.0676
16.1070,212,5.4683e+11,5.4683e+11,2.3396e+05,0.0680
16.1815,213,5.4226e+11,5.4226e+11,2.3411e+05,0.0677
16.2558,214,5.3781e+11,5.3781e+11,2.3427e+05,0.0676
16.3314,215,5.3348e+11,5.3348e+11,2.3443e+05,0.0686
16.4059,216,5.2923e+11,5.2923e+11,2.3460e+05,0.0680
16.4835,217,5.2504e+11,5.2504e+11,2.3481e+05,0.0694
16.5576,218,5.2085e+11,5.2085e+11,2.3504e+05,0.0674
16.6321,219,5.1665e+11,5.1665e+11,2.3530e+05,0.0677
16.7067,220,5.1246e+11,5.1246e+11,2.3558e+05,0.0680
16.7814,221,5.0834e+11,5.0834e+11,2.3586e+05,0.0679
16.8556,222,5.0432e+11,5.0432e+11,2.3615e+05,0.0676
16.9300,223,5.0038e+11,5.0038e+11,2.3643e+05,0.0677
17.0045,224,4.9651e+11,4.9651e+11,2.3667e+05,0.0680
17.0819,225,4.9268e+11,4.9268e+11,2.3687e+05,0.0677
17.1560,226,4.8887e+11,4.8887e+11,2.3704e+05,0.0675
17.2305,227,4.8509e+11,4.8509e+11,2.3719e+05,0.0676
17.3047,228,4.8138e+11,4.8138e+11,2.3733e+05,0.0675
17.3792,229,4.7775e+11,4.7775e+11,2.3747e+05,0.0678
17.4533,230,4.7418e+11,4.7418e+11,2.3762e+05,0.0676
17.5276,231,4.7064e+11,4.7064e+11,2.3781e+05,0.0676
17.6019,232,4.6707e+11,4.6707e+11,2.3804e+05,0.0676
17.6762,233,4.6346e+11,4.6346e+11,2.3829e+05,0.0676
17.7503,234,4.5982e+11,4.5982e+11,2.3857e+05,0.0675
17.8249,235,4.5620e+11,4.5620e+11,2.3886e+05,0.0675
17.8993,236,4.5263e+11,4.5263e+11,2.3916e+05,0.0677
17.9737,237,4.4913e+11,4.4913e+11,2.3944e+05,0.0676
18.0478,238,4.4571e+11,4.4571e+11,2.3970e+05,0.0676
18.1223,239,4.4231e+11,4.4231e+11,2.3993e+05,0.0676
18.1967,240,4.3893e+11,4.3893e+11,2.4012e+05,0.0677
18.2745,241,4.3555e+11,4.3555e+11,2.4027e+05,0.0709
18.3508,242,4.3220e+11,4.3220e+11,2.4039e+05,0.0688
18.4254,243,4.2892e+11,4.2892e+11,2.4049e+05,0.0675
18.4996,244,4.2572e+11,4.2572e+11,2.4058e+05,0.0675
18.5740,245,4.2260e+11,4.2260e+11,2.4068e+05,0.0677
18.6483,246,4.1952e+11,4.1952e+11,2.4080e+05,0.0675
18.7225,247,4.1646e+11,4.1646e+11,2.4094e+05,0.0676
18.7975,248,4.1340e+11,4.1340e+11,2.4112e+05,0.0683
18.8720,249,4.1035e+11,4.1035e+11,2.4134e+05,0.0678
18.9464,250,4.0736e+11,4.0736e+11,2.4157e+05,0.0675
19.0207,251,4.0443e+11,4.0443e+11,2.4182e+05,0.0676
19.0951,252,4.0157e+11,4.0157e+11,2.4206e+05,0.0678
19.1698,253,3.9875e+11,3.9875e+11,2.4229e+05,0.0679
19.2441,254,3.9595e+11,3.9595e+11,2.4250e+05,0.0677
19.3190,255,3.9316e+11,3.9316e+11,2.4268e+05,0.0678
19.3930,256,3.9037e+11,3.9037e+11,2.4283e+05,0.0676
19.4673,257,3.8761e+11,3.8761e+11,2.4296e+05,0.0676
19.5419,258,3.8490e+11,3.8490e+11,2.4308e+05,0.0680
19.6163,259,3.8225e+11,3.8225e+11,2.4320e+05,0.0675
19.6908,260,3.7963e+11,3.7963e+11,2.4332e+05,0.0680
19.7652,261,3.7700e+11,3.7700e+11,2.4345e+05,0.0676
19.8394,262,3.7433e+11,3.7433e+11,2.4361e+05,0.0677
19.9137,263,3.7163e+11,3.7163e+11,2.4379e+05,0.0675
19.9881,264,3.6895e+11,3.6895e+11,2.4399e+05,0.0678
20.0627,265,3.6631e+11,3.6631e+11,2.4420e+05,0.0678
20.1378,266,3.6375e+11,3.6375e+11,2.4442e+05,0.0682
20.2124,267,3.6124e+11,3.6124e+11,2.4464e+05,0.0677
20.2867,268,3.5876e+11,3.5876e+11,2.4483e+05,0.0676
20.3614,269,3.5629e+11,3.5629e+11,2.4501e+05,0.0678
20.4356,270,3.5383e+11,3.5383e+11,2.4516e+05,0.0676
20.5104,271,3.5139e+11,3.5139e+11,2.4528e+05,0.0678
20.5846,272,3.4900e+11,3.4900e+11,2.4538e+05,0.0676
20.6594,273,3.4669e+11,3.4669e+11,2.4548e+05,0.0680
20.7342,274,3.4441e+11,3.4441e+11,2.4558e+05,0.0680
20.8088,275,3.4216e+11,3.4216e+11,2.4569e+05,0.0677
20.8832,276,3.3990e+11,3.3990e+11,2.4582e+05,0.0678
20.9575,277,3.3764e+11,3.3764e+11,2.4597e+05,0.0675
21.0318,278,3.3540e+11,3.3540e+11,2.4613e+05,0.0676
21.1112,279,3.3319e+11,3.3319e+11,2.4630e+05,0.0727
21.1863,280,3.3104e+11,3.3104e+11,2.4648e+05,0.0679
21.2611,281,3.2895e+11,3.2895e+11,2.4664e+05,0.0678
21.3357,282,3.2690e+11,3.2690e+11,2.4678e+05,0.0679
21.4103,283,3.2484e+11,3.2484e+11,2.4691e+05,0.0678
21.4845,284,3.2279e+11,3.2279e+11,2.4702e+05,0.0676
21.5589,285,3.2073e+11,3.2073e+11,2.4710e+05,0.0675
21.6330,286,3.1870e+11,3.1870e+11,2.4718e+05,0.0675
21.7076,287,3.1671e+11,3.1671e+11,2.4727e+05,0.0679
21.7821,288,3.1474e+11,3.1474e+11,2.4737e+05,0.0679
21.8564,289,3.1278e+11,3.1278e+11,2.4752e+05,0.0676
21.9310,290,3.1080e+11,3.1080e+11,2.4770e+05,0.0678
22.0053,291,3.0879e+11,3.0879e+11,2.4792e+05,0.0675
22.0797,292,3.0678e+11,3.0678e+11,2.4817e+05,0.0678
22.1545,293,3.0478e+11,3.0478e+11,2.4844e+05,0.0679
22.2292,294,3.0282e+11,3.0282e+11,2.4872e+05,0.0680
22.3038,295,3.0091e+11,3.0091e+11,2.4899e+05,0.0678
22.3783,296,2.9904e+11,2.9904e+11,2.4926e+05,0.0679
22.4526,297,2.9718e+11,2.9718e+11,2.4949e+05,0.0676
22.5268,298,2.9532e+11,2.9532e+11,2.4971e+05,0.0676
22.6011,299,2.9348e+11,2.9348e+11,2.4989e+05,0.0675
22.6753,300,2.9166e+11,2.9166e+11,2.5006e+05,0.0676
22.8037,301,2.8990e+11,2.8990e+11,2.5022e+05,0.0687
22.8790,302,2.8816e+11,2.8816e+11,2.5039e+05,0.0682
22.9538,303,2.8644e+11,2.8644e+11,2.5058e+05,0.0680
23.0283,304,2.8471e+11,2.8471e+11,2.5077e+05,0.0678
23.1041,305,2.8297e+11,2.8297e+11,2.5098e+05,0.0682
23.1785,306,2.8125e+11,2.8125e+11,2.5120e+05,0.0677
23.2530,307,2.7955e+11,2.7955e+11,2.5142e+05,0.0677
23.3271,308,2.7789e+11,2.7789e+11,2.5165e+05,0.0676
23.4025,309,2.7626e+11,2.7626e+11,2.5186e+05,0.0684
23.4770,310,2.7465e+11,2.7465e+11,2.5205e+05,0.0678
23.5513,311,2.7303e+11,2.7303e+11,2.5221e+05,0.0675
23.6255,312,2.7141e+11,2.7140e+11,2.5236e+05,0.0677
23.6999,313,2.6978e+11,2.6978e+11,2.5249e+05,0.0677
23.7743,314,2.6818e+11,2.6818e+11,2.5261e+05,0.0677
23.8493,315,2.6661e+11,2.6661e+11,2.5274e+05,0.0678
23.9232,316,2.6506e+11,2.6506e+11,2.5288e+05,0.0676
23.9974,317,2.6352e+11,2.6352e+11,2.5303e+05,0.0674
24.0718,318,2.6197e+11,2.6197e+11,2.5321e+05,0.0677
24.1483,319,2.6041e+11,2.6041e+11,2.5340e+05,0.0698
24.2225,320,2.5885e+11,2.5885e+11,2.5360e+05,0.0676
24.2967,321,2.5732e+11,2.5732e+11,2.5380e+05,0.0675
24.3718,322,2.5583e+11,2.5583e+11,2.5400e+05,0.0678
24.4464,323,2.5437e+11,2.5437e+11,2.5419e+05,0.0679
24.5212,324,2.5292e+11,2.5292e+11,2.5435e+05,0.0678
24.5964,325,2.5147e+11,2.5147e+11,2.5448e+05,0.0679
24.6709,326,2.5003e+11,2.5003e+11,2.5460e+05,0.0678
24.7452,327,2.4859e+11,2.4859e+11,2.5470e+05,0.0676
24.8192,328,2.4718e+11,2.4718e+11,2.5480e+05,0.0675
24.8937,329,2.4580e+11,2.4580e+11,2.5490e+05,0.0678
24.9684,330,2.4444e+11,2.4444e+11,2.5502e+05,0.0679
25.0425,331,2.4309e+11,2.4309e+11,2.5517e+05,0.0675
25.1167,332,2.4174e+11,2.4173e+11,2.5535e+05,0.0674
25.1912,333,2.4039e+11,2.4039e+11,2.5556e+05,0.0677
25.2655,334,2.3906e+11,2.3906e+11,2.5579e+05,0.0677
25.3403,335,2.3775e+11,2.3775e+11,2.5602e+05,0.0677
25.4145,336,2.3648e+11,2.3648e+11,2.5626e+05,0.0676
25.4890,337,2.3520e+11,2.3520e+11,2.5648e+05,0.0677
25.5632,338,2.3392e+11,2.3392e+11,2.5667e+05,0.0677
25.6382,339,2.3263e+11,2.3263e+11,2.5684e+05,0.0677
25.7124,340,2.3133e+11,2.3133e+11,2.5698e+05,0.0677
25.7866,341,2.3005e+11,2.3005e+11,2.5711e+05,0.0675
25.8608,342,2.2878e+11,2.2878e+11,2.5722e+05,0.0675
25.9354,343,2.2754e+11,2.2754e+11,2.5734e+05,0.0677
26.0100,344,2.2630e+11,2.2630e+11,2.5746e+05,0.0679
26.0868,345,2.2505e+11,2.2505e+11,2.5759e+05,0.0691
26.1665,346,2.2379e+11,2.2379e+11,2.5774e+05,0.0729
26.2415,347,2.2254e+11,2.2254e+11,2.5790e+05,0.0679
26.3166,348,2.2131e+11,2.2131e+11,2.5807e+05,0.0680
26.3915,349,2.2011e+11,2.2011e+11,2.5823e+05,0.0679
26.4658,350,2.1892e+11,2.1892e+11,2.5838e+05,0.0675
26.5401,351,2.1775e+11,2.1775e+11,2.5850e+05,0.0675
26.6145,352,2.1658e+11,2.1658e+11,2.5862e+05,0.0679
26.6889,353,2.1541e+11,2.1541e+11,2.5871e+05,0.0677
26.7633,354,2.1427e+11,2.1427e+11,2.5878e+05,0.0677
26.8380,355,2.1316e+11,2.1316e+11,2.5884e+05,0.0677
26.9122,356,2.1206e+11,2.1206e+11,2.5890e+05,0.0677
26.9866,357,2.1098e+11,2.1098e+11,2.5897e+05,0.0677
27.0606,358,2.0989e+11,2.0989e+11,2.5905e+05,0.0673
27.1356,359,2.0880e+11,2.0880e+11,2.5914e+05,0.0681
27.2103,360,2.0771e+11,2.0771e+11,2.5924e+05,0.0679
27.2844,361,2.0663e+11,2.0663e+11,2.5935e+05,0.0675
27.3587,362,2.0558e+11,2.0558e+11,2.5947e+05,0.0674
27.4332,363,2.0455e+11,2.0455e+11,2.5957e+05,0.0678
27.5082,364,2.0352e+11,2.0352e+11,2.5967e+05,0.0684
27.5826,365,2.0250e+11,2.0250e+11,2.5975e+05,0.0676
27.6571,366,2.0148e+11,2.0148e+11,2.5983e+05,0.0676
27.7317,367,2.0046e+11,2.0046e+11,2.5991e+05,0.0677
27.8062,368,1.9946e+11,1.9946e+11,2.5999e+05,0.0676
27.8805,369,1.9848e+11,1.9848e+11,2.6007e+05,0.0674
27.9548,370,1.9750e+11,1.9750e+11,2.6017e+05,0.0677
28.0293,371,1.9653e+11,1.9653e+11,2.6028e+05,0.0677
28.1035,372,1.9555e+11,1.9555e+11,2.6040e+05,0.0677
28.1777,373,1.9458e+11,1.9458e+11,2.6053e+05,0.0673
28.2517,374,1.9361e+11,1.9361e+11,2.6066e+05,0.0675
28.3259,375,1.9266e+11,1.9266e+11,2.6078e+05,0.0674
28.4000,376,1.9172e+11,1.9172e+11,2.6088e+05,0.0673
28.4744,377,1.9078e+11,1.9078e+11,2.6097e+05,0.0677
28.5485,378,1.8984e+11,1.8984e+11,2.6103e+05,0.0676
28.6226,379,1.8890e+11,1.8890e+11,2.6107e+05,0.0674
28.6967,380,1.8798e+11,1.8798e+11,2.6110e+05,0.0674
28.7713,381,1.8707e+11,1.8707e+11,2.6114e+05,0.0679
28.8452,382,1.8618e+11,1.8618e+11,2.6118e+05,0.0674
28.9194,383,1.8530e+11,1.8530e+11,2.6124e+05,0.0675
28.9936,384,1.8442e+11,1.8442e+11,2.6132e+05,0.0677
29.0680,385,1.8352e+11,1.8352e+11,2.6143e+05,0.0677
29.1420,386,1.8263e+11,1.8263e+11,2.6154e+05,0.0676
