run_time,iteration,loss,style_loss,content_loss,time
3.2307,41,3.6845e+07,3.5153e+07,1.6922e+06,0.0686
3.3085,42,3.6329e+07,3.4633e+07,1.6958e+06,0.0699
3.3856,43,3.5846e+07,3.4145e+07,1.7010e+06,0.0691
3.4634,44,3.5376e+07,3.3669e+07,1.7073e+06,0.0695
3.5408,45,3.4896e+07,3.3182e+07,1.7139e+06,0.0693
3.6175,46,3.4401e+07,3.2681e+07,1.7204e+06,0.0684
3.6943,47,3.3904e+07,3.2177e+07,1.7262e+06,0.0692
3.7716,48,3.3419e+07,3.1689e+07,1.7305e+06,0.0691
3.8494,49,3.2955e+07,3.1221e+07,1.7332e+06,0.0697
3.9260,50,3.2508e+07,3.0775e+07,1.7335e+06,0.0682
4.0046,51,3.2075e+07,3.0344e+07,1.7312e+06,0.0709
4.0812,52,3.1649e+07,2.9923e+07,1.7267e+06,0.0689
4.1573,53,3.1223e+07,2.9503e+07,1.7205e+06,0.0688
4.2335,54,3.0801e+07,2.9088e+07,1.7131e+06,0.0682
4.3128,55,3.0388e+07,2.8682e+07,1.7053e+06,0.0718
4.3884,56,2.9988e+07,2.8290e+07,1.6978e+06,0.0681
4.4637,57,2.9601e+07,2.7909e+07,1.6914e+06,0.0681
4.5394,58,2.9216e+07,2.7530e+07,1.6862e+06,0.0681
4.6154,59,2.8827e+07,2.7145e+07,1.6825e+06,0.0684
4.6920,60,2.8433e+07,2.6752e+07,1.6809e+06,0.0693
4.7681,61,2.8035e+07,2.6354e+07,1.6807e+06,0.0685
4.8444,62,2.7643e+07,2.5962e+07,1.6813e+06,0.0687
4.9209,63,2.7267e+07,2.5585e+07,1.6825e+06,0.0684
4.9994,64,2.6914e+07,2.5231e+07,1.6834e+06,0.0711
5.0760,65,2.6583e+07,2.4900e+07,1.6834e+06,0.0688
5.1524,66,2.6264e+07,2.4582e+07,1.6821e+06,0.0685
5.2287,67,2.5952e+07,2.4273e+07,1.6792e+06,0.0684
5.3051,68,2.5640e+07,2.3965e+07,1.6747e+06,0.0688
5.3815,69,2.5325e+07,2.3656e+07,1.6691e+06,0.0688
5.4576,70,2.5016e+07,2.3353e+07,1.6627e+06,0.0683
5.5346,71,2.4719e+07,2.3063e+07,1.6559e+06,0.0683
5.6113,72,2.4438e+07,2.2789e+07,1.6488e+06,0.0686
5.6874,73,2.4170e+07,2.2528e+07,1.6422e+06,0.0687
5.7636,74,2.3912e+07,2.2275e+07,1.6363e+06,0.0688
5.8406,75,2.3659e+07,2.2027e+07,1.6312e+06,0.0687
5.9173,76,2.3404e+07,2.1777e+07,1.6273e+06,0.0686
5.9931,77,2.3148e+07,2.1524e+07,1.6245e+06,0.0685
6.0691,78,2.2894e+07,2.1271e+07,1.6230e+06,0.0682
6.1451,79,2.2645e+07,2.1022e+07,1.6226e+06,0.0686
6.2212,80,2.2403e+07,2.0781e+07,1.6224e+06,0.0682
6.2975,81,2.2171e+07,2.0549e+07,1.6224e+06,0.0692
6.3741,82,2.1946e+07,2.0324e+07,1.6221e+06,0.0690
6.4516,83,2.1724e+07,2.0103e+07,1.6213e+06,0.0699
6.5273,84,2.1500e+07,1.9881e+07,1.6198e+06,0.0682
6.6030,85,2.1276e+07,1.9659e+07,1.6177e+06,0.0686
6.6785,86,2.1054e+07,1.9439e+07,1.6148e+06,0.0681
6.7552,87,2.0838e+07,1.9226e+07,1.6113e+06,0.0689
6.8313,88,2.0628e+07,1.9021e+07,1.6074e+06,0.0684
6.9077,89,2.0425e+07,1.8821e+07,1.6034e+06,0.0689
6.9840,90,2.0224e+07,1.8625e+07,1.5995e+06,0.0688
7.0608,91,2.0024e+07,1.8428e+07,1.5961e+06,0.0689
7.1380,92,1.9821e+07,1.8227e+07,1.5934e+06,0.0689
7.2203,93,1.9616e+07,1.8025e+07,1.5913e+06,0.0742
7.2988,94,1.9411e+07,1.7821e+07,1.5898e+06,0.0708
7.3771,95,1.9209e+07,1.7621e+07,1.5888e+06,0.0692
7.4537,96,1.9013e+07,1.7425e+07,1.5880e+06,0.0689
7.5312,97,1.8822e+07,1.7235e+07,1.5873e+06,0.0692
7.6087,98,1.8637e+07,1.7050e+07,1.5867e+06,0.0693
7.6863,99,1.8453e+07,1.6867e+07,1.5858e+06,0.0697
7.7634,100,1.8269e+07,1.6685e+07,1.5847e+06,0.0689
7.8419,101,1.8082e+07,1.6499e+07,1.5832e+06,0.0695
7.9188,102,1.7891e+07,1.6310e+07,1.5812e+06,0.0689
7.9958,103,1.7701e+07,1.6122e+07,1.5788e+06,0.0691
8.0717,104,1.7513e+07,1.5936e+07,1.5763e+06,0.0684
8.1481,105,1.7329e+07,1.5755e+07,1.5736e+06,0.0688
8.2254,106,1.7148e+07,1.5577e+07,1.5709e+06,0.0693
8.3022,107,1.6970e+07,1.5401e+07,1.5685e+06,0.0688
8.3846,108,1.6792e+07,1.5226e+07,1.5663e+06,0.0687
8.4606,109,1.6616e+07,1.5051e+07,1.5644e+06,0.0683
8.5373,110,1.6441e+07,1.4878e+07,1.5628e+06,0.0690
8.6134,111,1.6270e+07,1.4709e+07,1.5613e+06,0.0685
8.6906,112,1.6103e+07,1.4544e+07,1.5599e+06,0.0694
8.7704,113,1.5943e+07,1.4385e+07,1.5584e+06,0.0716
8.8473,114,1.5788e+07,1.4231e+07,1.5567e+06,0.0691
8.9257,115,1.5637e+07,1.4082e+07,1.5546e+06,0.0706
9.0033,116,1.5490e+07,1.3937e+07,1.5522e+06,0.0696
9.0804,117,1.5345e+07,1.3795e+07,1.5493e+06,0.0687
9.1569,118,1.5202e+07,1.3656e+07,1.5461e+06,0.0688
9.2332,119,1.5062e+07,1.3519e+07,1.5429e+06,0.0688
9.3100,120,1.4925e+07,1.3386e+07,1.5396e+06,0.0691
9.3898,121,1.4791e+07,1.3254e+07,1.5365e+06,0.0698
9.4662,122,1.4658e+07,1.3125e+07,1.5335e+06,0.0686
9.5438,123,1.4525e+07,1.2994e+07,1.5310e+06,0.0696
9.6207,124,1.4390e+07,1.2861e+07,1.5288e+06,0.0688
9.6974,125,1.4252e+07,1.2725e+07,1.5272e+06,0.0690
9.7747,126,1.4112e+07,1.2586e+07,1.5259e+06,0.0690
9.8522,127,1.3972e+07,1.2447e+07,1.5250e+06,0.0695
9.9298,128,1.3834e+07,1.2309e+07,1.5244e+06,0.0693
10.0080,129,1.3699e+07,1.2175e+07,1.5238e+06,0.0697
10.0867,130,1.3568e+07,1.2045e+07,1.5232e+06,0.0706
10.1642,131,1.3441e+07,1.1919e+07,1.5225e+06,0.0692
10.2423,132,1.3316e+07,1.1794e+07,1.5216e+06,0.0699
10.3200,133,1.3192e+07,1.1672e+07,1.5204e+06,0.0695
10.4000,134,1.3069e+07,1.1550e+07,1.5189e+06,0.0697
10.4781,135,1.2947e+07,1.1430e+07,1.5172e+06,0.0697
10.5554,136,1.2827e+07,1.1312e+07,1.5152e+06,0.0693
10.6333,137,1.2710e+07,1.1197e+07,1.5131e+06,0.0696
10.7160,138,1.2594e+07,1.1084e+07,1.5109e+06,0.0747
10.7958,139,1.2481e+07,1.0972e+07,1.5088e+06,0.0694
10.8732,140,1.2369e+07,1.0862e+07,1.5068e+06,0.0695
10.9508,141,1.2256e+07,1.0751e+07,1.5050e+06,0.0692
11.0273,142,1.2145e+07,1.0641e+07,1.5034e+06,0.0685
11.1039,143,1.2035e+07,1.0533e+07,1.5018e+06,0.0690
11.1805,144,1.1927e+07,1.0427e+07,1.5001e+06,0.0689
11.2577,145,1.1820e+07,1.0322e+07,1.4984e+06,0.0690
11.3345,146,1.1716e+07,1.0220e+07,1.4966e+06,0.0688
11.4144,147,1.1614e+07,1.0119e+07,1.4947e+06,0.0691
11.4903,148,1.1511e+07,1.0019e+07,1.4925e+06,0.0689
11.5676,149,1.1409e+07,9.9194e+06,1.4900e+06,0.0693
11.6435,150,1.1308e+07,9.8211e+06,1.4871e+06,0.0685
11.7211,151,1.1209e+07,9.7251e+06,1.4841e+06,0.0697
11.8006,152,1.1113e+07,9.6316e+06,1.4810e+06,0.0692
11.8778,153,1.1019e+07,9.5406e+06,1.4779e+06,0.0689
11.9552,154,1.0927e+07,9.4517e+06,1.4750e+06,0.0694
12.0316,155,1.0836e+07,9.3644e+06,1.4721e+06,0.0684
12.1083,156,1.0747e+07,9.2779e+06,1.4695e+06,0.0693
12.1850,157,1.0659e+07,9.1918e+06,1.4671e+06,0.0686
12.2606,158,1.0571e+07,9.1060e+06,1.4650e+06,0.0682
12.3364,159,1.0484e+07,9.0213e+06,1.4630e+06,0.0680
12.4129,160,1.0399e+07,8.9382e+06,1.4611e+06,0.0689
12.4884,161,1.0316e+07,8.8572e+06,1.4591e+06,0.0683
12.5639,162,1.0235e+07,8.7781e+06,1.4570e+06,0.0684
12.6395,163,1.0155e+07,8.7006e+06,1.4547e+06,0.0681
12.7159,164,1.0076e+07,8.6240e+06,1.4523e+06,0.0688
12.7921,165,9.9973e+06,8.5475e+06,1.4497e+06,0.0682
12.8676,166,9.9179e+06,8.4708e+06,1.4471e+06,0.0683
12.9441,167,9.8386e+06,8.3942e+06,1.4444e+06,0.0685
13.0190,168,9.7596e+06,8.3178e+06,1.4418e+06,0.0679
13.0941,169,9.6811e+06,8.2418e+06,1.4393e+06,0.0680
13.1699,170,9.6035e+06,8.1666e+06,1.4369e+06,0.0681
13.2462,171,9.5267e+06,8.0919e+06,1.4347e+06,0.0690
13.3236,172,9.4504e+06,8.0176e+06,1.4328e+06,0.0695
13.4012,173,9.3747e+06,7.9435e+06,1.4312e+06,0.0696
13.4784,174,9.2999e+06,7.8702e+06,1.4298e+06,0.0695
13.5555,175,9.2267e+06,7.7981e+06,1.4286e+06,0.0690
13.6325,176,9.1553e+06,7.7278e+06,1.4274e+06,0.0691
13.7099,177,9.0857e+06,7.6595e+06,1.4263e+06,0.0692
13.7862,178,9.0175e+06,7.5925e+06,1.4251e+06,0.0687
13.8633,179,8.9502e+06,7.5266e+06,1.4236e+06,0.0691
13.9409,180,8.8833e+06,7.4614e+06,1.4219e+06,0.0694
14.0176,181,8.8167e+06,7.3968e+06,1.4200e+06,0.0688
14.0940,182,8.7507e+06,7.3330e+06,1.4177e+06,0.0687
14.1706,183,8.6856e+06,7.2703e+06,1.4153e+06,0.0688
14.2476,184,8.6218e+06,7.2091e+06,1.4126e+06,0.0693
14.3260,185,8.5594e+06,7.1495e+06,1.4099e+06,0.0704
14.4048,186,8.4983e+06,7.0912e+06,1.4072e+06,0.0710
14.4840,187,8.4382e+06,7.0337e+06,1.4046e+06,0.0713
14.5604,188,8.3787e+06,6.9766e+06,1.4021e+06,0.0690
14.6386,189,8.3192e+06,6.9194e+06,1.3999e+06,0.0697
14.7169,190,8.2599e+06,6.8620e+06,1.3978e+06,0.0701
14.7940,191,8.2008e+06,6.8048e+06,1.3960e+06,0.0688
14.8710,192,8.1424e+06,6.7481e+06,1.3944e+06,0.0692
14.9494,193,8.0849e+06,6.6921e+06,1.3927e+06,0.0705
15.0262,194,8.0284e+06,6.6373e+06,1.3912e+06,0.0693
15.1037,195,7.9728e+06,6.5833e+06,1.3895e+06,0.0693
15.1808,196,7.9177e+06,6.5299e+06,1.3878e+06,0.0691
15.2574,197,7.8630e+06,6.4770e+06,1.3860e+06,0.0687
15.3336,198,7.8083e+06,6.4243e+06,1.3840e+06,0.0685
15.4100,199,7.7540e+06,6.3721e+06,1.3819e+06,0.0684
15.4864,200,7.7000e+06,6.3205e+06,1.3796e+06,0.0693
15.5641,201,7.6466e+06,6.2694e+06,1.3772e+06,0.0689
15.6449,202,7.5936e+06,6.2189e+06,1.3748e+06,0.0724
15.7224,203,7.5411e+06,6.1687e+06,1.3723e+06,0.0691
15.7986,204,7.4889e+06,6.1190e+06,1.3699e+06,0.0689
15.8752,205,7.4371e+06,6.0695e+06,1.3676e+06,0.0688
15.9512,206,7.3858e+06,6.0204e+06,1.3654e+06,0.0684
16.0271,207,7.3353e+06,5.9720e+06,1.3634e+06,0.0681
16.1028,208,7.2858e+06,5.9245e+06,1.3614e+06,0.0682
16.1787,209,7.2374e+06,5.8779e+06,1.3595e+06,0.0685
16.2543,210,7.1897e+06,5.8320e+06,1.3577e+06,0.0683
16.3297,211,7.1425e+06,5.7866e+06,1.3559e+06,0.0681
16.4067,212,7.0958e+06,5.7417e+06,1.3541e+06,0.0697
16.4834,213,7.0493e+06,5.6970e+06,1.3523e+06,0.0686
16.5591,214,7.0033e+06,5.6527e+06,1.3505e+06,0.0684
16.6360,215,6.9581e+06,5.6094e+06,1.3487e+06,0.0684
16.7124,216,6.9139e+06,5.5672e+06,1.3467e+06,0.0685
16.7881,217,6.8707e+06,5.5258e+06,1.3449e+06,0.0686
16.8640,218,6.8284e+06,5.4854e+06,1.3430e+06,0.0685
16.9400,219,6.7865e+06,5.4453e+06,1.3412e+06,0.0685
17.0161,220,6.7449e+06,5.4055e+06,1.3394e+06,0.0684
17.0925,221,6.7035e+06,5.3659e+06,1.3376e+06,0.0693
17.1690,222,6.6624e+06,5.3266e+06,1.3358e+06,0.0690
17.2446,223,6.6215e+06,5.2876e+06,1.3339e+06,0.0685
17.3208,224,6.5813e+06,5.2492e+06,1.3321e+06,0.0684
17.3968,225,6.5417e+06,5.2114e+06,1.3302e+06,0.0685
17.4730,226,6.5026e+06,5.1743e+06,1.3283e+06,0.0688
17.5487,227,6.4639e+06,5.1376e+06,1.3263e+06,0.0682
17.6263,228,6.4257e+06,5.1013e+06,1.3244e+06,0.0697
17.7036,229,6.3878e+06,5.0655e+06,1.3224e+06,0.0691
17.7804,230,6.3506e+06,5.0301e+06,1.3204e+06,0.0691
17.8565,231,6.3137e+06,4.9952e+06,1.3185e+06,0.0687
17.9329,232,6.2772e+06,4.9605e+06,1.3167e+06,0.0685
18.0094,233,6.2410e+06,4.9260e+06,1.3151e+06,0.0688
18.0852,234,6.2048e+06,4.8913e+06,1.3135e+06,0.0685
18.1606,235,6.1685e+06,4.8564e+06,1.3121e+06,0.0683
18.2362,236,6.1322e+06,4.8214e+06,1.3108e+06,0.0679
18.3123,237,6.0959e+06,4.7863e+06,1.3096e+06,0.0689
18.3883,238,6.0598e+06,4.7514e+06,1.3084e+06,0.0687
18.4641,239,6.0242e+06,4.7171e+06,1.3072e+06,0.0687
18.5399,240,5.9894e+06,4.6834e+06,1.3059e+06,0.0682
18.6168,241,5.9551e+06,4.6505e+06,1.3045e+06,0.0694
18.6934,242,5.9213e+06,4.6183e+06,1.3030e+06,0.0688
18.7691,243,5.8879e+06,4.5866e+06,1.3013e+06,0.0683
18.8450,244,5.8549e+06,4.5554e+06,1.2995e+06,0.0684
18.9208,245,5.8224e+06,4.5248e+06,1.2976e+06,0.0683
18.9964,246,5.7904e+06,4.4948e+06,1.2956e+06,0.0681
19.0726,247,5.7589e+06,4.4654e+06,1.2935e+06,0.0685
19.1482,248,5.7280e+06,4.4366e+06,1.2914e+06,0.0684
19.2242,249,5.6975e+06,4.4081e+06,1.2894e+06,0.0685
19.2995,250,5.6673e+06,4.3799e+06,1.2873e+06,0.0683
19.3763,251,5.6372e+06,4.3518e+06,1.2853e+06,0.0689
19.4521,252,5.6072e+06,4.3237e+06,1.2835e+06,0.0683
19.5289,253,5.5773e+06,4.2956e+06,1.2817e+06,0.0694
19.6060,254,5.5477e+06,4.2677e+06,1.2800e+06,0.0694
19.6824,255,5.5183e+06,4.2401e+06,1.2782e+06,0.0688
19.7592,256,5.4893e+06,4.2129e+06,1.2764e+06,0.0686
19.8354,257,5.4604e+06,4.1858e+06,1.2746e+06,0.0688
19.9129,258,5.4317e+06,4.1590e+06,1.2727e+06,0.0692
19.9888,259,5.4031e+06,4.1323e+06,1.2708e+06,0.0684
20.0649,260,5.3746e+06,4.1058e+06,1.2688e+06,0.0687
20.1408,261,5.3465e+06,4.0798e+06,1.2668e+06,0.0684
20.2172,262,5.3188e+06,4.0540e+06,1.2648e+06,0.0687
20.2933,263,5.2914e+06,4.0286e+06,1.2628e+06,0.0685
20.3694,264,5.2642e+06,4.0034e+06,1.2608e+06,0.0684
20.4478,265,5.2372e+06,3.9783e+06,1.2589e+06,0.0709
20.5279,266,5.2103e+06,3.9532e+06,1.2571e+06,0.0696
20.6053,267,5.1835e+06,3.9282e+06,1.2553e+06,0.0696
20.6818,268,5.1570e+06,3.9034e+06,1.2536e+06,0.0688
20.7580,269,5.1307e+06,3.8788e+06,1.2519e+06,0.0687
20.8344,270,5.1049e+06,3.8547e+06,1.2503e+06,0.0689
20.9108,271,5.0794e+06,3.8309e+06,1.2485e+06,0.0691
20.9869,272,5.0542e+06,3.8076e+06,1.2466e+06,0.0685
21.0623,273,5.0290e+06,3.7845e+06,1.2446e+06,0.0683
21.1382,274,5.0041e+06,3.7616e+06,1.2425e+06,0.0682
21.2144,275,4.9793e+06,3.7390e+06,1.2403e+06,0.0686
21.2904,276,4.9547e+06,3.7167e+06,1.2380e+06,0.0684
21.3663,277,4.9305e+06,3.6947e+06,1.2357e+06,0.0684
21.4422,278,4.9066e+06,3.6731e+06,1.2334e+06,0.0687
21.5188,279,4.8831e+06,3.6520e+06,1.2312e+06,0.0691
21.5952,280,4.8600e+06,3.6311e+06,1.2289e+06,0.0688
21.6717,281,4.8371e+06,3.6103e+06,1.2267e+06,0.0687
21.7478,282,4.8144e+06,3.5898e+06,1.2246e+06,0.0689
21.8241,283,4.7919e+06,3.5693e+06,1.2226e+06,0.0687
21.9032,284,4.7696e+06,3.5490e+06,1.2206e+06,0.0713
21.9807,285,4.7477e+06,3.5289e+06,1.2188e+06,0.0696
22.0565,286,4.7260e+06,3.5091e+06,1.2169e+06,0.0686
22.1326,287,4.7045e+06,3.4894e+06,1.2150e+06,0.0682
22.2083,288,4.6831e+06,3.4700e+06,1.2132e+06,0.0687
22.2845,289,4.6620e+06,3.4507e+06,1.2113e+06,0.0686
22.3603,290,4.6410e+06,3.4316e+06,1.2094e+06,0.0688
22.4365,291,4.6201e+06,3.4127e+06,1.2074e+06,0.0682
22.5148,292,4.5993e+06,3.3939e+06,1.2055e+06,0.0712
22.5910,293,4.5787e+06,3.3752e+06,1.2035e+06,0.0686
22.6670,294,4.5582e+06,3.3566e+06,1.2016e+06,0.0687
22.7433,295,4.5377e+06,3.3381e+06,1.1997e+06,0.0687
22.8189,296,4.5174e+06,3.3196e+06,1.1978e+06,0.0683
22.8949,297,4.4971e+06,3.3012e+06,1.1959e+06,0.0686
22.9711,298,4.4770e+06,3.2829e+06,1.1941e+06,0.0683
23.0463,299,4.4571e+06,3.2648e+06,1.1924e+06,0.0681
23.1225,300,4.4375e+06,3.2468e+06,1.1906e+06,0.0684
23.2022,301,4.4181e+06,3.2292e+06,1.1889e+06,0.0700
23.2797,302,4.3988e+06,3.2117e+06,1.1871e+06,0.0690
23.3567,303,4.3797e+06,3.1943e+06,1.1854e+06,0.0694
23.4328,304,4.3606e+06,3.1771e+06,1.1835e+06,0.0684
23.5090,305,4.3416e+06,3.1600e+06,1.1816e+06,0.0692
23.5867,306,4.3228e+06,3.1432e+06,1.1796e+06,0.0699
23.6627,307,4.3043e+06,3.1267e+06,1.1775e+06,0.0686
23.7409,308,4.2859e+06,3.1104e+06,1.1755e+06,0.0703
23.8172,309,4.2678e+06,3.0943e+06,1.1735e+06,0.0691
23.8942,310,4.2500e+06,3.0785e+06,1.1715e+06,0.0694
23.9710,311,4.2323e+06,3.0628e+06,1.1695e+06,0.0692
24.0467,312,4.2148e+06,3.0473e+06,1.1675e+06,0.0682
24.1222,313,4.1976e+06,3.0320e+06,1.1656e+06,0.0682
24.1976,314,4.1806e+06,3.0169e+06,1.1636e+06,0.0683
24.2731,315,4.1638e+06,3.0021e+06,1.1617e+06,0.0685
24.3487,316,4.1471e+06,2.9873e+06,1.1598e+06,0.0682
24.4237,317,4.1305e+06,2.9727e+06,1.1578e+06,0.0680
24.4994,318,4.1139e+06,2.9581e+06,1.1559e+06,0.0683
24.5767,319,4.0975e+06,2.9436e+06,1.1539e+06,0.0692
24.6530,320,4.0813e+06,2.9292e+06,1.1521e+06,0.0684
24.7295,321,4.0652e+06,2.9150e+06,1.1502e+06,0.0692
24.8058,322,4.0492e+06,2.9009e+06,1.1484e+06,0.0683
24.8831,323,4.0334e+06,2.8868e+06,1.1466e+06,0.0701
24.9596,324,4.0177e+06,2.8729e+06,1.1448e+06,0.0686
25.0360,325,4.0020e+06,2.8589e+06,1.1431e+06,0.0688
25.1119,326,3.9864e+06,2.8450e+06,1.1414e+06,0.0682
25.1886,327,3.9709e+06,2.8313e+06,1.1397e+06,0.0689
25.2645,328,3.9556e+06,2.8177e+06,1.1379e+06,0.0682
25.3401,329,3.9405e+06,2.8044e+06,1.1361e+06,0.0684
25.4183,330,3.9255e+06,2.7912e+06,1.1343e+06,0.0693
25.4948,331,3.9105e+06,2.7781e+06,1.1324e+06,0.0694
25.5717,332,3.8956e+06,2.7652e+06,1.1305e+06,0.0690
25.6484,333,3.8808e+06,2.7523e+06,1.1285e+06,0.0684
25.7236,334,3.8660e+06,2.7395e+06,1.1265e+06,0.0680
25.7992,335,3.8513e+06,2.7268e+06,1.1245e+06,0.0683
25.8747,336,3.8367e+06,2.7142e+06,1.1225e+06,0.0684
25.9512,337,3.8223e+06,2.7017e+06,1.1205e+06,0.0689
26.0275,338,3.8079e+06,2.6892e+06,1.1187e+06,0.0686
26.1031,339,3.7936e+06,2.6767e+06,1.1169e+06,0.0682
26.1780,340,3.7794e+06,2.6643e+06,1.1151e+06,0.0680
26.2530,341,3.7653e+06,2.6519e+06,1.1134e+06,0.0680
26.3278,342,3.7513e+06,2.6395e+06,1.1118e+06,0.0679
26.4051,343,3.7374e+06,2.6273e+06,1.1101e+06,0.0702
26.4808,344,3.7235e+06,2.6151e+06,1.1084e+06,0.0685
26.5562,345,3.7097e+06,2.6030e+06,1.1067e+06,0.0682
26.6320,346,3.6960e+06,2.5910e+06,1.1049e+06,0.0680
26.7081,347,3.6823e+06,2.5792e+06,1.1031e+06,0.0687
26.7880,348,3.6688e+06,2.5675e+06,1.1013e+06,0.0727
26.8634,349,3.6554e+06,2.5559e+06,1.0995e+06,0.0680
26.9393,350,3.6422e+06,2.5445e+06,1.0976e+06,0.0689
27.0146,351,3.6291e+06,2.5333e+06,1.0958e+06,0.0680
27.0896,352,3.6161e+06,2.5220e+06,1.0941e+06,0.0680
27.1646,353,3.6031e+06,2.5107e+06,1.0924e+06,0.0680
27.2394,354,3.5902e+06,2.4994e+06,1.0908e+06,0.0680
27.3146,355,3.5774e+06,2.4882e+06,1.0892e+06,0.0681
27.3892,356,3.5646e+06,2.4770e+06,1.0877e+06,0.0678
27.4639,357,3.5520e+06,2.4658e+06,1.0862e+06,0.0678
27.5408,358,3.5395e+06,2.4549e+06,1.0846e+06,0.0698
27.6177,359,3.5271e+06,2.4440e+06,1.0831e+06,0.0691
27.6937,360,3.5149e+06,2.4334e+06,1.0815e+06,0.0688
27.7689,361,3.5027e+06,2.4228e+06,1.0799e+06,0.0681
27.8448,362,3.4907e+06,2.4124e+06,1.0782e+06,0.0686
27.9200,363,3.4788e+06,2.4022e+06,1.0765e+06,0.0681
27.9951,364,3.4670e+06,2.3922e+06,1.0748e+06,0.0680
28.0698,365,3.4553e+06,2.3822e+06,1.0731e+06,0.0678
28.1453,366,3.4437e+06,2.3723e+06,1.0714e+06,0.0683
28.2201,367,3.4322e+06,2.3625e+06,1.0697e+06,0.0680
28.2953,368,3.4208e+06,2.3528e+06,1.0681e+06,0.0682
28.3701,369,3.4095e+06,2.3431e+06,1.0664e+06,0.0678
28.4453,370,3.3983e+06,2.3335e+06,1.0648e+06,0.0681
28.5202,371,3.3871e+06,2.3239e+06,1.0632e+06,0.0680
28.5995,372,3.3760e+06,2.3144e+06,1.0616e+06,0.0722
28.6749,373,3.3650e+06,2.3049e+06,1.0601e+06,0.0684
28.7501,374,3.3540e+06,2.2955e+06,1.0585e+06,0.0680
28.8252,375,3.3429e+06,2.2860e+06,1.0570e+06,0.0681
28.9006,376,3.3320e+06,2.2766e+06,1.0554e+06,0.0682
28.9760,377,3.3211e+06,2.2672e+06,1.0539e+06,0.0684
29.0513,378,3.3104e+06,2.2579e+06,1.0525e+06,0.0680
29.1262,379,3.2996e+06,2.2486e+06,1.0510e+06,0.0680
29.2014,380,3.2889e+06,2.2394e+06,1.0495e+06,0.0680
29.2766,381,3.2783e+06,2.2302e+06,1.0481e+06,0.0681
29.3519,382,3.2678e+06,2.2211e+06,1.0467e+06,0.0682
29.4275,383,3.2573e+06,2.2120e+06,1.0453e+06,0.0688
29.5024,384,3.2469e+06,2.2030e+06,1.0439e+06,0.0678
29.5776,385,3.2367e+06,2.1942e+06,1.0425e+06,0.0684
29.6536,386,3.2265e+06,2.1854e+06,1.0411e+06,0.0681
