run_time,iteration,loss,style_loss,content_loss,time
9.2928,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
9.4076,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
9.5230,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
9.6393,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
9.7542,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
9.8696,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
9.9872,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
10.1048,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
10.2218,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
10.3381,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
10.4554,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
10.5712,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
10.6861,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
10.8012,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
10.9216,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
11.0380,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
11.1537,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
11.2683,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
11.3846,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
11.4998,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
11.6152,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
11.7307,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
11.8642,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1110
11.9787,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
12.0969,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
12.2157,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
12.3325,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
12.4478,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
12.5639,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
12.6811,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
12.7974,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
12.9123,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
13.0282,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
13.1433,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
13.2575,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
13.3741,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
13.4896,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
13.6042,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
13.7203,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
13.8374,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
13.9529,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
14.0677,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
14.1841,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
14.2994,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
14.4140,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
14.5295,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
14.6452,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
14.7595,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
14.8748,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
14.9922,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
15.1100,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
15.2260,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
15.3448,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
15.4620,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
15.5798,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
15.6964,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
15.8106,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
15.9284,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
16.0479,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
16.1658,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
16.2863,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
16.4023,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
16.5191,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
16.6461,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1263
16.7623,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
16.8802,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
16.9977,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
17.1130,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
17.2285,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
17.3445,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
17.4614,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
17.5778,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
17.6924,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
17.8088,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
17.9243,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
18.0394,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
18.1571,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
18.2755,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
18.3972,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
18.5141,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
18.6291,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
18.7449,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
18.8614,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
18.9781,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
19.0925,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
19.2088,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
19.3285,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
19.4436,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
19.5587,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
19.6745,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
19.7906,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
19.9060,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
20.0230,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
20.1388,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
20.2538,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
20.3688,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
20.4851,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
20.6016,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
20.7154,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
20.8316,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
20.9480,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
21.0633,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
21.1778,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
21.2941,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
21.4108,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
21.5250,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
21.6416,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
21.7575,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
21.8731,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
21.9875,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
22.1065,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
22.2223,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
22.3378,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
22.4534,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
22.5696,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
22.6851,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
22.8001,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
22.9171,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
23.0333,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
23.1476,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
23.2630,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
23.3818,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
23.5099,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1109
23.6263,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
23.7421,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
23.8571,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
23.9722,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
24.0897,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
24.2072,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
24.3242,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.4416,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
24.5575,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
24.6735,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
24.7887,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
24.9055,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
25.0242,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
25.1405,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
25.2562,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
25.3718,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
25.4894,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
25.6071,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
25.7235,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
25.8390,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
25.9560,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
26.0728,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
26.1902,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
26.3068,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
26.4263,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.5427,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
26.6600,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
26.7761,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
26.8920,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
27.0110,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
27.1299,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
27.2483,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
27.3645,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
27.4798,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
27.5979,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
27.7148,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
27.8305,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
27.9472,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
28.0654,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
28.1836,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
28.3025,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
28.4218,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.5381,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.6535,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
28.7707,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
28.8885,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
29.0051,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
29.1201,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
29.2367,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
29.3528,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
29.4691,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
29.5844,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
29.7043,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
29.8217,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
29.9388,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
30.0543,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
30.1715,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
30.2892,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
30.4062,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
30.5221,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
30.6402,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
30.7561,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
30.8729,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
30.9905,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
31.1064,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.2235,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
31.3422,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
31.4594,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
31.5754,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
31.6906,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
31.8077,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
31.9266,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
32.0424,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
32.1579,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
32.2748,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
32.3906,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
32.5067,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
32.6233,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
32.7408,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
32.8570,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
32.9742,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
33.0920,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
33.2082,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
33.3247,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
33.4423,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
33.5582,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
33.6756,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
33.7922,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
33.9094,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
34.0246,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
34.1416,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
34.2582,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
34.3754,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
34.4907,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
34.6074,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
34.7242,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
34.8403,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
34.9555,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
35.0718,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
35.2029,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1116
35.3184,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
35.4350,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
35.5499,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
35.6647,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
35.7813,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
35.8977,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
36.0129,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
36.1288,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
36.2447,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
36.3607,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
36.4762,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
36.5925,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
36.7086,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
36.8233,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
36.9384,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
37.0557,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
37.1715,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
37.2858,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
37.4019,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
37.5182,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
37.6370,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
37.7511,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
37.8666,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
37.9824,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
38.0976,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
38.2138,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
38.3302,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
38.4455,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
38.5632,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
38.6781,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
38.7937,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
38.9101,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
39.0271,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
39.1451,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
39.2633,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
39.3804,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
39.4961,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
39.6128,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
39.7303,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
39.8464,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.9608,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
40.0776,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
40.1934,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
40.3078,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
40.4232,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
40.5395,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
40.6547,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
40.7695,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
40.8870,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
41.0065,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
41.1224,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
41.2363,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
41.3518,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
41.4673,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
41.5819,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
41.6981,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.8141,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
41.9312,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
42.0461,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
42.1628,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
42.2785,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
42.3930,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
42.5085,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
42.6244,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
42.7391,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
42.8541,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
42.9711,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
43.0881,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
43.2024,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
43.3190,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
43.4357,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
43.5505,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
43.6651,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
43.7814,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.8971,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
44.0123,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
44.1291,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
44.2463,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
44.3617,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
44.4762,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
44.5922,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
44.7099,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
44.8252,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
44.9404,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
45.0579,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
