run_time,iteration,loss,style_loss,content_loss,time
49.1809,386,4.5648e+09,4.5625e+09,2.2971e+06,0.1281
49.3062,387,4.5747e+09,4.5724e+09,2.2971e+06,0.1245
49.4301,388,4.5845e+09,4.5822e+09,2.2970e+06,0.1232
49.5538,389,4.5944e+09,4.5921e+09,2.2970e+06,0.1228
49.6789,390,4.6042e+09,4.6019e+09,2.2969e+06,0.1243
49.8064,391,4.6141e+09,4.6118e+09,2.2969e+06,0.1268
49.9327,392,4.6239e+09,4.6216e+09,2.2969e+06,0.1254
50.0578,393,4.6337e+09,4.6314e+09,2.2969e+06,0.1244
50.1829,394,4.6436e+09,4.6413e+09,2.2968e+06,0.1243
50.3102,395,4.6534e+09,4.6511e+09,2.2968e+06,0.1265
50.4376,396,4.6631e+09,4.6609e+09,2.2968e+06,0.1267
50.5629,397,4.6729e+09,4.6706e+09,2.2967e+06,0.1246
50.6875,398,4.6827e+09,4.6804e+09,2.2967e+06,0.1238
50.8119,399,4.6925e+09,4.6902e+09,2.2967e+06,0.1237
50.9378,400,4.7022e+09,4.6999e+09,2.2967e+06,0.1252
51.1342,401,4.7119e+09,4.7097e+09,2.2967e+06,0.1178
51.2613,402,4.7217e+09,4.7194e+09,2.2967e+06,0.1263
51.3888,403,4.7314e+09,4.7291e+09,2.2967e+06,0.1264
51.5144,404,4.7411e+09,4.7388e+09,2.2966e+06,0.1249
51.6378,405,4.7508e+09,4.7485e+09,2.2966e+06,0.1226
51.7625,406,4.7605e+09,4.7582e+09,2.2966e+06,0.1240
51.8898,407,4.7702e+09,4.7679e+09,2.2965e+06,0.1266
52.0204,408,4.7798e+09,4.7775e+09,2.2965e+06,0.1299
52.1441,409,4.7895e+09,4.7872e+09,2.2964e+06,0.1230
52.2689,410,4.7991e+09,4.7968e+09,2.2964e+06,0.1239
52.3938,411,4.8088e+09,4.8065e+09,2.2963e+06,0.1240
52.5219,412,4.8184e+09,4.8161e+09,2.2962e+06,0.1273
52.6477,413,4.8280e+09,4.8257e+09,2.2962e+06,0.1248
52.7718,414,4.8376e+09,4.8353e+09,2.2961e+06,0.1233
52.8990,415,4.8472e+09,4.8449e+09,2.2960e+06,0.1265
53.0262,416,4.8568e+09,4.8545e+09,2.2959e+06,0.1264
53.1537,417,4.8664e+09,4.8641e+09,2.2959e+06,0.1267
53.2781,418,4.8760e+09,4.8737e+09,2.2959e+06,0.1237
53.4025,419,4.8856e+09,4.8833e+09,2.2958e+06,0.1237
53.5307,420,4.8951e+09,4.8928e+09,2.2958e+06,0.1275
53.6566,421,4.9047e+09,4.9024e+09,2.2958e+06,0.1251
53.7819,422,4.9142e+09,4.9119e+09,2.2958e+06,0.1246
53.9059,423,4.9237e+09,4.9214e+09,2.2958e+06,0.1232
54.0305,424,4.9332e+09,4.9309e+09,2.2957e+06,0.1237
54.1569,425,4.9427e+09,4.9404e+09,2.2957e+06,0.1256
54.2845,426,4.9522e+09,4.9499e+09,2.2957e+06,0.1269
54.4106,427,4.9617e+09,4.9594e+09,2.2957e+06,0.1253
54.5344,428,4.9712e+09,4.9689e+09,2.2956e+06,0.1230
54.6581,429,4.9807e+09,4.9784e+09,2.2956e+06,0.1229
54.7834,430,4.9901e+09,4.9878e+09,2.2956e+06,0.1245
54.9106,431,4.9995e+09,4.9972e+09,2.2955e+06,0.1262
55.0366,432,5.0090e+09,5.0067e+09,2.2955e+06,0.1253
55.1618,433,5.0184e+09,5.0161e+09,2.2955e+06,0.1245
55.2859,434,5.0278e+09,5.0255e+09,2.2955e+06,0.1234
55.4123,435,5.0372e+09,5.0349e+09,2.2954e+06,0.1256
55.5405,436,5.0466e+09,5.0443e+09,2.2954e+06,0.1271
55.6658,437,5.0560e+09,5.0537e+09,2.2953e+06,0.1245
55.7899,438,5.0654e+09,5.0631e+09,2.2953e+06,0.1234
55.9132,439,5.0748e+09,5.0725e+09,2.2953e+06,0.1226
56.0386,440,5.0841e+09,5.0818e+09,2.2953e+06,0.1246
56.1663,441,5.0935e+09,5.0912e+09,2.2953e+06,0.1269
56.2924,442,5.1028e+09,5.1005e+09,2.2952e+06,0.1254
56.4166,443,5.1121e+09,5.1098e+09,2.2952e+06,0.1234
56.5407,444,5.1215e+09,5.1192e+09,2.2952e+06,0.1234
56.6657,445,5.1308e+09,5.1285e+09,2.2952e+06,0.1243
56.7927,446,5.1401e+09,5.1378e+09,2.2952e+06,0.1263
56.9202,447,5.1494e+09,5.1471e+09,2.2952e+06,0.1268
57.0453,448,5.1586e+09,5.1564e+09,2.2952e+06,0.1244
57.1692,449,5.1679e+09,5.1656e+09,2.2951e+06,0.1232
57.2942,450,5.1772e+09,5.1749e+09,2.2951e+06,0.1242
57.4217,451,5.1864e+09,5.1841e+09,2.2951e+06,0.1268
57.5494,452,5.1957e+09,5.1934e+09,2.2950e+06,0.1269
57.6760,453,5.2049e+09,5.2026e+09,2.2950e+06,0.1259
57.8005,454,5.2141e+09,5.2118e+09,2.2950e+06,0.1238
57.9276,455,5.2234e+09,5.2211e+09,2.2949e+06,0.1263
58.0549,456,5.2326e+09,5.2303e+09,2.2949e+06,0.1266
58.1797,457,5.2418e+09,5.2395e+09,2.2949e+06,0.1240
58.3034,458,5.2510e+09,5.2487e+09,2.2948e+06,0.1229
58.4293,459,5.2602e+09,5.2579e+09,2.2948e+06,0.1252
58.5579,460,5.2693e+09,5.2670e+09,2.2947e+06,0.1278
58.6877,461,5.2785e+09,5.2762e+09,2.2947e+06,0.1290
58.8127,462,5.2877e+09,5.2854e+09,2.2947e+06,0.1242
58.9398,463,5.2968e+09,5.2945e+09,2.2946e+06,0.1264
59.0668,464,5.3060e+09,5.3037e+09,2.2946e+06,0.1262
59.1929,465,5.3151e+09,5.3128e+09,2.2945e+06,0.1253
59.3171,466,5.3242e+09,5.3219e+09,2.2945e+06,0.1235
59.4414,467,5.3333e+09,5.3310e+09,2.2944e+06,0.1232
59.5680,468,5.3424e+09,5.3401e+09,2.2944e+06,0.1258
59.6976,469,5.3515e+09,5.3492e+09,2.2943e+06,0.1288
59.8242,470,5.3606e+09,5.3583e+09,2.2943e+06,0.1257
59.9502,471,5.3697e+09,5.3674e+09,2.2942e+06,0.1252
60.0796,472,5.3787e+09,5.3764e+09,2.2942e+06,0.1286
60.2070,473,5.3878e+09,5.3855e+09,2.2941e+06,0.1265
60.3333,474,5.3969e+09,5.3946e+09,2.2941e+06,0.1255
60.4605,475,5.4059e+09,5.4036e+09,2.2940e+06,0.1263
60.5877,476,5.4149e+09,5.4126e+09,2.2940e+06,0.1262
60.7160,477,5.4240e+09,5.4217e+09,2.2939e+06,0.1276
60.8439,478,5.4330e+09,5.4307e+09,2.2939e+06,0.1272
60.9719,479,5.4420e+09,5.4397e+09,2.2938e+06,0.1271
61.0977,480,5.4510e+09,5.4487e+09,2.2938e+06,0.1250
61.2219,481,5.4600e+09,5.4577e+09,2.2938e+06,0.1235
61.3476,482,5.4690e+09,5.4667e+09,2.2938e+06,0.1250
61.4753,483,5.4779e+09,5.4756e+09,2.2938e+06,0.1266
61.6030,484,5.4869e+09,5.4846e+09,2.2938e+06,0.1269
61.7313,485,5.4959e+09,5.4936e+09,2.2938e+06,0.1276
61.8575,486,5.5048e+09,5.5025e+09,2.2938e+06,0.1255
61.9835,487,5.5138e+09,5.5115e+09,2.2938e+06,0.1252
62.1097,488,5.5227e+09,5.5204e+09,2.2938e+06,0.1254
62.2362,489,5.5316e+09,5.5293e+09,2.2938e+06,0.1257
62.3625,490,5.5405e+09,5.5382e+09,2.2938e+06,0.1254
62.4902,491,5.5494e+09,5.5471e+09,2.2938e+06,0.1269
62.6166,492,5.5583e+09,5.5560e+09,2.2937e+06,0.1257
62.7474,493,5.5672e+09,5.5649e+09,2.2937e+06,0.1299
62.8753,494,5.5761e+09,5.5738e+09,2.2937e+06,0.1271
63.0008,495,5.5850e+09,5.5827e+09,2.2937e+06,0.1247
63.1249,496,5.5938e+09,5.5916e+09,2.2937e+06,0.1233
63.2501,497,5.6027e+09,5.6004e+09,2.2936e+06,0.1246
63.3760,498,5.6116e+09,5.6093e+09,2.2936e+06,0.1249
63.5062,499,5.6204e+09,5.6181e+09,2.2936e+06,0.1294
63.6317,500,5.6292e+09,5.6270e+09,2.2936e+06,0.1247
63.8357,501,5.6381e+09,5.6358e+09,2.2935e+06,0.1191
63.9628,502,5.6469e+09,5.6446e+09,2.2935e+06,0.1264
64.0891,503,5.6557e+09,5.6534e+09,2.2934e+06,0.1254
64.2142,504,5.6645e+09,5.6622e+09,2.2934e+06,0.1245
64.3385,505,5.6733e+09,5.6710e+09,2.2933e+06,0.1236
64.4620,506,5.6821e+09,5.6798e+09,2.2933e+06,0.1227
64.5860,507,5.6909e+09,5.6886e+09,2.2932e+06,0.1233
64.7172,508,5.6997e+09,5.6974e+09,2.2932e+06,0.1304
64.8422,509,5.7084e+09,5.7061e+09,2.2932e+06,0.1243
64.9672,510,5.7172e+09,5.7149e+09,2.2931e+06,0.1243
65.0907,511,5.7259e+09,5.7236e+09,2.2931e+06,0.1228
65.2161,512,5.7347e+09,5.7324e+09,2.2931e+06,0.1246
65.3439,513,5.7434e+09,5.7411e+09,2.2931e+06,0.1270
65.4692,514,5.7521e+09,5.7498e+09,2.2931e+06,0.1246
65.5956,515,5.7608e+09,5.7586e+09,2.2931e+06,0.1256
65.7206,516,5.7695e+09,5.7673e+09,2.2930e+06,0.1243
65.8472,517,5.7782e+09,5.7760e+09,2.2930e+06,0.1258
65.9739,518,5.7869e+09,5.7846e+09,2.2930e+06,0.1261
66.0983,519,5.7956e+09,5.7933e+09,2.2929e+06,0.1236
66.2225,520,5.8043e+09,5.8020e+09,2.2929e+06,0.1234
66.3477,521,5.8130e+09,5.8107e+09,2.2928e+06,0.1244
66.4746,522,5.8216e+09,5.8193e+09,2.2928e+06,0.1260
66.6026,523,5.8303e+09,5.8280e+09,2.2927e+06,0.1272
66.7285,524,5.8389e+09,5.8366e+09,2.2927e+06,0.1251
66.8526,525,5.8476e+09,5.8453e+09,2.2926e+06,0.1233
66.9773,526,5.8562e+09,5.8539e+09,2.2925e+06,0.1239
67.1074,527,5.8648e+09,5.8625e+09,2.2925e+06,0.1293
67.2345,528,5.8734e+09,5.8711e+09,2.2924e+06,0.1263
67.3576,529,5.8820e+09,5.8797e+09,2.2923e+06,0.1223
67.4813,530,5.8906e+09,5.8883e+09,2.2923e+06,0.1229
67.6072,531,5.8992e+09,5.8969e+09,2.2922e+06,0.1252
67.7357,532,5.9078e+09,5.9055e+09,2.2922e+06,0.1277
67.8626,533,5.9164e+09,5.9141e+09,2.2921e+06,0.1260
67.9893,534,5.9250e+09,5.9227e+09,2.2921e+06,0.1260
68.1183,535,5.9335e+09,5.9312e+09,2.2921e+06,0.1281
68.2464,536,5.9421e+09,5.9398e+09,2.2920e+06,0.1273
68.3723,537,5.9506e+09,5.9484e+09,2.2920e+06,0.1250
68.5002,538,5.9592e+09,5.9569e+09,2.2919e+06,0.1271
68.6281,539,5.9677e+09,5.9654e+09,2.2919e+06,0.1270
68.7550,540,5.9763e+09,5.9740e+09,2.2919e+06,0.1262
68.8809,541,5.9848e+09,5.9825e+09,2.2918e+06,0.1251
69.0082,542,5.9933e+09,5.9910e+09,2.2918e+06,0.1265
69.1365,543,6.0018e+09,5.9995e+09,2.2917e+06,0.1275
69.2624,544,6.0103e+09,6.0080e+09,2.2917e+06,0.1250
69.3894,545,6.0188e+09,6.0165e+09,2.2916e+06,0.1262
69.5185,546,6.0273e+09,6.0250e+09,2.2916e+06,0.1280
69.6442,547,6.0358e+09,6.0335e+09,2.2915e+06,0.1249
69.7679,548,6.0442e+09,6.0419e+09,2.2915e+06,0.1229
69.8917,549,6.0527e+09,6.0504e+09,2.2914e+06,0.1232
70.0175,550,6.0611e+09,6.0589e+09,2.2913e+06,0.1250
70.1470,551,6.0696e+09,6.0673e+09,2.2913e+06,0.1285
70.2718,552,6.0780e+09,6.0757e+09,2.2912e+06,0.1240
70.3957,553,6.0865e+09,6.0842e+09,2.2911e+06,0.1232
70.5195,554,6.0949e+09,6.0926e+09,2.2910e+06,0.1230
70.6443,555,6.1033e+09,6.1010e+09,2.2909e+06,0.1242
70.7708,556,6.1117e+09,6.1095e+09,2.2908e+06,0.1257
70.8971,557,6.1201e+09,6.1179e+09,2.2908e+06,0.1256
71.0222,558,6.1285e+09,6.1263e+09,2.2907e+06,0.1243
71.1466,559,6.1369e+09,6.1347e+09,2.2906e+06,0.1236
71.2731,560,6.1453e+09,6.1430e+09,2.2905e+06,0.1258
71.4027,561,6.1537e+09,6.1514e+09,2.2904e+06,0.1287
71.5300,562,6.1621e+09,6.1598e+09,2.2903e+06,0.1265
71.6567,563,6.1704e+09,6.1682e+09,2.2902e+06,0.1258
71.7821,564,6.1788e+09,6.1765e+09,2.2901e+06,0.1247
71.9095,565,6.1871e+09,6.1849e+09,2.2900e+06,0.1267
72.0341,566,6.1955e+09,6.1932e+09,2.2899e+06,0.1239
72.1586,567,6.2038e+09,6.2015e+09,2.2898e+06,0.1237
72.2825,568,6.2121e+09,6.2099e+09,2.2897e+06,0.1232
72.4098,569,6.2205e+09,6.2182e+09,2.2896e+06,0.1266
72.5380,570,6.2288e+09,6.2265e+09,2.2895e+06,0.1274
72.6631,571,6.2371e+09,6.2348e+09,2.2894e+06,0.1244
72.7889,572,6.2454e+09,6.2431e+09,2.2893e+06,0.1250
72.9154,573,6.2537e+09,6.2514e+09,2.2892e+06,0.1257
73.0427,574,6.2619e+09,6.2597e+09,2.2891e+06,0.1265
73.1684,575,6.2702e+09,6.2679e+09,2.2890e+06,0.1250
73.2921,576,6.2785e+09,6.2762e+09,2.2889e+06,0.1230
73.4169,577,6.2868e+09,6.2845e+09,2.2889e+06,0.1241
73.5434,578,6.2950e+09,6.2927e+09,2.2888e+06,0.1257
73.6720,579,6.3033e+09,6.3010e+09,2.2887e+06,0.1279
73.7971,580,6.3115e+09,6.3092e+09,2.2886e+06,0.1244
73.9216,581,6.3197e+09,6.3174e+09,2.2886e+06,0.1219
74.0465,582,6.3280e+09,6.3257e+09,2.2885e+06,0.1242
74.1737,583,6.3362e+09,6.3339e+09,2.2885e+06,0.1263
74.3011,584,6.3444e+09,6.3421e+09,2.2884e+06,0.1266
74.4264,585,6.3526e+09,6.3503e+09,2.2884e+06,0.1246
74.5502,586,6.3608e+09,6.3585e+09,2.2883e+06,0.1230
74.6748,587,6.3690e+09,6.3667e+09,2.2883e+06,0.1238
74.8025,588,6.3772e+09,6.3749e+09,2.2882e+06,0.1270
74.9290,589,6.3853e+09,6.3830e+09,2.2881e+06,0.1258
75.0530,590,6.3935e+09,6.3912e+09,2.2881e+06,0.1233
75.1770,591,6.4017e+09,6.3994e+09,2.2880e+06,0.1233
75.3012,592,6.4098e+09,6.4075e+09,2.2880e+06,0.1236
75.4290,593,6.4180e+09,6.4157e+09,2.2879e+06,0.1270
75.5558,594,6.4261e+09,6.4238e+09,2.2879e+06,0.1259
75.6809,595,6.4342e+09,6.4319e+09,2.2878e+06,0.1245
75.8051,596,6.4423e+09,6.4400e+09,2.2877e+06,0.1234
75.9305,597,6.4504e+09,6.4482e+09,2.2877e+06,0.1247
76.0577,598,6.4586e+09,6.4563e+09,2.2876e+06,0.1264
76.1892,599,6.4667e+09,6.4644e+09,2.2876e+06,0.1308
76.3128,600,6.4747e+09,6.4725e+09,2.2875e+06,0.1228
76.5102,601,6.4828e+09,6.4806e+09,2.2874e+06,0.1192
76.6342,602,6.4909e+09,6.4886e+09,2.2874e+06,0.1232
76.7583,603,6.4990e+09,6.4967e+09,2.2873e+06,0.1234
76.8830,604,6.5071e+09,6.5048e+09,2.2873e+06,0.1240
77.0092,605,6.5151e+09,6.5128e+09,2.2872e+06,0.1254
77.1360,606,6.5232e+09,6.5209e+09,2.2872e+06,0.1260
77.2619,607,6.5312e+09,6.5289e+09,2.2871e+06,0.1252
77.3885,608,6.5393e+09,6.5370e+09,2.2871e+06,0.1258
77.5147,609,6.5473e+09,6.5450e+09,2.2870e+06,0.1254
77.6414,610,6.5553e+09,6.5530e+09,2.2870e+06,0.1260
77.7662,611,6.5634e+09,6.5611e+09,2.2869e+06,0.1240
77.8905,612,6.5714e+09,6.5691e+09,2.2869e+06,0.1237
78.0159,613,6.5794e+09,6.5771e+09,2.2869e+06,0.1246
78.1410,614,6.5874e+09,6.5851e+09,2.2868e+06,0.1245
78.2706,615,6.5954e+09,6.5931e+09,2.2867e+06,0.1288
78.3957,616,6.6034e+09,6.6011e+09,2.2867e+06,0.1244
78.5198,617,6.6114e+09,6.6091e+09,2.2866e+06,0.1234
78.6435,618,6.6193e+09,6.6171e+09,2.2866e+06,0.1229
78.7685,619,6.6273e+09,6.6250e+09,2.2865e+06,0.1243
78.8941,620,6.6353e+09,6.6330e+09,2.2864e+06,0.1248
79.0200,621,6.6433e+09,6.6410e+09,2.2864e+06,0.1252
79.1452,622,6.6512e+09,6.6489e+09,2.2863e+06,0.1245
79.2707,623,6.6592e+09,6.6569e+09,2.2863e+06,0.1246
79.3957,624,6.6671e+09,6.6648e+09,2.2862e+06,0.1243
79.5220,625,6.6751e+09,6.6728e+09,2.2862e+06,0.1256
79.6493,626,6.6830e+09,6.6807e+09,2.2861e+06,0.1267
79.7740,627,6.6909e+09,6.6886e+09,2.2860e+06,0.1240
79.8978,628,6.6989e+09,6.6966e+09,2.2860e+06,0.1231
80.0216,629,6.7068e+09,6.7045e+09,2.2859e+06,0.1230
80.1465,630,6.7147e+09,6.7124e+09,2.2859e+06,0.1242
80.2728,631,6.7226e+09,6.7203e+09,2.2858e+06,0.1256
80.3995,632,6.7305e+09,6.7282e+09,2.2858e+06,0.1259
80.5248,633,6.7384e+09,6.7361e+09,2.2858e+06,0.1246
80.6485,634,6.7463e+09,6.7440e+09,2.2857e+06,0.1230
80.7729,635,6.7541e+09,6.7519e+09,2.2856e+06,0.1236
80.9000,636,6.7620e+09,6.7597e+09,2.2856e+06,0.1263
81.0274,637,6.7699e+09,6.7676e+09,2.2855e+06,0.1267
81.1520,638,6.7778e+09,6.7755e+09,2.2854e+06,0.1238
81.2776,639,6.7856e+09,6.7833e+09,2.2854e+06,0.1248
81.4040,640,6.7935e+09,6.7912e+09,2.2853e+06,0.1256
81.5342,641,6.8013e+09,6.7990e+09,2.2853e+06,0.1294
81.6590,642,6.8091e+09,6.8068e+09,2.2852e+06,0.1240
81.7828,643,6.8170e+09,6.8147e+09,2.2852e+06,0.1231
81.9071,644,6.8248e+09,6.8225e+09,2.2851e+06,0.1236
82.0352,645,6.8326e+09,6.8303e+09,2.2851e+06,0.1273
82.1633,646,6.8404e+09,6.8381e+09,2.2850e+06,0.1274
82.2885,647,6.8482e+09,6.8459e+09,2.2850e+06,0.1245
82.4121,648,6.8560e+09,6.8537e+09,2.2849e+06,0.1229
82.5363,649,6.8638e+09,6.8615e+09,2.2849e+06,0.1232
82.6622,650,6.8716e+09,6.8693e+09,2.2849e+06,0.1253
82.7892,651,6.8794e+09,6.8771e+09,2.2848e+06,0.1262
82.9152,652,6.8871e+09,6.8848e+09,2.2848e+06,0.1253
83.0391,653,6.8949e+09,6.8926e+09,2.2847e+06,0.1232
83.1638,654,6.9027e+09,6.9004e+09,2.2847e+06,0.1240
83.2903,655,6.9104e+09,6.9081e+09,2.2846e+06,0.1258
83.4188,656,6.9182e+09,6.9159e+09,2.2846e+06,0.1277
83.5438,657,6.9259e+09,6.9236e+09,2.2845e+06,0.1243
83.6675,658,6.9337e+09,6.9314e+09,2.2844e+06,0.1229
83.7926,659,6.9414e+09,6.9391e+09,2.2844e+06,0.1244
83.9209,660,6.9491e+09,6.9468e+09,2.2843e+06,0.1274
84.0470,661,6.9568e+09,6.9546e+09,2.2843e+06,0.1253
84.1713,662,6.9646e+09,6.9623e+09,2.2842e+06,0.1235
84.2955,663,6.9723e+09,6.9700e+09,2.2842e+06,0.1235
84.4205,664,6.9800e+09,6.9777e+09,2.2841e+06,0.1243
84.5475,665,6.9877e+09,6.9854e+09,2.2840e+06,0.1262
84.6744,666,6.9954e+09,6.9931e+09,2.2840e+06,0.1261
84.7988,667,7.0030e+09,7.0008e+09,2.2839e+06,0.1237
84.9229,668,7.0107e+09,7.0084e+09,2.2839e+06,0.1234
85.0466,669,7.0184e+09,7.0161e+09,2.2838e+06,0.1229
85.1710,670,7.0261e+09,7.0238e+09,2.2838e+06,0.1236
85.2976,671,7.0337e+09,7.0314e+09,2.2837e+06,0.1260
85.4260,672,7.0414e+09,7.0391e+09,2.2837e+06,0.1276
85.5528,673,7.0490e+09,7.0468e+09,2.2836e+06,0.1259
85.6772,674,7.0567e+09,7.0544e+09,2.2836e+06,0.1237
85.8033,675,7.0643e+09,7.0620e+09,2.2835e+06,0.1254
85.9322,676,7.0719e+09,7.0697e+09,2.2835e+06,0.1279
86.0570,677,7.0796e+09,7.0773e+09,2.2834e+06,0.1241
86.1815,678,7.0872e+09,7.0849e+09,2.2834e+06,0.1237
86.3057,679,7.0948e+09,7.0925e+09,2.2834e+06,0.1236
86.4312,680,7.1024e+09,7.1001e+09,2.2833e+06,0.1247
86.5589,681,7.1100e+09,7.1077e+09,2.2833e+06,0.1266
86.6845,682,7.1176e+09,7.1153e+09,2.2832e+06,0.1248
86.8089,683,7.1252e+09,7.1229e+09,2.2832e+06,0.1237
86.9328,684,7.1328e+09,7.1305e+09,2.2832e+06,0.1231
87.0577,685,7.1404e+09,7.1381e+09,2.2831e+06,0.1242
87.1861,686,7.1480e+09,7.1457e+09,2.2831e+06,0.1275
87.3116,687,7.1556e+09,7.1533e+09,2.2831e+06,0.1247
87.4366,688,7.1631e+09,7.1608e+09,2.2830e+06,0.1243
87.5602,689,7.1707e+09,7.1684e+09,2.2830e+06,0.1229
87.6839,690,7.1782e+09,7.1759e+09,2.2829e+06,0.1229
87.8104,691,7.1858e+09,7.1835e+09,2.2829e+06,0.1258
87.9380,692,7.1933e+09,7.1910e+09,2.2829e+06,0.1269
88.0636,693,7.2009e+09,7.1986e+09,2.2828e+06,0.1249
88.1874,694,7.2084e+09,7.2061e+09,2.2828e+06,0.1230
88.3123,695,7.2159e+09,7.2136e+09,2.2827e+06,0.1240
88.4408,696,7.2234e+09,7.2211e+09,2.2827e+06,0.1276
88.5688,697,7.2309e+09,7.2286e+09,2.2826e+06,0.1271
88.6934,698,7.2384e+09,7.2362e+09,2.2826e+06,0.1239
88.8187,699,7.2459e+09,7.2437e+09,2.2826e+06,0.1244
88.9454,700,7.2534e+09,7.2511e+09,2.2825e+06,0.1259
89.1447,701,7.2609e+09,7.2586e+09,2.2825e+06,0.1193
89.2698,702,7.2684e+09,7.2661e+09,2.2825e+06,0.1245
89.3965,703,7.2759e+09,7.2736e+09,2.2825e+06,0.1259
89.5218,704,7.2833e+09,7.2811e+09,2.2824e+06,0.1246
89.6458,705,7.2908e+09,7.2885e+09,2.2824e+06,0.1232
89.7698,706,7.2983e+09,7.2960e+09,2.2823e+06,0.1233
89.8945,707,7.3057e+09,7.3034e+09,2.2823e+06,0.1239
90.0268,708,7.3132e+09,7.3109e+09,2.2823e+06,0.1315
90.1521,709,7.3206e+09,7.3183e+09,2.2822e+06,0.1246
90.2752,710,7.3280e+09,7.3257e+09,2.2822e+06,0.1223
90.3994,711,7.3355e+09,7.3332e+09,2.2821e+06,0.1235
90.5255,712,7.3429e+09,7.3406e+09,2.2821e+06,0.1253
90.6521,713,7.3503e+09,7.3480e+09,2.2820e+06,0.1259
90.7783,714,7.3577e+09,7.3554e+09,2.2820e+06,0.1255
90.9019,715,7.3651e+09,7.3628e+09,2.2819e+06,0.1228
91.0282,716,7.3725e+09,7.3702e+09,2.2819e+06,0.1256
91.1548,717,7.3799e+09,7.3776e+09,2.2818e+06,0.1258
91.2820,718,7.3873e+09,7.3850e+09,2.2818e+06,0.1265
91.4065,719,7.3947e+09,7.3924e+09,2.2817e+06,0.1237
91.5300,720,7.4020e+09,7.3997e+09,2.2816e+06,0.1228
91.6544,721,7.4094e+09,7.4071e+09,2.2816e+06,0.1237
91.7790,722,7.4168e+09,7.4145e+09,2.2815e+06,0.1239
91.9056,723,7.4241e+09,7.4218e+09,2.2815e+06,0.1259
92.0323,724,7.4315e+09,7.4292e+09,2.2814e+06,0.1260
92.1579,725,7.4388e+09,7.4365e+09,2.2814e+06,0.1249
92.2822,726,7.4462e+09,7.4439e+09,2.2813e+06,0.1236
92.4068,727,7.4535e+09,7.4512e+09,2.2812e+06,0.1238
92.5328,728,7.4608e+09,7.4585e+09,2.2811e+06,0.1253
92.6593,729,7.4682e+09,7.4659e+09,2.2811e+06,0.1258
92.7844,730,7.4755e+09,7.4732e+09,2.2810e+06,0.1244
92.9087,731,7.4828e+09,7.4805e+09,2.2809e+06,0.1236
93.0338,732,7.4901e+09,7.4878e+09,2.2808e+06,0.1244
93.1594,733,7.4974e+09,7.4951e+09,2.2807e+06,0.1248
93.2870,734,7.5047e+09,7.5024e+09,2.2807e+06,0.1266
93.4129,735,7.5120e+09,7.5097e+09,2.2806e+06,0.1251
93.5379,736,7.5193e+09,7.5170e+09,2.2805e+06,0.1242
93.6619,737,7.5266e+09,7.5243e+09,2.2804e+06,0.1233
93.7869,738,7.5339e+09,7.5316e+09,2.2803e+06,0.1243
93.9157,739,7.5411e+09,7.5389e+09,2.2802e+06,0.1280
94.0425,740,7.5484e+09,7.5461e+09,2.2802e+06,0.1261
94.1658,741,7.5557e+09,7.5534e+09,2.2801e+06,0.1220
94.2891,742,7.5629e+09,7.5606e+09,2.2800e+06,0.1226
94.4138,743,7.5702e+09,7.5679e+09,2.2799e+06,0.1240
94.5407,744,7.5774e+09,7.5751e+09,2.2798e+06,0.1258
94.6667,745,7.5847e+09,7.5824e+09,2.2797e+06,0.1253
94.7907,746,7.5919e+09,7.5896e+09,2.2796e+06,0.1233
94.9152,747,7.5991e+09,7.5969e+09,2.2796e+06,0.1238
95.0404,748,7.6064e+09,7.6041e+09,2.2795e+06,0.1244
95.1667,749,7.6136e+09,7.6113e+09,2.2794e+06,0.1256
95.2938,750,7.6208e+09,7.6185e+09,2.2794e+06,0.1263
95.4188,751,7.6280e+09,7.6257e+09,2.2793e+06,0.1242
95.5433,752,7.6352e+09,7.6329e+09,2.2792e+06,0.1237
95.6668,753,7.6424e+09,7.6401e+09,2.2792e+06,0.1229
95.7917,754,7.6496e+09,7.6473e+09,2.2791e+06,0.1241
95.9183,755,7.6568e+09,7.6545e+09,2.2790e+06,0.1259
96.0446,756,7.6640e+09,7.6617e+09,2.2790e+06,0.1256
96.1702,757,7.6712e+09,7.6689e+09,2.2789e+06,0.1249
96.2948,758,7.6783e+09,7.6761e+09,2.2789e+06,0.1238
96.4203,759,7.6855e+09,7.6832e+09,2.2788e+06,0.1247
96.5486,760,7.6927e+09,7.6904e+09,2.2787e+06,0.1275
96.6737,761,7.6998e+09,7.6975e+09,2.2787e+06,0.1244
96.7971,762,7.7070e+09,7.7047e+09,2.2786e+06,0.1227
96.9208,763,7.7141e+09,7.7118e+09,2.2786e+06,0.1230
97.0454,764,7.7213e+09,7.7190e+09,2.2785e+06,0.1238
97.1729,765,7.7284e+09,7.7261e+09,2.2784e+06,0.1267
97.2989,766,7.7355e+09,7.7333e+09,2.2784e+06,0.1252
97.4240,767,7.7427e+09,7.7404e+09,2.2783e+06,0.1243
97.5480,768,7.7498e+09,7.7475e+09,2.2783e+06,0.1232
97.6722,769,7.7569e+09,7.7546e+09,2.2782e+06,0.1235
97.7983,770,7.7640e+09,7.7618e+09,2.2782e+06,0.1254
97.9260,771,7.7711e+09,7.7689e+09,2.2781e+06,0.1270
98.0519,772,7.7782e+09,7.7760e+09,2.2781e+06,0.1252
98.1793,773,7.7853e+09,7.7831e+09,2.2780e+06,0.1266
