run_time,iteration,loss,style_loss,content_loss,time
8.8246,66,3.9372e+07,3.7678e+07,1.6945e+06,0.1237
8.9553,67,3.9173e+07,3.7476e+07,1.6967e+06,0.1232
9.0844,68,3.8979e+07,3.7280e+07,1.6994e+06,0.1218
9.2162,69,3.8791e+07,3.7089e+07,1.7025e+06,0.1239
9.3458,70,3.8606e+07,3.6900e+07,1.7059e+06,0.1218
9.4779,71,3.8418e+07,3.6709e+07,1.7094e+06,0.1240
9.6073,72,3.8226e+07,3.6513e+07,1.7128e+06,0.1218
9.7406,73,3.8024e+07,3.6308e+07,1.7162e+06,0.1255
9.8698,74,3.7814e+07,3.6095e+07,1.7195e+06,0.1216
10.0026,75,3.7603e+07,3.5880e+07,1.7225e+06,0.1246
10.1325,76,3.7390e+07,3.5665e+07,1.7250e+06,0.1224
10.2634,77,3.7174e+07,3.5447e+07,1.7270e+06,0.1233
10.3929,78,3.6957e+07,3.5229e+07,1.7285e+06,0.1221
10.5217,79,3.6739e+07,3.5009e+07,1.7294e+06,0.1215
10.6541,80,3.6520e+07,3.4790e+07,1.7295e+06,0.1247
10.7821,81,3.6303e+07,3.4574e+07,1.7288e+06,0.1208
10.9137,82,3.6088e+07,3.4361e+07,1.7273e+06,0.1239
11.0452,83,3.5879e+07,3.4153e+07,1.7251e+06,0.1241
11.1823,84,3.5672e+07,3.3949e+07,1.7226e+06,0.1210
11.3122,85,3.5469e+07,3.3749e+07,1.7197e+06,0.1218
11.4456,86,3.5271e+07,3.3555e+07,1.7164e+06,0.1255
11.5746,87,3.5079e+07,3.3366e+07,1.7128e+06,0.1212
11.7088,88,3.4890e+07,3.3181e+07,1.7090e+06,0.1261
11.8399,89,3.4704e+07,3.2998e+07,1.7054e+06,0.1232
11.9732,90,3.4521e+07,3.2819e+07,1.7017e+06,0.1253
12.1085,91,3.4341e+07,3.2642e+07,1.6983e+06,0.1235
12.2392,92,3.4163e+07,3.2468e+07,1.6949e+06,0.1231
12.3697,93,3.3987e+07,3.2296e+07,1.6917e+06,0.1229
12.5000,94,3.3811e+07,3.2122e+07,1.6889e+06,0.1230
12.6294,95,3.3633e+07,3.1946e+07,1.6863e+06,0.1211
12.7615,96,3.3453e+07,3.1769e+07,1.6842e+06,0.1245
12.8912,97,3.3272e+07,3.1589e+07,1.6827e+06,0.1223
13.0237,98,3.3089e+07,3.1408e+07,1.6817e+06,0.1250
13.1528,99,3.2905e+07,3.1224e+07,1.6812e+06,0.1215
13.2842,100,3.2721e+07,3.1040e+07,1.6811e+06,0.1237
13.4700,101,3.2537e+07,3.0856e+07,1.6813e+06,0.1192
13.5982,102,3.2354e+07,3.0672e+07,1.6815e+06,0.1205
13.7319,103,3.2174e+07,3.0492e+07,1.6820e+06,0.1252
13.8621,104,3.1997e+07,3.0314e+07,1.6825e+06,0.1223
13.9944,105,3.1824e+07,3.0141e+07,1.6830e+06,0.1244
14.1241,106,3.1655e+07,2.9971e+07,1.6836e+06,0.1220
14.2589,107,3.1489e+07,2.9805e+07,1.6840e+06,0.1265
14.3896,108,3.1329e+07,2.9645e+07,1.6843e+06,0.1230
14.5225,109,3.1172e+07,2.9488e+07,1.6844e+06,0.1250
14.6519,110,3.1020e+07,2.9336e+07,1.6842e+06,0.1215
14.7844,111,3.0870e+07,2.9186e+07,1.6837e+06,0.1249
14.9149,112,3.0722e+07,2.9039e+07,1.6831e+06,0.1228
15.0481,113,3.0576e+07,2.8894e+07,1.6821e+06,0.1237
15.1776,114,3.0432e+07,2.8751e+07,1.6808e+06,0.1218
15.3115,115,3.0290e+07,2.8611e+07,1.6792e+06,0.1256
15.4417,116,3.0151e+07,2.8474e+07,1.6773e+06,0.1225
15.5731,117,3.0014e+07,2.8339e+07,1.6752e+06,0.1237
15.7039,118,2.9881e+07,2.8209e+07,1.6729e+06,0.1235
15.8361,119,2.9751e+07,2.8081e+07,1.6703e+06,0.1243
15.9683,120,2.9624e+07,2.7956e+07,1.6679e+06,0.1246
16.1015,121,2.9500e+07,2.7835e+07,1.6655e+06,0.1247
16.2335,122,2.9379e+07,2.7716e+07,1.6633e+06,0.1240
16.3674,123,2.9260e+07,2.7599e+07,1.6611e+06,0.1258
16.4992,124,2.9142e+07,2.7483e+07,1.6591e+06,0.1237
16.6342,125,2.9025e+07,2.7368e+07,1.6571e+06,0.1265
16.7663,126,2.8912e+07,2.7256e+07,1.6553e+06,0.1240
16.8980,127,2.8800e+07,2.7146e+07,1.6539e+06,0.1232
17.0278,128,2.8689e+07,2.7036e+07,1.6529e+06,0.1220
17.1598,129,2.8579e+07,2.6927e+07,1.6523e+06,0.1242
17.2888,130,2.8471e+07,2.6819e+07,1.6518e+06,0.1213
17.4216,131,2.8363e+07,2.6711e+07,1.6517e+06,0.1250
17.5509,132,2.8255e+07,2.6603e+07,1.6518e+06,0.1217
17.6833,133,2.8148e+07,2.6496e+07,1.6522e+06,0.1247
17.8129,134,2.8044e+07,2.6391e+07,1.6527e+06,0.1220
17.9450,135,2.7941e+07,2.6287e+07,1.6535e+06,0.1245
18.0742,136,2.7840e+07,2.6185e+07,1.6543e+06,0.1215
18.2041,137,2.7740e+07,2.6085e+07,1.6551e+06,0.1223
18.3364,138,2.7641e+07,2.5985e+07,1.6561e+06,0.1242
18.4693,139,2.7543e+07,2.5886e+07,1.6571e+06,0.1251
18.6029,140,2.7444e+07,2.5786e+07,1.6578e+06,0.1256
18.7361,141,2.7344e+07,2.5686e+07,1.6586e+06,0.1250
18.8681,142,2.7243e+07,2.5584e+07,1.6592e+06,0.1241
19.0008,143,2.7141e+07,2.5482e+07,1.6596e+06,0.1246
19.1306,144,2.7039e+07,2.5379e+07,1.6599e+06,0.1219
19.2617,145,2.6936e+07,2.5276e+07,1.6599e+06,0.1231
19.3919,146,2.6834e+07,2.5174e+07,1.6597e+06,0.1226
19.5224,147,2.6732e+07,2.5073e+07,1.6592e+06,0.1232
19.6558,148,2.6630e+07,2.4972e+07,1.6586e+06,0.1252
19.7876,149,2.6530e+07,2.4872e+07,1.6578e+06,0.1241
19.9208,150,2.6430e+07,2.4774e+07,1.6569e+06,0.1245
20.0609,151,2.6331e+07,2.4675e+07,1.6558e+06,0.1194
20.1902,152,2.6232e+07,2.4577e+07,1.6547e+06,0.1218
20.3216,153,2.6134e+07,2.4480e+07,1.6536e+06,0.1234
20.4505,154,2.6035e+07,2.4383e+07,1.6524e+06,0.1215
20.5824,155,2.5938e+07,2.4286e+07,1.6512e+06,0.1242
20.7121,156,2.5840e+07,2.4190e+07,1.6500e+06,0.1221
20.8441,157,2.5743e+07,2.4094e+07,1.6490e+06,0.1242
20.9755,158,2.5647e+07,2.3999e+07,1.6480e+06,0.1231
21.1067,159,2.5551e+07,2.3904e+07,1.6470e+06,0.1234
21.2379,160,2.5456e+07,2.3809e+07,1.6462e+06,0.1233
21.3682,161,2.5360e+07,2.3714e+07,1.6455e+06,0.1225
21.4999,162,2.5265e+07,2.3620e+07,1.6448e+06,0.1236
21.6296,163,2.5171e+07,2.3527e+07,1.6442e+06,0.1218
21.7618,164,2.5078e+07,2.3434e+07,1.6438e+06,0.1243
21.8916,165,2.4984e+07,2.3341e+07,1.6434e+06,0.1221
22.0232,166,2.4891e+07,2.3248e+07,1.6430e+06,0.1241
22.1524,167,2.4798e+07,2.3156e+07,1.6426e+06,0.1216
22.2851,168,2.4706e+07,2.3064e+07,1.6423e+06,0.1251
22.4146,169,2.4614e+07,2.2973e+07,1.6420e+06,0.1216
22.5444,170,2.4523e+07,2.2882e+07,1.6417e+06,0.1225
22.6749,171,2.4433e+07,2.2791e+07,1.6414e+06,0.1231
22.8033,172,2.4343e+07,2.2702e+07,1.6411e+06,0.1210
22.9360,173,2.4254e+07,2.2613e+07,1.6407e+06,0.1248
23.0645,174,2.4164e+07,2.2524e+07,1.6402e+06,0.1208
23.2001,175,2.4075e+07,2.2435e+07,1.6397e+06,0.1277
23.3298,176,2.3985e+07,2.2346e+07,1.6391e+06,0.1220
23.4632,177,2.3896e+07,2.2257e+07,1.6385e+06,0.1251
23.5929,178,2.3806e+07,2.2168e+07,1.6378e+06,0.1217
23.7255,179,2.3715e+07,2.2077e+07,1.6371e+06,0.1246
23.8551,180,2.3623e+07,2.1987e+07,1.6364e+06,0.1216
23.9873,181,2.3531e+07,2.1895e+07,1.6356e+06,0.1242
24.1169,182,2.3437e+07,2.1802e+07,1.6347e+06,0.1218
24.2538,183,2.3343e+07,2.1710e+07,1.6337e+06,0.1234
24.3827,184,2.3249e+07,2.1616e+07,1.6326e+06,0.1212
24.5145,185,2.3153e+07,2.1522e+07,1.6315e+06,0.1243
24.6438,186,2.3057e+07,2.1426e+07,1.6305e+06,0.1219
24.7743,187,2.2960e+07,2.1331e+07,1.6295e+06,0.1231
24.9054,188,2.2864e+07,2.1235e+07,1.6283e+06,0.1237
25.0374,189,2.2767e+07,2.1140e+07,1.6272e+06,0.1243
25.1714,190,2.2671e+07,2.1045e+07,1.6261e+06,0.1260
25.3046,191,2.2575e+07,2.0950e+07,1.6250e+06,0.1249
25.4355,192,2.2480e+07,2.0856e+07,1.6238e+06,0.1233
25.5681,193,2.2387e+07,2.0764e+07,1.6228e+06,0.1249
25.6993,194,2.2296e+07,2.0674e+07,1.6218e+06,0.1235
25.8312,195,2.2206e+07,2.0585e+07,1.6208e+06,0.1238
25.9627,196,2.2117e+07,2.0497e+07,1.6198e+06,0.1237
26.0942,197,2.2030e+07,2.0411e+07,1.6190e+06,0.1234
26.2246,198,2.1944e+07,2.0326e+07,1.6182e+06,0.1227
26.3555,199,2.1861e+07,2.0244e+07,1.6176e+06,0.1231
26.4870,200,2.1780e+07,2.0163e+07,1.6170e+06,0.1238
26.6695,201,2.1701e+07,2.0084e+07,1.6165e+06,0.1194
26.7979,202,2.1624e+07,2.0008e+07,1.6162e+06,0.1207
26.9322,203,2.1548e+07,1.9932e+07,1.6159e+06,0.1257
27.0631,204,2.1474e+07,1.9858e+07,1.6156e+06,0.1231
27.1956,205,2.1401e+07,1.9785e+07,1.6153e+06,0.1245
27.3243,206,2.1329e+07,1.9714e+07,1.6151e+06,0.1211
27.4598,207,2.1259e+07,1.9644e+07,1.6149e+06,0.1275
27.5906,208,2.1190e+07,1.9575e+07,1.6146e+06,0.1233
27.7209,209,2.1122e+07,1.9508e+07,1.6144e+06,0.1228
27.8490,210,2.1056e+07,1.9442e+07,1.6142e+06,0.1208
27.9813,211,2.0990e+07,1.9376e+07,1.6139e+06,0.1247
28.1121,212,2.0925e+07,1.9312e+07,1.6137e+06,0.1231
28.2444,213,2.0861e+07,1.9248e+07,1.6134e+06,0.1243
28.3735,214,2.0798e+07,1.9185e+07,1.6132e+06,0.1215
28.5053,215,2.0734e+07,1.9121e+07,1.6129e+06,0.1240
28.6357,216,2.0671e+07,1.9058e+07,1.6127e+06,0.1228
28.7650,217,2.0607e+07,1.8995e+07,1.6123e+06,0.1216
28.8974,218,2.0543e+07,1.8932e+07,1.6119e+06,0.1243
29.0273,219,2.0480e+07,1.8868e+07,1.6115e+06,0.1221
29.1593,220,2.0415e+07,1.8804e+07,1.6110e+06,0.1244
29.2886,221,2.0351e+07,1.8740e+07,1.6106e+06,0.1219
29.4211,222,2.0285e+07,1.8675e+07,1.6101e+06,0.1248
29.5518,223,2.0219e+07,1.8609e+07,1.6097e+06,0.1230
29.6853,224,2.0152e+07,1.8543e+07,1.6092e+06,0.1256
29.8140,225,2.0085e+07,1.8476e+07,1.6087e+06,0.1212
29.9466,226,2.0018e+07,1.8410e+07,1.6082e+06,0.1251
30.0848,227,1.9950e+07,1.8342e+07,1.6078e+06,0.1212
30.2152,228,1.9881e+07,1.8274e+07,1.6073e+06,0.1230
30.3443,229,1.9811e+07,1.8204e+07,1.6069e+06,0.1216
30.4780,230,1.9742e+07,1.8135e+07,1.6066e+06,0.1260
30.6079,231,1.9672e+07,1.8066e+07,1.6062e+06,0.1222
30.7405,232,1.9603e+07,1.7997e+07,1.6059e+06,0.1247
30.8707,233,1.9535e+07,1.7929e+07,1.6056e+06,0.1224
31.0028,234,1.9467e+07,1.7862e+07,1.6053e+06,0.1243
31.1322,235,1.9401e+07,1.7796e+07,1.6050e+06,0.1216
31.2660,236,1.9336e+07,1.7731e+07,1.6048e+06,0.1257
31.3948,237,1.9272e+07,1.7668e+07,1.6046e+06,0.1212
31.5266,238,1.9210e+07,1.7605e+07,1.6043e+06,0.1243
31.6571,239,1.9148e+07,1.7544e+07,1.6041e+06,0.1230
31.7877,240,1.9088e+07,1.7484e+07,1.6038e+06,0.1231
31.9194,241,1.9028e+07,1.7425e+07,1.6036e+06,0.1241
32.0494,242,1.8970e+07,1.7366e+07,1.6033e+06,0.1228
32.1805,243,1.8912e+07,1.7309e+07,1.6031e+06,0.1234
32.3144,244,1.8855e+07,1.7252e+07,1.6028e+06,0.1258
32.4463,245,1.8799e+07,1.7196e+07,1.6025e+06,0.1243
32.5758,246,1.8743e+07,1.7141e+07,1.6021e+06,0.1222
32.7084,247,1.8687e+07,1.7086e+07,1.6018e+06,0.1244
32.8385,248,1.8632e+07,1.7031e+07,1.6016e+06,0.1224
32.9704,249,1.8578e+07,1.6977e+07,1.6013e+06,0.1240
33.1003,250,1.8524e+07,1.6924e+07,1.6010e+06,0.1222
33.2347,251,1.8472e+07,1.6871e+07,1.6006e+06,0.1263
33.3682,252,1.8419e+07,1.6819e+07,1.6003e+06,0.1232
33.4998,253,1.8368e+07,1.6768e+07,1.5999e+06,0.1236
33.6315,254,1.8317e+07,1.6717e+07,1.5996e+06,0.1239
33.7630,255,1.8266e+07,1.6667e+07,1.5991e+06,0.1237
33.8932,256,1.8217e+07,1.6618e+07,1.5987e+06,0.1226
34.0265,257,1.8167e+07,1.6569e+07,1.5982e+06,0.1255
34.1578,258,1.8119e+07,1.6521e+07,1.5978e+06,0.1233
34.2888,259,1.8070e+07,1.6472e+07,1.5974e+06,0.1236
34.4185,260,1.8020e+07,1.6423e+07,1.5969e+06,0.1222
34.5497,261,1.7971e+07,1.6374e+07,1.5965e+06,0.1235
34.6788,262,1.7921e+07,1.6325e+07,1.5960e+06,0.1218
34.8109,263,1.7872e+07,1.6277e+07,1.5955e+06,0.1242
34.9410,264,1.7823e+07,1.6228e+07,1.5948e+06,0.1217
35.0741,265,1.7774e+07,1.6180e+07,1.5942e+06,0.1248
35.2036,266,1.7724e+07,1.6130e+07,1.5937e+06,0.1220
35.3350,267,1.7674e+07,1.6081e+07,1.5932e+06,0.1236
35.4658,268,1.7624e+07,1.6031e+07,1.5927e+06,0.1230
35.5962,269,1.7574e+07,1.5982e+07,1.5922e+06,0.1226
35.7276,270,1.7524e+07,1.5932e+07,1.5917e+06,0.1239
35.8568,271,1.7474e+07,1.5882e+07,1.5913e+06,0.1218
35.9888,272,1.7423e+07,1.5833e+07,1.5909e+06,0.1246
36.1168,273,1.7373e+07,1.5783e+07,1.5905e+06,0.1206
36.2494,274,1.7323e+07,1.5733e+07,1.5902e+06,0.1251
36.3780,275,1.7274e+07,1.5684e+07,1.5899e+06,0.1213
36.5083,276,1.7224e+07,1.5635e+07,1.5897e+06,0.1230
36.6391,277,1.7176e+07,1.5586e+07,1.5896e+06,0.1235
36.7679,278,1.7127e+07,1.5538e+07,1.5895e+06,0.1215
36.9002,279,1.7079e+07,1.5490e+07,1.5894e+06,0.1244
37.0294,280,1.7032e+07,1.5442e+07,1.5893e+06,0.1215
37.1632,281,1.6985e+07,1.5395e+07,1.5891e+06,0.1258
37.2929,282,1.6938e+07,1.5349e+07,1.5890e+06,0.1220
37.4262,283,1.6892e+07,1.5303e+07,1.5888e+06,0.1254
37.5561,284,1.6847e+07,1.5258e+07,1.5886e+06,0.1223
37.6883,285,1.6802e+07,1.5214e+07,1.5884e+06,0.1243
37.8171,286,1.6758e+07,1.5170e+07,1.5882e+06,0.1213
37.9500,287,1.6715e+07,1.5127e+07,1.5879e+06,0.1246
38.0797,288,1.6673e+07,1.5085e+07,1.5877e+06,0.1223
38.2105,289,1.6631e+07,1.5044e+07,1.5874e+06,0.1232
38.3404,290,1.6590e+07,1.5002e+07,1.5871e+06,0.1226
38.4698,291,1.6549e+07,1.4962e+07,1.5869e+06,0.1220
38.6005,292,1.6509e+07,1.4922e+07,1.5866e+06,0.1232
38.7291,293,1.6469e+07,1.4882e+07,1.5863e+06,0.1212
38.8614,294,1.6429e+07,1.4844e+07,1.5859e+06,0.1249
38.9925,295,1.6391e+07,1.4805e+07,1.5855e+06,0.1235
39.1237,296,1.6352e+07,1.4766e+07,1.5851e+06,0.1232
39.2549,297,1.6313e+07,1.4728e+07,1.5848e+06,0.1235
39.3902,298,1.6275e+07,1.4690e+07,1.5844e+06,0.1274
39.5199,299,1.6236e+07,1.4652e+07,1.5840e+06,0.1219
39.6529,300,1.6197e+07,1.4613e+07,1.5836e+06,0.1251
39.8340,301,1.6157e+07,1.4574e+07,1.5832e+06,0.1199
39.9642,302,1.6117e+07,1.4535e+07,1.5827e+06,0.1226
40.0944,303,1.6078e+07,1.4495e+07,1.5822e+06,0.1227
40.2250,304,1.6038e+07,1.4456e+07,1.5817e+06,0.1231
40.3544,305,1.5998e+07,1.4417e+07,1.5811e+06,0.1219
40.4859,306,1.5959e+07,1.4378e+07,1.5805e+06,0.1239
40.6172,307,1.5920e+07,1.4340e+07,1.5799e+06,0.1239
40.7505,308,1.5880e+07,1.4301e+07,1.5792e+06,0.1258
40.8787,309,1.5840e+07,1.4262e+07,1.5785e+06,0.1209
41.0113,310,1.5800e+07,1.4223e+07,1.5778e+06,0.1247
41.1405,311,1.5760e+07,1.4183e+07,1.5771e+06,0.1216
41.2734,312,1.5720e+07,1.4144e+07,1.5762e+06,0.1249
41.4036,313,1.5680e+07,1.4105e+07,1.5754e+06,0.1225
41.5346,314,1.5640e+07,1.4066e+07,1.5745e+06,0.1234
41.6664,315,1.5600e+07,1.4027e+07,1.5735e+06,0.1240
41.7979,316,1.5561e+07,1.3988e+07,1.5726e+06,0.1237
41.9303,317,1.5521e+07,1.3950e+07,1.5717e+06,0.1245
42.0624,318,1.5482e+07,1.3911e+07,1.5708e+06,0.1241
42.1928,319,1.5443e+07,1.3873e+07,1.5699e+06,0.1229
42.3217,320,1.5404e+07,1.3835e+07,1.5690e+06,0.1217
42.4535,321,1.5364e+07,1.3796e+07,1.5681e+06,0.1244
42.5822,322,1.5324e+07,1.3757e+07,1.5672e+06,0.1214
42.7142,323,1.5285e+07,1.3719e+07,1.5665e+06,0.1245
42.8436,324,1.5246e+07,1.3680e+07,1.5657e+06,0.1222
42.9761,325,1.5206e+07,1.3642e+07,1.5649e+06,0.1242
43.1062,326,1.5167e+07,1.3603e+07,1.5642e+06,0.1225
43.2382,327,1.5128e+07,1.3565e+07,1.5635e+06,0.1244
43.3708,328,1.5089e+07,1.3526e+07,1.5628e+06,0.1247
43.5020,329,1.5050e+07,1.3488e+07,1.5622e+06,0.1233
43.6321,330,1.5012e+07,1.3450e+07,1.5616e+06,0.1224
43.7616,331,1.4975e+07,1.3413e+07,1.5611e+06,0.1217
43.8945,332,1.4938e+07,1.3377e+07,1.5607e+06,0.1250
44.0242,333,1.4901e+07,1.3341e+07,1.5603e+06,0.1221
44.1557,334,1.4865e+07,1.3305e+07,1.5599e+06,0.1238
44.2845,335,1.4830e+07,1.3270e+07,1.5596e+06,0.1215
44.4169,336,1.4796e+07,1.3236e+07,1.5593e+06,0.1249
44.5465,337,1.4762e+07,1.3203e+07,1.5590e+06,0.1221
44.6785,338,1.4728e+07,1.3169e+07,1.5588e+06,0.1246
44.8087,339,1.4695e+07,1.3137e+07,1.5586e+06,0.1226
44.9404,340,1.4662e+07,1.3104e+07,1.5584e+06,0.1240
45.0749,341,1.4630e+07,1.3071e+07,1.5582e+06,0.1269
45.2078,342,1.4597e+07,1.3039e+07,1.5580e+06,0.1254
45.3389,343,1.4565e+07,1.3008e+07,1.5578e+06,0.1229
45.4740,344,1.4534e+07,1.2977e+07,1.5577e+06,0.1271
45.6034,345,1.4504e+07,1.2946e+07,1.5575e+06,0.1218
45.7362,346,1.4473e+07,1.2916e+07,1.5572e+06,0.1250
45.8655,347,1.4443e+07,1.2886e+07,1.5570e+06,0.1215
45.9987,348,1.4413e+07,1.2856e+07,1.5568e+06,0.1251
46.1285,349,1.4383e+07,1.2827e+07,1.5565e+06,0.1219
46.2602,350,1.4354e+07,1.2798e+07,1.5561e+06,0.1239
46.3929,351,1.4326e+07,1.2770e+07,1.5557e+06,0.1252
46.5286,352,1.4298e+07,1.2742e+07,1.5552e+06,0.1246
46.6590,353,1.4270e+07,1.2715e+07,1.5546e+06,0.1227
46.7921,354,1.4242e+07,1.2688e+07,1.5540e+06,0.1254
46.9222,355,1.4214e+07,1.2661e+07,1.5534e+06,0.1225
47.0549,356,1.4187e+07,1.2634e+07,1.5528e+06,0.1251
47.1836,357,1.4159e+07,1.2607e+07,1.5521e+06,0.1211
47.3165,358,1.4132e+07,1.2580e+07,1.5514e+06,0.1250
47.4484,359,1.4105e+07,1.2554e+07,1.5507e+06,0.1240
47.5812,360,1.4078e+07,1.2528e+07,1.5499e+06,0.1248
47.7107,361,1.4051e+07,1.2502e+07,1.5491e+06,0.1217
47.8434,362,1.4024e+07,1.2475e+07,1.5484e+06,0.1248
47.9729,363,1.3997e+07,1.2450e+07,1.5476e+06,0.1212
48.1043,364,1.3971e+07,1.2424e+07,1.5468e+06,0.1237
48.2348,365,1.3944e+07,1.2398e+07,1.5461e+06,0.1228
48.3668,366,1.3918e+07,1.2372e+07,1.5454e+06,0.1234
48.5019,367,1.3891e+07,1.2346e+07,1.5447e+06,0.1270
48.6361,368,1.3864e+07,1.2320e+07,1.5441e+06,0.1259
48.7673,369,1.3837e+07,1.2294e+07,1.5435e+06,0.1233
48.9008,370,1.3810e+07,1.2267e+07,1.5430e+06,0.1253
49.0311,371,1.3783e+07,1.2241e+07,1.5425e+06,0.1224
49.1631,372,1.3755e+07,1.2213e+07,1.5420e+06,0.1241
49.2921,373,1.3727e+07,1.2185e+07,1.5416e+06,0.1210
49.4248,374,1.3699e+07,1.2157e+07,1.5412e+06,0.1251
49.5590,375,1.3670e+07,1.2129e+07,1.5409e+06,0.1238
49.6943,376,1.3641e+07,1.2100e+07,1.5406e+06,0.1269
49.8261,377,1.3612e+07,1.2072e+07,1.5403e+06,0.1237
49.9587,378,1.3584e+07,1.2044e+07,1.5400e+06,0.1245
50.0949,379,1.3555e+07,1.2015e+07,1.5398e+06,0.1283
50.2254,380,1.3526e+07,1.1987e+07,1.5395e+06,0.1229
50.3605,381,1.3498e+07,1.1958e+07,1.5392e+06,0.1264
50.4922,382,1.3469e+07,1.1930e+07,1.5389e+06,0.1236
50.6257,383,1.3440e+07,1.1901e+07,1.5387e+06,0.1256
50.7568,384,1.3411e+07,1.1873e+07,1.5385e+06,0.1233
50.8888,385,1.3382e+07,1.1844e+07,1.5383e+06,0.1240
51.0184,386,1.3353e+07,1.1815e+07,1.5381e+06,0.1217
