run_time,iteration,loss,style_loss,content_loss,time
10.4339,78,2.4702e+13,2.4702e+13,3.3798e+02,0.1230
10.5674,79,2.4322e+13,2.4322e+13,3.3834e+02,0.1264
10.6971,80,2.3948e+13,2.3948e+13,3.3864e+02,0.1227
10.8318,81,2.3585e+13,2.3585e+13,3.3883e+02,0.1252
10.9619,82,2.3233e+13,2.3233e+13,3.3890e+02,0.1231
11.0950,83,2.2896e+13,2.2896e+13,3.3896e+02,0.1260
11.2250,84,2.2578e+13,2.2578e+13,3.3909e+02,0.1230
11.3581,85,2.2277e+13,2.2277e+13,3.3931e+02,0.1258
11.4931,86,2.1991e+13,2.1991e+13,3.3968e+02,0.1280
11.6248,87,2.1715e+13,2.1715e+13,3.4022e+02,0.1247
11.7562,88,2.1445e+13,2.1445e+13,3.4090e+02,0.1244
11.8880,89,2.1178e+13,2.1178e+13,3.4172e+02,0.1247
12.0197,90,2.0915e+13,2.0915e+13,3.4265e+02,0.1246
12.1517,91,2.0657e+13,2.0657e+13,3.4354e+02,0.1250
12.2838,92,2.0405e+13,2.0405e+13,3.4427e+02,0.1250
12.4153,93,2.0156e+13,2.0156e+13,3.4479e+02,0.1245
12.5484,94,1.9908e+13,1.9908e+13,3.4504e+02,0.1254
12.6793,95,1.9650e+13,1.9650e+13,3.4495e+02,0.1236
12.8143,96,1.9381e+13,1.9381e+13,3.4457e+02,0.1280
12.9441,97,1.9106e+13,1.9106e+13,3.4387e+02,0.1229
13.0761,98,1.8831e+13,1.8831e+13,3.4298e+02,0.1250
13.2070,99,1.8565e+13,1.8565e+13,3.4198e+02,0.1237
13.3388,100,1.8309e+13,1.8309e+13,3.4099e+02,0.1243
13.5156,101,1.8061e+13,1.8061e+13,3.4013e+02,0.1191
13.6486,102,1.7815e+13,1.7815e+13,3.3949e+02,0.1257
13.7782,103,1.7569e+13,1.7569e+13,3.3913e+02,0.1227
13.9113,104,1.7322e+13,1.7322e+13,3.3908e+02,0.1259
14.0403,105,1.7072e+13,1.7072e+13,3.3938e+02,0.1221
14.1729,106,1.6825e+13,1.6825e+13,3.3998e+02,0.1253
14.3054,107,1.6586e+13,1.6586e+13,3.4077e+02,0.1254
14.4400,108,1.6354e+13,1.6354e+13,3.4168e+02,0.1274
14.5694,109,1.6131e+13,1.6131e+13,3.4262e+02,0.1224
14.7046,110,1.5914e+13,1.5914e+13,3.4350e+02,0.1279
14.8355,111,1.5702e+13,1.5702e+13,3.4429e+02,0.1238
14.9670,112,1.5495e+13,1.5495e+13,3.4492e+02,0.1245
15.0963,113,1.5291e+13,1.5291e+13,3.4539e+02,0.1222
15.2293,114,1.5093e+13,1.5093e+13,3.4572e+02,0.1259
15.3589,115,1.4900e+13,1.4900e+13,3.4596e+02,0.1225
15.4924,116,1.4711e+13,1.4711e+13,3.4614e+02,0.1264
15.6217,117,1.4523e+13,1.4523e+13,3.4625e+02,0.1224
15.7542,118,1.4336e+13,1.4336e+13,3.4634e+02,0.1254
15.8844,119,1.4149e+13,1.4149e+13,3.4645e+02,0.1231
16.0163,120,1.3965e+13,1.3965e+13,3.4659e+02,0.1249
16.1472,121,1.3787e+13,1.3787e+13,3.4669e+02,0.1239
16.2783,122,1.3615e+13,1.3615e+13,3.4679e+02,0.1241
16.4106,123,1.3452e+13,1.3452e+13,3.4688e+02,0.1252
16.5428,124,1.3297e+13,1.3297e+13,3.4692e+02,0.1248
16.6745,125,1.3148e+13,1.3148e+13,3.4687e+02,0.1239
16.8056,126,1.3003e+13,1.3003e+13,3.4679e+02,0.1243
16.9363,127,1.2859e+13,1.2859e+13,3.4669e+02,0.1236
17.0666,128,1.2715e+13,1.2715e+13,3.4657e+02,0.1232
17.1987,129,1.2570e+13,1.2570e+13,3.4643e+02,0.1251
17.3290,130,1.2422e+13,1.2422e+13,3.4631e+02,0.1228
17.4617,131,1.2271e+13,1.2271e+13,3.4624e+02,0.1255
17.5915,132,1.2117e+13,1.2117e+13,3.4626e+02,0.1228
17.7247,133,1.1962e+13,1.1962e+13,3.4639e+02,0.1255
17.8540,134,1.1809e+13,1.1809e+13,3.4661e+02,0.1221
17.9873,135,1.1661e+13,1.1661e+13,3.4692e+02,0.1261
18.1165,136,1.1518e+13,1.1518e+13,3.4730e+02,0.1221
18.2493,137,1.1380e+13,1.1380e+13,3.4772e+02,0.1257
18.3820,138,1.1244e+13,1.1244e+13,3.4813e+02,0.1257
18.5157,139,1.1109e+13,1.1109e+13,3.4848e+02,0.1255
18.6444,140,1.0976e+13,1.0976e+13,3.4875e+02,0.1218
18.7764,141,1.0844e+13,1.0844e+13,3.4894e+02,0.1251
18.9069,142,1.0717e+13,1.0717e+13,3.4903e+02,0.1236
19.0386,143,1.0594e+13,1.0594e+13,3.4900e+02,0.1247
19.1696,144,1.0476e+13,1.0476e+13,3.4890e+02,0.1241
19.3013,145,1.0358e+13,1.0358e+13,3.4875e+02,0.1246
19.4332,146,1.0240e+13,1.0240e+13,3.4858e+02,0.1249
19.5641,147,1.0118e+13,1.0118e+13,3.4841e+02,0.1239
19.6956,148,9.9941e+12,9.9941e+12,3.4825e+02,0.1247
19.8251,149,9.8726e+12,9.8726e+12,3.4815e+02,0.1226
19.9579,150,9.7557e+12,9.7557e+12,3.4808e+02,0.1255
20.0876,151,9.6450e+12,9.6450e+12,3.4804e+02,0.1227
20.2199,152,9.5402e+12,9.5402e+12,3.4804e+02,0.1252
20.3489,153,9.4390e+12,9.4390e+12,3.4804e+02,0.1221
20.4819,154,9.3394e+12,9.3394e+12,3.4803e+02,0.1260
20.6122,155,9.2407e+12,9.2407e+12,3.4804e+02,0.1234
20.7449,156,9.1432e+12,9.1432e+12,3.4807e+02,0.1258
20.8761,157,9.0475e+12,9.0475e+12,3.4813e+02,0.1243
21.0082,158,8.9538e+12,8.9538e+12,3.4825e+02,0.1251
21.1386,159,8.8615e+12,8.8615e+12,3.4843e+02,0.1236
21.2697,160,8.7688e+12,8.7688e+12,3.4866e+02,0.1241
21.4017,161,8.6744e+12,8.6744e+12,3.4894e+02,0.1246
21.5325,162,8.5774e+12,8.5774e+12,3.4925e+02,0.1237
21.6647,163,8.4789e+12,8.4789e+12,3.4959e+02,0.1252
21.7953,164,8.3807e+12,8.3807e+12,3.4993e+02,0.1237
21.9276,165,8.2849e+12,8.2849e+12,3.5026e+02,0.1250
22.0579,166,8.1920e+12,8.1920e+12,3.5053e+02,0.1233
22.1898,167,8.1019e+12,8.1019e+12,3.5075e+02,0.1249
22.3202,168,8.0134e+12,8.0134e+12,3.5090e+02,0.1230
22.4530,169,7.9258e+12,7.9258e+12,3.5101e+02,0.1254
22.5828,170,7.8388e+12,7.8388e+12,3.5108e+02,0.1228
22.7160,171,7.7529e+12,7.7529e+12,3.5114e+02,0.1259
22.8463,172,7.6682e+12,7.6682e+12,3.5123e+02,0.1233
22.9807,173,7.5853e+12,7.5853e+12,3.5138e+02,0.1266
23.1108,174,7.5042e+12,7.5042e+12,3.5161e+02,0.1231
23.2439,175,7.4251e+12,7.4251e+12,3.5191e+02,0.1259
23.3734,176,7.3481e+12,7.3481e+12,3.5226e+02,0.1225
23.5058,177,7.2731e+12,7.2731e+12,3.5262e+02,0.1252
23.6350,178,7.1998e+12,7.1998e+12,3.5295e+02,0.1223
23.7667,179,7.1271e+12,7.1271e+12,3.5322e+02,0.1247
23.9015,180,7.0540e+12,7.0540e+12,3.5341e+02,0.1279
24.0348,181,6.9801e+12,6.9801e+12,3.5350e+02,0.1262
24.1649,182,6.9060e+12,6.9060e+12,3.5349e+02,0.1229
24.2990,183,6.8327e+12,6.8327e+12,3.5341e+02,0.1264
24.4289,184,6.7611e+12,6.7611e+12,3.5332e+02,0.1228
24.5617,185,6.6916e+12,6.6916e+12,3.5325e+02,0.1256
24.6902,186,6.6239e+12,6.6239e+12,3.5326e+02,0.1216
24.8234,187,6.5567e+12,6.5567e+12,3.5341e+02,0.1261
24.9541,188,6.4895e+12,6.4895e+12,3.5368e+02,0.1237
25.0877,189,6.4224e+12,6.4224e+12,3.5406e+02,0.1262
25.2176,190,6.3560e+12,6.3560e+12,3.5455e+02,0.1229
25.3510,191,6.2914e+12,6.2914e+12,3.5511e+02,0.1263
25.4811,192,6.2288e+12,6.2288e+12,3.5567e+02,0.1231
25.6143,193,6.1675e+12,6.1675e+12,3.5619e+02,0.1261
25.7442,194,6.1066e+12,6.1066e+12,3.5660e+02,0.1230
25.8774,195,6.0452e+12,6.0452e+12,3.5689e+02,0.1262
26.0073,196,5.9831e+12,5.9831e+12,3.5705e+02,0.1227
26.1386,197,5.9211e+12,5.9211e+12,3.5710e+02,0.1245
26.2697,198,5.8601e+12,5.8601e+12,3.5705e+02,0.1242
26.3993,199,5.8005e+12,5.8005e+12,3.5697e+02,0.1227
26.5322,200,5.7421e+12,5.7421e+12,3.5691e+02,0.1257
26.7107,201,5.6840e+12,5.6840e+12,3.5692e+02,0.1201
26.8398,202,5.6259e+12,5.6259e+12,3.5702e+02,0.1222
26.9748,203,5.5679e+12,5.5679e+12,3.5722e+02,0.1281
27.1042,204,5.5110e+12,5.5110e+12,3.5749e+02,0.1225
27.2369,205,5.4562e+12,5.4562e+12,3.5782e+02,0.1255
27.3663,206,5.4035e+12,5.4035e+12,3.5816e+02,0.1225
27.5021,207,5.3522e+12,5.3522e+12,3.5847e+02,0.1289
27.6335,208,5.3014e+12,5.3014e+12,3.5874e+02,0.1244
27.7649,209,5.2501e+12,5.2501e+12,3.5896e+02,0.1244
27.8970,210,5.1980e+12,5.1980e+12,3.5913e+02,0.1252
28.0343,211,5.1455e+12,5.1455e+12,3.5927e+02,0.1293
28.1666,212,5.0933e+12,5.0933e+12,3.5941e+02,0.1253
28.2972,213,5.0420e+12,5.0420e+12,3.5959e+02,0.1229
28.4299,214,4.9916e+12,4.9916e+12,3.5980e+02,0.1258
28.5612,215,4.9423e+12,4.9423e+12,3.6008e+02,0.1244
28.6932,216,4.8941e+12,4.8941e+12,3.6043e+02,0.1252
28.8254,217,4.8470e+12,4.8470e+12,3.6082e+02,0.1223
28.9592,218,4.8009e+12,4.8009e+12,3.6122e+02,0.1266
29.0887,219,4.7554e+12,4.7554e+12,3.6160e+02,0.1225
29.2216,220,4.7101e+12,4.7101e+12,3.6193e+02,0.1257
29.3515,221,4.6650e+12,4.6650e+12,3.6219e+02,0.1229
29.4852,222,4.6202e+12,4.6202e+12,3.6237e+02,0.1266
29.6153,223,4.5764e+12,4.5764e+12,3.6248e+02,0.1232
29.7481,224,4.5337e+12,4.5337e+12,3.6254e+02,0.1257
29.8782,225,4.4920e+12,4.4920e+12,3.6257e+02,0.1231
30.0107,226,4.4507e+12,4.4507e+12,3.6260e+02,0.1253
30.1412,227,4.4092e+12,4.4092e+12,3.6265e+02,0.1236
30.2734,228,4.3673e+12,4.3673e+12,3.6274e+02,0.1250
30.4036,229,4.3252e+12,4.3252e+12,3.6289e+02,0.1233
30.5347,230,4.2835e+12,4.2835e+12,3.6310e+02,0.1241
30.6662,231,4.2427e+12,4.2427e+12,3.6335e+02,0.1245
30.7961,232,4.2029e+12,4.2029e+12,3.6364e+02,0.1231
30.9282,233,4.1637e+12,4.1637e+12,3.6396e+02,0.1253
31.0600,234,4.1250e+12,4.1250e+12,3.6426e+02,0.1234
31.1913,235,4.0864e+12,4.0864e+12,3.6457e+02,0.1244
31.3216,236,4.0484e+12,4.0484e+12,3.6485e+02,0.1229
31.4542,237,4.0113e+12,4.0113e+12,3.6510e+02,0.1256
31.5840,238,3.9752e+12,3.9752e+12,3.6534e+02,0.1226
31.7167,239,3.9396e+12,3.9396e+12,3.6558e+02,0.1254
31.8472,240,3.9037e+12,3.9037e+12,3.6581e+02,0.1236
31.9803,241,3.8674e+12,3.8674e+12,3.6602e+02,0.1262
32.1103,242,3.8311e+12,3.8311e+12,3.6623e+02,0.1230
32.2440,243,3.7952e+12,3.7952e+12,3.6642e+02,0.1267
32.3738,244,3.7606e+12,3.7606e+12,3.6658e+02,0.1228
32.5068,245,3.7274e+12,3.7274e+12,3.6673e+02,0.1260
32.6363,246,3.6952e+12,3.6952e+12,3.6683e+02,0.1226
32.7695,247,3.6633e+12,3.6633e+12,3.6690e+02,0.1260
32.8990,248,3.6315e+12,3.6315e+12,3.6695e+02,0.1226
33.0335,249,3.5998e+12,3.5998e+12,3.6701e+02,0.1275
33.1635,250,3.5685e+12,3.5685e+12,3.6708e+02,0.1230
33.2967,251,3.5377e+12,3.5377e+12,3.6719e+02,0.1262
33.4260,252,3.5076e+12,3.5076e+12,3.6735e+02,0.1222
33.5588,253,3.4779e+12,3.4779e+12,3.6757e+02,0.1259
33.6879,254,3.4484e+12,3.4484e+12,3.6782e+02,0.1222
33.8207,255,3.4191e+12,3.4191e+12,3.6809e+02,0.1258
33.9508,256,3.3901e+12,3.3901e+12,3.6835e+02,0.1233
34.0860,257,3.3614e+12,3.3614e+12,3.6857e+02,0.1235
34.2150,258,3.3329e+12,3.3329e+12,3.6874e+02,0.1220
34.3473,259,3.3043e+12,3.3043e+12,3.6885e+02,0.1253
34.4777,260,3.2758e+12,3.2758e+12,3.6890e+02,0.1235
34.6116,261,3.2475e+12,3.2475e+12,3.6893e+02,0.1269
34.7404,262,3.2198e+12,3.2198e+12,3.6895e+02,0.1219
34.8736,263,3.1927e+12,3.1927e+12,3.6900e+02,0.1260
35.0029,264,3.1659e+12,3.1659e+12,3.6911e+02,0.1224
35.1352,265,3.1391e+12,3.1391e+12,3.6929e+02,0.1251
35.2661,266,3.1125e+12,3.1125e+12,3.6954e+02,0.1239
35.3982,267,3.0862e+12,3.0862e+12,3.6983e+02,0.1250
35.5286,268,3.0604e+12,3.0604e+12,3.7016e+02,0.1235
35.6608,269,3.0354e+12,3.0354e+12,3.7047e+02,0.1254
35.7922,270,3.0108e+12,3.0108e+12,3.7075e+02,0.1245
35.9241,271,2.9864e+12,2.9864e+12,3.7097e+02,0.1249
36.0549,272,2.9619e+12,2.9619e+12,3.7111e+02,0.1239
36.1863,273,2.9376e+12,2.9376e+12,3.7118e+02,0.1245
36.3180,274,2.9136e+12,2.9136e+12,3.7120e+02,0.1247
36.4491,275,2.8902e+12,2.8902e+12,3.7119e+02,0.1241
36.5809,276,2.8673e+12,2.8673e+12,3.7119e+02,0.1248
36.7121,277,2.8444e+12,2.8444e+12,3.7123e+02,0.1244
36.8441,278,2.8214e+12,2.8214e+12,3.7132e+02,0.1251
36.9749,279,2.7985e+12,2.7985e+12,3.7146e+02,0.1240
37.1059,280,2.7760e+12,2.7760e+12,3.7165e+02,0.1242
37.2362,281,2.7542e+12,2.7542e+12,3.7187e+02,0.1234
37.3696,282,2.7332e+12,2.7332e+12,3.7207e+02,0.1262
37.4992,283,2.7124e+12,2.7124e+12,3.7225e+02,0.1227
37.6318,284,2.6915e+12,2.6915e+12,3.7239e+02,0.1255
37.7613,285,2.6703e+12,2.6703e+12,3.7249e+02,0.1227
37.8941,286,2.6490e+12,2.6490e+12,3.7255e+02,0.1260
38.0238,287,2.6278e+12,2.6278e+12,3.7261e+02,0.1229
38.1566,288,2.6070e+12,2.6070e+12,3.7268e+02,0.1255
38.2869,289,2.5865e+12,2.5865e+12,3.7281e+02,0.1233
38.4198,290,2.5662e+12,2.5662e+12,3.7298e+02,0.1256
38.5491,291,2.5462e+12,2.5462e+12,3.7320e+02,0.1223
38.6831,292,2.5266e+12,2.5266e+12,3.7346e+02,0.1267
38.8117,293,2.5075e+12,2.5075e+12,3.7372e+02,0.1218
38.9456,294,2.4887e+12,2.4887e+12,3.7397e+02,0.1270
39.0768,295,2.4700e+12,2.4700e+12,3.7417e+02,0.1244
39.2103,296,2.4513e+12,2.4513e+12,3.7431e+02,0.1262
39.3402,297,2.4326e+12,2.4326e+12,3.7439e+02,0.1229
39.4732,298,2.4141e+12,2.4141e+12,3.7441e+02,0.1260
39.6022,299,2.3958e+12,2.3958e+12,3.7438e+02,0.1221
39.7347,300,2.3775e+12,2.3775e+12,3.7434e+02,0.1255
39.9144,301,2.3593e+12,2.3593e+12,3.7432e+02,0.1199
40.0456,302,2.3413e+12,2.3413e+12,3.7433e+02,0.1243
40.1764,303,2.3236e+12,2.3236e+12,3.7438e+02,0.1239
40.3078,304,2.3065e+12,2.3065e+12,3.7447e+02,0.1244
40.4383,305,2.2901e+12,2.2901e+12,3.7458e+02,0.1236
40.5699,306,2.2741e+12,2.2741e+12,3.7469e+02,0.1247
40.7053,307,2.2582e+12,2.2582e+12,3.7479e+02,0.1285
40.8390,308,2.2420e+12,2.2420e+12,3.7489e+02,0.1270
40.9725,309,2.2256e+12,2.2256e+12,3.7495e+02,0.1266
41.1020,310,2.2093e+12,2.2093e+12,3.7500e+02,0.1227
41.2347,311,2.1933e+12,2.1933e+12,3.7504e+02,0.1256
41.3638,312,2.1775e+12,2.1775e+12,3.7510e+02,0.1221
41.4972,313,2.1619e+12,2.1619e+12,3.7516e+02,0.1263
41.6268,314,2.1465e+12,2.1465e+12,3.7525e+02,0.1227
41.7599,315,2.1312e+12,2.1312e+12,3.7535e+02,0.1260
41.8896,316,2.1164e+12,2.1164e+12,3.7547e+02,0.1228
42.0218,317,2.1019e+12,2.1019e+12,3.7558e+02,0.1251
42.1525,318,2.0876e+12,2.0876e+12,3.7567e+02,0.1236
42.2856,319,2.0733e+12,2.0733e+12,3.7573e+02,0.1263
42.4163,320,2.0587e+12,2.0587e+12,3.7577e+02,0.1239
42.5499,321,2.0441e+12,2.0441e+12,3.7579e+02,0.1261
42.6804,322,2.0298e+12,2.0298e+12,3.7580e+02,0.1233
42.8143,323,2.0161e+12,2.0161e+12,3.7583e+02,0.1260
42.9442,324,2.0029e+12,2.0029e+12,3.7588e+02,0.1224
43.0774,325,1.9899e+12,1.9899e+12,3.7597e+02,0.1256
43.2067,326,1.9769e+12,1.9769e+12,3.7607e+02,0.1221
43.3390,327,1.9639e+12,1.9639e+12,3.7617e+02,0.1249
43.4701,328,1.9509e+12,1.9509e+12,3.7626e+02,0.1244
43.6018,329,1.9379e+12,1.9379e+12,3.7633e+02,0.1247
43.7324,330,1.9249e+12,1.9249e+12,3.7635e+02,0.1239
43.8644,331,1.9119e+12,1.9119e+12,3.7635e+02,0.1252
43.9953,332,1.8992e+12,1.8992e+12,3.7634e+02,0.1242
44.1265,333,1.8867e+12,1.8867e+12,3.7633e+02,0.1244
44.2581,334,1.8746e+12,1.8746e+12,3.7634e+02,0.1247
44.3878,335,1.8628e+12,1.8628e+12,3.7639e+02,0.1228
44.5199,336,1.8510e+12,1.8510e+12,3.7650e+02,0.1252
44.6500,337,1.8393e+12,1.8393e+12,3.7665e+02,0.1231
44.7835,338,1.8275e+12,1.8275e+12,3.7684e+02,0.1267
44.9147,339,1.8158e+12,1.8158e+12,3.7705e+02,0.1243
45.0474,340,1.8043e+12,1.8043e+12,3.7724e+02,0.1253
45.1777,341,1.7928e+12,1.7928e+12,3.7740e+02,0.1235
45.3099,342,1.7814e+12,1.7814e+12,3.7750e+02,0.1253
45.4397,343,1.7699e+12,1.7699e+12,3.7755e+02,0.1229
45.5721,344,1.7586e+12,1.7586e+12,3.7755e+02,0.1255
45.7016,345,1.7476e+12,1.7476e+12,3.7753e+02,0.1226
45.8352,346,1.7369e+12,1.7369e+12,3.7751e+02,0.1267
45.9649,347,1.7264e+12,1.7264e+12,3.7751e+02,0.1229
46.0988,348,1.7158e+12,1.7158e+12,3.7755e+02,0.1270
46.2291,349,1.7053e+12,1.7053e+12,3.7763e+02,0.1226
46.3619,350,1.6949e+12,1.6949e+12,3.7773e+02,0.1257
46.4952,351,1.6848e+12,1.6848e+12,3.7785e+02,0.1265
46.6274,352,1.6748e+12,1.6748e+12,3.7796e+02,0.1251
46.7574,353,1.6648e+12,1.6648e+12,3.7805e+02,0.1232
46.8901,354,1.6547e+12,1.6547e+12,3.7810e+02,0.1257
47.0206,355,1.6447e+12,1.6447e+12,3.7812e+02,0.1235
47.1532,356,1.6347e+12,1.6347e+12,3.7811e+02,0.1257
47.2835,357,1.6250e+12,1.6250e+12,3.7810e+02,0.1233
47.4161,358,1.6155e+12,1.6155e+12,3.7811e+02,0.1255
47.5461,359,1.6060e+12,1.6060e+12,3.7816e+02,0.1231
47.6793,360,1.5966e+12,1.5966e+12,3.7825e+02,0.1258
47.8101,361,1.5872e+12,1.5872e+12,3.7836e+02,0.1240
47.9434,362,1.5780e+12,1.5780e+12,3.7848e+02,0.1263
48.0776,363,1.5690e+12,1.5690e+12,3.7860e+02,0.1274
48.2103,364,1.5602e+12,1.5602e+12,3.7869e+02,0.1256
48.3427,365,1.5514e+12,1.5514e+12,3.7874e+02,0.1253
48.4728,366,1.5427e+12,1.5427e+12,3.7874e+02,0.1233
48.6037,367,1.5339e+12,1.5339e+12,3.7871e+02,0.1241
48.7347,368,1.5253e+12,1.5253e+12,3.7867e+02,0.1242
48.8643,369,1.5167e+12,1.5167e+12,3.7863e+02,0.1230
48.9965,370,1.5081e+12,1.5081e+12,3.7861e+02,0.1255
49.1290,371,1.4996e+12,1.4996e+12,3.7862e+02,0.1257
49.2632,372,1.4912e+12,1.4912e+12,3.7867e+02,0.1242
49.3950,373,1.4830e+12,1.4830e+12,3.7875e+02,0.1243
49.5262,374,1.4749e+12,1.4749e+12,3.7883e+02,0.1244
49.6576,375,1.4669e+12,1.4669e+12,3.7891e+02,0.1242
49.7890,376,1.4589e+12,1.4589e+12,3.7898e+02,0.1244
49.9205,377,1.4509e+12,1.4509e+12,3.7902e+02,0.1247
50.0534,378,1.4429e+12,1.4429e+12,3.7904e+02,0.1260
50.1867,379,1.4351e+12,1.4351e+12,3.7905e+02,0.1258
50.3177,380,1.4274e+12,1.4274e+12,3.7907e+02,0.1240
50.4517,381,1.4197e+12,1.4197e+12,3.7910e+02,0.1270
50.5814,382,1.4120e+12,1.4120e+12,3.7915e+02,0.1229
50.7148,383,1.4044e+12,1.4044e+12,3.7922e+02,0.1264
50.8443,384,1.3971e+12,1.3971e+12,3.7931e+02,0.1227
50.9774,385,1.3899e+12,1.3899e+12,3.7939e+02,0.1262
51.1077,386,1.3828e+12,1.3828e+12,3.7947e+02,0.1235
