run_time,iteration,loss,style_loss,content_loss,time
13.3881,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
13.5039,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
13.6257,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
13.7443,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
13.8640,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
13.9819,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
14.1010,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
14.2183,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
14.3357,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
14.4544,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
14.5732,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
14.6910,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
14.8097,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
14.9290,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
15.0459,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
15.1640,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
15.2819,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
15.4011,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
15.5201,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
15.6381,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
15.7550,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
15.8734,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
15.9920,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
16.1104,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
16.2286,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
16.3457,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
16.4632,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
16.5846,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
16.7026,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
16.8206,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
16.9384,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
17.0604,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
17.1790,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
17.2954,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
17.4136,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
17.5326,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
17.6508,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
17.7688,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
17.8869,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
18.0045,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
18.1256,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
18.2437,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
18.3617,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
18.4798,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
18.5990,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
18.7168,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
18.8335,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
18.9524,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
19.0710,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
19.1888,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
19.3069,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
19.4234,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
19.5424,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
19.6615,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
19.7799,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
19.8970,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
20.0151,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
20.1318,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
20.2501,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
20.3687,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
20.4876,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
20.6055,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
20.7233,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
20.8401,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
20.9597,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
21.0774,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
21.1957,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.3134,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
21.4307,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
21.5477,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
21.6661,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
21.7844,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.9029,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
22.0211,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
22.1366,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
22.2537,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
22.3721,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
22.4904,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
22.6086,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
22.7249,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
22.8421,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
22.9622,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
23.0811,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
23.1989,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
23.3173,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
23.4330,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
23.5514,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
23.6726,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
23.7916,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
23.9303,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
24.0489,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
24.1660,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
24.2832,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
24.4010,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
24.5196,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
24.6378,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
24.7570,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
24.8737,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
24.9913,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
25.1107,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
25.2290,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.3465,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
25.4635,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
25.5795,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
25.6990,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
25.8185,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
25.9377,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.0557,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
26.1726,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
26.2891,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
26.4069,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
26.5258,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.6458,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
26.7650,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
26.8815,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
26.9990,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
27.1182,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
27.2365,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
27.3539,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
27.4721,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
27.5887,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
27.7084,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
27.8267,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
27.9456,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.0644,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.1818,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
28.2974,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
28.4161,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
28.5356,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
28.6583,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1222
28.7765,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
28.8948,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
29.0118,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
29.1283,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.2466,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
29.3649,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
29.4837,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.6018,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
29.7183,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
29.8358,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
29.9541,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
30.0731,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
30.1916,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
30.3077,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
30.4245,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
30.5424,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
30.6628,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
30.7810,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
30.8992,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
31.0152,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
31.1328,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
31.2509,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
31.3695,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
31.4880,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
31.6040,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
31.7210,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
31.8398,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
31.9581,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
32.0753,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
32.1913,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
32.3087,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
32.4273,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
32.5457,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
32.6637,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
32.7852,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
32.9024,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
33.0199,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
33.1385,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
33.2565,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
33.3736,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
33.4904,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
33.6086,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
33.7277,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
33.8461,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
33.9639,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
34.0806,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
34.1965,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
34.3148,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
34.4341,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
34.5529,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
34.6709,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
34.7867,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
34.9042,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
35.0226,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
35.1413,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
35.2595,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
35.3758,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
35.4929,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
35.6122,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.7444,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
35.8603,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
35.9780,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
36.0962,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
36.2144,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
36.3327,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
36.4495,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
36.5681,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
36.6866,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
36.8051,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
36.9225,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
37.0389,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
37.1571,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
37.2759,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
37.3945,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
37.5133,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
37.6316,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
37.7478,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
37.8661,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
37.9854,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
38.1044,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
38.2228,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
38.3412,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
38.4578,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
38.5759,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
38.6937,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
38.8120,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
38.9311,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
39.0495,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
39.1654,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
39.2835,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
39.4023,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.5213,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
39.6391,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
39.7565,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
39.8747,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
39.9935,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
40.1123,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
40.2300,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
40.3481,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
40.4659,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
40.5831,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
40.7015,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
40.8208,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
40.9411,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
41.0597,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
41.1773,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
41.2941,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
41.4117,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
41.5310,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
41.6493,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
41.7683,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
41.8920,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1232
42.0106,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
42.1292,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
42.2459,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
42.3637,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
42.4821,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
42.6003,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
42.7195,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
42.8380,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
42.9546,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
43.0738,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
43.1920,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
43.3103,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
43.4291,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
43.5475,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.6640,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
43.7816,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
43.9015,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
44.0199,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
44.1381,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
44.2565,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
44.3732,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
44.4906,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
44.6087,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
44.7278,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
44.8486,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
44.9670,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
45.0863,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
45.2027,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
45.3215,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
45.4400,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
45.5589,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
45.6771,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
45.7959,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
