run_time,iteration,loss,style_loss,content_loss,time
10.3397,76,3.5910e+07,3.4366e+07,1.5442e+06,0.1295
10.4717,77,3.5493e+07,3.3947e+07,1.5457e+06,0.1252
10.6097,78,3.5087e+07,3.3540e+07,1.5471e+06,0.1266
10.7412,79,3.4692e+07,3.3144e+07,1.5484e+06,0.1246
10.8769,80,3.4308e+07,3.2758e+07,1.5497e+06,0.1283
11.0134,81,3.3933e+07,3.2382e+07,1.5510e+06,0.1285
11.1465,82,3.3569e+07,3.2017e+07,1.5522e+06,0.1257
11.2816,83,3.3214e+07,3.1660e+07,1.5534e+06,0.1281
11.4159,84,3.2867e+07,3.1313e+07,1.5545e+06,0.1271
11.5468,85,3.2529e+07,3.0973e+07,1.5555e+06,0.1237
11.6883,86,3.2199e+07,3.0642e+07,1.5565e+06,0.1339
11.8224,87,3.1877e+07,3.0319e+07,1.5574e+06,0.1266
11.9540,88,3.1562e+07,3.0004e+07,1.5581e+06,0.1245
12.0900,89,3.1255e+07,2.9696e+07,1.5588e+06,0.1282
12.2241,90,3.0955e+07,2.9395e+07,1.5594e+06,0.1267
12.3573,91,3.0661e+07,2.9101e+07,1.5599e+06,0.1257
12.4925,92,3.0375e+07,2.8814e+07,1.5602e+06,0.1275
12.6280,93,3.0094e+07,2.8534e+07,1.5605e+06,0.1256
12.7607,94,2.9820e+07,2.8259e+07,1.5607e+06,0.1258
12.8954,95,2.9552e+07,2.7991e+07,1.5609e+06,0.1276
13.0267,96,2.9289e+07,2.7729e+07,1.5610e+06,0.1244
13.1620,97,2.9033e+07,2.7472e+07,1.5610e+06,0.1283
13.2931,98,2.8781e+07,2.7220e+07,1.5609e+06,0.1244
13.4274,99,2.8535e+07,2.6974e+07,1.5608e+06,0.1269
13.5621,100,2.8293e+07,2.6733e+07,1.5606e+06,0.1277
13.7520,101,2.8057e+07,2.6497e+07,1.5604e+06,0.1224
13.8869,102,2.7825e+07,2.6265e+07,1.5601e+06,0.1274
14.0193,103,2.7599e+07,2.6039e+07,1.5598e+06,0.1238
14.1544,104,2.7377e+07,2.5818e+07,1.5595e+06,0.1281
14.2862,105,2.7160e+07,2.5601e+07,1.5592e+06,0.1247
14.4200,106,2.6947e+07,2.5388e+07,1.5589e+06,0.1266
14.5603,107,2.6738e+07,2.5179e+07,1.5586e+06,0.1325
14.6951,108,2.6533e+07,2.4975e+07,1.5582e+06,0.1272
14.8270,109,2.6332e+07,2.4774e+07,1.5577e+06,0.1246
14.9627,110,2.6134e+07,2.4577e+07,1.5572e+06,0.1282
15.0946,111,2.5941e+07,2.4384e+07,1.5567e+06,0.1244
15.2288,112,2.5752e+07,2.4196e+07,1.5561e+06,0.1272
15.3659,113,2.5566e+07,2.4010e+07,1.5555e+06,0.1298
15.4977,114,2.5383e+07,2.3828e+07,1.5549e+06,0.1244
15.6338,115,2.5204e+07,2.3649e+07,1.5542e+06,0.1290
15.7679,116,2.5027e+07,2.3474e+07,1.5535e+06,0.1266
15.9010,117,2.4854e+07,2.3301e+07,1.5528e+06,0.1254
16.0366,118,2.4684e+07,2.3132e+07,1.5520e+06,0.1279
16.1673,119,2.4517e+07,2.2965e+07,1.5511e+06,0.1238
16.3022,120,2.4352e+07,2.2802e+07,1.5503e+06,0.1275
16.4346,121,2.4190e+07,2.2641e+07,1.5495e+06,0.1255
16.5677,122,2.4031e+07,2.2483e+07,1.5486e+06,0.1261
16.7032,123,2.3875e+07,2.2327e+07,1.5478e+06,0.1282
16.8359,124,2.3722e+07,2.2175e+07,1.5469e+06,0.1253
16.9706,125,2.3570e+07,2.2024e+07,1.5460e+06,0.1275
17.1039,126,2.3422e+07,2.1876e+07,1.5452e+06,0.1262
17.2364,127,2.3275e+07,2.1731e+07,1.5444e+06,0.1256
17.3703,128,2.3131e+07,2.1587e+07,1.5436e+06,0.1269
17.5013,129,2.2989e+07,2.1447e+07,1.5428e+06,0.1239
17.6383,130,2.2850e+07,2.1308e+07,1.5420e+06,0.1299
17.7699,131,2.2712e+07,2.1171e+07,1.5412e+06,0.1248
17.9040,132,2.2577e+07,2.1037e+07,1.5404e+06,0.1273
18.0391,133,2.2444e+07,2.0904e+07,1.5396e+06,0.1281
18.1696,134,2.2312e+07,2.0773e+07,1.5387e+06,0.1238
18.3052,135,2.2183e+07,2.0645e+07,1.5379e+06,0.1280
18.4367,136,2.2055e+07,2.0518e+07,1.5371e+06,0.1242
18.5737,137,2.1930e+07,2.0394e+07,1.5362e+06,0.1300
18.7065,138,2.1806e+07,2.0271e+07,1.5353e+06,0.1257
18.8391,139,2.1685e+07,2.0150e+07,1.5345e+06,0.1255
18.9746,140,2.1564e+07,2.0031e+07,1.5336e+06,0.1284
19.1067,141,2.1446e+07,1.9913e+07,1.5327e+06,0.1252
19.2412,142,2.1329e+07,1.9797e+07,1.5318e+06,0.1274
19.3758,143,2.1213e+07,1.9683e+07,1.5308e+06,0.1274
19.5066,144,2.1100e+07,1.9570e+07,1.5299e+06,0.1239
19.6417,145,2.0987e+07,1.9458e+07,1.5289e+06,0.1279
19.7723,146,2.0877e+07,1.9349e+07,1.5280e+06,0.1236
19.9073,147,2.0768e+07,1.9240e+07,1.5271e+06,0.1281
20.0397,148,2.0660e+07,1.9134e+07,1.5262e+06,0.1254
20.1735,149,2.0553e+07,1.9028e+07,1.5253e+06,0.1269
20.3091,150,2.0448e+07,1.8924e+07,1.5244e+06,0.1288
20.4419,151,2.0345e+07,1.8821e+07,1.5235e+06,0.1257
20.5769,152,2.0243e+07,1.8720e+07,1.5226e+06,0.1274
20.7119,153,2.0142e+07,1.8620e+07,1.5217e+06,0.1264
20.8429,154,2.0042e+07,1.8521e+07,1.5208e+06,0.1240
20.9785,155,1.9944e+07,1.8424e+07,1.5199e+06,0.1285
21.1100,156,1.9847e+07,1.8328e+07,1.5191e+06,0.1246
21.2447,157,1.9751e+07,1.8233e+07,1.5182e+06,0.1275
21.3776,158,1.9657e+07,1.8139e+07,1.5173e+06,0.1251
21.5109,159,1.9563e+07,1.8047e+07,1.5165e+06,0.1262
21.6463,160,1.9471e+07,1.7955e+07,1.5156e+06,0.1280
21.7784,161,1.9380e+07,1.7865e+07,1.5148e+06,0.1250
21.9126,162,1.9290e+07,1.7776e+07,1.5139e+06,0.1273
22.0436,163,1.9202e+07,1.7689e+07,1.5131e+06,0.1243
22.1780,164,1.9114e+07,1.7602e+07,1.5123e+06,0.1272
22.3114,165,1.9027e+07,1.7516e+07,1.5115e+06,0.1267
22.4443,166,1.8942e+07,1.7431e+07,1.5106e+06,0.1255
22.5797,167,1.8857e+07,1.7348e+07,1.5098e+06,0.1280
22.7106,168,1.8774e+07,1.7265e+07,1.5090e+06,0.1240
22.8456,169,1.8691e+07,1.7183e+07,1.5082e+06,0.1280
22.9779,170,1.8610e+07,1.7102e+07,1.5074e+06,0.1250
23.1117,171,1.8529e+07,1.7023e+07,1.5066e+06,0.1270
23.2463,172,1.8449e+07,1.6944e+07,1.5057e+06,0.1277
23.3778,173,1.8370e+07,1.6866e+07,1.5049e+06,0.1245
23.5128,174,1.8292e+07,1.6788e+07,1.5041e+06,0.1279
23.6436,175,1.8215e+07,1.6712e+07,1.5032e+06,0.1240
23.7786,176,1.8139e+07,1.6637e+07,1.5024e+06,0.1281
23.9124,177,1.8064e+07,1.6562e+07,1.5016e+06,0.1268
24.0438,178,1.7989e+07,1.6488e+07,1.5008e+06,0.1246
24.1796,179,1.7915e+07,1.6415e+07,1.4999e+06,0.1288
24.3107,180,1.7842e+07,1.6343e+07,1.4991e+06,0.1240
24.4454,181,1.7770e+07,1.6272e+07,1.4983e+06,0.1279
24.5773,182,1.7698e+07,1.6201e+07,1.4975e+06,0.1249
24.7112,183,1.7628e+07,1.6131e+07,1.4967e+06,0.1270
24.8464,184,1.7558e+07,1.6062e+07,1.4959e+06,0.1280
24.9773,185,1.7488e+07,1.5993e+07,1.4951e+06,0.1240
25.1122,186,1.7420e+07,1.5926e+07,1.4943e+06,0.1278
25.2440,187,1.7352e+07,1.5859e+07,1.4936e+06,0.1250
25.3814,188,1.7285e+07,1.5792e+07,1.4928e+06,0.1302
25.5184,189,1.7219e+07,1.5727e+07,1.4920e+06,0.1289
25.6501,190,1.7153e+07,1.5662e+07,1.4912e+06,0.1246
25.7843,191,1.7088e+07,1.5597e+07,1.4905e+06,0.1268
25.9189,192,1.7024e+07,1.5534e+07,1.4897e+06,0.1275
26.0504,193,1.6960e+07,1.5471e+07,1.4889e+06,0.1245
26.1848,194,1.6897e+07,1.5409e+07,1.4882e+06,0.1273
26.3163,195,1.6834e+07,1.5347e+07,1.4874e+06,0.1246
26.4504,196,1.6773e+07,1.5286e+07,1.4866e+06,0.1272
26.5823,197,1.6711e+07,1.5225e+07,1.4859e+06,0.1250
26.7157,198,1.6651e+07,1.5166e+07,1.4852e+06,0.1264
26.8502,199,1.6591e+07,1.5106e+07,1.4844e+06,0.1275
26.9817,200,1.6531e+07,1.5048e+07,1.4837e+06,0.1244
27.1733,201,1.6472e+07,1.4989e+07,1.4829e+06,0.1237
27.3049,202,1.6414e+07,1.4932e+07,1.4821e+06,0.1245
27.4397,203,1.6356e+07,1.4875e+07,1.4814e+06,0.1278
27.5709,204,1.6299e+07,1.4818e+07,1.4806e+06,0.1238
27.7062,205,1.6242e+07,1.4762e+07,1.4798e+06,0.1281
27.8381,206,1.6186e+07,1.4707e+07,1.4791e+06,0.1247
27.9760,207,1.6130e+07,1.4652e+07,1.4783e+06,0.1308
28.1110,208,1.6075e+07,1.4597e+07,1.4776e+06,0.1276
28.2419,209,1.6020e+07,1.4543e+07,1.4768e+06,0.1240
28.3765,210,1.5966e+07,1.4490e+07,1.4761e+06,0.1273
28.5092,211,1.5912e+07,1.4437e+07,1.4754e+06,0.1257
28.6415,212,1.5859e+07,1.4384e+07,1.4746e+06,0.1251
28.7769,213,1.5806e+07,1.4332e+07,1.4739e+06,0.1282
28.9079,214,1.5753e+07,1.4280e+07,1.4732e+06,0.1238
29.0430,215,1.5701e+07,1.4229e+07,1.4724e+06,0.1280
29.1736,216,1.5650e+07,1.4178e+07,1.4717e+06,0.1235
29.3082,217,1.5599e+07,1.4128e+07,1.4710e+06,0.1276
29.4411,218,1.5548e+07,1.4078e+07,1.4702e+06,0.1258
29.5738,219,1.5498e+07,1.4028e+07,1.4695e+06,0.1255
29.7083,220,1.5448e+07,1.3979e+07,1.4688e+06,0.1270
29.8409,221,1.5399e+07,1.3931e+07,1.4681e+06,0.1255
29.9756,222,1.5350e+07,1.3882e+07,1.4674e+06,0.1275
30.1070,223,1.5301e+07,1.3835e+07,1.4666e+06,0.1243
30.2409,224,1.5253e+07,1.3787e+07,1.4659e+06,0.1267
30.3741,225,1.5205e+07,1.3740e+07,1.4652e+06,0.1261
30.5071,226,1.5158e+07,1.3693e+07,1.4644e+06,0.1259
30.6427,227,1.5111e+07,1.3647e+07,1.4637e+06,0.1283
30.7771,228,1.5064e+07,1.3601e+07,1.4630e+06,0.1272
30.9111,229,1.5018e+07,1.3556e+07,1.4623e+06,0.1267
31.0466,230,1.4972e+07,1.3510e+07,1.4615e+06,0.1280
31.1847,231,1.4926e+07,1.3466e+07,1.4608e+06,0.1309
31.3169,232,1.4881e+07,1.3421e+07,1.4601e+06,0.1248
31.4524,233,1.4837e+07,1.3377e+07,1.4595e+06,0.1283
31.5843,234,1.4792e+07,1.3333e+07,1.4588e+06,0.1245
31.7182,235,1.4748e+07,1.3290e+07,1.4581e+06,0.1266
31.8505,236,1.4705e+07,1.3247e+07,1.4575e+06,0.1250
31.9852,237,1.4661e+07,1.3204e+07,1.4569e+06,0.1274
32.1203,238,1.4618e+07,1.3162e+07,1.4562e+06,0.1279
32.2515,239,1.4576e+07,1.3120e+07,1.4556e+06,0.1242
32.3866,240,1.4533e+07,1.3078e+07,1.4549e+06,0.1281
32.5190,241,1.4491e+07,1.3037e+07,1.4543e+06,0.1251
32.6528,242,1.4450e+07,1.2996e+07,1.4537e+06,0.1264
32.7871,243,1.4409e+07,1.2956e+07,1.4530e+06,0.1269
32.9191,244,1.4368e+07,1.2915e+07,1.4524e+06,0.1246
33.0553,245,1.4327e+07,1.2875e+07,1.4518e+06,0.1288
33.1878,246,1.4287e+07,1.2835e+07,1.4512e+06,0.1252
33.3235,247,1.4246e+07,1.2796e+07,1.4505e+06,0.1280
33.4596,248,1.4207e+07,1.2757e+07,1.4499e+06,0.1282
33.5913,249,1.4167e+07,1.2718e+07,1.4493e+06,0.1243
33.7252,250,1.4128e+07,1.2679e+07,1.4487e+06,0.1265
33.8619,251,1.4089e+07,1.2641e+07,1.4481e+06,0.1253
33.9939,252,1.4050e+07,1.2603e+07,1.4474e+06,0.1247
34.1295,253,1.4012e+07,1.2565e+07,1.4468e+06,0.1280
34.2621,254,1.3974e+07,1.2528e+07,1.4462e+06,0.1251
34.3964,255,1.3936e+07,1.2491e+07,1.4455e+06,0.1269
34.5316,256,1.3899e+07,1.2454e+07,1.4449e+06,0.1278
34.6628,257,1.3862e+07,1.2417e+07,1.4443e+06,0.1241
34.7988,258,1.3825e+07,1.2381e+07,1.4436e+06,0.1287
34.9320,259,1.3788e+07,1.2345e+07,1.4430e+06,0.1257
35.0651,260,1.3751e+07,1.2309e+07,1.4423e+06,0.1256
35.2002,261,1.3715e+07,1.2273e+07,1.4417e+06,0.1275
35.3317,262,1.3679e+07,1.2238e+07,1.4411e+06,0.1243
35.4662,263,1.3643e+07,1.2203e+07,1.4405e+06,0.1275
35.5990,264,1.3608e+07,1.2168e+07,1.4398e+06,0.1254
35.7327,265,1.3573e+07,1.2133e+07,1.4392e+06,0.1262
35.8687,266,1.3538e+07,1.2099e+07,1.4386e+06,0.1282
36.0003,267,1.3503e+07,1.2065e+07,1.4380e+06,0.1240
36.1357,268,1.3469e+07,1.2031e+07,1.4374e+06,0.1279
36.2689,269,1.3434e+07,1.1997e+07,1.4368e+06,0.1257
36.4018,270,1.3400e+07,1.1964e+07,1.4362e+06,0.1250
36.5370,271,1.3367e+07,1.1931e+07,1.4356e+06,0.1275
36.6703,272,1.3333e+07,1.1898e+07,1.4350e+06,0.1254
36.8059,273,1.3300e+07,1.1865e+07,1.4344e+06,0.1278
36.9412,274,1.3267e+07,1.1833e+07,1.4339e+06,0.1278
37.0745,275,1.3234e+07,1.1800e+07,1.4333e+06,0.1253
37.2101,276,1.3201e+07,1.1768e+07,1.4327e+06,0.1278
37.3444,277,1.3169e+07,1.1736e+07,1.4321e+06,0.1270
37.4813,278,1.3136e+07,1.1705e+07,1.4316e+06,0.1247
37.6163,279,1.3104e+07,1.1673e+07,1.4310e+06,0.1269
37.7510,280,1.3072e+07,1.1642e+07,1.4304e+06,0.1268
37.8840,281,1.3041e+07,1.1611e+07,1.4299e+06,0.1253
38.0198,282,1.3009e+07,1.1580e+07,1.4293e+06,0.1280
38.1537,283,1.2978e+07,1.1549e+07,1.4288e+06,0.1263
38.2877,284,1.2947e+07,1.1519e+07,1.4282e+06,0.1263
38.4238,285,1.2916e+07,1.1489e+07,1.4277e+06,0.1283
38.5580,286,1.2886e+07,1.1459e+07,1.4271e+06,0.1265
38.6908,287,1.2855e+07,1.1429e+07,1.4266e+06,0.1253
38.8274,288,1.2825e+07,1.1399e+07,1.4261e+06,0.1285
38.9599,289,1.2795e+07,1.1370e+07,1.4255e+06,0.1249
39.0946,290,1.2765e+07,1.1340e+07,1.4250e+06,0.1269
39.2300,291,1.2736e+07,1.1311e+07,1.4245e+06,0.1275
39.3625,292,1.2706e+07,1.1282e+07,1.4239e+06,0.1250
39.4987,293,1.2677e+07,1.1254e+07,1.4234e+06,0.1278
39.6343,294,1.2648e+07,1.1225e+07,1.4229e+06,0.1275
39.7672,295,1.2619e+07,1.1197e+07,1.4223e+06,0.1250
39.9029,296,1.2591e+07,1.1169e+07,1.4218e+06,0.1277
40.0369,297,1.2562e+07,1.1141e+07,1.4213e+06,0.1265
40.1703,298,1.2534e+07,1.1113e+07,1.4207e+06,0.1259
40.3066,299,1.2506e+07,1.1085e+07,1.4202e+06,0.1286
40.4409,300,1.2478e+07,1.1058e+07,1.4196e+06,0.1263
40.6324,301,1.2450e+07,1.1031e+07,1.4191e+06,0.1237
40.7665,302,1.2422e+07,1.1004e+07,1.4186e+06,0.1265
40.9013,303,1.2395e+07,1.0977e+07,1.4181e+06,0.1272
41.0367,304,1.2367e+07,1.0950e+07,1.4175e+06,0.1275
41.1701,305,1.2340e+07,1.0923e+07,1.4170e+06,0.1261
41.3025,306,1.2313e+07,1.0897e+07,1.4165e+06,0.1249
41.4444,307,1.2286e+07,1.0870e+07,1.4160e+06,0.1344
41.5814,308,1.2260e+07,1.0844e+07,1.4154e+06,0.1291
41.7133,309,1.2233e+07,1.0818e+07,1.4149e+06,0.1242
41.8484,310,1.2207e+07,1.0792e+07,1.4144e+06,0.1274
41.9828,311,1.2181e+07,1.0767e+07,1.4139e+06,0.1267
42.1154,312,1.2155e+07,1.0741e+07,1.4133e+06,0.1251
42.2518,313,1.2129e+07,1.0716e+07,1.4128e+06,0.1286
42.3849,314,1.2103e+07,1.0691e+07,1.4123e+06,0.1254
42.5194,315,1.2078e+07,1.0666e+07,1.4118e+06,0.1269
42.6562,316,1.2052e+07,1.0641e+07,1.4113e+06,0.1289
42.7889,317,1.2027e+07,1.0616e+07,1.4107e+06,0.1251
42.9255,318,1.2002e+07,1.0592e+07,1.4102e+06,0.1287
43.0610,319,1.1977e+07,1.0567e+07,1.4097e+06,0.1276
43.1930,320,1.1952e+07,1.0543e+07,1.4092e+06,0.1245
43.3276,321,1.1927e+07,1.0519e+07,1.4087e+06,0.1270
43.4638,322,1.1903e+07,1.0495e+07,1.4082e+06,0.1286
43.5975,323,1.1878e+07,1.0471e+07,1.4077e+06,0.1260
43.7330,324,1.1854e+07,1.0447e+07,1.4073e+06,0.1275
43.8675,325,1.1830e+07,1.0423e+07,1.4068e+06,0.1269
43.9997,326,1.1806e+07,1.0400e+07,1.4063e+06,0.1246
44.1361,327,1.1782e+07,1.0376e+07,1.4058e+06,0.1287
44.2694,328,1.1758e+07,1.0353e+07,1.4053e+06,0.1257
44.4037,329,1.1735e+07,1.0330e+07,1.4048e+06,0.1266
44.5406,330,1.1711e+07,1.0307e+07,1.4043e+06,0.1290
44.6736,331,1.1688e+07,1.0284e+07,1.4039e+06,0.1255
44.8088,332,1.1665e+07,1.0261e+07,1.4034e+06,0.1276
44.9466,333,1.1642e+07,1.0239e+07,1.4029e+06,0.1301
45.0799,334,1.1619e+07,1.0216e+07,1.4024e+06,0.1257
45.2140,335,1.1596e+07,1.0194e+07,1.4020e+06,0.1265
45.3515,336,1.1573e+07,1.0172e+07,1.4015e+06,0.1295
45.4874,337,1.1550e+07,1.0149e+07,1.4010e+06,0.1278
45.6204,338,1.1528e+07,1.0127e+07,1.4006e+06,0.1255
45.7563,339,1.1506e+07,1.0106e+07,1.4001e+06,0.1279
45.8891,340,1.1483e+07,1.0084e+07,1.3997e+06,0.1252
46.0242,341,1.1461e+07,1.0062e+07,1.3992e+06,0.1274
46.1599,342,1.1439e+07,1.0041e+07,1.3988e+06,0.1277
46.2928,343,1.1417e+07,1.0019e+07,1.3983e+06,0.1253
46.4281,344,1.1396e+07,9.9978e+06,1.3979e+06,0.1273
46.5629,345,1.1374e+07,9.9766e+06,1.3974e+06,0.1272
46.6945,346,1.1352e+07,9.9554e+06,1.3970e+06,0.1244
46.8303,347,1.1331e+07,9.9345e+06,1.3965e+06,0.1286
46.9647,348,1.1310e+07,9.9136e+06,1.3961e+06,0.1269
47.0978,349,1.1288e+07,9.8928e+06,1.3957e+06,0.1255
47.2332,350,1.1267e+07,9.8721e+06,1.3952e+06,0.1283
47.3649,351,1.1246e+07,9.8516e+06,1.3948e+06,0.1247
47.5001,352,1.1225e+07,9.8311e+06,1.3944e+06,0.1279
47.6333,353,1.1205e+07,9.8108e+06,1.3939e+06,0.1255
47.7669,354,1.1184e+07,9.7905e+06,1.3935e+06,0.1263
47.9023,355,1.1163e+07,9.7704e+06,1.3930e+06,0.1284
48.0343,356,1.1143e+07,9.7504e+06,1.3926e+06,0.1249
48.1698,357,1.1123e+07,9.7305e+06,1.3921e+06,0.1285
48.3034,358,1.1102e+07,9.7106e+06,1.3917e+06,0.1259
48.4361,359,1.1082e+07,9.6909e+06,1.3912e+06,0.1251
48.5709,360,1.1062e+07,9.6713e+06,1.3908e+06,0.1276
48.7020,361,1.1042e+07,9.6517e+06,1.3904e+06,0.1242
48.8376,362,1.1022e+07,9.6323e+06,1.3899e+06,0.1285
48.9691,363,1.1002e+07,9.6130e+06,1.3895e+06,0.1241
49.1029,364,1.0983e+07,9.5938e+06,1.3890e+06,0.1267
49.2356,365,1.0963e+07,9.5747e+06,1.3886e+06,0.1258
49.3689,366,1.0944e+07,9.5556e+06,1.3881e+06,0.1264
49.5044,367,1.0924e+07,9.5367e+06,1.3877e+06,0.1284
49.6355,368,1.0905e+07,9.5178e+06,1.3873e+06,0.1237
49.7720,369,1.0886e+07,9.4991e+06,1.3869e+06,0.1292
49.9064,370,1.0867e+07,9.4805e+06,1.3864e+06,0.1275
50.0392,371,1.0848e+07,9.4619e+06,1.3860e+06,0.1243
50.1749,372,1.0829e+07,9.4435e+06,1.3856e+06,0.1287
50.3066,373,1.0810e+07,9.4251e+06,1.3852e+06,0.1244
50.4417,374,1.0792e+07,9.4069e+06,1.3847e+06,0.1279
50.5755,375,1.0773e+07,9.3887e+06,1.3843e+06,0.1268
50.7073,376,1.0755e+07,9.3706e+06,1.3839e+06,0.1248
50.8432,377,1.0736e+07,9.3526e+06,1.3835e+06,0.1286
50.9747,378,1.0718e+07,9.3347e+06,1.3831e+06,0.1242
51.1095,379,1.0700e+07,9.3169e+06,1.3827e+06,0.1270
51.2420,380,1.0681e+07,9.2992e+06,1.3823e+06,0.1255
51.3751,381,1.0663e+07,9.2816e+06,1.3818e+06,0.1263
51.5101,382,1.0645e+07,9.2640e+06,1.3814e+06,0.1281
51.6416,383,1.0628e+07,9.2466e+06,1.3810e+06,0.1241
51.7816,384,1.0610e+07,9.2292e+06,1.3806e+06,0.1326
51.9163,385,1.0592e+07,9.2119e+06,1.3802e+06,0.1274
52.0488,386,1.0574e+07,9.1947e+06,1.3798e+06,0.1240
