run_time,iteration,loss,style_loss,content_loss,time
14.7484,85,1.1924e+07,8.6175e+06,3.3064e+06,0.1642
14.9205,86,1.1827e+07,8.5267e+06,3.3000e+06,0.1623
15.0918,87,1.1735e+07,8.4412e+06,3.2934e+06,0.1618
15.2623,88,1.1645e+07,8.3588e+06,3.2862e+06,0.1610
15.4340,89,1.1556e+07,8.2771e+06,3.2787e+06,0.1622
15.6049,90,1.1466e+07,8.1951e+06,3.2706e+06,0.1616
15.7767,91,1.1375e+07,8.1126e+06,3.2622e+06,0.1624
15.9468,92,1.1284e+07,8.0308e+06,3.2535e+06,0.1608
16.1186,93,1.1196e+07,7.9512e+06,3.2445e+06,0.1623
16.2922,94,1.1109e+07,7.8736e+06,3.2358e+06,0.1645
16.4627,95,1.1025e+07,7.7976e+06,3.2273e+06,0.1607
16.6337,96,1.0941e+07,7.7214e+06,3.2191e+06,0.1619
16.8065,97,1.0855e+07,7.6442e+06,3.2109e+06,0.1631
16.9774,98,1.0769e+07,7.5662e+06,3.2030e+06,0.1616
17.1494,99,1.0682e+07,7.4873e+06,3.1951e+06,0.1626
17.3203,100,1.0595e+07,7.4072e+06,3.1874e+06,0.1617
17.4966,101,1.0505e+07,7.3256e+06,3.1798e+06,0.1628
17.6686,102,1.0415e+07,7.2434e+06,3.1721e+06,0.1611
17.8392,103,1.0327e+07,7.1624e+06,3.1644e+06,0.1610
18.0098,104,1.0241e+07,7.0840e+06,3.1566e+06,0.1613
18.1825,105,1.0158e+07,7.0090e+06,3.1485e+06,0.1633
18.3548,106,1.0077e+07,6.9372e+06,3.1402e+06,0.1628
18.5259,107,9.9990e+06,6.8670e+06,3.1319e+06,0.1614
18.6969,108,9.9210e+06,6.7973e+06,3.1237e+06,0.1618
18.8675,109,9.8430e+06,6.7277e+06,3.1153e+06,0.1612
19.0389,110,9.7654e+06,6.6586e+06,3.1069e+06,0.1619
19.2093,111,9.6895e+06,6.5911e+06,3.0983e+06,0.1610
19.3834,112,9.6161e+06,6.5264e+06,3.0897e+06,0.1611
19.5534,113,9.5452e+06,6.4643e+06,3.0809e+06,0.1603
19.7251,114,9.4755e+06,6.4035e+06,3.0720e+06,0.1622
19.8965,115,9.4058e+06,6.3428e+06,3.0630e+06,0.1620
20.0679,116,9.3353e+06,6.2816e+06,3.0538e+06,0.1620
20.2397,117,9.2641e+06,6.2197e+06,3.0444e+06,0.1626
20.4111,118,9.1932e+06,6.1579e+06,3.0353e+06,0.1621
20.5820,119,9.1235e+06,6.0971e+06,3.0264e+06,0.1617
20.7516,120,9.0550e+06,6.0373e+06,3.0177e+06,0.1604
20.9239,121,8.9872e+06,5.9781e+06,3.0091e+06,0.1631
21.0951,122,8.9202e+06,5.9195e+06,3.0007e+06,0.1618
21.2668,123,8.8542e+06,5.8617e+06,2.9925e+06,0.1625
21.4370,124,8.7892e+06,5.8046e+06,2.9846e+06,0.1609
21.6088,125,8.7251e+06,5.7482e+06,2.9769e+06,0.1625
21.7800,126,8.6617e+06,5.6923e+06,2.9693e+06,0.1622
21.9509,127,8.5985e+06,5.6366e+06,2.9619e+06,0.1617
22.1218,128,8.5352e+06,5.5807e+06,2.9545e+06,0.1617
22.2941,129,8.4721e+06,5.5250e+06,2.9471e+06,0.1629
22.4661,130,8.4100e+06,5.4701e+06,2.9398e+06,0.1627
22.6377,131,8.3496e+06,5.4170e+06,2.9326e+06,0.1623
22.8100,132,8.2906e+06,5.3652e+06,2.9254e+06,0.1632
22.9804,133,8.2321e+06,5.3140e+06,2.9182e+06,0.1610
23.1519,134,8.1736e+06,5.2627e+06,2.9110e+06,0.1623
23.3225,135,8.1144e+06,5.2107e+06,2.9037e+06,0.1613
23.4944,136,8.0547e+06,5.1584e+06,2.8963e+06,0.1625
23.6657,137,7.9951e+06,5.1063e+06,2.8888e+06,0.1619
23.8367,138,7.9362e+06,5.0550e+06,2.8811e+06,0.1618
24.0086,139,7.8788e+06,5.0055e+06,2.8733e+06,0.1621
24.1796,140,7.8229e+06,4.9576e+06,2.8653e+06,0.1618
24.3501,141,7.7682e+06,4.9111e+06,2.8571e+06,0.1612
24.5223,142,7.7143e+06,4.8654e+06,2.8490e+06,0.1627
24.6942,143,7.6612e+06,4.8204e+06,2.8408e+06,0.1626
24.8654,144,7.6088e+06,4.7760e+06,2.8328e+06,0.1618
25.0381,145,7.5570e+06,4.7322e+06,2.8248e+06,0.1636
25.2130,146,7.5057e+06,4.6887e+06,2.8170e+06,0.1640
25.3857,147,7.4548e+06,4.6452e+06,2.8095e+06,0.1625
25.5568,148,7.4041e+06,4.6019e+06,2.8023e+06,0.1615
25.7278,149,7.3540e+06,4.5588e+06,2.7952e+06,0.1616
25.8987,150,7.3048e+06,4.5163e+06,2.7885e+06,0.1616
26.0713,151,7.2564e+06,4.4745e+06,2.7819e+06,0.1634
26.2426,152,7.2085e+06,4.4333e+06,2.7753e+06,0.1620
26.4150,153,7.1607e+06,4.3920e+06,2.7686e+06,0.1634
26.5860,154,7.1126e+06,4.3507e+06,2.7620e+06,0.1614
26.7581,155,7.0649e+06,4.3097e+06,2.7551e+06,0.1629
26.9286,156,7.0178e+06,4.2695e+06,2.7482e+06,0.1608
27.0999,157,6.9719e+06,4.2307e+06,2.7412e+06,0.1620
27.2713,158,6.9273e+06,4.1932e+06,2.7341e+06,0.1618
27.4428,159,6.8836e+06,4.1566e+06,2.7270e+06,0.1624
27.6136,160,6.8402e+06,4.1203e+06,2.7199e+06,0.1613
27.7851,161,6.7966e+06,4.0838e+06,2.7128e+06,0.1621
27.9557,162,6.7528e+06,4.0470e+06,2.7058e+06,0.1616
28.1282,163,6.7090e+06,4.0101e+06,2.6988e+06,0.1626
28.2992,164,6.6657e+06,3.9737e+06,2.6920e+06,0.1618
28.4715,165,6.6236e+06,3.9385e+06,2.6850e+06,0.1621
28.6428,166,6.5827e+06,3.9046e+06,2.6781e+06,0.1622
28.8141,167,6.5427e+06,3.8715e+06,2.6713e+06,0.1618
28.9855,168,6.5036e+06,3.8392e+06,2.6645e+06,0.1623
29.1555,169,6.4652e+06,3.8075e+06,2.6577e+06,0.1608
29.3282,170,6.4273e+06,3.7763e+06,2.6511e+06,0.1635
