run_time,iteration,loss,style_loss,content_loss,time
5.1972,43,1.2785e+06,8.0903e+01,1.2784e+06,0.1165
5.3144,44,1.2478e+06,8.0983e+01,1.2477e+06,0.1165
5.4327,45,1.2158e+06,8.1055e+01,1.2158e+06,0.1176
5.5511,46,1.1865e+06,8.1110e+01,1.1864e+06,0.1177
5.6692,47,1.1617e+06,8.1153e+01,1.1617e+06,0.1175
5.7865,48,1.1400e+06,8.1179e+01,1.1399e+06,0.1166
5.9032,49,1.1198e+06,8.1200e+01,1.1198e+06,0.1161
6.0210,50,1.0993e+06,8.1214e+01,1.0992e+06,0.1172
6.1394,51,1.0769e+06,8.1224e+01,1.0768e+06,0.1177
6.2580,52,1.0556e+06,8.1247e+01,1.0555e+06,0.1179
6.3761,53,1.0352e+06,8.1266e+01,1.0351e+06,0.1174
6.4934,54,1.0125e+06,8.1281e+01,1.0124e+06,0.1166
6.6099,55,9.8946e+05,8.1296e+01,9.8938e+05,0.1158
6.7284,56,9.6885e+05,8.1322e+01,9.6877e+05,0.1177
6.8472,57,9.5182e+05,8.1350e+01,9.5174e+05,0.1181
6.9656,58,9.3632e+05,8.1378e+01,9.3624e+05,0.1178
7.0829,59,9.2024e+05,8.1399e+01,9.2016e+05,0.1167
7.1989,60,9.0402e+05,8.1403e+01,9.0394e+05,0.1154
7.3159,61,8.8754e+05,8.1402e+01,8.8746e+05,0.1164
7.4353,62,8.7141e+05,8.1397e+01,8.7133e+05,0.1189
7.5544,63,8.5748e+05,8.1399e+01,8.5739e+05,0.1185
7.6720,64,8.4378e+05,8.1396e+01,8.4370e+05,0.1169
7.7897,65,8.2815e+05,8.1392e+01,8.2807e+05,0.1170
7.9065,66,8.0947e+05,8.1386e+01,8.0939e+05,0.1162
8.0248,67,7.9121e+05,8.1369e+01,7.9112e+05,0.1177
8.1433,68,7.7581e+05,8.1353e+01,7.7573e+05,0.1179
8.2618,69,7.6120e+05,8.1350e+01,7.6112e+05,0.1179
8.3792,70,7.4625e+05,8.1343e+01,7.4617e+05,0.1167
8.4968,71,7.3203e+05,8.1323e+01,7.3194e+05,0.1170
8.6135,72,7.1955e+05,8.1303e+01,7.1947e+05,0.1161
8.7326,73,7.0755e+05,8.1289e+01,7.0747e+05,0.1184
8.8508,74,6.9608e+05,8.1262e+01,6.9600e+05,0.1176
8.9704,75,6.8545e+05,8.1234e+01,6.8537e+05,0.1190
9.0876,76,6.7485e+05,8.1209e+01,6.7477e+05,0.1165
9.2034,77,6.6313e+05,8.1197e+01,6.6304e+05,0.1153
9.3206,78,6.5139e+05,8.1209e+01,6.5131e+05,0.1165
9.4387,79,6.4093e+05,8.1231e+01,6.4085e+05,0.1174
9.5566,80,6.3078e+05,8.1261e+01,6.3070e+05,0.1172
9.6745,81,6.2013e+05,8.1285e+01,6.2005e+05,0.1173
9.7916,82,6.1022e+05,8.1320e+01,6.1014e+05,0.1164
9.9089,83,6.0149e+05,8.1376e+01,6.0141e+05,0.1167
10.0281,84,5.9225e+05,8.1437e+01,5.9217e+05,0.1185
10.1475,85,5.8261e+05,8.1479e+01,5.8253e+05,0.1188
10.2663,86,5.7392e+05,8.1504e+01,5.7384e+05,0.1179
10.3833,87,5.6566e+05,8.1511e+01,5.6558e+05,0.1163
10.5016,88,5.5781e+05,8.1500e+01,5.5773e+05,0.1176
10.6180,89,5.4924e+05,8.1459e+01,5.4916e+05,0.1157
10.7370,90,5.4022e+05,8.1394e+01,5.4014e+05,0.1184
10.8557,91,5.3129e+05,8.1324e+01,5.3121e+05,0.1180
10.9760,92,5.2319e+05,8.1255e+01,5.2311e+05,0.1194
11.0953,93,5.1535e+05,8.1198e+01,5.1527e+05,0.1186
11.2137,94,5.0663e+05,8.1155e+01,5.0655e+05,0.1177
11.3305,95,4.9779e+05,8.1141e+01,4.9771e+05,0.1160
11.4477,96,4.9013e+05,8.1155e+01,4.9005e+05,0.1165
11.5672,97,4.8282e+05,8.1209e+01,4.8274e+05,0.1188
11.6859,98,4.7583e+05,8.1284e+01,4.7575e+05,0.1180
11.8039,99,4.6946e+05,8.1357e+01,4.6938e+05,0.1173
11.9216,100,4.6293e+05,8.1413e+01,4.6285e+05,0.1171
12.0392,101,4.5570e+05,8.1435e+01,4.5562e+05,0.1159
12.1565,102,4.4881e+05,8.1423e+01,4.4873e+05,0.1165
12.2755,103,4.4262e+05,8.1386e+01,4.4254e+05,0.1182
12.3943,104,4.3599e+05,8.1343e+01,4.3591e+05,0.1181
12.5123,105,4.2916e+05,8.1308e+01,4.2908e+05,0.1173
12.6300,106,4.2250e+05,8.1295e+01,4.2242e+05,0.1170
12.7458,107,4.1625e+05,8.1289e+01,4.1617e+05,0.1152
12.8645,108,4.1010e+05,8.1301e+01,4.1002e+05,0.1180
12.9832,109,4.0363e+05,8.1333e+01,4.0355e+05,0.1181
13.1030,110,3.9762e+05,8.1367e+01,3.9754e+05,0.1190
13.2212,111,3.9168e+05,8.1384e+01,3.9160e+05,0.1177
13.3394,112,3.8530e+05,8.1393e+01,3.8522e+05,0.1175
13.4552,113,3.7928e+05,8.1389e+01,3.7920e+05,0.1152
13.5731,114,3.7382e+05,8.1370e+01,3.7374e+05,0.1173
13.6915,115,3.6839e+05,8.1337e+01,3.6830e+05,0.1178
13.8104,116,3.6267e+05,8.1308e+01,3.6259e+05,0.1182
13.9285,117,3.5705e+05,8.1282e+01,3.5697e+05,0.1175
14.0454,118,3.5205e+05,8.1264e+01,3.5197e+05,0.1162
14.1621,119,3.4764e+05,8.1255e+01,3.4756e+05,0.1160
14.2810,120,3.4359e+05,8.1256e+01,3.4351e+05,0.1183
14.3997,121,3.3986e+05,8.1258e+01,3.3978e+05,0.1181
14.5184,122,3.3602e+05,8.1253e+01,3.3594e+05,0.1179
14.6356,123,3.3191e+05,8.1248e+01,3.3182e+05,0.1165
14.7514,124,3.2703e+05,8.1236e+01,3.2695e+05,0.1152
14.8694,125,3.2203e+05,8.1232e+01,3.2195e+05,0.1173
14.9890,126,3.1723e+05,8.1232e+01,3.1715e+05,0.1189
15.1075,127,3.1263e+05,8.1228e+01,3.1255e+05,0.1179
15.2256,128,3.0804e+05,8.1230e+01,3.0796e+05,0.1174
15.3431,129,3.0367e+05,8.1242e+01,3.0359e+05,0.1169
15.4593,130,2.9969e+05,8.1264e+01,2.9961e+05,0.1155
15.5776,131,2.9608e+05,8.1297e+01,2.9600e+05,0.1177
15.6965,132,2.9245e+05,8.1332e+01,2.9237e+05,0.1184
15.8159,133,2.8844e+05,8.1365e+01,2.8836e+05,0.1187
15.9343,134,2.8423e+05,8.1384e+01,2.8414e+05,0.1177
16.0517,135,2.8048e+05,8.1387e+01,2.8040e+05,0.1168
16.1674,136,2.7709e+05,8.1381e+01,2.7701e+05,0.1151
16.2854,137,2.7365e+05,8.1366e+01,2.7356e+05,0.1174
16.4054,138,2.7026e+05,8.1339e+01,2.7018e+05,0.1195
16.5238,139,2.6703e+05,8.1305e+01,2.6695e+05,0.1178
16.6442,140,2.6362e+05,8.1276e+01,2.6354e+05,0.1198
16.7615,141,2.6012e+05,8.1260e+01,2.6004e+05,0.1167
16.8777,142,2.5656e+05,8.1261e+01,2.5648e+05,0.1156
16.9949,143,2.5313e+05,8.1280e+01,2.5304e+05,0.1167
17.1142,144,2.4964e+05,8.1309e+01,2.4956e+05,0.1188
17.2325,145,2.4600e+05,8.1331e+01,2.4592e+05,0.1175
17.3507,146,2.4260e+05,8.1347e+01,2.4252e+05,0.1175
17.4686,147,2.3970e+05,8.1352e+01,2.3962e+05,0.1172
17.5849,148,2.3704e+05,8.1342e+01,2.3696e+05,0.1157
17.7024,149,2.3413e+05,8.1318e+01,2.3405e+05,0.1169
17.8218,150,2.3060e+05,8.1283e+01,2.3052e+05,0.1187
17.9406,151,2.2726e+05,8.1245e+01,2.2718e+05,0.1181
18.0581,152,2.2458e+05,8.1215e+01,2.2450e+05,0.1169
18.1757,153,2.2214e+05,8.1200e+01,2.2206e+05,0.1169
18.2932,154,2.1975e+05,8.1200e+01,2.1967e+05,0.1168
18.4112,155,2.1729e+05,8.1213e+01,2.1721e+05,0.1174
18.5305,156,2.1457e+05,8.1236e+01,2.1448e+05,0.1187
18.6490,157,2.1190e+05,8.1267e+01,2.1181e+05,0.1178
18.7670,158,2.0964e+05,8.1295e+01,2.0956e+05,0.1174
18.8839,159,2.0746e+05,8.1322e+01,2.0738e+05,0.1162
19.0013,160,2.0482e+05,8.1338e+01,2.0474e+05,0.1167
19.1193,161,2.0180e+05,8.1344e+01,2.0172e+05,0.1174
19.2390,162,1.9884e+05,8.1345e+01,1.9876e+05,0.1189
19.3579,163,1.9618e+05,8.1349e+01,1.9610e+05,0.1184
19.4750,164,1.9378e+05,8.1359e+01,1.9370e+05,0.1165
19.5910,165,1.9161e+05,8.1377e+01,1.9152e+05,0.1153
19.7086,166,1.8942e+05,8.1399e+01,1.8934e+05,0.1170
19.8274,167,1.8702e+05,8.1418e+01,1.8694e+05,0.1182
19.9467,168,1.8457e+05,8.1427e+01,1.8449e+05,0.1187
20.0647,169,1.8219e+05,8.1426e+01,1.8211e+05,0.1173
20.1812,170,1.7967e+05,8.1407e+01,1.7959e+05,0.1159
20.2981,171,1.7724e+05,8.1375e+01,1.7715e+05,0.1163
20.4166,172,1.7540e+05,8.1340e+01,1.7532e+05,0.1179
20.5355,173,1.7389e+05,8.1312e+01,1.7381e+05,0.1183
20.6549,174,1.7212e+05,8.1295e+01,1.7204e+05,0.1185
20.7720,175,1.7010e+05,8.1291e+01,1.7002e+05,0.1165
20.8885,176,1.6822e+05,8.1305e+01,1.6814e+05,0.1158
21.0062,177,1.6650e+05,8.1336e+01,1.6642e+05,0.1171
21.1245,178,1.6472e+05,8.1366e+01,1.6464e+05,0.1177
21.2428,179,1.6275e+05,8.1391e+01,1.6266e+05,0.1177
21.3605,180,1.6059e+05,8.1403e+01,1.6051e+05,0.1170
21.4779,181,1.5852e+05,8.1401e+01,1.5844e+05,0.1168
21.5946,182,1.5670e+05,8.1382e+01,1.5661e+05,0.1161
21.7138,183,1.5494e+05,8.1360e+01,1.5486e+05,0.1186
21.8323,184,1.5315e+05,8.1337e+01,1.5307e+05,0.1180
21.9508,185,1.5125e+05,8.1318e+01,1.5116e+05,0.1177
22.0692,186,1.4935e+05,8.1306e+01,1.4927e+05,0.1178
22.1864,187,1.4750e+05,8.1303e+01,1.4742e+05,0.1164
22.3033,188,1.4572e+05,8.1306e+01,1.4564e+05,0.1162
22.4220,189,1.4406e+05,8.1314e+01,1.4398e+05,0.1181
22.5411,190,1.4243e+05,8.1316e+01,1.4235e+05,0.1185
22.6604,191,1.4077e+05,8.1313e+01,1.4068e+05,0.1184
22.7774,192,1.3922e+05,8.1306e+01,1.3914e+05,0.1164
22.8935,193,1.3776e+05,8.1301e+01,1.3768e+05,0.1155
23.0103,194,1.3627e+05,8.1304e+01,1.3619e+05,0.1162
23.1292,195,1.3470e+05,8.1311e+01,1.3462e+05,0.1183
23.2474,196,1.3318e+05,8.1327e+01,1.3309e+05,0.1175
23.3644,197,1.3183e+05,8.1349e+01,1.3175e+05,0.1164
23.4817,198,1.3061e+05,8.1366e+01,1.3053e+05,0.1167
23.5995,199,1.2932e+05,8.1369e+01,1.2923e+05,0.1171
23.7204,200,1.2785e+05,8.1357e+01,1.2777e+05,0.1202
23.8414,201,1.2633e+05,8.1331e+01,1.2625e+05,0.1162
23.9601,202,1.2486e+05,8.1295e+01,1.2478e+05,0.1181
24.0794,203,1.2348e+05,8.1260e+01,1.2340e+05,0.1186
24.1981,204,1.2210e+05,8.1233e+01,1.2202e+05,0.1178
24.3153,205,1.2070e+05,8.1222e+01,1.2062e+05,0.1166
24.4326,206,1.1942e+05,8.1229e+01,1.1934e+05,0.1167
24.5502,207,1.1817e+05,8.1251e+01,1.1809e+05,0.1170
24.6704,208,1.1691e+05,8.1279e+01,1.1683e+05,0.1195
24.7891,209,1.1563e+05,8.1304e+01,1.1555e+05,0.1181
24.9081,210,1.1440e+05,8.1318e+01,1.1431e+05,0.1181
25.0254,211,1.1317e+05,8.1318e+01,1.1309e+05,0.1167
25.1419,212,1.1189e+05,8.1305e+01,1.1181e+05,0.1158
25.2594,213,1.1064e+05,8.1286e+01,1.1056e+05,0.1169
25.3785,214,1.0946e+05,8.1263e+01,1.0938e+05,0.1185
25.4969,215,1.0828e+05,8.1240e+01,1.0820e+05,0.1178
25.6160,216,1.0701e+05,8.1225e+01,1.0693e+05,0.1185
25.7333,217,1.0565e+05,8.1221e+01,1.0557e+05,0.1167
25.8504,218,1.0434e+05,8.1232e+01,1.0426e+05,0.1164
25.9688,219,1.0320e+05,8.1256e+01,1.0312e+05,0.1176
26.0875,220,1.0222e+05,8.1288e+01,1.0214e+05,0.1181
26.2060,221,1.0124e+05,8.1324e+01,1.0116e+05,0.1178
26.3253,222,1.0023e+05,8.1351e+01,1.0015e+05,0.1186
26.4426,223,9.9182e+04,8.1366e+01,9.9101e+04,0.1166
26.5591,224,9.8068e+04,8.1374e+01,9.7986e+04,0.1160
26.6771,225,9.6930e+04,8.1374e+01,9.6849e+04,0.1173
26.7982,226,9.5907e+04,8.1371e+01,9.5825e+04,0.1205
26.9176,227,9.4960e+04,8.1369e+01,9.4879e+04,0.1165
27.0367,228,9.3998e+04,8.1368e+01,9.3916e+04,0.1185
27.1561,229,9.3062e+04,8.1366e+01,9.2980e+04,0.1186
27.2747,230,9.2150e+04,8.1368e+01,9.2068e+04,0.1179
27.3917,231,9.1167e+04,8.1366e+01,9.1085e+04,0.1164
27.5083,232,9.0140e+04,8.1360e+01,9.0059e+04,0.1160
27.6260,233,8.9169e+04,8.1350e+01,8.9088e+04,0.1171
27.7457,234,8.8267e+04,8.1341e+01,8.8186e+04,0.1191
27.8644,235,8.7354e+04,8.1334e+01,8.7273e+04,0.1180
27.9814,236,8.6357e+04,8.1329e+01,8.6276e+04,0.1165
28.0984,237,8.5343e+04,8.1328e+01,8.5262e+04,0.1163
28.2153,238,8.4448e+04,8.1328e+01,8.4367e+04,0.1163
28.3346,239,8.3641e+04,8.1329e+01,8.3560e+04,0.1186
28.4535,240,8.2789e+04,8.1330e+01,8.2708e+04,0.1183
28.5707,241,8.1908e+04,8.1327e+01,8.1827e+04,0.1165
28.6886,242,8.1151e+04,8.1324e+01,8.1069e+04,0.1173
28.8048,243,8.0502e+04,8.1323e+01,8.0421e+04,0.1156
28.9227,244,7.9836e+04,8.1318e+01,7.9755e+04,0.1173
29.0416,245,7.9072e+04,8.1314e+01,7.8990e+04,0.1182
29.1605,246,7.8206e+04,8.1314e+01,7.8124e+04,0.1183
29.2778,247,7.7327e+04,8.1317e+01,7.7245e+04,0.1167
29.3960,248,7.6475e+04,8.1318e+01,7.6394e+04,0.1175
29.5130,249,7.5693e+04,8.1315e+01,7.5611e+04,0.1164
29.6307,250,7.4940e+04,8.1306e+01,7.4858e+04,0.1171
29.7505,251,7.4154e+04,8.1296e+01,7.4072e+04,0.1191
29.8691,252,7.3350e+04,8.1289e+01,7.3269e+04,0.1179
29.9860,253,7.2593e+04,8.1286e+01,7.2512e+04,0.1163
30.1034,254,7.1910e+04,8.1286e+01,7.1829e+04,0.1168
30.2205,255,7.1253e+04,8.1289e+01,7.1171e+04,0.1165
30.3391,256,7.0580e+04,8.1293e+01,7.0499e+04,0.1179
30.4577,257,6.9858e+04,8.1295e+01,6.9776e+04,0.1179
30.5772,258,6.9065e+04,8.1292e+01,6.8984e+04,0.1186
30.6955,259,6.8280e+04,8.1282e+01,6.8199e+04,0.1177
30.8120,260,6.7562e+04,8.1271e+01,6.7481e+04,0.1158
30.9293,261,6.6865e+04,8.1266e+01,6.6783e+04,0.1167
31.0473,262,6.6186e+04,8.1269e+01,6.6105e+04,0.1173
31.1680,263,6.5511e+04,8.1274e+01,6.5430e+04,0.1201
31.2869,264,6.4798e+04,8.1283e+01,6.4716e+04,0.1182
31.4067,265,6.4118e+04,8.1290e+01,6.4036e+04,0.1191
31.5244,266,6.3513e+04,8.1289e+01,6.3431e+04,0.1170
31.6422,267,6.2876e+04,8.1281e+01,6.2794e+04,0.1171
31.7587,268,6.2153e+04,8.1272e+01,6.2072e+04,0.1158
31.8769,269,6.1528e+04,8.1266e+01,6.1447e+04,0.1175
31.9965,270,6.1022e+04,8.1263e+01,6.0941e+04,0.1190
32.1148,271,6.0479e+04,8.1268e+01,6.0398e+04,0.1177
32.2323,272,5.9857e+04,8.1273e+01,5.9776e+04,0.1168
32.3492,273,5.9254e+04,8.1275e+01,5.9173e+04,0.1162
32.4656,274,5.8665e+04,8.1274e+01,5.8584e+04,0.1158
32.5844,275,5.8037e+04,8.1268e+01,5.7956e+04,0.1181
32.7033,276,5.7388e+04,8.1255e+01,5.7307e+04,0.1184
32.8222,277,5.6756e+04,8.1239e+01,5.6675e+04,0.1182
32.9401,278,5.6171e+04,8.1227e+01,5.6089e+04,0.1173
33.0567,279,5.5681e+04,8.1221e+01,5.5599e+04,0.1159
33.1744,280,5.5267e+04,8.1224e+01,5.5186e+04,0.1171
33.2933,281,5.4812e+04,8.1241e+01,5.4731e+04,0.1183
33.4119,282,5.4244e+04,8.1267e+01,5.4163e+04,0.1180
33.5298,283,5.3664e+04,8.1297e+01,5.3583e+04,0.1172
33.6468,284,5.3171e+04,8.1328e+01,5.3090e+04,0.1165
33.7632,285,5.2724e+04,8.1356e+01,5.2643e+04,0.1157
33.8818,286,5.2243e+04,8.1377e+01,5.2162e+04,0.1181
34.0004,287,5.1758e+04,8.1388e+01,5.1676e+04,0.1180
34.1186,288,5.1257e+04,8.1383e+01,5.1175e+04,0.1174
34.2361,289,5.0726e+04,8.1363e+01,5.0645e+04,0.1167
34.3527,290,5.0246e+04,8.1334e+01,5.0165e+04,0.1160
34.4695,291,4.9823e+04,8.1304e+01,4.9742e+04,0.1162
34.5883,292,4.9371e+04,8.1277e+01,4.9289e+04,0.1181
34.7073,293,4.8858e+04,8.1258e+01,4.8777e+04,0.1185
34.8248,294,4.8323e+04,8.1250e+01,4.8242e+04,0.1168
34.9423,295,4.7835e+04,8.1248e+01,4.7754e+04,0.1169
35.0590,296,4.7376e+04,8.1253e+01,4.7295e+04,0.1160
35.1768,297,4.6891e+04,8.1263e+01,4.6809e+04,0.1172
35.2959,298,4.6406e+04,8.1274e+01,4.6325e+04,0.1185
35.4153,299,4.5990e+04,8.1286e+01,4.5908e+04,0.1186
35.5325,300,4.5609e+04,8.1297e+01,4.5528e+04,0.1166
35.6533,301,4.5198e+04,8.1306e+01,4.5117e+04,0.1168
35.7720,302,4.4792e+04,8.1314e+01,4.4710e+04,0.1181
35.8884,303,4.4387e+04,8.1321e+01,4.4306e+04,0.1157
36.0059,304,4.3947e+04,8.1329e+01,4.3866e+04,0.1168
36.1242,305,4.3485e+04,8.1333e+01,4.3404e+04,0.1177
36.2430,306,4.3051e+04,8.1333e+01,4.2970e+04,0.1181
36.3605,307,4.2681e+04,8.1327e+01,4.2599e+04,0.1169
36.4784,308,4.2342e+04,8.1316e+01,4.2261e+04,0.1173
36.5952,309,4.1968e+04,8.1304e+01,4.1886e+04,0.1162
36.7140,310,4.1546e+04,8.1294e+01,4.1465e+04,0.1181
36.8325,311,4.1129e+04,8.1289e+01,4.1048e+04,0.1179
36.9511,312,4.0722e+04,8.1287e+01,4.0641e+04,0.1179
37.0688,313,4.0311e+04,8.1286e+01,4.0229e+04,0.1171
37.1853,314,3.9931e+04,8.1288e+01,3.9850e+04,0.1159
37.3023,315,3.9569e+04,8.1289e+01,3.9488e+04,0.1164
37.4211,316,3.9190e+04,8.1291e+01,3.9109e+04,0.1182
37.5403,317,3.8807e+04,8.1292e+01,3.8726e+04,0.1186
37.6588,318,3.8432e+04,8.1292e+01,3.8350e+04,0.1179
37.7768,319,3.8063e+04,8.1290e+01,3.7982e+04,0.1174
37.8932,320,3.7730e+04,8.1291e+01,3.7649e+04,0.1158
38.0105,321,3.7425e+04,8.1292e+01,3.7344e+04,0.1167
38.1301,322,3.7126e+04,8.1293e+01,3.7045e+04,0.1191
38.2481,323,3.6793e+04,8.1294e+01,3.6712e+04,0.1174
38.3667,324,3.6429e+04,8.1294e+01,3.6348e+04,0.1180
38.4848,325,3.6059e+04,8.1292e+01,3.5977e+04,0.1175
38.6020,326,3.5701e+04,8.1291e+01,3.5620e+04,0.1166
38.7191,327,3.5345e+04,8.1291e+01,3.5264e+04,0.1164
38.8373,328,3.5019e+04,8.1292e+01,3.4937e+04,0.1176
38.9566,329,3.4712e+04,8.1293e+01,3.4631e+04,0.1183
39.0746,330,3.4398e+04,8.1294e+01,3.4317e+04,0.1174
39.1919,331,3.4092e+04,8.1295e+01,3.4011e+04,0.1167
39.3092,332,3.3797e+04,8.1295e+01,3.3716e+04,0.1168
39.4279,333,3.3517e+04,8.1292e+01,3.3436e+04,0.1181
39.5472,334,3.3247e+04,8.1288e+01,3.3165e+04,0.1185
39.6659,335,3.2947e+04,8.1284e+01,3.2866e+04,0.1181
39.7830,336,3.2623e+04,8.1285e+01,3.2542e+04,0.1166
39.8994,337,3.2307e+04,8.1292e+01,3.2226e+04,0.1158
40.0170,338,3.2022e+04,8.1302e+01,3.1941e+04,0.1169
40.1355,339,3.1749e+04,8.1314e+01,3.1667e+04,0.1179
40.2546,340,3.1475e+04,8.1324e+01,3.1394e+04,0.1184
40.3734,341,3.1201e+04,8.1325e+01,3.1119e+04,0.1179
40.4918,342,3.0930e+04,8.1317e+01,3.0849e+04,0.1177
40.6090,343,3.0656e+04,8.1306e+01,3.0575e+04,0.1165
40.7263,344,3.0380e+04,8.1290e+01,3.0298e+04,0.1166
40.8448,345,3.0109e+04,8.1272e+01,3.0028e+04,0.1179
40.9632,346,2.9849e+04,8.1251e+01,2.9767e+04,0.1178
41.0813,347,2.9584e+04,8.1231e+01,2.9503e+04,0.1171
41.1988,348,2.9329e+04,8.1214e+01,2.9247e+04,0.1169
41.3161,349,2.9074e+04,8.1206e+01,2.8993e+04,0.1168
41.4345,350,2.8794e+04,8.1208e+01,2.8713e+04,0.1177
41.5547,351,2.8508e+04,8.1222e+01,2.8427e+04,0.1194
41.6738,352,2.8256e+04,8.1245e+01,2.8175e+04,0.1185
41.7916,353,2.8034e+04,8.1270e+01,2.7952e+04,0.1172
41.9109,354,2.7815e+04,8.1293e+01,2.7733e+04,0.1188
42.0278,355,2.7577e+04,8.1309e+01,2.7496e+04,0.1163
42.1455,356,2.7309e+04,8.1319e+01,2.7228e+04,0.1170
42.2642,357,2.7055e+04,8.1323e+01,2.6974e+04,0.1180
42.3835,358,2.6840e+04,8.1323e+01,2.6759e+04,0.1187
42.5028,359,2.6630e+04,8.1320e+01,2.6549e+04,0.1186
42.6209,360,2.6386e+04,8.1314e+01,2.6305e+04,0.1174
42.7381,361,2.6131e+04,8.1304e+01,2.6050e+04,0.1167
42.8548,362,2.5886e+04,8.1294e+01,2.5805e+04,0.1160
42.9721,363,2.5639e+04,8.1289e+01,2.5558e+04,0.1167
43.0908,364,2.5394e+04,8.1290e+01,2.5312e+04,0.1181
43.2104,365,2.5179e+04,8.1299e+01,2.5098e+04,0.1188
43.3286,366,2.5009e+04,8.1311e+01,2.4927e+04,0.1175
43.4461,367,2.4846e+04,8.1326e+01,2.4765e+04,0.1170
43.5633,368,2.4642e+04,8.1341e+01,2.4561e+04,0.1166
43.6807,369,2.4404e+04,8.1353e+01,2.4323e+04,0.1168
43.7991,370,2.4177e+04,8.1362e+01,2.4095e+04,0.1178
43.9174,371,2.3978e+04,8.1367e+01,2.3897e+04,0.1175
44.0352,372,2.3781e+04,8.1368e+01,2.3699e+04,0.1172
44.1522,373,2.3578e+04,8.1365e+01,2.3496e+04,0.1164
44.2698,374,2.3392e+04,8.1358e+01,2.3311e+04,0.1168
44.3891,375,2.3197e+04,8.1347e+01,2.3115e+04,0.1187
44.5084,376,2.2973e+04,8.1335e+01,2.2891e+04,0.1187
44.6268,377,2.2761e+04,8.1326e+01,2.2680e+04,0.1173
44.7447,378,2.2563e+04,8.1321e+01,2.2482e+04,0.1173
44.8625,379,2.2347e+04,8.1320e+01,2.2265e+04,0.1172
44.9795,380,2.2133e+04,8.1322e+01,2.2052e+04,0.1162
45.0981,381,2.1932e+04,8.1326e+01,2.1850e+04,0.1180
45.2162,382,2.1742e+04,8.1332e+01,2.1661e+04,0.1175
45.3342,383,2.1579e+04,8.1337e+01,2.1498e+04,0.1174
45.4519,384,2.1425e+04,8.1341e+01,2.1344e+04,0.1171
45.5684,385,2.1252e+04,8.1343e+01,2.1171e+04,0.1158
45.6872,386,2.1066e+04,8.1342e+01,2.0985e+04,0.1181
