run_time,iteration,loss,style_loss,content_loss,time
19.9885,141,1.1412e+07,1.0678e+07,7.3417e+05,0.1302
20.1265,142,1.1299e+07,1.0565e+07,7.3394e+05,0.1305
20.2657,143,1.1186e+07,1.0453e+07,7.3373e+05,0.1320
20.4047,144,1.1077e+07,1.0343e+07,7.3354e+05,0.1318
20.5465,145,1.0970e+07,1.0237e+07,7.3332e+05,0.1315
20.6893,146,1.0867e+07,1.0134e+07,7.3301e+05,0.1357
20.8312,147,1.0764e+07,1.0031e+07,7.3254e+05,0.1340
20.9717,148,1.0661e+07,9.9290e+06,7.3192e+05,0.1329
21.1126,149,1.0557e+07,9.8263e+06,7.3114e+05,0.1338
21.2522,150,1.0454e+07,9.7237e+06,7.3023e+05,0.1327
21.3905,151,1.0352e+07,9.6230e+06,7.2927e+05,0.1314
21.5292,152,1.0254e+07,9.5261e+06,7.2829e+05,0.1311
21.6672,153,1.0160e+07,9.4327e+06,7.2734e+05,0.1303
21.8053,154,1.0069e+07,9.3425e+06,7.2650e+05,0.1310
21.9444,155,9.9794e+06,9.2536e+06,7.2589e+05,0.1321
22.0848,156,9.8895e+06,9.1640e+06,7.2542e+05,0.1330
22.2255,157,9.7988e+06,9.0738e+06,7.2507e+05,0.1337
22.3676,158,9.7078e+06,8.9830e+06,7.2478e+05,0.1343
22.5075,159,9.6173e+06,8.8928e+06,7.2452e+05,0.1328
22.6451,160,9.5290e+06,8.8048e+06,7.2420e+05,0.1305
22.7819,161,9.4431e+06,8.7193e+06,7.2380e+05,0.1297
22.9201,162,9.3593e+06,8.6360e+06,7.2326e+05,0.1314
23.0603,163,9.2762e+06,8.5536e+06,7.2259e+05,0.1323
23.2005,164,9.1930e+06,8.4713e+06,7.2175e+05,0.1327
23.3403,165,9.1098e+06,8.3890e+06,7.2082e+05,0.1327
23.4818,166,9.0270e+06,8.3071e+06,7.1984e+05,0.1345
23.6238,167,8.9458e+06,8.2270e+06,7.1886e+05,0.1313
23.7658,168,8.8670e+06,8.1491e+06,7.1793e+05,0.1351
23.9073,169,8.7907e+06,8.0736e+06,7.1716e+05,0.1336
24.0461,170,8.7161e+06,7.9995e+06,7.1658e+05,0.1316
24.1831,171,8.6421e+06,7.9259e+06,7.1620e+05,0.1301
24.3211,172,8.5679e+06,7.8518e+06,7.1607e+05,0.1311
24.4615,173,8.4934e+06,7.7772e+06,7.1614e+05,0.1335
24.6011,174,8.4195e+06,7.7032e+06,7.1636e+05,0.1306
24.7408,175,8.3473e+06,7.6306e+06,7.1670e+05,0.1322
24.8807,176,8.2778e+06,7.5608e+06,7.1702e+05,0.1330
25.0206,177,8.2108e+06,7.4935e+06,7.1726e+05,0.1330
25.1583,178,8.1453e+06,7.4279e+06,7.1738e+05,0.1309
25.2967,179,8.0802e+06,7.3629e+06,7.1730e+05,0.1308
25.4344,180,8.0143e+06,7.2973e+06,7.1698e+05,0.1303
25.5740,181,7.9478e+06,7.2313e+06,7.1646e+05,0.1325
25.7141,182,7.8814e+06,7.1656e+06,7.1578e+05,0.1328
25.8562,183,7.8166e+06,7.1016e+06,7.1496e+05,0.1347
25.9991,184,7.7540e+06,7.0399e+06,7.1407e+05,0.1356
26.1402,185,7.6932e+06,6.9801e+06,7.1316e+05,0.1329
26.2808,186,7.6335e+06,6.9212e+06,7.1237e+05,0.1331
26.4223,187,7.5737e+06,6.8620e+06,7.1170e+05,0.1341
26.5636,188,7.5130e+06,6.8018e+06,7.1113e+05,0.1340
26.7042,189,7.4518e+06,6.7411e+06,7.1069e+05,0.1337
26.8469,190,7.3910e+06,6.6806e+06,7.1035e+05,0.1348
26.9890,191,7.3312e+06,6.6211e+06,7.1009e+05,0.1344
27.1309,192,7.2730e+06,6.5632e+06,7.0985e+05,0.1344
27.2763,193,7.2162e+06,6.5066e+06,7.0961e+05,0.1380
27.4171,194,7.1602e+06,6.4509e+06,7.0926e+05,0.1334
27.5608,195,7.1044e+06,6.3956e+06,7.0878e+05,0.1351
27.7003,196,7.0485e+06,6.3403e+06,7.0815e+05,0.1317
27.8403,197,6.9926e+06,6.2852e+06,7.0741e+05,0.1324
27.9799,198,6.9378e+06,6.2312e+06,7.0657e+05,0.1323
28.1201,199,6.8845e+06,6.1788e+06,7.0568e+05,0.1334
28.2589,200,6.8327e+06,6.1279e+06,7.0479e+05,0.1321
28.4498,201,6.7816e+06,6.0776e+06,7.0395e+05,0.1278
28.5964,202,6.7305e+06,6.0273e+06,7.0318e+05,0.1393
28.7340,203,6.6790e+06,5.9765e+06,7.0249e+05,0.1305
28.8730,204,6.6271e+06,5.9252e+06,7.0189e+05,0.1318
29.0134,205,6.5757e+06,5.8743e+06,7.0141e+05,0.1335
29.1544,206,6.5258e+06,5.8248e+06,7.0102e+05,0.1332
29.2965,207,6.4776e+06,5.7769e+06,7.0069e+05,0.1349
29.4364,208,6.4309e+06,5.7305e+06,7.0040e+05,0.1328
29.5751,209,6.3847e+06,5.6846e+06,7.0012e+05,0.1318
29.7122,210,6.3386e+06,5.6388e+06,6.9977e+05,0.1298
29.8498,211,6.2921e+06,5.5928e+06,6.9936e+05,0.1306
29.9875,212,6.2455e+06,5.5466e+06,6.9888e+05,0.1309
30.1268,213,6.1995e+06,5.5012e+06,6.9832e+05,0.1322
30.2691,214,6.1549e+06,5.4572e+06,6.9770e+05,0.1353
30.4098,215,6.1116e+06,5.4145e+06,6.9705e+05,0.1336
30.5512,216,6.0691e+06,5.3727e+06,6.9645e+05,0.1339
30.6918,217,6.0270e+06,5.3311e+06,6.9590e+05,0.1331
30.8319,218,5.9843e+06,5.2889e+06,6.9541e+05,0.1328
30.9706,219,5.9412e+06,5.2463e+06,6.9496e+05,0.1315
31.1083,220,5.8983e+06,5.2038e+06,6.9452e+05,0.1307
31.2466,221,5.8561e+06,5.1620e+06,6.9409e+05,0.1314
31.3870,222,5.8151e+06,5.1215e+06,6.9362e+05,0.1323
31.5273,223,5.7754e+06,5.0822e+06,6.9312e+05,0.1330
31.6678,224,5.7364e+06,5.0438e+06,6.9259e+05,0.1335
31.8081,225,5.6976e+06,5.0056e+06,6.9200e+05,0.1330
31.9475,226,5.6589e+06,4.9676e+06,6.9133e+05,0.1326
32.0885,227,5.6204e+06,4.9298e+06,6.9063e+05,0.1333
32.2259,228,5.5827e+06,4.8928e+06,6.8989e+05,0.1302
32.3654,229,5.5458e+06,4.8567e+06,6.8916e+05,0.1299
32.5020,230,5.5099e+06,4.8214e+06,6.8849e+05,0.1297
32.6421,231,5.4744e+06,4.7865e+06,6.8787e+05,0.1331
32.7823,232,5.4386e+06,4.7513e+06,6.8735e+05,0.1324
32.9239,233,5.4024e+06,4.7155e+06,6.8691e+05,0.1341
33.0637,234,5.3658e+06,4.6792e+06,6.8653e+05,0.1327
33.2017,235,5.3291e+06,4.6429e+06,6.8620e+05,0.1312
33.3379,236,5.2932e+06,4.6073e+06,6.8588e+05,0.1293
33.4766,237,5.2584e+06,4.5728e+06,6.8553e+05,0.1318
33.6170,238,5.2245e+06,4.5394e+06,6.8512e+05,0.1327
33.7572,239,5.1911e+06,4.5065e+06,6.8463e+05,0.1327
33.8990,240,5.1581e+06,4.4741e+06,6.8406e+05,0.1340
34.0409,241,5.1252e+06,4.4417e+06,6.8342e+05,0.1346
34.1833,242,5.0924e+06,4.4097e+06,6.8267e+05,0.1353
34.3261,243,5.0603e+06,4.3784e+06,6.8188e+05,0.1349
34.4685,244,5.0291e+06,4.3480e+06,6.8109e+05,0.1346
34.6104,245,4.9986e+06,4.3182e+06,6.8034e+05,0.1344
34.7525,246,4.9685e+06,4.2889e+06,6.7966e+05,0.1336
34.8939,247,4.9387e+06,4.2596e+06,6.7906e+05,0.1342
35.0362,248,4.9089e+06,4.2303e+06,6.7853e+05,0.1342
35.1785,249,4.8789e+06,4.2008e+06,6.7811e+05,0.1347
35.3202,250,4.8490e+06,4.1712e+06,6.7775e+05,0.1343
35.4615,251,4.8196e+06,4.1422e+06,6.7740e+05,0.1342
35.6038,252,4.7910e+06,4.1139e+06,6.7702e+05,0.1349
35.7457,253,4.7627e+06,4.0861e+06,6.7660e+05,0.1330
35.8855,254,4.7345e+06,4.0584e+06,6.7609e+05,0.1321
36.0250,255,4.7063e+06,4.0308e+06,6.7549e+05,0.1322
36.1618,256,4.6780e+06,4.0032e+06,6.7480e+05,0.1301
36.2989,257,4.6499e+06,3.9758e+06,6.7406e+05,0.1303
36.4369,258,4.6222e+06,3.9490e+06,6.7329e+05,0.1311
36.5772,259,4.5952e+06,3.9227e+06,6.7251e+05,0.1323
36.7186,260,4.5684e+06,3.8967e+06,6.7177e+05,0.1341
36.8598,261,4.5417e+06,3.8706e+06,6.7111e+05,0.1338
37.0017,262,4.5147e+06,3.8442e+06,6.7055e+05,0.1343
37.1436,263,4.4875e+06,3.8174e+06,6.7009e+05,0.1344
37.2869,264,4.4603e+06,3.7906e+06,6.6970e+05,0.1353
37.4286,265,4.4335e+06,3.7642e+06,6.6935e+05,0.1339
37.5698,266,4.4076e+06,3.7386e+06,6.6901e+05,0.1338
37.7100,267,4.3824e+06,3.7137e+06,6.6863e+05,0.1329
37.8500,268,4.3576e+06,3.6894e+06,6.6818e+05,0.1329
37.9882,269,4.3327e+06,3.6651e+06,6.6762e+05,0.1313
38.1255,270,4.3077e+06,3.6408e+06,6.6695e+05,0.1299
38.2630,271,4.2828e+06,3.6166e+06,6.6617e+05,0.1304
38.4019,272,4.2581e+06,3.5928e+06,6.6533e+05,0.1317
38.5417,273,4.2340e+06,3.5695e+06,6.6444e+05,0.1329
38.6821,274,4.2104e+06,3.5469e+06,6.6354e+05,0.1334
38.8209,275,4.1872e+06,3.5245e+06,6.6268e+05,0.1310
38.9579,276,4.1640e+06,3.5021e+06,6.6189e+05,0.1296
39.0949,277,4.1409e+06,3.4797e+06,6.6116e+05,0.1299
39.2338,278,4.1178e+06,3.4574e+06,6.6048e+05,0.1317
39.3743,279,4.0952e+06,3.4354e+06,6.5983e+05,0.1333
39.5147,280,4.0732e+06,3.4139e+06,6.5921e+05,0.1325
39.6544,281,4.0517e+06,3.3931e+06,6.5860e+05,0.1321
39.7969,282,4.0306e+06,3.3727e+06,6.5796e+05,0.1321
39.9354,283,4.0098e+06,3.3525e+06,6.5727e+05,0.1313
40.0731,284,3.9888e+06,3.3323e+06,6.5652e+05,0.1308
40.2140,285,3.9679e+06,3.3122e+06,6.5568e+05,0.1338
40.3536,286,3.9471e+06,3.2923e+06,6.5481e+05,0.1319
40.4946,287,3.9266e+06,3.2727e+06,6.5391e+05,0.1335
40.6339,288,3.9063e+06,3.2533e+06,6.5303e+05,0.1323
40.7738,289,3.8862e+06,3.2340e+06,6.5218e+05,0.1330
40.9142,290,3.8658e+06,3.2144e+06,6.5140e+05,0.1334
41.0530,291,3.8452e+06,3.1945e+06,6.5066e+05,0.1311
41.1907,292,3.8245e+06,3.1745e+06,6.5000e+05,0.1305
41.3286,293,3.8040e+06,3.1546e+06,6.4941e+05,0.1308
41.4674,294,3.7840e+06,3.1351e+06,6.4888e+05,0.1315
41.6075,295,3.7646e+06,3.1163e+06,6.4836e+05,0.1330
41.7482,296,3.7457e+06,3.0979e+06,6.4783e+05,0.1329
41.8874,297,3.7269e+06,3.0796e+06,6.4726e+05,0.1318
42.0243,298,3.7081e+06,3.0615e+06,6.4664e+05,0.1299
42.1625,299,3.6893e+06,3.0434e+06,6.4595e+05,0.1314
42.3005,300,3.6708e+06,3.0256e+06,6.4521e+05,0.1312
42.4879,301,3.6527e+06,3.0082e+06,6.4443e+05,0.1270
42.6258,302,3.6349e+06,2.9913e+06,6.4365e+05,0.1308
42.7662,303,3.6173e+06,2.9745e+06,6.4286e+05,0.1327
42.9072,304,3.5997e+06,2.9576e+06,6.4208e+05,0.1338
43.0494,305,3.5818e+06,2.9405e+06,6.4134e+05,0.1348
43.1923,306,3.5639e+06,2.9233e+06,6.4063e+05,0.1358
43.3364,307,3.5462e+06,2.9063e+06,6.3994e+05,0.1349
43.4790,308,3.5290e+06,2.8897e+06,6.3926e+05,0.1346
43.6214,309,3.5122e+06,2.8736e+06,6.3856e+05,0.1346
43.7606,310,3.4956e+06,2.8577e+06,6.3787e+05,0.1318
43.9009,311,3.4788e+06,2.8417e+06,6.3716e+05,0.1325
44.0419,312,3.4619e+06,2.8255e+06,6.3646e+05,0.1330
44.1819,313,3.4450e+06,2.8092e+06,6.3575e+05,0.1326
44.3209,314,3.4283e+06,2.7932e+06,6.3507e+05,0.1319
44.4586,315,3.4119e+06,2.7775e+06,6.3442e+05,0.1303
44.5964,316,3.3960e+06,2.7621e+06,6.3383e+05,0.1306
44.7365,317,3.3802e+06,2.7469e+06,6.3328e+05,0.1315
44.8778,318,3.3643e+06,2.7315e+06,6.3277e+05,0.1331
45.0189,319,3.3483e+06,2.7160e+06,6.3229e+05,0.1331
45.1605,320,3.3323e+06,2.7005e+06,6.3183e+05,0.1340
45.3008,321,3.3165e+06,2.6851e+06,6.3137e+05,0.1326
45.4422,322,3.3009e+06,2.6700e+06,6.3089e+05,0.1337
45.5833,323,3.2857e+06,2.6554e+06,6.3036e+05,0.1332
45.7239,324,3.2707e+06,2.6409e+06,6.2978e+05,0.1333
45.8670,325,3.2557e+06,2.6265e+06,6.2913e+05,0.1311
46.0079,326,3.2407e+06,2.6122e+06,6.2845e+05,0.1338
46.1459,327,3.2258e+06,2.5981e+06,6.2773e+05,0.1312
46.2842,328,3.2111e+06,2.5841e+06,6.2700e+05,0.1307
46.4222,329,3.1968e+06,2.5705e+06,6.2629e+05,0.1305
46.5608,330,3.1826e+06,2.5570e+06,6.2562e+05,0.1316
46.7020,331,3.1684e+06,2.5434e+06,6.2501e+05,0.1336
46.8440,332,3.1541e+06,2.5297e+06,6.2447e+05,0.1347
46.9844,333,3.1397e+06,2.5157e+06,6.2399e+05,0.1326
47.1256,334,3.1254e+06,2.5018e+06,6.2353e+05,0.1334
47.2667,335,3.1113e+06,2.4882e+06,6.2308e+05,0.1337
47.4062,336,3.0975e+06,2.4749e+06,6.2260e+05,0.1323
47.5431,337,3.0839e+06,2.4618e+06,6.2207e+05,0.1300
47.6812,338,3.0703e+06,2.4488e+06,6.2147e+05,0.1308
47.8195,339,3.0567e+06,2.4359e+06,6.2081e+05,0.1302
47.9636,340,3.0431e+06,2.4230e+06,6.2009e+05,0.1366
48.1028,341,3.0295e+06,2.4102e+06,6.1933e+05,0.1318
48.2430,342,3.0163e+06,2.3978e+06,6.1855e+05,0.1325
48.3849,343,3.0034e+06,2.3857e+06,6.1776e+05,0.1345
48.5294,344,2.9906e+06,2.3736e+06,6.1699e+05,0.1357
48.6686,345,2.9778e+06,2.3615e+06,6.1625e+05,0.1309
48.8087,346,2.9649e+06,2.3493e+06,6.1556e+05,0.1329
48.9503,347,2.9519e+06,2.3370e+06,6.1492e+05,0.1343
49.0930,348,2.9391e+06,2.3248e+06,6.1433e+05,0.1353
49.2359,349,2.9267e+06,2.3129e+06,6.1374e+05,0.1345
49.3778,350,2.9144e+06,2.3013e+06,6.1315e+05,0.1341
49.5196,351,2.9024e+06,2.2899e+06,6.1253e+05,0.1346
49.6594,352,2.8904e+06,2.2785e+06,6.1186e+05,0.1326
49.7998,353,2.8784e+06,2.2673e+06,6.1113e+05,0.1336
49.9426,354,2.8665e+06,2.2561e+06,6.1035e+05,0.1303
50.0811,355,2.8548e+06,2.2452e+06,6.0956e+05,0.1310
50.2188,356,2.8433e+06,2.2345e+06,6.0876e+05,0.1306
50.3559,357,2.8319e+06,2.2239e+06,6.0797e+05,0.1303
50.4937,358,2.8205e+06,2.2133e+06,6.0721e+05,0.1308
50.6360,359,2.8091e+06,2.2026e+06,6.0648e+05,0.1353
50.7782,360,2.7977e+06,2.1919e+06,6.0579e+05,0.1345
50.9210,361,2.7864e+06,2.1813e+06,6.0513e+05,0.1327
51.0619,362,2.7754e+06,2.1709e+06,6.0450e+05,0.1335
51.2034,363,2.7646e+06,2.1607e+06,6.0386e+05,0.1342
51.3449,364,2.7540e+06,2.1507e+06,6.0323e+05,0.1344
51.4870,365,2.7433e+06,2.1408e+06,6.0257e+05,0.1342
51.6270,366,2.7326e+06,2.1307e+06,6.0187e+05,0.1325
51.7680,367,2.7219e+06,2.1207e+06,6.0114e+05,0.1333
51.9094,368,2.7112e+06,2.1108e+06,6.0039e+05,0.1344
52.0517,369,2.7008e+06,2.1011e+06,5.9964e+05,0.1352
52.1938,370,2.6904e+06,2.0915e+06,5.9888e+05,0.1339
52.3361,371,2.6800e+06,2.0818e+06,5.9814e+05,0.1346
52.4780,372,2.6694e+06,2.0720e+06,5.9744e+05,0.1344
52.6177,373,2.6588e+06,2.0621e+06,5.9675e+05,0.1323
52.7562,374,2.6483e+06,2.0522e+06,5.9608e+05,0.1317
52.8978,375,2.6379e+06,2.0425e+06,5.9542e+05,0.1340
53.0375,376,2.6277e+06,2.0329e+06,5.9476e+05,0.1319
53.1757,377,2.6175e+06,2.0235e+06,5.9410e+05,0.1308
53.3152,378,2.6074e+06,2.0140e+06,5.9341e+05,0.1324
53.4546,379,2.5973e+06,2.0046e+06,5.9271e+05,0.1323
53.5950,380,2.5872e+06,1.9952e+06,5.9200e+05,0.1331
53.7373,381,2.5773e+06,1.9860e+06,5.9128e+05,0.1341
53.8770,382,2.5675e+06,1.9769e+06,5.9057e+05,0.1322
54.0167,383,2.5578e+06,1.9680e+06,5.8988e+05,0.1325
54.1553,384,2.5482e+06,1.9590e+06,5.8923e+05,0.1317
54.2932,385,2.5385e+06,1.9499e+06,5.8860e+05,0.1307
54.4312,386,2.5288e+06,1.9408e+06,5.8800e+05,0.1303
