run_time,iteration,loss,style_loss,content_loss,time
12.8859,97,3.3234e+07,3.1550e+07,1.6831e+06,0.1221
13.0169,98,3.3051e+07,3.1369e+07,1.6820e+06,0.1236
13.1462,99,3.2867e+07,3.1186e+07,1.6815e+06,0.1219
13.2799,100,3.2685e+07,3.1004e+07,1.6813e+06,0.1256
13.4611,101,3.2503e+07,3.0822e+07,1.6814e+06,0.1211
13.5913,102,3.2322e+07,3.0641e+07,1.6817e+06,0.1224
13.7250,103,3.2144e+07,3.0462e+07,1.6821e+06,0.1257
13.8547,104,3.1970e+07,3.0287e+07,1.6825e+06,0.1220
13.9876,105,3.1799e+07,3.0116e+07,1.6830e+06,0.1251
14.1190,106,3.1633e+07,2.9950e+07,1.6836e+06,0.1233
14.2592,107,3.1471e+07,2.9787e+07,1.6841e+06,0.1265
14.3922,108,3.1314e+07,2.9630e+07,1.6844e+06,0.1247
14.5226,109,3.1160e+07,2.9476e+07,1.6847e+06,0.1226
14.6547,110,3.1010e+07,2.9325e+07,1.6846e+06,0.1240
14.7845,111,3.0862e+07,2.9178e+07,1.6841e+06,0.1221
14.9147,112,3.0717e+07,2.9034e+07,1.6833e+06,0.1225
15.0458,113,3.0575e+07,2.8892e+07,1.6824e+06,0.1236
15.1752,114,3.0433e+07,2.8752e+07,1.6811e+06,0.1213
15.3068,115,3.0294e+07,2.8614e+07,1.6796e+06,0.1238
15.4354,116,3.0157e+07,2.8479e+07,1.6778e+06,0.1211
15.5680,117,3.0021e+07,2.8346e+07,1.6758e+06,0.1247
15.6973,118,2.9889e+07,2.8215e+07,1.6736e+06,0.1218
15.8288,119,2.9757e+07,2.8086e+07,1.6712e+06,0.1239
15.9591,120,2.9629e+07,2.7961e+07,1.6687e+06,0.1226
16.0901,121,2.9505e+07,2.7839e+07,1.6664e+06,0.1233
16.2232,122,2.9383e+07,2.7719e+07,1.6641e+06,0.1251
16.3555,123,2.9265e+07,2.7603e+07,1.6620e+06,0.1245
16.4884,124,2.9150e+07,2.7490e+07,1.6599e+06,0.1250
16.6231,125,2.9036e+07,2.7378e+07,1.6581e+06,0.1262
16.7557,126,2.8926e+07,2.7270e+07,1.6565e+06,0.1241
16.8885,127,2.8817e+07,2.7162e+07,1.6552e+06,0.1247
17.0173,128,2.8709e+07,2.7055e+07,1.6542e+06,0.1211
17.1493,129,2.8600e+07,2.6947e+07,1.6535e+06,0.1243
17.2784,130,2.8492e+07,2.6839e+07,1.6531e+06,0.1216
17.4099,131,2.8384e+07,2.6731e+07,1.6530e+06,0.1234
17.5394,132,2.8279e+07,2.6626e+07,1.6532e+06,0.1221
17.6688,133,2.8175e+07,2.6521e+07,1.6537e+06,0.1220
17.8002,134,2.8071e+07,2.6417e+07,1.6543e+06,0.1236
17.9288,135,2.7970e+07,2.6315e+07,1.6551e+06,0.1211
18.0615,136,2.7869e+07,2.6213e+07,1.6559e+06,0.1252
18.1913,137,2.7770e+07,2.6113e+07,1.6568e+06,0.1218
18.3251,138,2.7670e+07,2.6012e+07,1.6577e+06,0.1257
18.4565,139,2.7569e+07,2.5911e+07,1.6585e+06,0.1235
18.5910,140,2.7468e+07,2.5809e+07,1.6592e+06,0.1263
18.7229,141,2.7366e+07,2.5706e+07,1.6597e+06,0.1239
18.8547,142,2.7262e+07,2.5602e+07,1.6602e+06,0.1238
18.9835,143,2.7158e+07,2.5498e+07,1.6606e+06,0.1211
19.1161,144,2.7054e+07,2.5393e+07,1.6608e+06,0.1246
19.2461,145,2.6949e+07,2.5288e+07,1.6608e+06,0.1219
19.3784,146,2.6845e+07,2.5184e+07,1.6606e+06,0.1243
19.5066,147,2.6740e+07,2.5080e+07,1.6603e+06,0.1208
19.6362,148,2.6635e+07,2.4975e+07,1.6599e+06,0.1223
19.7679,149,2.6532e+07,2.4872e+07,1.6594e+06,0.1242
19.8970,150,2.6429e+07,2.4770e+07,1.6587e+06,0.1214
20.0296,151,2.6327e+07,2.4670e+07,1.6578e+06,0.1246
20.1587,152,2.6226e+07,2.4570e+07,1.6567e+06,0.1216
20.2926,153,2.6126e+07,2.4470e+07,1.6555e+06,0.1259
20.4216,154,2.6026e+07,2.4371e+07,1.6543e+06,0.1214
20.5549,155,2.5926e+07,2.4273e+07,1.6530e+06,0.1250
20.6840,156,2.5827e+07,2.4175e+07,1.6517e+06,0.1213
20.8176,157,2.5729e+07,2.4079e+07,1.6505e+06,0.1256
20.9473,158,2.5632e+07,2.3983e+07,1.6494e+06,0.1219
21.0797,159,2.5537e+07,2.3888e+07,1.6484e+06,0.1245
21.2124,160,2.5441e+07,2.3793e+07,1.6475e+06,0.1248
21.3467,161,2.5345e+07,2.3698e+07,1.6468e+06,0.1240
21.4789,162,2.5250e+07,2.3604e+07,1.6460e+06,0.1233
21.6145,163,2.5156e+07,2.3511e+07,1.6454e+06,0.1267
21.7470,164,2.5062e+07,2.3418e+07,1.6448e+06,0.1246
21.8790,165,2.4969e+07,2.3325e+07,1.6444e+06,0.1241
22.0117,166,2.4878e+07,2.3234e+07,1.6441e+06,0.1248
22.1433,167,2.4787e+07,2.3143e+07,1.6438e+06,0.1240
22.2754,168,2.4697e+07,2.3053e+07,1.6437e+06,0.1241
22.4050,169,2.4607e+07,2.2964e+07,1.6436e+06,0.1221
22.5344,170,2.4518e+07,2.2874e+07,1.6435e+06,0.1221
22.6653,171,2.4429e+07,2.2785e+07,1.6434e+06,0.1234
22.7948,172,2.4340e+07,2.2697e+07,1.6432e+06,0.1213
22.9281,173,2.4253e+07,2.2610e+07,1.6431e+06,0.1255
23.0575,174,2.4166e+07,2.2523e+07,1.6428e+06,0.1216
23.1909,175,2.4078e+07,2.2436e+07,1.6425e+06,0.1252
23.3272,176,2.3991e+07,2.2349e+07,1.6422e+06,0.1285
23.4582,177,2.3903e+07,2.2261e+07,1.6418e+06,0.1232
23.5901,178,2.3815e+07,2.2173e+07,1.6414e+06,0.1241
23.7227,179,2.3725e+07,2.2084e+07,1.6410e+06,0.1248
23.8542,180,2.3635e+07,2.1994e+07,1.6405e+06,0.1237
23.9844,181,2.3544e+07,2.1903e+07,1.6401e+06,0.1229
24.1137,182,2.3451e+07,2.1811e+07,1.6395e+06,0.1219
24.2471,183,2.3357e+07,2.1718e+07,1.6388e+06,0.1259
24.3798,184,2.3262e+07,2.1624e+07,1.6380e+06,0.1218
24.5108,185,2.3167e+07,2.1529e+07,1.6371e+06,0.1236
24.6401,186,2.3071e+07,2.1435e+07,1.6363e+06,0.1220
24.7720,187,2.2976e+07,2.1340e+07,1.6353e+06,0.1245
24.9031,188,2.2880e+07,2.1245e+07,1.6343e+06,0.1228
25.0353,189,2.2784e+07,2.1150e+07,1.6333e+06,0.1242
25.1650,190,2.2688e+07,2.1056e+07,1.6322e+06,0.1218
25.2972,191,2.2593e+07,2.0961e+07,1.6312e+06,0.1243
25.4265,192,2.2498e+07,2.0868e+07,1.6301e+06,0.1214
25.5596,193,2.2404e+07,2.0775e+07,1.6291e+06,0.1247
25.6895,194,2.2311e+07,2.0683e+07,1.6281e+06,0.1223
25.8213,195,2.2220e+07,2.0592e+07,1.6272e+06,0.1240
25.9508,196,2.2130e+07,2.0504e+07,1.6263e+06,0.1222
26.0802,197,2.2043e+07,2.0417e+07,1.6256e+06,0.1222
26.2117,198,2.1956e+07,2.0332e+07,1.6249e+06,0.1239
26.3409,199,2.1872e+07,2.0248e+07,1.6243e+06,0.1217
26.4744,200,2.1789e+07,2.0166e+07,1.6238e+06,0.1255
26.6553,201,2.1709e+07,2.0085e+07,1.6234e+06,0.1214
26.7862,202,2.1630e+07,2.0007e+07,1.6230e+06,0.1227
26.9202,203,2.1552e+07,1.9929e+07,1.6227e+06,0.1251
27.0503,204,2.1475e+07,1.9853e+07,1.6224e+06,0.1220
27.1849,205,2.1401e+07,1.9779e+07,1.6220e+06,0.1258
27.3149,206,2.1328e+07,1.9706e+07,1.6217e+06,0.1221
27.4526,207,2.1257e+07,1.9636e+07,1.6213e+06,0.1294
27.5877,208,2.1188e+07,1.9567e+07,1.6209e+06,0.1268
27.7191,209,2.1119e+07,1.9499e+07,1.6206e+06,0.1236
27.8517,210,2.1052e+07,1.9431e+07,1.6202e+06,0.1246
27.9803,211,2.0984e+07,1.9365e+07,1.6198e+06,0.1209
28.1115,212,2.0918e+07,1.9299e+07,1.6194e+06,0.1238
28.2417,213,2.0853e+07,1.9234e+07,1.6190e+06,0.1227
28.3723,214,2.0789e+07,1.9170e+07,1.6186e+06,0.1232
28.5036,215,2.0725e+07,1.9107e+07,1.6181e+06,0.1237
28.6331,216,2.0663e+07,1.9045e+07,1.6178e+06,0.1221
28.7655,217,2.0600e+07,1.8982e+07,1.6174e+06,0.1246
28.8940,218,2.0537e+07,1.8921e+07,1.6169e+06,0.1208
29.0259,219,2.0475e+07,1.8859e+07,1.6164e+06,0.1245
29.1556,220,2.0412e+07,1.8796e+07,1.6159e+06,0.1222
29.2869,221,2.0349e+07,1.8734e+07,1.6154e+06,0.1234
29.4181,222,2.0286e+07,1.8671e+07,1.6149e+06,0.1235
29.5489,223,2.0222e+07,1.8608e+07,1.6145e+06,0.1232
29.6809,224,2.0158e+07,1.8544e+07,1.6142e+06,0.1240
29.8118,225,2.0093e+07,1.8479e+07,1.6139e+06,0.1232
29.9428,226,2.0027e+07,1.8413e+07,1.6135e+06,0.1233
30.0726,227,1.9961e+07,1.8348e+07,1.6131e+06,0.1221
30.2038,228,1.9893e+07,1.8281e+07,1.6128e+06,0.1235
30.3329,229,1.9826e+07,1.8213e+07,1.6125e+06,0.1217
30.4655,230,1.9758e+07,1.8146e+07,1.6122e+06,0.1247
30.5942,231,1.9690e+07,1.8078e+07,1.6119e+06,0.1212
30.7249,232,1.9622e+07,1.8011e+07,1.6115e+06,0.1233
30.8559,233,1.9555e+07,1.7944e+07,1.6112e+06,0.1235
30.9849,234,1.9489e+07,1.7878e+07,1.6109e+06,0.1217
31.1169,235,1.9424e+07,1.7813e+07,1.6105e+06,0.1243
31.2484,236,1.9359e+07,1.7749e+07,1.6101e+06,0.1239
31.3814,237,1.9296e+07,1.7686e+07,1.6097e+06,0.1248
31.5107,238,1.9233e+07,1.7624e+07,1.6092e+06,0.1217
31.6432,239,1.9172e+07,1.7563e+07,1.6087e+06,0.1246
31.7722,240,1.9111e+07,1.7503e+07,1.6083e+06,0.1214
31.9052,241,1.9051e+07,1.7443e+07,1.6078e+06,0.1251
32.0344,242,1.8991e+07,1.7383e+07,1.6074e+06,0.1217
32.1662,243,1.8930e+07,1.7324e+07,1.6069e+06,0.1233
32.2966,244,1.8871e+07,1.7264e+07,1.6064e+06,0.1226
32.4304,245,1.8812e+07,1.7206e+07,1.6059e+06,0.1264
32.5603,246,1.8753e+07,1.7147e+07,1.6054e+06,0.1224
32.6911,247,1.8695e+07,1.7090e+07,1.6048e+06,0.1233
32.8233,248,1.8637e+07,1.7033e+07,1.6043e+06,0.1249
32.9540,249,1.8580e+07,1.6976e+07,1.6039e+06,0.1232
33.0846,250,1.8524e+07,1.6920e+07,1.6034e+06,0.1233
33.2127,251,1.8468e+07,1.6865e+07,1.6030e+06,0.1207
33.3458,252,1.8413e+07,1.6811e+07,1.6027e+06,0.1254
33.4812,253,1.8359e+07,1.6757e+07,1.6023e+06,0.1221
33.6128,254,1.8306e+07,1.6704e+07,1.6020e+06,0.1239
33.7425,255,1.8254e+07,1.6652e+07,1.6016e+06,0.1219
33.8744,256,1.8202e+07,1.6601e+07,1.6012e+06,0.1235
34.0038,257,1.8152e+07,1.6551e+07,1.6007e+06,0.1218
34.1371,258,1.8102e+07,1.6502e+07,1.6003e+06,0.1252
34.2668,259,1.8052e+07,1.6452e+07,1.5998e+06,0.1212
34.3992,260,1.8002e+07,1.6403e+07,1.5993e+06,0.1246
34.5278,261,1.7953e+07,1.6354e+07,1.5987e+06,0.1212
34.6589,262,1.7903e+07,1.6305e+07,1.5982e+06,0.1235
34.7889,263,1.7854e+07,1.6257e+07,1.5977e+06,0.1225
34.9197,264,1.7806e+07,1.6208e+07,1.5972e+06,0.1234
35.0514,265,1.7757e+07,1.6160e+07,1.5967e+06,0.1228
35.1834,266,1.7708e+07,1.6112e+07,1.5962e+06,0.1244
35.3157,267,1.7659e+07,1.6063e+07,1.5956e+06,0.1247
35.4454,268,1.7610e+07,1.6015e+07,1.5951e+06,0.1224
35.5771,269,1.7561e+07,1.5967e+07,1.5945e+06,0.1240
35.7071,270,1.7512e+07,1.5918e+07,1.5939e+06,0.1224
35.8450,271,1.7462e+07,1.5869e+07,1.5933e+06,0.1298
35.9789,272,1.7412e+07,1.5819e+07,1.5927e+06,0.1258
36.1098,273,1.7362e+07,1.5770e+07,1.5921e+06,0.1230
36.2424,274,1.7313e+07,1.5721e+07,1.5916e+06,0.1246
36.3721,275,1.7264e+07,1.5673e+07,1.5910e+06,0.1220
36.5047,276,1.7215e+07,1.5625e+07,1.5905e+06,0.1247
36.6347,277,1.7167e+07,1.5577e+07,1.5899e+06,0.1224
36.7652,278,1.7119e+07,1.5529e+07,1.5894e+06,0.1231
36.8955,279,1.7071e+07,1.5482e+07,1.5890e+06,0.1229
37.0254,280,1.7023e+07,1.5434e+07,1.5886e+06,0.1225
37.1574,281,1.6975e+07,1.5387e+07,1.5883e+06,0.1230
37.2864,282,1.6929e+07,1.5341e+07,1.5880e+06,0.1215
37.4183,283,1.6883e+07,1.5295e+07,1.5877e+06,0.1244
37.5482,284,1.6837e+07,1.5250e+07,1.5875e+06,0.1224
37.6800,285,1.6793e+07,1.5206e+07,1.5872e+06,0.1241
37.8104,286,1.6749e+07,1.5161e+07,1.5870e+06,0.1231
37.9426,287,1.6705e+07,1.5118e+07,1.5868e+06,0.1241
38.0740,288,1.6662e+07,1.5075e+07,1.5866e+06,0.1238
38.2053,289,1.6620e+07,1.5033e+07,1.5865e+06,0.1234
38.3365,290,1.6578e+07,1.4991e+07,1.5863e+06,0.1235
38.4687,291,1.6536e+07,1.4950e+07,1.5860e+06,0.1245
38.6005,292,1.6494e+07,1.4909e+07,1.5858e+06,0.1221
38.7332,293,1.6454e+07,1.4868e+07,1.5856e+06,0.1246
38.8643,294,1.6413e+07,1.4828e+07,1.5854e+06,0.1228
38.9951,295,1.6373e+07,1.4788e+07,1.5852e+06,0.1233
39.1258,296,1.6333e+07,1.4748e+07,1.5850e+06,0.1233
39.2550,297,1.6292e+07,1.4708e+07,1.5848e+06,0.1218
39.3868,298,1.6253e+07,1.4668e+07,1.5846e+06,0.1243
39.5167,299,1.6213e+07,1.4629e+07,1.5843e+06,0.1226
39.6485,300,1.6173e+07,1.4589e+07,1.5841e+06,0.1242
39.8293,301,1.6134e+07,1.4550e+07,1.5837e+06,0.1207
39.9590,302,1.6095e+07,1.4512e+07,1.5834e+06,0.1220
40.0902,303,1.6056e+07,1.4473e+07,1.5830e+06,0.1238
40.2219,304,1.6017e+07,1.4435e+07,1.5826e+06,0.1233
40.3539,305,1.5979e+07,1.4397e+07,1.5821e+06,0.1243
40.4847,306,1.5940e+07,1.4359e+07,1.5816e+06,0.1224
40.6195,307,1.5902e+07,1.4321e+07,1.5810e+06,0.1268
40.7508,308,1.5864e+07,1.4284e+07,1.5803e+06,0.1236
40.8825,309,1.5826e+07,1.4246e+07,1.5796e+06,0.1240
41.0126,310,1.5788e+07,1.4209e+07,1.5789e+06,0.1223
41.1453,311,1.5750e+07,1.4172e+07,1.5781e+06,0.1250
41.2761,312,1.5711e+07,1.4134e+07,1.5773e+06,0.1232
41.4064,313,1.5673e+07,1.4097e+07,1.5765e+06,0.1228
41.5387,314,1.5635e+07,1.4060e+07,1.5757e+06,0.1250
41.6685,315,1.5597e+07,1.4022e+07,1.5749e+06,0.1223
41.8003,316,1.5559e+07,1.3985e+07,1.5740e+06,0.1244
41.9292,317,1.5520e+07,1.3947e+07,1.5732e+06,0.1215
42.0609,318,1.5481e+07,1.3909e+07,1.5722e+06,0.1244
42.1899,319,1.5442e+07,1.3871e+07,1.5713e+06,0.1217
42.3236,320,1.5402e+07,1.3832e+07,1.5703e+06,0.1261
42.4567,321,1.5362e+07,1.3793e+07,1.5694e+06,0.1255
42.5933,322,1.5322e+07,1.3754e+07,1.5684e+06,0.1255
42.7345,323,1.5282e+07,1.3715e+07,1.5676e+06,0.1334
42.8629,324,1.5242e+07,1.3675e+07,1.5668e+06,0.1201
42.9951,325,1.5202e+07,1.3636e+07,1.5660e+06,0.1241
43.1247,326,1.5162e+07,1.3597e+07,1.5653e+06,0.1219
43.2582,327,1.5123e+07,1.3558e+07,1.5646e+06,0.1254
43.3892,328,1.5084e+07,1.3520e+07,1.5640e+06,0.1234
43.5233,329,1.5046e+07,1.3482e+07,1.5635e+06,0.1262
43.6540,330,1.5008e+07,1.3445e+07,1.5630e+06,0.1233
43.7864,331,1.4971e+07,1.3408e+07,1.5625e+06,0.1245
43.9146,332,1.4934e+07,1.3372e+07,1.5621e+06,0.1207
44.0463,333,1.4898e+07,1.3336e+07,1.5617e+06,0.1242
44.1758,334,1.4863e+07,1.3301e+07,1.5614e+06,0.1216
44.3079,335,1.4828e+07,1.3267e+07,1.5612e+06,0.1245
44.4376,336,1.4793e+07,1.3232e+07,1.5610e+06,0.1224
44.5696,337,1.4760e+07,1.3199e+07,1.5610e+06,0.1248
44.7023,338,1.4726e+07,1.3166e+07,1.5609e+06,0.1252
44.8342,339,1.4694e+07,1.3133e+07,1.5608e+06,0.1241
44.9672,340,1.4662e+07,1.3101e+07,1.5607e+06,0.1250
45.1009,341,1.4631e+07,1.3070e+07,1.5607e+06,0.1255
45.2319,342,1.4600e+07,1.3039e+07,1.5606e+06,0.1230
45.3643,343,1.4570e+07,1.3009e+07,1.5605e+06,0.1242
45.4944,344,1.4540e+07,1.2980e+07,1.5604e+06,0.1223
45.6297,345,1.4511e+07,1.2951e+07,1.5603e+06,0.1246
45.7587,346,1.4483e+07,1.2923e+07,1.5602e+06,0.1214
45.8895,347,1.4455e+07,1.2894e+07,1.5601e+06,0.1235
46.0275,348,1.4426e+07,1.2867e+07,1.5599e+06,0.1306
46.1599,349,1.4398e+07,1.2839e+07,1.5596e+06,0.1246
46.2886,350,1.4370e+07,1.2811e+07,1.5593e+06,0.1205
46.4206,351,1.4342e+07,1.2783e+07,1.5590e+06,0.1246
46.5493,352,1.4314e+07,1.2756e+07,1.5585e+06,0.1215
46.6798,353,1.4286e+07,1.2728e+07,1.5580e+06,0.1232
46.8107,354,1.4258e+07,1.2700e+07,1.5574e+06,0.1235
46.9411,355,1.4229e+07,1.2672e+07,1.5567e+06,0.1231
47.0744,356,1.4200e+07,1.2645e+07,1.5560e+06,0.1251
47.2051,357,1.4172e+07,1.2617e+07,1.5552e+06,0.1230
47.3372,358,1.4144e+07,1.2590e+07,1.5544e+06,0.1241
47.4670,359,1.4116e+07,1.2562e+07,1.5536e+06,0.1222
47.5994,360,1.4087e+07,1.2535e+07,1.5527e+06,0.1243
47.7293,361,1.4060e+07,1.2508e+07,1.5518e+06,0.1222
47.8618,362,1.4032e+07,1.2481e+07,1.5509e+06,0.1246
47.9908,363,1.4004e+07,1.2454e+07,1.5500e+06,0.1212
48.1224,364,1.3977e+07,1.2428e+07,1.5492e+06,0.1240
48.2526,365,1.3950e+07,1.2402e+07,1.5483e+06,0.1227
48.3825,366,1.3923e+07,1.2376e+07,1.5474e+06,0.1224
48.5132,367,1.3896e+07,1.2349e+07,1.5466e+06,0.1234
48.6422,368,1.3868e+07,1.2322e+07,1.5459e+06,0.1217
48.7746,369,1.3841e+07,1.2295e+07,1.5451e+06,0.1248
48.9034,370,1.3813e+07,1.2268e+07,1.5445e+06,0.1215
49.0351,371,1.3785e+07,1.2241e+07,1.5438e+06,0.1239
49.1674,372,1.3757e+07,1.2214e+07,1.5433e+06,0.1245
49.3022,373,1.3729e+07,1.2186e+07,1.5427e+06,0.1257
49.4337,374,1.3700e+07,1.2158e+07,1.5423e+06,0.1236
49.5681,375,1.3672e+07,1.2130e+07,1.5418e+06,0.1262
49.6991,376,1.3644e+07,1.2102e+07,1.5414e+06,0.1230
49.8322,377,1.3615e+07,1.2074e+07,1.5410e+06,0.1253
49.9626,378,1.3587e+07,1.2047e+07,1.5407e+06,0.1224
50.0952,379,1.3559e+07,1.2019e+07,1.5404e+06,0.1246
50.2251,380,1.3531e+07,1.1991e+07,1.5401e+06,0.1225
50.3573,381,1.3503e+07,1.1963e+07,1.5399e+06,0.1246
50.4863,382,1.3475e+07,1.1935e+07,1.5397e+06,0.1218
50.6178,383,1.3447e+07,1.1907e+07,1.5395e+06,0.1239
50.7478,384,1.3419e+07,1.1880e+07,1.5393e+06,0.1224
50.8793,385,1.3391e+07,1.1852e+07,1.5390e+06,0.1238
51.0105,386,1.3363e+07,1.1824e+07,1.5388e+06,0.1237
