run_time,iteration,loss,style_loss,content_loss,time
17.3389,132,3.1804e+06,2.7811e+06,3.9933e+05,0.1254
17.4679,133,3.1588e+06,2.7605e+06,3.9839e+05,0.1219
17.6011,134,3.1369e+06,2.7396e+06,3.9734e+05,0.1257
17.7318,135,3.1153e+06,2.7190e+06,3.9626e+05,0.1231
17.8656,136,3.0945e+06,2.6992e+06,3.9529e+05,0.1258
17.9968,137,3.0741e+06,2.6798e+06,3.9428e+05,0.1239
18.1305,138,3.0536e+06,2.6604e+06,3.9320e+05,0.1260
18.2599,139,3.0333e+06,2.6411e+06,3.9219e+05,0.1221
18.3931,140,3.0135e+06,2.6223e+06,3.9119e+05,0.1257
18.5241,141,2.9940e+06,2.6038e+06,3.9026e+05,0.1236
18.6581,142,2.9748e+06,2.5854e+06,3.8945e+05,0.1262
18.7900,143,2.9559e+06,2.5672e+06,3.8866e+05,0.1245
18.9226,144,2.9368e+06,2.5489e+06,3.8787e+05,0.1249
19.0526,145,2.9180e+06,2.5309e+06,3.8715e+05,0.1227
19.1842,146,2.8992e+06,2.5128e+06,3.8643e+05,0.1244
19.3144,147,2.8808e+06,2.4951e+06,3.8575e+05,0.1229
19.4483,148,2.8631e+06,2.4779e+06,3.8514e+05,0.1263
19.5797,149,2.8455e+06,2.4609e+06,3.8460e+05,0.1237
19.7118,150,2.8286e+06,2.4446e+06,3.8409e+05,0.1243
19.8446,151,2.8123e+06,2.4288e+06,3.8350e+05,0.1247
19.9780,152,2.7961e+06,2.4131e+06,3.8296e+05,0.1258
20.1098,153,2.7797e+06,2.3973e+06,3.8248e+05,0.1244
20.2405,154,2.7634e+06,2.3815e+06,3.8193e+05,0.1236
20.3730,155,2.7474e+06,2.3661e+06,3.8132e+05,0.1251
20.5057,156,2.7315e+06,2.3509e+06,3.8065e+05,0.1252
20.6369,157,2.7161e+06,2.3361e+06,3.7995e+05,0.1238
20.7674,158,2.7002e+06,2.3210e+06,3.7915e+05,0.1232
20.8981,159,2.6842e+06,2.3060e+06,3.7827e+05,0.1234
21.0298,160,2.6683e+06,2.2908e+06,3.7741e+05,0.1240
21.1601,161,2.6523e+06,2.2758e+06,3.7656e+05,0.1229
21.2923,162,2.6368e+06,2.2611e+06,3.7572e+05,0.1249
21.4213,163,2.6214e+06,2.2465e+06,3.7491e+05,0.1219
21.5551,164,2.6063e+06,2.2321e+06,3.7417e+05,0.1262
21.6854,165,2.5916e+06,2.2181e+06,3.7345e+05,0.1228
21.8184,166,2.5768e+06,2.2039e+06,3.7290e+05,0.1251
21.9469,167,2.5620e+06,2.1895e+06,3.7253e+05,0.1212
22.0796,168,2.5473e+06,2.1750e+06,3.7227e+05,0.1255
22.2083,169,2.5330e+06,2.1610e+06,3.7205e+05,0.1215
22.3396,170,2.5192e+06,2.1474e+06,3.7182e+05,0.1242
22.4738,171,2.5055e+06,2.1340e+06,3.7151e+05,0.1269
22.6077,172,2.4917e+06,2.1205e+06,3.7122e+05,0.1252
22.7377,173,2.4784e+06,2.1075e+06,3.7096e+05,0.1228
22.8724,174,2.4652e+06,2.0945e+06,3.7070e+05,0.1267
23.0020,175,2.4520e+06,2.0817e+06,3.7030e+05,0.1221
23.1349,176,2.4388e+06,2.0690e+06,3.6978e+05,0.1256
23.2635,177,2.4261e+06,2.0569e+06,3.6918e+05,0.1215
23.3966,178,2.4136e+06,2.0452e+06,3.6846e+05,0.1259
23.5283,179,2.4008e+06,2.0331e+06,3.6766e+05,0.1243
23.6618,180,2.3880e+06,2.0211e+06,3.6683e+05,0.1255
23.7932,181,2.3751e+06,2.0090e+06,3.6604e+05,0.1241
23.9268,182,2.3621e+06,1.9968e+06,3.6538e+05,0.1262
24.0565,183,2.3494e+06,1.9845e+06,3.6487e+05,0.1224
24.1894,184,2.3367e+06,1.9722e+06,3.6447e+05,0.1253
24.3182,185,2.3243e+06,1.9601e+06,3.6420e+05,0.1213
24.4510,186,2.3121e+06,1.9481e+06,3.6404e+05,0.1256
24.5850,187,2.3005e+06,1.9365e+06,3.6393e+05,0.1268
24.7176,188,2.2890e+06,1.9253e+06,3.6377e+05,0.1252
24.8491,189,2.2775e+06,1.9139e+06,3.6361e+05,0.1239
24.9827,190,2.2657e+06,1.9022e+06,3.6341e+05,0.1260
25.1143,191,2.2538e+06,1.8907e+06,3.6309e+05,0.1243
25.2450,192,2.2421e+06,1.8793e+06,3.6278e+05,0.1235
25.3756,193,2.2306e+06,1.8681e+06,3.6246e+05,0.1235
25.5093,194,2.2190e+06,1.8568e+06,3.6218e+05,0.1264
25.6437,195,2.2078e+06,1.8457e+06,3.6205e+05,0.1248
25.7732,196,2.1964e+06,1.8345e+06,3.6192e+05,0.1219
25.9051,197,2.1851e+06,1.8233e+06,3.6177e+05,0.1245
26.0363,198,2.1731e+06,1.8115e+06,3.6155e+05,0.1238
26.1681,199,2.1608e+06,1.7995e+06,3.6128e+05,0.1245
26.2995,200,2.1484e+06,1.7875e+06,3.6088e+05,0.1241
26.4331,201,2.1363e+06,1.7759e+06,3.6038e+05,0.1248
26.5637,202,2.1248e+06,1.7651e+06,3.5975e+05,0.1234
26.6953,203,2.1142e+06,1.7552e+06,3.5899e+05,0.1242
26.8263,204,2.1044e+06,1.7462e+06,3.5819e+05,0.1237
26.9604,205,2.0946e+06,1.7372e+06,3.5745e+05,0.1239
27.0913,206,2.0844e+06,1.7276e+06,3.5677e+05,0.1237
27.2246,207,2.0740e+06,1.7178e+06,3.5616e+05,0.1259
27.3558,208,2.0632e+06,1.7076e+06,3.5560e+05,0.1238
27.4901,209,2.0522e+06,1.6971e+06,3.5510e+05,0.1264
27.6254,210,2.0406e+06,1.6860e+06,3.5459e+05,0.1279
27.7591,211,2.0293e+06,1.6753e+06,3.5408e+05,0.1262
27.8903,212,2.0190e+06,1.6654e+06,3.5355e+05,0.1239
28.0218,213,2.0090e+06,1.6560e+06,3.5304e+05,0.1242
28.1512,214,2.0000e+06,1.6474e+06,3.5256e+05,0.1220
28.2832,215,1.9912e+06,1.6392e+06,3.5204e+05,0.1243
28.4124,216,1.9826e+06,1.6312e+06,3.5147e+05,0.1220
28.5466,217,1.9743e+06,1.6234e+06,3.5091e+05,0.1271
28.6792,218,1.9657e+06,1.6154e+06,3.5037e+05,0.1229
28.8117,219,1.9565e+06,1.6067e+06,3.4983e+05,0.1250
28.9444,220,1.9472e+06,1.5979e+06,3.4928e+05,0.1250
29.0772,221,1.9378e+06,1.5892e+06,3.4866e+05,0.1257
29.2096,222,1.9288e+06,1.5808e+06,3.4796e+05,0.1246
29.3404,223,1.9195e+06,1.5723e+06,3.4720e+05,0.1237
29.4723,224,1.9104e+06,1.5639e+06,3.4647e+05,0.1243
29.6022,225,1.9016e+06,1.5558e+06,3.4583e+05,0.1226
29.7333,226,1.8929e+06,1.5476e+06,3.4529e+05,0.1236
29.8645,227,1.8845e+06,1.5397e+06,3.4476e+05,0.1239
29.9972,228,1.8764e+06,1.5322e+06,3.4423e+05,0.1254
30.1303,229,1.8686e+06,1.5249e+06,3.4368e+05,0.1256
30.2622,230,1.8611e+06,1.5180e+06,3.4309e+05,0.1242
30.3926,231,1.8536e+06,1.5110e+06,3.4256e+05,0.1231
30.5239,232,1.8459e+06,1.5038e+06,3.4208e+05,0.1242
30.6589,233,1.8380e+06,1.4965e+06,3.4152e+05,0.1275
30.7919,234,1.8302e+06,1.4892e+06,3.4094e+05,0.1254
30.9201,235,1.8225e+06,1.4823e+06,3.4025e+05,0.1209
31.0511,236,1.8150e+06,1.4755e+06,3.3954e+05,0.1240
31.1819,237,1.8075e+06,1.4686e+06,3.3886e+05,0.1236
31.3116,238,1.8000e+06,1.4618e+06,3.3817e+05,0.1225
31.4432,239,1.7923e+06,1.4548e+06,3.3754e+05,0.1244
31.5727,240,1.7849e+06,1.4479e+06,3.3693e+05,0.1221
31.7065,241,1.7774e+06,1.4411e+06,3.3633e+05,0.1248
31.8368,242,1.7702e+06,1.4345e+06,3.3573e+05,0.1227
31.9686,243,1.7627e+06,1.4276e+06,3.3513e+05,0.1246
32.0976,244,1.7552e+06,1.4207e+06,3.3451e+05,0.1219
32.2300,245,1.7480e+06,1.4141e+06,3.3389e+05,0.1250
32.3613,246,1.7408e+06,1.4075e+06,3.3334e+05,0.1237
32.4941,247,1.7336e+06,1.4008e+06,3.3282e+05,0.1252
32.6236,248,1.7266e+06,1.3942e+06,3.3236e+05,0.1224
32.7569,249,1.7194e+06,1.3874e+06,3.3195e+05,0.1252
32.8885,250,1.7125e+06,1.3809e+06,3.3157e+05,0.1239
33.0211,251,1.7056e+06,1.3744e+06,3.3117e+05,0.1251
33.1499,252,1.6989e+06,1.3681e+06,3.3077e+05,0.1216
33.2818,253,1.6926e+06,1.3622e+06,3.3040e+05,0.1248
33.4115,254,1.6863e+06,1.3563e+06,3.3005e+05,0.1226
33.5424,255,1.6798e+06,1.3501e+06,3.2970e+05,0.1237
33.6744,256,1.6733e+06,1.3440e+06,3.2930e+05,0.1246
33.8055,257,1.6668e+06,1.3379e+06,3.2887e+05,0.1237
33.9380,258,1.6603e+06,1.3319e+06,3.2839e+05,0.1248
34.0703,259,1.6538e+06,1.3259e+06,3.2789e+05,0.1250
34.2028,260,1.6475e+06,1.3201e+06,3.2735e+05,0.1252
34.3343,261,1.6411e+06,1.3143e+06,3.2672e+05,0.1243
34.4672,262,1.6347e+06,1.3086e+06,3.2607e+05,0.1256
34.5986,263,1.6283e+06,1.3030e+06,3.2537e+05,0.1242
34.7298,264,1.6218e+06,1.2970e+06,3.2472e+05,0.1240
34.8615,265,1.6152e+06,1.2911e+06,3.2411e+05,0.1244
34.9921,266,1.6087e+06,1.2852e+06,3.2348e+05,0.1231
35.1217,267,1.6025e+06,1.2796e+06,3.2284e+05,0.1222
35.2551,268,1.5965e+06,1.2743e+06,3.2221e+05,0.1261
35.3869,269,1.5906e+06,1.2690e+06,3.2162e+05,0.1244
35.5202,270,1.5847e+06,1.2637e+06,3.2108e+05,0.1256
35.6515,271,1.5787e+06,1.2581e+06,3.2058e+05,0.1241
35.7844,272,1.5726e+06,1.2525e+06,3.2015e+05,0.1254
35.9182,273,1.5665e+06,1.2468e+06,3.1974e+05,0.1260
36.0478,274,1.5606e+06,1.2412e+06,3.1933e+05,0.1224
36.1795,275,1.5548e+06,1.2358e+06,3.1892e+05,0.1243
36.3106,276,1.5490e+06,1.2305e+06,3.1851e+05,0.1240
36.4429,277,1.5433e+06,1.2253e+06,3.1807e+05,0.1251
36.5747,278,1.5377e+06,1.2201e+06,3.1757e+05,0.1239
36.7079,279,1.5320e+06,1.2149e+06,3.1708e+05,0.1257
36.8383,280,1.5263e+06,1.2097e+06,3.1661e+05,0.1226
36.9706,281,1.5206e+06,1.2044e+06,3.1613e+05,0.1249
37.1012,282,1.5148e+06,1.1991e+06,3.1566e+05,0.1232
37.2325,283,1.5090e+06,1.1939e+06,3.1514e+05,0.1240
37.3644,284,1.5035e+06,1.1889e+06,3.1459e+05,0.1245
37.4953,285,1.4982e+06,1.1842e+06,3.1400e+05,0.1238
37.6276,286,1.4929e+06,1.1795e+06,3.1339e+05,0.1250
37.7639,287,1.4876e+06,1.1748e+06,3.1279e+05,0.1289
37.8935,288,1.4822e+06,1.1700e+06,3.1223e+05,0.1220
38.0266,289,1.4772e+06,1.1655e+06,3.1170e+05,0.1256
38.1564,290,1.4723e+06,1.1611e+06,3.1121e+05,0.1222
38.2895,291,1.4677e+06,1.1569e+06,3.1077e+05,0.1257
38.4193,292,1.4629e+06,1.1526e+06,3.1037e+05,0.1226
38.5524,293,1.4581e+06,1.1481e+06,3.0998e+05,0.1256
38.6831,294,1.4532e+06,1.1436e+06,3.0960e+05,0.1234
38.8183,295,1.4483e+06,1.1391e+06,3.0918e+05,0.1276
38.9500,296,1.4433e+06,1.1346e+06,3.0871e+05,0.1243
39.0835,297,1.4382e+06,1.1300e+06,3.0820e+05,0.1259
39.2131,298,1.4331e+06,1.1254e+06,3.0767e+05,0.1223
39.3465,299,1.4280e+06,1.1208e+06,3.0717e+05,0.1260
39.4771,300,1.4228e+06,1.1161e+06,3.0667e+05,0.1235
39.6109,301,1.4175e+06,1.1113e+06,3.0618e+05,0.1253
39.7407,302,1.4124e+06,1.1067e+06,3.0571e+05,0.1224
39.8734,303,1.4077e+06,1.1024e+06,3.0526e+05,0.1250
40.0025,304,1.4030e+06,1.0981e+06,3.0488e+05,0.1218
40.1352,305,1.3984e+06,1.0939e+06,3.0453e+05,0.1254
40.2643,306,1.3939e+06,1.0898e+06,3.0415e+05,0.1220
40.3965,307,1.3892e+06,1.0855e+06,3.0369e+05,0.1247
40.5271,308,1.3842e+06,1.0811e+06,3.0318e+05,0.1235
40.6592,309,1.3792e+06,1.0766e+06,3.0263e+05,0.1246
40.7912,310,1.3741e+06,1.0721e+06,3.0204e+05,0.1245
40.9233,311,1.3693e+06,1.0679e+06,3.0145e+05,0.1242
41.0548,312,1.3647e+06,1.0639e+06,3.0084e+05,0.1241
41.1880,313,1.3605e+06,1.0603e+06,3.0022e+05,0.1253
41.3183,314,1.3562e+06,1.0566e+06,2.9961e+05,0.1232
41.4514,315,1.3518e+06,1.0528e+06,2.9905e+05,0.1254
41.5830,316,1.3475e+06,1.0490e+06,2.9852e+05,0.1238
41.7184,317,1.3432e+06,1.0452e+06,2.9800e+05,0.1271
41.8483,318,1.3391e+06,1.0416e+06,2.9750e+05,0.1221
41.9821,319,1.3349e+06,1.0380e+06,2.9699e+05,0.1261
42.1140,320,1.3308e+06,1.0343e+06,2.9643e+05,0.1244
42.2473,321,1.3267e+06,1.0308e+06,2.9586e+05,0.1262
42.3788,322,1.3225e+06,1.0272e+06,2.9531e+05,0.1239
42.5108,323,1.3181e+06,1.0234e+06,2.9480e+05,0.1245
42.6412,324,1.3137e+06,1.0194e+06,2.9431e+05,0.1232
42.7749,325,1.3090e+06,1.0152e+06,2.9385e+05,0.1264
42.9052,326,1.3044e+06,1.0110e+06,2.9336e+05,0.1229
43.0381,327,1.2998e+06,1.0069e+06,2.9289e+05,0.1253
43.1684,328,1.2955e+06,1.0031e+06,2.9243e+05,0.1229
43.3018,329,1.2915e+06,9.9951e+05,2.9195e+05,0.1262
43.4319,330,1.2874e+06,9.9587e+05,2.9149e+05,0.1231
43.5639,331,1.2833e+06,9.9231e+05,2.9102e+05,0.1248
43.6951,332,1.2793e+06,9.8873e+05,2.9056e+05,0.1241
43.8301,333,1.2753e+06,9.8516e+05,2.9011e+05,0.1272
43.9612,334,1.2710e+06,9.8128e+05,2.8968e+05,0.1238
44.0923,335,1.2665e+06,9.7727e+05,2.8927e+05,0.1241
44.2224,336,1.2622e+06,9.7327e+05,2.8888e+05,0.1229
44.3557,337,1.2580e+06,9.6955e+05,2.8850e+05,0.1259
44.4855,338,1.2541e+06,9.6600e+05,2.8809e+05,0.1227
44.6190,339,1.2502e+06,9.6254e+05,2.8768e+05,0.1260
44.7499,340,1.2464e+06,9.5919e+05,2.8724e+05,0.1237
44.8818,341,1.2426e+06,9.5581e+05,2.8681e+05,0.1244
45.0124,342,1.2386e+06,9.5222e+05,2.8637e+05,0.1234
45.1455,343,1.2344e+06,9.4848e+05,2.8591e+05,0.1257
45.2752,344,1.2303e+06,9.4481e+05,2.8546e+05,0.1226
45.4091,345,1.2263e+06,9.4131e+05,2.8503e+05,0.1267
45.5399,346,1.2226e+06,9.3796e+05,2.8462e+05,0.1240
45.6712,347,1.2189e+06,9.3473e+05,2.8422e+05,0.1238
45.8017,348,1.2152e+06,9.3137e+05,2.8380e+05,0.1234
45.9345,349,1.2112e+06,9.2787e+05,2.8335e+05,0.1252
46.0656,350,1.2074e+06,9.2452e+05,2.8285e+05,0.1240
46.1979,351,1.2037e+06,9.2143e+05,2.8229e+05,0.1251
46.3278,352,1.2000e+06,9.1830e+05,2.8175e+05,0.1227
46.4606,353,1.1963e+06,9.1506e+05,2.8124e+05,0.1256
46.5905,354,1.1925e+06,9.1179e+05,2.8074e+05,0.1224
46.7235,355,1.1887e+06,9.0840e+05,2.8028e+05,0.1255
46.8540,356,1.1848e+06,9.0498e+05,2.7984e+05,0.1232
46.9865,357,1.1810e+06,9.0158e+05,2.7940e+05,0.1250
47.1160,358,1.1772e+06,8.9823e+05,2.7899e+05,0.1224
47.2492,359,1.1736e+06,8.9502e+05,2.7861e+05,0.1257
47.3806,360,1.1701e+06,8.9189e+05,2.7823e+05,0.1242
47.5146,361,1.1666e+06,8.8880e+05,2.7785e+05,0.1263
47.6446,362,1.1631e+06,8.8569e+05,2.7745e+05,0.1224
47.7809,363,1.1597e+06,8.8257e+05,2.7709e+05,0.1289
47.9140,364,1.1560e+06,8.7930e+05,2.7673e+05,0.1241
48.0454,365,1.1525e+06,8.7611e+05,2.7637e+05,0.1240
48.1763,366,1.1489e+06,8.7287e+05,2.7601e+05,0.1237
48.3080,367,1.1452e+06,8.6957e+05,2.7566e+05,0.1244
48.4389,368,1.1416e+06,8.6627e+05,2.7529e+05,0.1234
48.5719,369,1.1380e+06,8.6307e+05,2.7492e+05,0.1257
48.7021,370,1.1345e+06,8.5993e+05,2.7453e+05,0.1230
48.8346,371,1.1311e+06,8.5698e+05,2.7412e+05,0.1250
48.9665,372,1.1277e+06,8.5404e+05,2.7369e+05,0.1244
49.0979,373,1.1245e+06,8.5127e+05,2.7328e+05,0.1241
49.2314,374,1.1215e+06,8.4863e+05,2.7288e+05,0.1257
49.3629,375,1.1185e+06,8.4595e+05,2.7250e+05,0.1243
49.4943,376,1.1153e+06,8.4314e+05,2.7212e+05,0.1241
49.6256,377,1.1119e+06,8.4011e+05,2.7178e+05,0.1242
49.7554,378,1.1084e+06,8.3692e+05,2.7144e+05,0.1228
49.8900,379,1.1049e+06,8.3374e+05,2.7111e+05,0.1271
50.0217,380,1.1014e+06,8.3059e+05,2.7079e+05,0.1244
50.1535,381,1.0980e+06,8.2756e+05,2.7047e+05,0.1240
50.2861,382,1.0948e+06,8.2471e+05,2.7008e+05,0.1256
50.4168,383,1.0917e+06,8.2200e+05,2.6967e+05,0.1236
50.5493,384,1.0887e+06,8.1941e+05,2.6927e+05,0.1253
50.6807,385,1.0857e+06,8.1678e+05,2.6889e+05,0.1242
50.8136,386,1.0826e+06,8.1408e+05,2.6853e+05,0.1257
