run_time,iteration,loss,style_loss,content_loss,time
0.1187,0,5.7769e+08,5.7769e+08,0.0000e+00,0.1187
0.2776,1,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
0.3947,2,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
0.5127,3,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
0.6310,4,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
0.7494,5,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
0.8666,6,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
0.9817,7,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
1.0996,8,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
1.2173,9,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
1.3335,10,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
1.4504,11,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
1.5650,12,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
1.6810,13,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
1.7964,14,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
1.9116,15,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
2.0283,16,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
2.1440,17,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
2.2579,18,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
2.3750,19,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
2.4926,20,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
2.6086,21,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
2.7228,22,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
2.8389,23,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
2.9564,24,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
3.0733,25,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
3.1893,26,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
3.3109,27,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
3.4271,28,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
3.5430,29,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
3.6588,30,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
3.7746,31,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
3.8922,32,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
4.0093,33,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
4.1251,34,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
4.2457,35,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
4.3618,36,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
4.4796,37,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
4.5970,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
4.7137,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
4.8306,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
4.9490,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
5.0754,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1256
5.1928,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
5.3113,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
5.4290,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
5.5451,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
5.6597,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
5.7771,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
5.8940,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
6.0113,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
6.1273,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
6.2441,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
6.3641,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
6.4805,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
6.5955,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
6.7137,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
6.8326,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
6.9514,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
7.0671,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
7.1815,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
7.3002,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
7.4194,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
7.5388,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
7.6541,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
7.7687,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
7.8863,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
8.0037,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
8.1288,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1243
8.2447,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
8.3606,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
8.4763,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
8.5931,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
8.7093,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
8.8241,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
8.9405,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
9.0606,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
9.1772,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
9.2934,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
9.4095,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
9.5260,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
9.6439,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
9.7625,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
9.8789,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
9.9940,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
10.1114,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
10.2264,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
10.3422,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
10.4618,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
10.5798,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
10.6972,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
10.8149,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
10.9315,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
11.0477,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
11.1645,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
11.2813,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
11.3977,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
11.5151,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
11.6325,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
11.7503,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
11.8665,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
12.0008,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
12.1184,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
12.2347,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
12.3530,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
12.4691,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
12.5864,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
12.7043,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
12.8229,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
12.9405,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
13.0554,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
13.1711,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
13.2875,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
13.4023,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
13.5188,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
13.6348,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
13.7501,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
13.8658,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
13.9835,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
14.1007,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
14.2166,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
14.3329,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
14.4532,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
14.5706,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
14.6874,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
14.8032,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
14.9199,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
15.0356,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
15.1512,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
15.2664,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
15.3833,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
15.5004,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
15.6160,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
15.7315,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
15.8484,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
15.9641,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
16.0798,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
16.1948,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
16.3118,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
16.4288,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
16.5435,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
16.6612,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
16.7779,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
16.8937,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
17.0086,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
17.1265,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
17.2447,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
17.3635,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
