run_time,iteration,loss,style_loss,content_loss,time
4.3890,36,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
4.5075,37,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
4.6255,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
4.7450,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
4.8638,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
4.9817,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
5.0983,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
5.2165,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
5.3352,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
5.4538,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
5.5714,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
5.6882,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
5.8058,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
5.9247,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
6.0429,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
6.1615,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
6.2790,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
6.3953,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
6.5137,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
6.6321,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
6.7499,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
6.8732,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
6.9918,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
7.1094,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
7.2265,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
7.3446,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
7.4637,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
7.5821,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
7.6998,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
7.8159,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
7.9337,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
8.0530,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
8.1712,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
8.2893,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
8.4066,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
8.5239,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
8.6427,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
8.7618,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
8.8798,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
8.9982,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
9.1153,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
9.2328,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
9.3516,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
9.4701,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
9.5885,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
9.7066,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
9.8234,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
9.9406,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
10.0585,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
10.1762,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
10.2940,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
10.4111,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
10.5292,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
10.6474,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
10.7656,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
10.8877,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1216
11.0060,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
11.1224,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
11.2391,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
11.3569,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
11.4758,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
11.5936,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
11.7102,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
11.8294,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
11.9473,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
12.0798,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
12.1961,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
12.3134,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
12.4319,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
12.5523,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
12.6704,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
12.7887,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
12.9063,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
13.0249,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
13.1429,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
13.2613,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
13.3796,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
13.4970,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
13.6138,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
13.7316,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
13.8574,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1252
13.9749,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
14.0970,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
14.2154,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
14.3343,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
14.4580,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
14.5764,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
14.6948,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
14.8110,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
14.9296,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
15.0482,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
15.1668,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
15.2854,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
15.4032,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
15.5197,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
15.6374,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
15.7563,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
15.8747,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
15.9929,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
16.1112,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
16.2279,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
16.3460,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
16.4642,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
16.5826,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
16.7048,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
16.8259,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
16.9445,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
17.0625,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
17.1796,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
17.2987,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
17.4183,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
17.5373,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
17.6567,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
17.7782,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
17.8944,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
18.0112,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
18.1290,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
18.2498,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
18.3677,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
18.4858,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
18.6033,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
18.7208,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
18.8391,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
18.9575,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
19.0764,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
19.1953,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
19.3127,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
19.4295,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
19.5477,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
19.6666,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
19.7851,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
19.9029,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
20.0206,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
20.1376,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
20.2559,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
20.3745,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
20.4936,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
20.6122,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
20.7290,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
20.8467,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
20.9649,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
21.0833,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.2017,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.3196,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
21.4362,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
21.5550,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
21.6725,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
21.7912,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.9100,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
22.0313,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
22.1488,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
22.2654,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
22.3830,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
22.5012,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
22.6193,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
22.7355,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
22.8528,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
22.9747,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1213
23.0929,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
23.2126,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
23.3297,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
23.4474,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
23.5644,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
23.6821,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
23.8006,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
23.9357,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1124
24.0530,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
24.1701,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
24.2886,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
24.4074,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
24.5261,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
24.6439,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
24.7615,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
24.8800,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
24.9993,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
25.1177,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.2356,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
25.3532,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
25.4694,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
25.5880,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
25.7068,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
25.8254,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
25.9437,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
26.0615,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
26.1775,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
26.2963,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.4148,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
26.5333,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
26.6512,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
26.7681,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
26.8853,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
27.0058,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
27.1370,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
27.2543,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
27.3715,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
27.4895,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
27.6080,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
27.7264,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
27.8436,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
27.9606,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
28.0790,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
28.1987,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
28.3171,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
28.4349,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
28.5521,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
28.6700,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
28.7887,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.9077,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
29.0268,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
29.1456,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.2637,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
29.3807,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
29.4983,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
29.6166,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
29.7356,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
29.8536,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
29.9741,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
30.0913,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
30.2091,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
30.3274,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
30.4458,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
30.5641,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
30.6822,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
30.7987,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
30.9166,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
31.0357,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
31.1572,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
31.2765,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
31.3948,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
31.5130,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
31.6290,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
31.7471,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
31.8657,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
31.9842,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
32.1059,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
32.2248,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
32.3430,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
32.4596,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
32.5782,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
32.6970,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.8155,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
32.9342,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
33.0535,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
33.1767,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1227
33.3014,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
33.4211,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
33.5404,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
33.6580,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
33.7748,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
33.8928,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
34.0116,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
34.1300,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
34.2492,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
34.3668,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
34.4850,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
34.6057,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
34.7234,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
34.8413,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
34.9592,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
35.0771,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
35.1967,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
35.3140,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
35.4326,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
35.5523,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
35.6721,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
35.8063,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
35.9227,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
36.0398,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
36.1587,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
36.2772,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
36.3964,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
36.5154,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
36.6334,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
36.7514,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
36.8694,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
36.9879,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
37.1066,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
37.2290,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1218
37.3474,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
37.4647,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
37.5815,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
37.7000,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
37.8183,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
37.9362,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
38.0553,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
38.1741,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
38.2909,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
38.4083,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
38.5271,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
38.6456,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
38.7639,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
38.8815,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
38.9987,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
39.1178,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
39.2367,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.3574,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
39.4767,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
39.5962,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
39.7151,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
39.8317,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.9510,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
40.0693,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
40.1890,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
40.3076,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
40.4262,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
40.5448,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
40.6618,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
40.7804,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
40.8997,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
41.0177,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
41.1349,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
41.2529,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
41.3693,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
41.4875,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
41.6066,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
41.7262,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
41.8451,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
41.9638,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
42.0825,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
42.2123,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
42.3304,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
42.4489,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
42.5664,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
42.6837,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
42.8022,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
42.9211,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
43.0403,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
43.1596,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
43.2774,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
43.3948,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
43.5132,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
43.6314,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
43.7505,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
43.8693,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
43.9878,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
44.1047,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
44.2232,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.3421,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
44.4602,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
44.5792,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.6978,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.8146,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
44.9322,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
45.0508,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.1692,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
45.2877,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
45.4054,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
45.5227,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
45.6415,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
45.7611,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
45.8803,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
