run_time,iteration,loss,style_loss,content_loss,time
4.1946,30,8.2478e+07,8.1118e+07,1.3599e+06,0.1264
4.3286,31,7.9495e+07,7.8117e+07,1.3785e+06,0.1267
4.4604,32,7.6657e+07,7.5263e+07,1.3939e+06,0.1242
4.5960,33,7.3950e+07,7.2543e+07,1.4066e+06,0.1280
4.7275,34,7.1372e+07,6.9955e+07,1.4173e+06,0.1243
4.8632,35,6.8926e+07,6.7500e+07,1.4266e+06,0.1276
4.9957,36,6.6610e+07,6.5176e+07,1.4345e+06,0.1254
5.1279,37,6.4415e+07,6.2973e+07,1.4417e+06,0.1254
5.2625,38,6.2333e+07,6.0885e+07,1.4483e+06,0.1274
5.3937,39,6.0356e+07,5.8901e+07,1.4550e+06,0.1241
5.5286,40,5.8476e+07,5.7014e+07,1.4620e+06,0.1278
5.6597,41,5.6685e+07,5.5216e+07,1.4692e+06,0.1242
5.7935,42,5.4983e+07,5.3507e+07,1.4767e+06,0.1270
5.9249,43,5.3371e+07,5.1887e+07,1.4840e+06,0.1244
6.0580,44,5.1842e+07,5.0351e+07,1.4914e+06,0.1263
6.1903,45,5.0390e+07,4.8891e+07,1.4986e+06,0.1255
6.3237,46,4.9008e+07,4.7503e+07,1.5055e+06,0.1266
6.4587,47,4.7689e+07,4.6177e+07,1.5120e+06,0.1281
6.5893,48,4.6429e+07,4.4911e+07,1.5180e+06,0.1235
6.7237,49,4.5222e+07,4.3699e+07,1.5234e+06,0.1274
6.8547,50,4.4068e+07,4.2540e+07,1.5282e+06,0.1241
6.9884,51,4.2964e+07,4.1431e+07,1.5325e+06,0.1266
7.1193,52,4.1909e+07,4.0372e+07,1.5363e+06,0.1239
7.2541,53,4.0900e+07,3.9360e+07,1.5401e+06,0.1278
7.3870,54,3.9935e+07,3.8391e+07,1.5438e+06,0.1260
7.5194,55,3.9010e+07,3.7463e+07,1.5474e+06,0.1255
7.6535,56,3.8125e+07,3.6574e+07,1.5512e+06,0.1270
7.7846,57,3.7276e+07,3.5721e+07,1.5548e+06,0.1244
7.9197,58,3.6462e+07,3.4904e+07,1.5582e+06,0.1276
8.0590,59,3.5681e+07,3.4120e+07,1.5615e+06,0.1323
8.1890,60,3.4931e+07,3.3367e+07,1.5647e+06,0.1231
8.3249,61,3.4210e+07,3.2643e+07,1.5678e+06,0.1268
8.4562,62,3.3516e+07,3.1945e+07,1.5704e+06,0.1244
8.5911,63,3.2846e+07,3.1274e+07,1.5726e+06,0.1270
8.7246,64,3.2201e+07,3.0627e+07,1.5744e+06,0.1258
8.8577,65,3.1580e+07,3.0004e+07,1.5761e+06,0.1253
8.9955,66,3.0981e+07,2.9403e+07,1.5777e+06,0.1304
9.1348,67,3.0403e+07,2.8824e+07,1.5791e+06,0.1236
9.2664,68,2.9845e+07,2.8265e+07,1.5804e+06,0.1245
9.4009,69,2.9306e+07,2.7725e+07,1.5816e+06,0.1272
9.5328,70,2.8785e+07,2.7203e+07,1.5825e+06,0.1245
9.6665,71,2.8281e+07,2.6698e+07,1.5832e+06,0.1266
9.8011,72,2.7793e+07,2.6210e+07,1.5837e+06,0.1277
9.9334,73,2.7322e+07,2.5738e+07,1.5839e+06,0.1253
10.0760,74,2.6865e+07,2.5282e+07,1.5838e+06,0.1355
10.2100,75,2.6424e+07,2.4840e+07,1.5833e+06,0.1269
10.3429,76,2.5995e+07,2.4413e+07,1.5824e+06,0.1241
10.4766,77,2.5580e+07,2.3999e+07,1.5810e+06,0.1265
10.6095,78,2.5178e+07,2.3599e+07,1.5794e+06,0.1260
10.7416,79,2.4788e+07,2.3210e+07,1.5775e+06,0.1253
10.8769,80,2.4408e+07,2.2833e+07,1.5755e+06,0.1280
11.0098,81,2.4040e+07,2.2467e+07,1.5734e+06,0.1250
11.1448,82,2.3682e+07,2.2111e+07,1.5712e+06,0.1276
11.2783,83,2.3335e+07,2.1766e+07,1.5690e+06,0.1262
11.4108,84,2.2998e+07,2.1431e+07,1.5668e+06,0.1251
11.5468,85,2.2670e+07,2.1105e+07,1.5647e+06,0.1280
11.6810,86,2.2351e+07,2.0788e+07,1.5626e+06,0.1239
11.8144,87,2.2041e+07,2.0481e+07,1.5606e+06,0.1265
11.9478,88,2.1740e+07,2.0181e+07,1.5586e+06,0.1264
12.0797,89,2.1446e+07,1.9890e+07,1.5566e+06,0.1251
12.2147,90,2.1160e+07,1.9606e+07,1.5544e+06,0.1280
12.3460,91,2.0882e+07,1.9330e+07,1.5521e+06,0.1240
12.4810,92,2.0611e+07,1.9061e+07,1.5497e+06,0.1277
12.6132,93,2.0347e+07,1.8800e+07,1.5472e+06,0.1252
12.7463,94,2.0089e+07,1.8545e+07,1.5445e+06,0.1262
12.8786,95,1.9838e+07,1.8297e+07,1.5418e+06,0.1254
13.0107,96,1.9594e+07,1.8055e+07,1.5390e+06,0.1251
13.1458,97,1.9355e+07,1.7819e+07,1.5362e+06,0.1280
13.2768,98,1.9121e+07,1.7588e+07,1.5334e+06,0.1243
13.4113,99,1.8893e+07,1.7363e+07,1.5307e+06,0.1274
13.5428,100,1.8671e+07,1.7143e+07,1.5280e+06,0.1242
13.7275,101,1.8454e+07,1.6928e+07,1.5253e+06,0.1215
13.8605,102,1.8241e+07,1.6719e+07,1.5225e+06,0.1258
13.9942,103,1.8034e+07,1.6514e+07,1.5199e+06,0.1266
14.1255,104,1.7830e+07,1.6313e+07,1.5172e+06,0.1242
14.2625,105,1.7631e+07,1.6117e+07,1.5147e+06,0.1299
14.3938,106,1.7437e+07,1.5925e+07,1.5121e+06,0.1221
14.5319,107,1.7246e+07,1.5737e+07,1.5095e+06,0.1309
14.6673,108,1.7060e+07,1.5553e+07,1.5070e+06,0.1283
14.7986,109,1.6878e+07,1.5373e+07,1.5045e+06,0.1233
14.9323,110,1.6699e+07,1.5197e+07,1.5020e+06,0.1267
15.0643,111,1.6524e+07,1.5024e+07,1.4995e+06,0.1246
15.1975,112,1.6352e+07,1.4855e+07,1.4971e+06,0.1261
15.3309,113,1.6185e+07,1.4690e+07,1.4946e+06,0.1264
15.4629,114,1.6020e+07,1.4528e+07,1.4921e+06,0.1250
15.5990,115,1.5859e+07,1.4369e+07,1.4896e+06,0.1290
15.7302,116,1.5700e+07,1.4213e+07,1.4871e+06,0.1241
15.8645,117,1.5545e+07,1.4061e+07,1.4846e+06,0.1271
15.9974,118,1.5393e+07,1.3911e+07,1.4821e+06,0.1259
16.1308,119,1.5244e+07,1.3764e+07,1.4796e+06,0.1263
16.2655,120,1.5098e+07,1.3620e+07,1.4772e+06,0.1277
16.3966,121,1.4954e+07,1.3479e+07,1.4749e+06,0.1241
16.5320,122,1.4813e+07,1.3340e+07,1.4726e+06,0.1281
16.6640,123,1.4674e+07,1.3204e+07,1.4704e+06,0.1249
16.7981,124,1.4538e+07,1.3070e+07,1.4682e+06,0.1272
16.9333,125,1.4404e+07,1.2938e+07,1.4661e+06,0.1281
17.0650,126,1.4273e+07,1.2809e+07,1.4639e+06,0.1242
17.1999,127,1.4144e+07,1.2682e+07,1.4617e+06,0.1277
17.3303,128,1.4017e+07,1.2557e+07,1.4595e+06,0.1234
17.4642,129,1.3892e+07,1.2435e+07,1.4574e+06,0.1268
17.5956,130,1.3770e+07,1.2315e+07,1.4552e+06,0.1245
17.7283,131,1.3650e+07,1.2196e+07,1.4532e+06,0.1259
17.8621,132,1.3531e+07,1.2080e+07,1.4511e+06,0.1269
17.9949,133,1.3415e+07,1.1966e+07,1.4490e+06,0.1258
18.1302,134,1.3301e+07,1.1854e+07,1.4470e+06,0.1283
18.2611,135,1.3188e+07,1.1743e+07,1.4450e+06,0.1239
18.3974,136,1.3077e+07,1.1634e+07,1.4431e+06,0.1294
18.5299,137,1.2968e+07,1.1527e+07,1.4411e+06,0.1254
18.6614,138,1.2861e+07,1.1422e+07,1.4392e+06,0.1247
18.7951,139,1.2755e+07,1.1318e+07,1.4373e+06,0.1268
18.9261,140,1.2651e+07,1.1216e+07,1.4354e+06,0.1242
19.0613,141,1.2549e+07,1.1115e+07,1.4335e+06,0.1281
19.1924,142,1.2448e+07,1.1016e+07,1.4316e+06,0.1241
19.3272,143,1.2349e+07,1.0919e+07,1.4297e+06,0.1278
19.4581,144,1.2251e+07,1.0823e+07,1.4279e+06,0.1236
19.5916,145,1.2154e+07,1.0728e+07,1.4260e+06,0.1264
19.7239,146,1.2059e+07,1.0635e+07,1.4242e+06,0.1254
19.8564,147,1.1965e+07,1.0543e+07,1.4224e+06,0.1257
19.9907,148,1.1873e+07,1.0452e+07,1.4205e+06,0.1271
20.1240,149,1.1782e+07,1.0363e+07,1.4186e+06,0.1265
20.2585,150,1.1692e+07,1.0275e+07,1.4168e+06,0.1273
20.3888,151,1.1603e+07,1.0189e+07,1.4149e+06,0.1235
20.5223,152,1.1516e+07,1.0103e+07,1.4131e+06,0.1266
20.6539,153,1.1430e+07,1.0019e+07,1.4113e+06,0.1249
20.7876,154,1.1346e+07,9.9362e+06,1.4095e+06,0.1267
20.9217,155,1.1262e+07,9.8545e+06,1.4078e+06,0.1272
21.0534,156,1.1180e+07,9.7739e+06,1.4061e+06,0.1249
21.1887,157,1.1099e+07,9.6945e+06,1.4044e+06,0.1284
21.3210,158,1.1019e+07,9.6161e+06,1.4027e+06,0.1250
21.4564,159,1.0940e+07,9.5389e+06,1.4010e+06,0.1263
21.5909,160,1.0862e+07,9.4629e+06,1.3994e+06,0.1277
21.7225,161,1.0786e+07,9.3880e+06,1.3977e+06,0.1246
21.8580,162,1.0710e+07,9.3140e+06,1.3960e+06,0.1286
21.9891,163,1.0635e+07,9.2410e+06,1.3943e+06,0.1242
22.1235,164,1.0562e+07,9.1689e+06,1.3927e+06,0.1274
22.2571,165,1.0489e+07,9.0979e+06,1.3910e+06,0.1268
22.3896,166,1.0417e+07,9.0278e+06,1.3893e+06,0.1257
22.5249,167,1.0346e+07,8.9586e+06,1.3877e+06,0.1281
22.6551,168,1.0276e+07,8.8903e+06,1.3860e+06,0.1234
22.7896,169,1.0207e+07,8.8230e+06,1.3844e+06,0.1274
22.9208,170,1.0139e+07,8.7567e+06,1.3827e+06,0.1243
23.0547,171,1.0072e+07,8.6913e+06,1.3810e+06,0.1267
23.1874,172,1.0006e+07,8.6268e+06,1.3793e+06,0.1256
23.3206,173,9.9407e+06,8.5630e+06,1.3776e+06,0.1263
23.4591,174,9.8761e+06,8.5001e+06,1.3760e+06,0.1315
23.5909,175,9.8123e+06,8.4380e+06,1.3743e+06,0.1249
23.7238,176,9.7493e+06,8.3767e+06,1.3726e+06,0.1262
23.8574,177,9.6870e+06,8.3162e+06,1.3708e+06,0.1267
23.9887,178,9.6257e+06,8.2566e+06,1.3691e+06,0.1244
24.1229,179,9.5651e+06,8.1977e+06,1.3673e+06,0.1272
24.2537,180,9.5052e+06,8.1396e+06,1.3656e+06,0.1240
24.3888,181,9.4461e+06,8.0822e+06,1.3639e+06,0.1281
24.5199,182,9.3877e+06,8.0255e+06,1.3622e+06,0.1238
24.6534,183,9.3300e+06,7.9695e+06,1.3604e+06,0.1266
24.7842,184,9.2729e+06,7.9142e+06,1.3587e+06,0.1240
24.9182,185,9.2164e+06,7.8594e+06,1.3570e+06,0.1265
25.0512,186,9.1606e+06,7.8053e+06,1.3553e+06,0.1261
25.1890,187,9.1055e+06,7.7519e+06,1.3536e+06,0.1224
25.3237,188,9.0509e+06,7.6990e+06,1.3519e+06,0.1279
25.4578,189,8.9970e+06,7.6468e+06,1.3502e+06,0.1270
25.5888,190,8.9437e+06,7.5952e+06,1.3485e+06,0.1240
25.7234,191,8.8910e+06,7.5443e+06,1.3467e+06,0.1277
25.8547,192,8.8390e+06,7.4940e+06,1.3450e+06,0.1244
25.9903,193,8.7877e+06,7.4444e+06,1.3433e+06,0.1284
26.1208,194,8.7369e+06,7.3953e+06,1.3416e+06,0.1237
26.2551,195,8.6866e+06,7.3468e+06,1.3399e+06,0.1274
26.3872,196,8.6370e+06,7.2988e+06,1.3382e+06,0.1254
26.5206,197,8.5879e+06,7.2514e+06,1.3365e+06,0.1266
26.6544,198,8.5392e+06,7.2044e+06,1.3348e+06,0.1269
26.7860,199,8.4911e+06,7.1579e+06,1.3331e+06,0.1247
26.9207,200,8.4433e+06,7.1118e+06,1.3315e+06,0.1274
27.1058,201,8.3961e+06,7.0662e+06,1.3298e+06,0.1213
27.2381,202,8.3493e+06,7.0211e+06,1.3282e+06,0.1249
27.3708,203,8.3030e+06,6.9764e+06,1.3266e+06,0.1258
27.5071,204,8.2572e+06,6.9322e+06,1.3250e+06,0.1288
27.6389,205,8.2119e+06,6.8885e+06,1.3234e+06,0.1240
27.7733,206,8.1671e+06,6.8453e+06,1.3218e+06,0.1270
27.9114,207,8.1229e+06,6.8026e+06,1.3202e+06,0.1309
28.0453,208,8.0791e+06,6.7605e+06,1.3186e+06,0.1266
28.1791,209,8.0357e+06,6.7187e+06,1.3170e+06,0.1267
28.3100,210,7.9928e+06,6.6774e+06,1.3154e+06,0.1239
28.4432,211,7.9502e+06,6.6365e+06,1.3137e+06,0.1263
28.5747,212,7.9081e+06,6.5960e+06,1.3121e+06,0.1244
28.7071,213,7.8663e+06,6.5559e+06,1.3105e+06,0.1255
28.8425,214,7.8251e+06,6.5162e+06,1.3088e+06,0.1283
28.9758,215,7.7842e+06,6.4770e+06,1.3072e+06,0.1261
29.1111,216,7.7437e+06,6.4382e+06,1.3055e+06,0.1279
29.2430,217,7.7036e+06,6.3998e+06,1.3039e+06,0.1249
29.3769,218,7.6639e+06,6.3617e+06,1.3022e+06,0.1268
29.5115,219,7.6246e+06,6.3241e+06,1.3005e+06,0.1276
29.6430,220,7.5856e+06,6.2868e+06,1.2988e+06,0.1242
29.7775,221,7.5470e+06,6.2498e+06,1.2972e+06,0.1273
29.9090,222,7.5087e+06,6.2132e+06,1.2955e+06,0.1243
30.0430,223,7.4707e+06,6.1769e+06,1.2938e+06,0.1267
30.1756,224,7.4331e+06,6.1410e+06,1.2921e+06,0.1255
30.3096,225,7.3958e+06,6.1054e+06,1.2905e+06,0.1270
30.4455,226,7.3589e+06,6.0701e+06,1.2888e+06,0.1286
30.5793,227,7.3223e+06,6.0351e+06,1.2872e+06,0.1244
30.7125,228,7.2860e+06,6.0005e+06,1.2855e+06,0.1260
30.8452,229,7.2501e+06,5.9662e+06,1.2839e+06,0.1257
30.9783,230,7.2145e+06,5.9323e+06,1.2822e+06,0.1258
31.1132,231,7.1793e+06,5.8987e+06,1.2806e+06,0.1276
31.2443,232,7.1443e+06,5.8654e+06,1.2789e+06,0.1241
31.3790,233,7.1097e+06,5.8325e+06,1.2772e+06,0.1276
31.5104,234,7.0753e+06,5.7998e+06,1.2755e+06,0.1243
31.6449,235,7.0413e+06,5.7674e+06,1.2738e+06,0.1270
31.7767,236,7.0075e+06,5.7353e+06,1.2721e+06,0.1247
31.9107,237,6.9740e+06,5.7035e+06,1.2705e+06,0.1268
32.0453,238,6.9407e+06,5.6719e+06,1.2688e+06,0.1273
32.1761,239,6.9077e+06,5.6406e+06,1.2671e+06,0.1238
32.3107,240,6.8749e+06,5.6095e+06,1.2654e+06,0.1272
32.4418,241,6.8424e+06,5.5787e+06,1.2637e+06,0.1241
32.5767,242,6.8101e+06,5.5481e+06,1.2620e+06,0.1275
32.7100,243,6.7780e+06,5.5177e+06,1.2603e+06,0.1263
32.8432,244,6.7462e+06,5.4876e+06,1.2586e+06,0.1262
32.9796,245,6.7146e+06,5.4576e+06,1.2569e+06,0.1289
33.1114,246,6.6832e+06,5.4280e+06,1.2552e+06,0.1244
33.2457,247,6.6522e+06,5.3986e+06,1.2535e+06,0.1269
33.3781,248,6.6214e+06,5.3695e+06,1.2519e+06,0.1254
33.5114,249,6.5909e+06,5.3407e+06,1.2502e+06,0.1262
33.6463,250,6.5606e+06,5.3121e+06,1.2485e+06,0.1276
33.7773,251,6.5305e+06,5.2838e+06,1.2468e+06,0.1241
33.9121,252,6.5007e+06,5.2556e+06,1.2451e+06,0.1273
34.0433,253,6.4711e+06,5.2277e+06,1.2434e+06,0.1241
34.1774,254,6.4417e+06,5.2000e+06,1.2417e+06,0.1270
34.3095,255,6.4126e+06,5.1726e+06,1.2400e+06,0.1251
34.4428,256,6.3837e+06,5.1454e+06,1.2383e+06,0.1262
34.5816,257,6.3550e+06,5.1184e+06,1.2366e+06,0.1313
34.7127,258,6.3266e+06,5.0917e+06,1.2349e+06,0.1239
34.8472,259,6.2984e+06,5.0652e+06,1.2332e+06,0.1274
34.9817,260,6.2704e+06,5.0388e+06,1.2315e+06,0.1271
35.1126,261,6.2425e+06,5.0127e+06,1.2299e+06,0.1238
35.2471,262,6.2149e+06,4.9867e+06,1.2282e+06,0.1271
35.3771,263,6.1876e+06,4.9611e+06,1.2265e+06,0.1230
35.5121,264,6.1605e+06,4.9356e+06,1.2248e+06,0.1279
35.6434,265,6.1335e+06,4.9104e+06,1.2232e+06,0.1240
35.7783,266,6.1068e+06,4.8853e+06,1.2215e+06,0.1278
35.9115,267,6.0803e+06,4.8605e+06,1.2198e+06,0.1256
36.0446,268,6.0539e+06,4.8358e+06,1.2181e+06,0.1258
36.1805,269,6.0277e+06,4.8113e+06,1.2164e+06,0.1285
36.3119,270,6.0017e+06,4.7870e+06,1.2147e+06,0.1244
36.4457,271,5.9760e+06,4.7629e+06,1.2130e+06,0.1266
36.5767,272,5.9504e+06,4.7390e+06,1.2114e+06,0.1240
36.7113,273,5.9250e+06,4.7153e+06,1.2097e+06,0.1275
36.8440,274,5.8999e+06,4.6918e+06,1.2081e+06,0.1257
36.9773,275,5.8750e+06,4.6684e+06,1.2065e+06,0.1262
37.1122,276,5.8502e+06,4.6453e+06,1.2049e+06,0.1274
37.2436,277,5.8257e+06,4.6223e+06,1.2033e+06,0.1244
37.3783,278,5.8013e+06,4.5995e+06,1.2018e+06,0.1274
37.5110,279,5.7770e+06,4.5768e+06,1.2002e+06,0.1258
37.6435,280,5.7530e+06,4.5543e+06,1.1987e+06,0.1254
37.7775,281,5.7291e+06,4.5320e+06,1.1972e+06,0.1271
37.9104,282,5.7054e+06,4.5098e+06,1.1956e+06,0.1249
38.0463,283,5.6819e+06,4.4878e+06,1.1941e+06,0.1285
38.1783,284,5.6585e+06,4.4660e+06,1.1925e+06,0.1248
38.3137,285,5.6353e+06,4.4443e+06,1.1910e+06,0.1283
38.4489,286,5.6123e+06,4.4228e+06,1.1895e+06,0.1278
38.5791,287,5.5894e+06,4.4015e+06,1.1879e+06,0.1232
38.7134,288,5.5667e+06,4.3804e+06,1.1863e+06,0.1269
38.8450,289,5.5441e+06,4.3594e+06,1.1847e+06,0.1245
38.9796,290,5.5217e+06,4.3385e+06,1.1832e+06,0.1272
39.1124,291,5.4994e+06,4.3179e+06,1.1816e+06,0.1257
39.2456,292,5.4773e+06,4.2973e+06,1.1800e+06,0.1261
39.3811,293,5.4553e+06,4.2769e+06,1.1784e+06,0.1283
39.5128,294,5.4334e+06,4.2566e+06,1.1768e+06,0.1244
39.6477,295,5.4117e+06,4.2365e+06,1.1751e+06,0.1273
39.7791,296,5.3901e+06,4.2166e+06,1.1735e+06,0.1242
39.9130,297,5.3686e+06,4.1968e+06,1.1719e+06,0.1261
40.0472,298,5.3473e+06,4.1771e+06,1.1702e+06,0.1267
40.1790,299,5.3262e+06,4.1576e+06,1.1686e+06,0.1247
40.3142,300,5.3052e+06,4.1382e+06,1.1670e+06,0.1279
40.5001,301,5.2844e+06,4.1191e+06,1.1653e+06,0.1220
40.6345,302,5.2637e+06,4.1000e+06,1.1637e+06,0.1271
40.7671,303,5.2432e+06,4.0811e+06,1.1621e+06,0.1248
40.9027,304,5.2228e+06,4.0624e+06,1.1605e+06,0.1279
41.0353,305,5.2026e+06,4.0437e+06,1.1588e+06,0.1255
41.1689,306,5.1825e+06,4.0252e+06,1.1572e+06,0.1265
41.3069,307,5.1625e+06,4.0069e+06,1.1556e+06,0.1311
41.4416,308,5.1428e+06,3.9887e+06,1.1540e+06,0.1262
41.5745,309,5.1231e+06,3.9707e+06,1.1524e+06,0.1254
41.7091,310,5.1037e+06,3.9528e+06,1.1508e+06,0.1267
41.8396,311,5.0844e+06,3.9351e+06,1.1492e+06,0.1236
41.9741,312,5.0652e+06,3.9175e+06,1.1476e+06,0.1272
42.1048,313,5.0461e+06,3.9001e+06,1.1460e+06,0.1233
42.2402,314,5.0272e+06,3.8827e+06,1.1445e+06,0.1282
42.3721,315,5.0084e+06,3.8655e+06,1.1429e+06,0.1251
42.5064,316,4.9898e+06,3.8485e+06,1.1413e+06,0.1272
42.6408,317,4.9713e+06,3.8315e+06,1.1397e+06,0.1276
42.7723,318,4.9529e+06,3.8147e+06,1.1382e+06,0.1242
42.9082,319,4.9346e+06,3.7980e+06,1.1366e+06,0.1284
43.0385,320,4.9164e+06,3.7814e+06,1.1350e+06,0.1232
43.1723,321,4.8984e+06,3.7649e+06,1.1334e+06,0.1267
43.3043,322,4.8804e+06,3.7485e+06,1.1319e+06,0.1251
43.4376,323,4.8626e+06,3.7323e+06,1.1303e+06,0.1260
43.5718,324,4.8448e+06,3.7162e+06,1.1287e+06,0.1272
43.7030,325,4.8272e+06,3.7001e+06,1.1271e+06,0.1244
43.8382,326,4.8098e+06,3.6843e+06,1.1255e+06,0.1283
43.9695,327,4.7925e+06,3.6685e+06,1.1239e+06,0.1244
44.1040,328,4.7753e+06,3.6529e+06,1.1223e+06,0.1272
44.2360,329,4.7582e+06,3.6374e+06,1.1207e+06,0.1248
44.3697,330,4.7412e+06,3.6220e+06,1.1192e+06,0.1268
44.5052,331,4.7243e+06,3.6067e+06,1.1177e+06,0.1284
44.6374,332,4.7076e+06,3.5914e+06,1.1161e+06,0.1253
44.7729,333,4.6909e+06,3.5763e+06,1.1146e+06,0.1279
44.9051,334,4.6744e+06,3.5612e+06,1.1131e+06,0.1251
45.0383,335,4.6579e+06,3.5462e+06,1.1116e+06,0.1262
45.1713,336,4.6415e+06,3.5314e+06,1.1102e+06,0.1262
45.3040,337,4.6253e+06,3.5166e+06,1.1087e+06,0.1258
45.4394,338,4.6091e+06,3.5019e+06,1.1072e+06,0.1281
45.5709,339,4.5931e+06,3.4873e+06,1.1058e+06,0.1243
45.7082,340,4.5771e+06,3.4728e+06,1.1043e+06,0.1304
45.8427,341,4.5612e+06,3.4584e+06,1.1029e+06,0.1274
45.9737,342,4.5454e+06,3.4440e+06,1.1014e+06,0.1239
46.1091,343,4.5298e+06,3.4298e+06,1.1000e+06,0.1279
46.2408,344,4.5142e+06,3.4157e+06,1.0986e+06,0.1246
46.3750,345,4.4987e+06,3.4016e+06,1.0971e+06,0.1270
46.5100,346,4.4834e+06,3.3876e+06,1.0958e+06,0.1282
46.6409,347,4.4680e+06,3.3737e+06,1.0943e+06,0.1239
46.7760,348,4.4528e+06,3.3599e+06,1.0929e+06,0.1276
46.9064,349,4.4377e+06,3.3462e+06,1.0915e+06,0.1232
47.0407,350,4.4227e+06,3.3326e+06,1.0901e+06,0.1272
47.1715,351,4.4077e+06,3.3191e+06,1.0886e+06,0.1240
47.3055,352,4.3928e+06,3.3057e+06,1.0871e+06,0.1272
47.4393,353,4.3780e+06,3.2924e+06,1.0856e+06,0.1266
47.5723,354,4.3633e+06,3.2791e+06,1.0842e+06,0.1259
47.7073,355,4.3487e+06,3.2660e+06,1.0827e+06,0.1280
47.8383,356,4.3342e+06,3.2529e+06,1.0813e+06,0.1241
47.9727,357,4.3197e+06,3.2399e+06,1.0798e+06,0.1273
48.1033,358,4.3054e+06,3.2270e+06,1.0784e+06,0.1233
48.2370,359,4.2911e+06,3.2142e+06,1.0769e+06,0.1266
48.3697,360,4.2770e+06,3.2015e+06,1.0755e+06,0.1255
48.5031,361,4.2629e+06,3.1888e+06,1.0741e+06,0.1265
48.6379,362,4.2489e+06,3.1762e+06,1.0726e+06,0.1279
48.7710,363,4.2349e+06,3.1637e+06,1.0712e+06,0.1258
48.9066,364,4.2210e+06,3.1512e+06,1.0698e+06,0.1279
49.0383,365,4.2072e+06,3.1388e+06,1.0684e+06,0.1247
49.1722,366,4.1935e+06,3.1265e+06,1.0670e+06,0.1269
49.3061,367,4.1799e+06,3.1144e+06,1.0656e+06,0.1267
49.4376,368,4.1664e+06,3.1023e+06,1.0641e+06,0.1241
49.5725,369,4.1530e+06,3.0903e+06,1.0627e+06,0.1276
49.7039,370,4.1396e+06,3.0784e+06,1.0612e+06,0.1245
49.8386,371,4.1264e+06,3.0666e+06,1.0598e+06,0.1275
49.9705,372,4.1132e+06,3.0548e+06,1.0584e+06,0.1250
50.1040,373,4.1000e+06,3.0431e+06,1.0570e+06,0.1262
50.2452,374,4.0870e+06,3.0315e+06,1.0556e+06,0.1341
50.3783,375,4.0741e+06,3.0199e+06,1.0542e+06,0.1260
50.5121,376,4.0612e+06,3.0084e+06,1.0528e+06,0.1269
50.6470,377,4.0484e+06,2.9970e+06,1.0514e+06,0.1279
50.7789,378,4.0357e+06,2.9856e+06,1.0501e+06,0.1245
50.9130,379,4.0230e+06,2.9743e+06,1.0487e+06,0.1270
51.0456,380,4.0104e+06,2.9631e+06,1.0473e+06,0.1256
51.1795,381,3.9979e+06,2.9520e+06,1.0459e+06,0.1271
51.3140,382,3.9854e+06,2.9409e+06,1.0445e+06,0.1277
51.4449,383,3.9730e+06,2.9299e+06,1.0431e+06,0.1237
51.5813,384,3.9607e+06,2.9189e+06,1.0418e+06,0.1292
51.7130,385,3.9484e+06,2.9080e+06,1.0404e+06,0.1247
51.8489,386,3.9362e+06,2.8972e+06,1.0390e+06,0.1289
