run_time,iteration,loss,style_loss,content_loss,time
29.2645,386,1.8174e+07,1.8174e+07,2.6130e+01,0.0679
29.3387,387,1.8086e+07,1.8086e+07,2.6142e+01,0.0676
29.4133,388,1.8000e+07,1.8000e+07,2.6153e+01,0.0681
29.4880,389,1.7916e+07,1.7916e+07,2.6163e+01,0.0681
29.5624,390,1.7832e+07,1.7832e+07,2.6171e+01,0.0678
29.6370,391,1.7749e+07,1.7749e+07,2.6178e+01,0.0680
29.7122,392,1.7667e+07,1.7667e+07,2.6185e+01,0.0686
29.7870,393,1.7586e+07,1.7585e+07,2.6191e+01,0.0682
29.8616,394,1.7505e+07,1.7505e+07,2.6199e+01,0.0680
29.9364,395,1.7425e+07,1.7425e+07,2.6209e+01,0.0682
30.0110,396,1.7345e+07,1.7345e+07,2.6220e+01,0.0682
30.0856,397,1.7264e+07,1.7264e+07,2.6233e+01,0.0680
30.1603,398,1.7184e+07,1.7184e+07,2.6247e+01,0.0681
30.2348,399,1.7105e+07,1.7105e+07,2.6262e+01,0.0680
30.3092,400,1.7027e+07,1.7027e+07,2.6276e+01,0.0678
30.4365,401,1.6950e+07,1.6950e+07,2.6288e+01,0.0689
30.5116,402,1.6873e+07,1.6873e+07,2.6300e+01,0.0684
30.5863,403,1.6795e+07,1.6795e+07,2.6309e+01,0.0681
30.6606,404,1.6719e+07,1.6719e+07,2.6316e+01,0.0677
30.7395,405,1.6643e+07,1.6643e+07,2.6323e+01,0.0689
30.8143,406,1.6568e+07,1.6568e+07,2.6330e+01,0.0680
30.8888,407,1.6494e+07,1.6494e+07,2.6338e+01,0.0680
30.9638,408,1.6420e+07,1.6420e+07,2.6346e+01,0.0681
31.0382,409,1.6346e+07,1.6346e+07,2.6356e+01,0.0678
31.1129,410,1.6271e+07,1.6271e+07,2.6367e+01,0.0680
31.1878,411,1.6198e+07,1.6198e+07,2.6379e+01,0.0684
31.2625,412,1.6125e+07,1.6125e+07,2.6390e+01,0.0681
31.3372,413,1.6054e+07,1.6054e+07,2.6401e+01,0.0681
31.4118,414,1.5983e+07,1.5983e+07,2.6411e+01,0.0681
31.4866,415,1.5913e+07,1.5913e+07,2.6419e+01,0.0683
31.5613,416,1.5843e+07,1.5843e+07,2.6426e+01,0.0681
31.6360,417,1.5773e+07,1.5773e+07,2.6432e+01,0.0680
31.7108,418,1.5703e+07,1.5703e+07,2.6436e+01,0.0682
31.7856,419,1.5635e+07,1.5635e+07,2.6441e+01,0.0682
31.8601,420,1.5567e+07,1.5567e+07,2.6447e+01,0.0679
31.9349,421,1.5499e+07,1.5499e+07,2.6453e+01,0.0682
32.0095,422,1.5432e+07,1.5432e+07,2.6460e+01,0.0681
32.0853,423,1.5365e+07,1.5365e+07,2.6469e+01,0.0693
32.1599,424,1.5299e+07,1.5299e+07,2.6478e+01,0.0679
32.2345,425,1.5234e+07,1.5234e+07,2.6488e+01,0.0681
32.3105,426,1.5170e+07,1.5170e+07,2.6497e+01,0.0695
32.3869,427,1.5106e+07,1.5106e+07,2.6506e+01,0.0681
32.4618,428,1.5042e+07,1.5042e+07,2.6514e+01,0.0682
32.5361,429,1.4979e+07,1.4979e+07,2.6522e+01,0.0678
32.6107,430,1.4916e+07,1.4916e+07,2.6529e+01,0.0681
32.6858,431,1.4853e+07,1.4853e+07,2.6536e+01,0.0685
32.7659,432,1.4791e+07,1.4791e+07,2.6544e+01,0.0685
32.8406,433,1.4730e+07,1.4730e+07,2.6552e+01,0.0682
32.9154,434,1.4668e+07,1.4668e+07,2.6561e+01,0.0682
32.9902,435,1.4607e+07,1.4607e+07,2.6571e+01,0.0683
33.0658,436,1.4547e+07,1.4547e+07,2.6581e+01,0.0689
33.1404,437,1.4487e+07,1.4487e+07,2.6592e+01,0.0679
33.2150,438,1.4429e+07,1.4429e+07,2.6601e+01,0.0680
33.2897,439,1.4370e+07,1.4370e+07,2.6609e+01,0.0680
33.3643,440,1.4312e+07,1.4312e+07,2.6616e+01,0.0679
33.4386,441,1.4254e+07,1.4254e+07,2.6622e+01,0.0677
33.5134,442,1.4197e+07,1.4197e+07,2.6628e+01,0.0681
33.5881,443,1.4140e+07,1.4140e+07,2.6634e+01,0.0682
33.6625,444,1.4084e+07,1.4084e+07,2.6640e+01,0.0678
33.7370,445,1.4029e+07,1.4029e+07,2.6646e+01,0.0680
33.8168,446,1.3973e+07,1.3973e+07,2.6653e+01,0.0730
33.8913,447,1.3919e+07,1.3919e+07,2.6660e+01,0.0681
33.9666,448,1.3865e+07,1.3865e+07,2.6666e+01,0.0683
34.0411,449,1.3811e+07,1.3811e+07,2.6673e+01,0.0680
34.1154,450,1.3758e+07,1.3758e+07,2.6679e+01,0.0678
34.1898,451,1.3705e+07,1.3705e+07,2.6685e+01,0.0679
34.2647,452,1.3652e+07,1.3652e+07,2.6689e+01,0.0678
34.3391,453,1.3599e+07,1.3599e+07,2.6694e+01,0.0679
34.4153,454,1.3546e+07,1.3546e+07,2.6699e+01,0.0697
34.4900,455,1.3493e+07,1.3493e+07,2.6704e+01,0.0681
34.5648,456,1.3441e+07,1.3441e+07,2.6710e+01,0.0681
34.6396,457,1.3390e+07,1.3390e+07,2.6717e+01,0.0680
34.7169,458,1.3338e+07,1.3338e+07,2.6725e+01,0.0706
34.7942,459,1.3286e+07,1.3286e+07,2.6733e+01,0.0682
34.8687,460,1.3235e+07,1.3235e+07,2.6741e+01,0.0680
34.9436,461,1.3183e+07,1.3183e+07,2.6750e+01,0.0684
35.0183,462,1.3132e+07,1.3132e+07,2.6758e+01,0.0681
35.0930,463,1.3081e+07,1.3081e+07,2.6765e+01,0.0682
35.1674,464,1.3031e+07,1.3031e+07,2.6770e+01,0.0677
35.2418,465,1.2981e+07,1.2981e+07,2.6774e+01,0.0679
35.3162,466,1.2931e+07,1.2931e+07,2.6778e+01,0.0679
35.3905,467,1.2882e+07,1.2882e+07,2.6780e+01,0.0679
35.4669,468,1.2833e+07,1.2833e+07,2.6783e+01,0.0698
35.5458,469,1.2785e+07,1.2785e+07,2.6787e+01,0.0681
35.6203,470,1.2737e+07,1.2737e+07,2.6791e+01,0.0680
35.6949,471,1.2689e+07,1.2689e+07,2.6797e+01,0.0680
35.7726,472,1.2641e+07,1.2641e+07,2.6803e+01,0.0712
35.8473,473,1.2594e+07,1.2594e+07,2.6809e+01,0.0681
35.9221,474,1.2548e+07,1.2547e+07,2.6815e+01,0.0682
35.9969,475,1.2501e+07,1.2501e+07,2.6820e+01,0.0682
36.0716,476,1.2455e+07,1.2455e+07,2.6823e+01,0.0682
36.1459,477,1.2410e+07,1.2410e+07,2.6826e+01,0.0676
36.2205,478,1.2364e+07,1.2364e+07,2.6829e+01,0.0681
36.2951,479,1.2320e+07,1.2320e+07,2.6830e+01,0.0679
36.3695,480,1.2275e+07,1.2275e+07,2.6832e+01,0.0680
36.4441,481,1.2231e+07,1.2231e+07,2.6834e+01,0.0681
36.5188,482,1.2186e+07,1.2186e+07,2.6837e+01,0.0682
36.5932,483,1.2142e+07,1.2142e+07,2.6840e+01,0.0679
36.6679,484,1.2098e+07,1.2098e+07,2.6844e+01,0.0682
36.7431,485,1.2055e+07,1.2055e+07,2.6848e+01,0.0686
36.8206,486,1.2012e+07,1.2012e+07,2.6852e+01,0.0683
36.8952,487,1.1969e+07,1.1969e+07,2.6856e+01,0.0681
36.9702,488,1.1926e+07,1.1926e+07,2.6860e+01,0.0683
37.0449,489,1.1884e+07,1.1884e+07,2.6863e+01,0.0680
37.1197,490,1.1842e+07,1.1842e+07,2.6866e+01,0.0682
37.1945,491,1.1801e+07,1.1801e+07,2.6869e+01,0.0683
37.2692,492,1.1759e+07,1.1759e+07,2.6872e+01,0.0681
37.3442,493,1.1718e+07,1.1718e+07,2.6876e+01,0.0684
37.4191,494,1.1677e+07,1.1677e+07,2.6880e+01,0.0684
37.4938,495,1.1636e+07,1.1636e+07,2.6884e+01,0.0681
37.5685,496,1.1596e+07,1.1596e+07,2.6888e+01,0.0680
37.6434,497,1.1556e+07,1.1556e+07,2.6892e+01,0.0681
37.7190,498,1.1516e+07,1.1516e+07,2.6895e+01,0.0689
37.7966,499,1.1477e+07,1.1477e+07,2.6898e+01,0.0704
37.8715,500,1.1438e+07,1.1438e+07,2.6900e+01,0.0683
37.9999,501,1.1399e+07,1.1399e+07,2.6902e+01,0.0682
38.0749,502,1.1360e+07,1.1360e+07,2.6904e+01,0.0683
38.1499,503,1.1321e+07,1.1321e+07,2.6906e+01,0.0684
38.2242,504,1.1283e+07,1.1283e+07,2.6908e+01,0.0678
38.2996,505,1.1245e+07,1.1244e+07,2.6911e+01,0.0687
38.3739,506,1.1206e+07,1.1206e+07,2.6914e+01,0.0679
38.4484,507,1.1168e+07,1.1168e+07,2.6917e+01,0.0679
38.5234,508,1.1130e+07,1.1130e+07,2.6920e+01,0.0683
38.5980,509,1.1093e+07,1.1093e+07,2.6922e+01,0.0680
38.6727,510,1.1056e+07,1.1056e+07,2.6923e+01,0.0682
38.7536,511,1.1019e+07,1.1019e+07,2.6924e+01,0.0743
38.8282,512,1.0982e+07,1.0982e+07,2.6925e+01,0.0681
38.9029,513,1.0946e+07,1.0946e+07,2.6925e+01,0.0679
38.9780,514,1.0909e+07,1.0909e+07,2.6926e+01,0.0683
39.0529,515,1.0874e+07,1.0873e+07,2.6926e+01,0.0684
39.1274,516,1.0838e+07,1.0838e+07,2.6928e+01,0.0679
39.2018,517,1.0802e+07,1.0802e+07,2.6930e+01,0.0677
39.2768,518,1.0766e+07,1.0766e+07,2.6933e+01,0.0683
39.3548,519,1.0731e+07,1.0731e+07,2.6936e+01,0.0714
39.4293,520,1.0695e+07,1.0695e+07,2.6939e+01,0.0682
39.5035,521,1.0661e+07,1.0661e+07,2.6941e+01,0.0677
39.5785,522,1.0626e+07,1.0626e+07,2.6943e+01,0.0681
39.6532,523,1.0591e+07,1.0591e+07,2.6943e+01,0.0683
39.7275,524,1.0556e+07,1.0556e+07,2.6942e+01,0.0677
39.8026,525,1.0522e+07,1.0522e+07,2.6940e+01,0.0685
39.8776,526,1.0488e+07,1.0488e+07,2.6939e+01,0.0683
39.9523,527,1.0455e+07,1.0455e+07,2.6937e+01,0.0682
40.0268,528,1.0421e+07,1.0421e+07,2.6937e+01,0.0679
40.1015,529,1.0387e+07,1.0387e+07,2.6938e+01,0.0680
40.1763,530,1.0354e+07,1.0354e+07,2.6939e+01,0.0683
40.2531,531,1.0321e+07,1.0321e+07,2.6941e+01,0.0692
40.3276,532,1.0288e+07,1.0288e+07,2.6943e+01,0.0680
40.4023,533,1.0255e+07,1.0255e+07,2.6944e+01,0.0680
40.4769,534,1.0222e+07,1.0222e+07,2.6944e+01,0.0681
40.5518,535,1.0190e+07,1.0190e+07,2.6943e+01,0.0683
40.6270,536,1.0157e+07,1.0157e+07,2.6942e+01,0.0684
40.7017,537,1.0125e+07,1.0125e+07,2.6941e+01,0.0678
40.7771,538,1.0093e+07,1.0093e+07,2.6940e+01,0.0689
40.8538,539,1.0062e+07,1.0062e+07,2.6939e+01,0.0690
40.9287,540,1.0031e+07,1.0031e+07,2.6940e+01,0.0682
41.0031,541,9.9994e+06,9.9994e+06,2.6941e+01,0.0678
41.0781,542,9.9685e+06,9.9684e+06,2.6943e+01,0.0681
41.1527,543,9.9379e+06,9.9379e+06,2.6945e+01,0.0681
41.2269,544,9.9078e+06,9.9077e+06,2.6947e+01,0.0676
41.3014,545,9.8778e+06,9.8778e+06,2.6948e+01,0.0679
41.3761,546,9.8480e+06,9.8480e+06,2.6948e+01,0.0682
41.4510,547,9.8183e+06,9.8182e+06,2.6947e+01,0.0683
41.5257,548,9.7887e+06,9.7887e+06,2.6945e+01,0.0682
41.6001,549,9.7594e+06,9.7594e+06,2.6942e+01,0.0678
41.6746,550,9.7302e+06,9.7302e+06,2.6940e+01,0.0679
41.7493,551,9.7010e+06,9.7010e+06,2.6939e+01,0.0682
41.8241,552,9.6717e+06,9.6717e+06,2.6938e+01,0.0682
41.8992,553,9.6425e+06,9.6425e+06,2.6938e+01,0.0683
41.9743,554,9.6135e+06,9.6135e+06,2.6939e+01,0.0682
42.0496,555,9.5847e+06,9.5847e+06,2.6941e+01,0.0687
42.1247,556,9.5561e+06,9.5561e+06,2.6943e+01,0.0683
42.1994,557,9.5276e+06,9.5275e+06,2.6945e+01,0.0680
42.2742,558,9.4991e+06,9.4991e+06,2.6946e+01,0.0681
42.3488,559,9.4708e+06,9.4707e+06,2.6947e+01,0.0680
42.4237,560,9.4426e+06,9.4426e+06,2.6948e+01,0.0683
42.4985,561,9.4147e+06,9.4147e+06,2.6950e+01,0.0679
42.5731,562,9.3869e+06,9.3869e+06,2.6951e+01,0.0680
42.6475,563,9.3592e+06,9.3592e+06,2.6953e+01,0.0680
42.7223,564,9.3317e+06,9.3316e+06,2.6956e+01,0.0682
42.7974,565,9.3043e+06,9.3042e+06,2.6959e+01,0.0684
42.8732,566,9.2771e+06,9.2770e+06,2.6962e+01,0.0689
42.9482,567,9.2502e+06,9.2501e+06,2.6964e+01,0.0682
43.0231,568,9.2234e+06,9.2234e+06,2.6965e+01,0.0683
43.0989,569,9.1967e+06,9.1967e+06,2.6966e+01,0.0689
43.1736,570,9.1702e+06,9.1702e+06,2.6967e+01,0.0681
43.2483,571,9.1439e+06,9.1439e+06,2.6967e+01,0.0682
43.3232,572,9.1180e+06,9.1180e+06,2.6967e+01,0.0682
43.3982,573,9.0922e+06,9.0922e+06,2.6968e+01,0.0682
43.4728,574,9.0664e+06,9.0664e+06,2.6969e+01,0.0681
43.5476,575,9.0406e+06,9.0406e+06,2.6971e+01,0.0682
43.6224,576,9.0149e+06,9.0148e+06,2.6973e+01,0.0682
43.6970,577,8.9893e+06,8.9893e+06,2.6976e+01,0.0679
43.7716,578,8.9640e+06,8.9639e+06,2.6978e+01,0.0681
43.8461,579,8.9387e+06,8.9387e+06,2.6979e+01,0.0679
43.9213,580,8.9136e+06,8.9136e+06,2.6980e+01,0.0683
43.9956,581,8.8886e+06,8.8886e+06,2.6981e+01,0.0680
44.0708,582,8.8639e+06,8.8639e+06,2.6982e+01,0.0687
44.1455,583,8.8395e+06,8.8395e+06,2.6984e+01,0.0680
44.2202,584,8.8152e+06,8.8151e+06,2.6987e+01,0.0680
44.2948,585,8.7908e+06,8.7908e+06,2.6991e+01,0.0682
44.3695,586,8.7664e+06,8.7664e+06,2.6995e+01,0.0682
44.4442,587,8.7420e+06,8.7420e+06,2.7000e+01,0.0681
44.5193,588,8.7179e+06,8.7179e+06,2.7005e+01,0.0683
44.5937,589,8.6939e+06,8.6939e+06,2.7009e+01,0.0679
44.6680,590,8.6701e+06,8.6700e+06,2.7013e+01,0.0678
44.7426,591,8.6464e+06,8.6463e+06,2.7015e+01,0.0680
44.8177,592,8.6228e+06,8.6228e+06,2.7017e+01,0.0680
44.8954,593,8.5994e+06,8.5994e+06,2.7019e+01,0.0710
44.9707,594,8.5761e+06,8.5761e+06,2.7021e+01,0.0684
45.0454,595,8.5530e+06,8.5530e+06,2.7023e+01,0.0681
45.1206,596,8.5300e+06,8.5300e+06,2.7025e+01,0.0685
45.1950,597,8.5071e+06,8.5071e+06,2.7029e+01,0.0679
45.2698,598,8.4843e+06,8.4843e+06,2.7033e+01,0.0683
45.3444,599,8.4618e+06,8.4617e+06,2.7037e+01,0.0681
45.4195,600,8.4395e+06,8.4395e+06,2.7041e+01,0.0684
45.5511,601,8.4175e+06,8.4175e+06,2.7045e+01,0.0704
45.6257,602,8.3956e+06,8.3956e+06,2.7046e+01,0.0680
45.7006,603,8.3739e+06,8.3738e+06,2.7047e+01,0.0680
45.7751,604,8.3522e+06,8.3521e+06,2.7046e+01,0.0680
45.8515,605,8.3306e+06,8.3306e+06,2.7044e+01,0.0699
45.9300,606,8.3091e+06,8.3091e+06,2.7043e+01,0.0685
46.0043,607,8.2876e+06,8.2876e+06,2.7042e+01,0.0678
46.0794,608,8.2661e+06,8.2661e+06,2.7042e+01,0.0682
46.1553,609,8.2447e+06,8.2446e+06,2.7043e+01,0.0691
46.2335,610,8.2234e+06,8.2233e+06,2.7045e+01,0.0715
46.3090,611,8.2022e+06,8.2022e+06,2.7047e+01,0.0684
46.3844,612,8.1811e+06,8.1811e+06,2.7049e+01,0.0685
46.4598,613,8.1601e+06,8.1601e+06,2.7050e+01,0.0684
46.5354,614,8.1392e+06,8.1392e+06,2.7050e+01,0.0689
46.6109,615,8.1184e+06,8.1184e+06,2.7050e+01,0.0686
46.6858,616,8.0977e+06,8.0977e+06,2.7049e+01,0.0683
46.7603,617,8.0772e+06,8.0772e+06,2.7047e+01,0.0678
46.8350,618,8.0567e+06,8.0567e+06,2.7046e+01,0.0681
46.9131,619,8.0362e+06,8.0362e+06,2.7045e+01,0.0718
46.9876,620,8.0158e+06,8.0158e+06,2.7044e+01,0.0679
47.0619,621,7.9956e+06,7.9956e+06,2.7043e+01,0.0676
47.1367,622,7.9757e+06,7.9756e+06,2.7042e+01,0.0682
47.2113,623,7.9558e+06,7.9558e+06,2.7040e+01,0.0681
47.2859,624,7.9360e+06,7.9359e+06,2.7039e+01,0.0679
47.3611,625,7.9162e+06,7.9162e+06,2.7037e+01,0.0686
47.4359,626,7.8967e+06,7.8966e+06,2.7035e+01,0.0682
47.5110,627,7.8774e+06,7.8773e+06,2.7033e+01,0.0685
47.5856,628,7.8582e+06,7.8582e+06,2.7031e+01,0.0681
47.6600,629,7.8391e+06,7.8390e+06,2.7030e+01,0.0678
47.7347,630,7.8200e+06,7.8200e+06,2.7029e+01,0.0682
47.8094,631,7.8010e+06,7.8010e+06,2.7028e+01,0.0681
47.8852,632,7.7822e+06,7.7822e+06,2.7027e+01,0.0692
47.9626,633,7.7636e+06,7.7635e+06,2.7027e+01,0.0685
48.0373,634,7.7451e+06,7.7451e+06,2.7026e+01,0.0681
48.1126,635,7.7268e+06,7.7267e+06,2.7026e+01,0.0687
48.1873,636,7.7085e+06,7.7085e+06,2.7025e+01,0.0681
48.2617,637,7.6904e+06,7.6903e+06,2.7025e+01,0.0677
48.3362,638,7.6724e+06,7.6724e+06,2.7026e+01,0.0680
48.4108,639,7.6545e+06,7.6545e+06,2.7027e+01,0.0682
48.4856,640,7.6367e+06,7.6366e+06,2.7029e+01,0.0682
48.5599,641,7.6188e+06,7.6188e+06,2.7032e+01,0.0679
48.6345,642,7.6010e+06,7.6010e+06,2.7035e+01,0.0681
48.7157,643,7.5832e+06,7.5832e+06,2.7037e+01,0.0747
48.7901,644,7.5656e+06,7.5656e+06,2.7040e+01,0.0679
48.8647,645,7.5481e+06,7.5480e+06,2.7041e+01,0.0680
48.9452,646,7.5306e+06,7.5306e+06,2.7042e+01,0.0741
49.0199,647,7.5132e+06,7.5131e+06,2.7043e+01,0.0681
49.0945,648,7.4958e+06,7.4957e+06,2.7043e+01,0.0681
49.1687,649,7.4785e+06,7.4784e+06,2.7044e+01,0.0678
49.2433,650,7.4612e+06,7.4612e+06,2.7045e+01,0.0678
49.3182,651,7.4439e+06,7.4439e+06,2.7047e+01,0.0682
49.3928,652,7.4267e+06,7.4267e+06,2.7049e+01,0.0682
49.4673,653,7.4095e+06,7.4095e+06,2.7052e+01,0.0680
49.5426,654,7.3924e+06,7.3924e+06,2.7055e+01,0.0686
49.6174,655,7.3754e+06,7.3754e+06,2.7057e+01,0.0683
49.6921,656,7.3585e+06,7.3585e+06,2.7059e+01,0.0681
49.7671,657,7.3415e+06,7.3415e+06,2.7060e+01,0.0685
49.8417,658,7.3247e+06,7.3247e+06,2.7061e+01,0.0680
49.9164,659,7.3079e+06,7.3079e+06,2.7061e+01,0.0682
49.9912,660,7.2913e+06,7.2913e+06,2.7062e+01,0.0681
50.0656,661,7.2748e+06,7.2748e+06,2.7064e+01,0.0678
50.1404,662,7.2583e+06,7.2583e+06,2.7067e+01,0.0682
50.2148,663,7.2420e+06,7.2419e+06,2.7070e+01,0.0679
50.2891,664,7.2257e+06,7.2256e+06,2.7074e+01,0.0678
50.3636,665,7.2095e+06,7.2095e+06,2.7078e+01,0.0681
50.4379,666,7.1935e+06,7.1935e+06,2.7081e+01,0.0677
50.5121,667,7.1775e+06,7.1775e+06,2.7084e+01,0.0677
50.5870,668,7.1617e+06,7.1616e+06,2.7086e+01,0.0683
50.6613,669,7.1458e+06,7.1458e+06,2.7088e+01,0.0678
50.7360,670,7.1301e+06,7.1301e+06,2.7090e+01,0.0680
50.8106,671,7.1145e+06,7.1144e+06,2.7091e+01,0.0682
50.8855,672,7.0989e+06,7.0988e+06,2.7093e+01,0.0684
50.9618,673,7.0833e+06,7.0833e+06,2.7096e+01,0.0696
51.0392,674,7.0678e+06,7.0677e+06,2.7099e+01,0.0682
51.1141,675,7.0524e+06,7.0524e+06,2.7102e+01,0.0684
51.1888,676,7.0372e+06,7.0372e+06,2.7106e+01,0.0682
51.2633,677,7.0221e+06,7.0221e+06,2.7109e+01,0.0680
51.3376,678,7.0071e+06,7.0071e+06,2.7112e+01,0.0679
51.4122,679,6.9921e+06,6.9921e+06,2.7114e+01,0.0681
51.4869,680,6.9772e+06,6.9772e+06,2.7117e+01,0.0681
51.5613,681,6.9624e+06,6.9624e+06,2.7119e+01,0.0678
51.6356,682,6.9477e+06,6.9477e+06,2.7121e+01,0.0678
51.7101,683,6.9330e+06,6.9330e+06,2.7124e+01,0.0679
51.7846,684,6.9184e+06,6.9184e+06,2.7126e+01,0.0680
51.8594,685,6.9039e+06,6.9039e+06,2.7129e+01,0.0683
51.9371,686,6.8895e+06,6.8895e+06,2.7133e+01,0.0712
52.0135,687,6.8752e+06,6.8752e+06,2.7136e+01,0.0680
52.0886,688,6.8609e+06,6.8608e+06,2.7139e+01,0.0685
52.1631,689,6.8465e+06,6.8465e+06,2.7141e+01,0.0679
52.2374,690,6.8323e+06,6.8322e+06,2.7144e+01,0.0678
52.3123,691,6.8181e+06,6.8180e+06,2.7146e+01,0.0682
52.3883,692,6.8039e+06,6.8039e+06,2.7149e+01,0.0694
52.4629,693,6.7898e+06,6.7898e+06,2.7152e+01,0.0680
52.5375,694,6.7758e+06,6.7758e+06,2.7156e+01,0.0681
52.6126,695,6.7618e+06,6.7618e+06,2.7159e+01,0.0684
52.6875,696,6.7479e+06,6.7479e+06,2.7163e+01,0.0684
52.7619,697,6.7341e+06,6.7341e+06,2.7167e+01,0.0679
52.8366,698,6.7204e+06,6.7204e+06,2.7170e+01,0.0681
52.9115,699,6.7067e+06,6.7067e+06,2.7173e+01,0.0682
52.9877,700,6.6931e+06,6.6931e+06,2.7176e+01,0.0697
53.1128,701,6.6796e+06,6.6796e+06,2.7179e+01,0.0700
53.1877,702,6.6661e+06,6.6661e+06,2.7182e+01,0.0682
53.2622,703,6.6528e+06,6.6528e+06,2.7185e+01,0.0681
53.3369,704,6.6395e+06,6.6394e+06,2.7189e+01,0.0680
53.4125,705,6.6262e+06,6.6261e+06,2.7192e+01,0.0691
53.4872,706,6.6129e+06,6.6129e+06,2.7195e+01,0.0680
53.5636,707,6.5997e+06,6.5997e+06,2.7199e+01,0.0680
53.6382,708,6.5866e+06,6.5866e+06,2.7202e+01,0.0680
53.7130,709,6.5736e+06,6.5735e+06,2.7204e+01,0.0683
53.7886,710,6.5606e+06,6.5606e+06,2.7206e+01,0.0679
53.8632,711,6.5478e+06,6.5478e+06,2.7207e+01,0.0681
53.9379,712,6.5351e+06,6.5351e+06,2.7208e+01,0.0682
54.0145,713,6.5225e+06,6.5225e+06,2.7210e+01,0.0702
54.0893,714,6.5099e+06,6.5099e+06,2.7212e+01,0.0681
54.1640,715,6.4972e+06,6.4972e+06,2.7215e+01,0.0681
54.2387,716,6.4846e+06,6.4846e+06,2.7218e+01,0.0680
54.3131,717,6.4720e+06,6.4720e+06,2.7221e+01,0.0678
54.3877,718,6.4596e+06,6.4595e+06,2.7224e+01,0.0682
54.4621,719,6.4472e+06,6.4472e+06,2.7226e+01,0.0680
54.5366,720,6.4349e+06,6.4349e+06,2.7228e+01,0.0680
54.6140,721,6.4227e+06,6.4227e+06,2.7229e+01,0.0690
54.6886,722,6.4105e+06,6.4104e+06,2.7230e+01,0.0680
54.7633,723,6.3983e+06,6.3983e+06,2.7230e+01,0.0680
54.8377,724,6.3862e+06,6.3861e+06,2.7231e+01,0.0678
54.9121,725,6.3740e+06,6.3740e+06,2.7232e+01,0.0679
54.9869,726,6.3619e+06,6.3619e+06,2.7233e+01,0.0680
55.0617,727,6.3499e+06,6.3498e+06,2.7235e+01,0.0682
55.1371,728,6.3379e+06,6.3379e+06,2.7236e+01,0.0682
55.2114,729,6.3260e+06,6.3260e+06,2.7238e+01,0.0679
55.2860,730,6.3142e+06,6.3141e+06,2.7239e+01,0.0680
55.3608,731,6.3024e+06,6.3024e+06,2.7240e+01,0.0683
55.4355,732,6.2906e+06,6.2906e+06,2.7240e+01,0.0681
55.5099,733,6.2789e+06,6.2789e+06,2.7240e+01,0.0679
55.5847,734,6.2673e+06,6.2673e+06,2.7240e+01,0.0684
55.6594,735,6.2557e+06,6.2557e+06,2.7241e+01,0.0682
55.7337,736,6.2442e+06,6.2442e+06,2.7242e+01,0.0678
55.8083,737,6.2327e+06,6.2327e+06,2.7243e+01,0.0681
55.8828,738,6.2213e+06,6.2213e+06,2.7245e+01,0.0680
55.9574,739,6.2099e+06,6.2099e+06,2.7247e+01,0.0681
56.0354,740,6.1986e+06,6.1985e+06,2.7249e+01,0.0716
56.1109,741,6.1872e+06,6.1872e+06,2.7251e+01,0.0688
56.1855,742,6.1759e+06,6.1758e+06,2.7253e+01,0.0681
56.2599,743,6.1646e+06,6.1646e+06,2.7255e+01,0.0679
56.3343,744,6.1534e+06,6.1534e+06,2.7257e+01,0.0679
56.4089,745,6.1423e+06,6.1423e+06,2.7259e+01,0.0680
56.4834,746,6.1313e+06,6.1312e+06,2.7261e+01,0.0680
56.5579,747,6.1203e+06,6.1202e+06,2.7264e+01,0.0679
56.6329,748,6.1093e+06,6.1093e+06,2.7267e+01,0.0682
56.7074,749,6.0984e+06,6.0984e+06,2.7270e+01,0.0679
56.7820,750,6.0875e+06,6.0875e+06,2.7273e+01,0.0680
56.8568,751,6.0766e+06,6.0766e+06,2.7276e+01,0.0683
56.9314,752,6.0659e+06,6.0658e+06,2.7278e+01,0.0680
57.0061,753,6.0551e+06,6.0551e+06,2.7280e+01,0.0683
57.0809,754,6.0445e+06,6.0445e+06,2.7283e+01,0.0682
57.1557,755,6.0339e+06,6.0339e+06,2.7286e+01,0.0681
57.2304,756,6.0233e+06,6.0233e+06,2.7289e+01,0.0682
57.3046,757,6.0128e+06,6.0127e+06,2.7293e+01,0.0677
57.3828,758,6.0022e+06,6.0022e+06,2.7297e+01,0.0716
57.4575,759,5.9917e+06,5.9916e+06,2.7301e+01,0.0682
57.5321,760,5.9812e+06,5.9812e+06,2.7305e+01,0.0681
57.6065,761,5.9707e+06,5.9707e+06,2.7309e+01,0.0679
57.6811,762,5.9603e+06,5.9603e+06,2.7312e+01,0.0680
57.7559,763,5.9499e+06,5.9499e+06,2.7316e+01,0.0681
57.8300,764,5.9397e+06,5.9396e+06,2.7319e+01,0.0676
57.9046,765,5.9295e+06,5.9294e+06,2.7322e+01,0.0680
57.9789,766,5.9193e+06,5.9192e+06,2.7326e+01,0.0678
58.0587,767,5.9091e+06,5.9090e+06,2.7329e+01,0.0732
58.1336,768,5.8989e+06,5.8988e+06,2.7333e+01,0.0684
58.2081,769,5.8887e+06,5.8887e+06,2.7336e+01,0.0679
58.2824,770,5.8786e+06,5.8786e+06,2.7340e+01,0.0678
58.3572,771,5.8686e+06,5.8685e+06,2.7343e+01,0.0681
58.4317,772,5.8585e+06,5.8585e+06,2.7346e+01,0.0681
58.5062,773,5.8485e+06,5.8485e+06,2.7348e+01,0.0680
