run_time,iteration,loss,style_loss,content_loss,time
15.2891,113,4.3081e+07,4.1331e+07,1.7502e+06,0.1264
15.4204,114,4.2815e+07,4.1064e+07,1.7504e+06,0.1248
15.5543,115,4.2558e+07,4.0808e+07,1.7506e+06,0.1273
15.6865,116,4.2312e+07,4.0561e+07,1.7508e+06,0.1256
15.8193,117,4.2075e+07,4.0324e+07,1.7510e+06,0.1262
15.9524,118,4.1846e+07,4.0095e+07,1.7512e+06,0.1265
16.0838,119,4.1626e+07,3.9874e+07,1.7512e+06,0.1248
16.2221,120,4.1414e+07,3.9662e+07,1.7513e+06,0.1316
16.3525,121,4.1210e+07,3.9458e+07,1.7515e+06,0.1237
16.4865,122,4.1011e+07,3.9259e+07,1.7516e+06,0.1274
16.6189,123,4.0818e+07,3.9066e+07,1.7518e+06,0.1260
16.7512,124,4.0630e+07,3.8878e+07,1.7518e+06,0.1256
16.8846,125,4.0447e+07,3.8695e+07,1.7519e+06,0.1267
17.0166,126,4.0269e+07,3.8517e+07,1.7521e+06,0.1251
17.1516,127,4.0094e+07,3.8342e+07,1.7522e+06,0.1283
17.2840,128,3.9924e+07,3.8171e+07,1.7524e+06,0.1257
17.4174,129,3.9756e+07,3.8004e+07,1.7526e+06,0.1267
17.5490,130,3.9591e+07,3.7839e+07,1.7528e+06,0.1249
17.6817,131,3.9428e+07,3.7675e+07,1.7530e+06,0.1256
17.8128,132,3.9266e+07,3.7512e+07,1.7532e+06,0.1245
17.9460,133,3.9104e+07,3.7351e+07,1.7534e+06,0.1266
18.0782,134,3.8944e+07,3.7191e+07,1.7535e+06,0.1255
18.2111,135,3.8786e+07,3.7033e+07,1.7537e+06,0.1263
18.3444,136,3.8630e+07,3.6876e+07,1.7538e+06,0.1268
18.4761,137,3.8474e+07,3.6720e+07,1.7539e+06,0.1252
18.6101,138,3.8320e+07,3.6566e+07,1.7540e+06,0.1274
18.7407,139,3.8167e+07,3.6413e+07,1.7541e+06,0.1240
18.8753,140,3.8014e+07,3.6260e+07,1.7541e+06,0.1277
19.0064,141,3.7861e+07,3.6107e+07,1.7541e+06,0.1244
19.1401,142,3.7708e+07,3.5953e+07,1.7542e+06,0.1269
19.2716,143,3.7555e+07,3.5801e+07,1.7542e+06,0.1249
19.4051,144,3.7404e+07,3.5649e+07,1.7542e+06,0.1270
19.5376,145,3.7253e+07,3.5499e+07,1.7542e+06,0.1259
19.6707,146,3.7103e+07,3.5349e+07,1.7541e+06,0.1265
19.8057,147,3.6955e+07,3.5201e+07,1.7541e+06,0.1283
19.9361,148,3.6808e+07,3.5054e+07,1.7541e+06,0.1237
20.0707,149,3.6663e+07,3.4909e+07,1.7540e+06,0.1278
20.2009,150,3.6517e+07,3.4763e+07,1.7540e+06,0.1236
20.3344,151,3.6373e+07,3.4619e+07,1.7539e+06,0.1268
20.4654,152,3.6230e+07,3.4476e+07,1.7537e+06,0.1245
20.5998,153,3.6087e+07,3.4334e+07,1.7535e+06,0.1275
20.7321,154,3.5945e+07,3.4192e+07,1.7533e+06,0.1256
20.8656,155,3.5805e+07,3.4052e+07,1.7530e+06,0.1268
20.9992,156,3.5665e+07,3.3912e+07,1.7528e+06,0.1270
21.1308,157,3.5525e+07,3.3773e+07,1.7524e+06,0.1250
21.2649,158,3.5388e+07,3.3636e+07,1.7521e+06,0.1274
21.3951,159,3.5252e+07,3.3501e+07,1.7517e+06,0.1237
21.5294,160,3.5118e+07,3.3367e+07,1.7512e+06,0.1276
21.6609,161,3.4985e+07,3.3234e+07,1.7508e+06,0.1244
21.7950,162,3.4853e+07,3.3103e+07,1.7503e+06,0.1274
21.9271,163,3.4723e+07,3.2973e+07,1.7497e+06,0.1255
22.0610,164,3.4594e+07,3.2845e+07,1.7492e+06,0.1269
22.1941,165,3.4466e+07,3.2718e+07,1.7486e+06,0.1264
22.3440,166,3.4341e+07,3.2593e+07,1.7480e+06,0.1211
22.4754,167,3.4218e+07,3.2471e+07,1.7474e+06,0.1248
22.6079,168,3.4097e+07,3.2351e+07,1.7468e+06,0.1257
22.7400,169,3.3978e+07,3.2232e+07,1.7461e+06,0.1255
22.8724,170,3.3861e+07,3.2116e+07,1.7453e+06,0.1258
23.0056,171,3.3746e+07,3.2002e+07,1.7446e+06,0.1264
23.1411,172,3.3633e+07,3.1889e+07,1.7438e+06,0.1290
23.2765,173,3.3521e+07,3.1778e+07,1.7430e+06,0.1287
23.4079,174,3.3411e+07,3.1669e+07,1.7422e+06,0.1249
23.5412,175,3.3303e+07,3.1562e+07,1.7414e+06,0.1267
23.6744,176,3.3198e+07,3.1457e+07,1.7405e+06,0.1264
23.8055,177,3.3095e+07,3.1355e+07,1.7397e+06,0.1246
23.9388,178,3.2994e+07,3.1256e+07,1.7388e+06,0.1267
24.0703,179,3.2895e+07,3.1157e+07,1.7379e+06,0.1249
24.2062,180,3.2798e+07,3.1061e+07,1.7370e+06,0.1291
24.3374,181,3.2703e+07,3.0967e+07,1.7362e+06,0.1246
24.4709,182,3.2610e+07,3.0875e+07,1.7353e+06,0.1270
24.6027,183,3.2519e+07,3.0785e+07,1.7345e+06,0.1251
24.7360,184,3.2431e+07,3.0697e+07,1.7336e+06,0.1266
24.8679,185,3.2344e+07,3.0611e+07,1.7327e+06,0.1251
25.0014,186,3.2258e+07,3.0526e+07,1.7319e+06,0.1269
25.1359,187,3.2175e+07,3.0443e+07,1.7311e+06,0.1281
25.2660,188,3.2092e+07,3.0362e+07,1.7302e+06,0.1234
25.3998,189,3.2011e+07,3.0281e+07,1.7295e+06,0.1272
25.5297,190,3.1931e+07,3.0202e+07,1.7287e+06,0.1233
25.6638,191,3.1852e+07,3.0124e+07,1.7280e+06,0.1275
25.7944,192,3.1774e+07,3.0047e+07,1.7273e+06,0.1241
25.9294,193,3.1697e+07,2.9971e+07,1.7267e+06,0.1280
26.0605,194,3.1621e+07,2.9895e+07,1.7261e+06,0.1245
26.1946,195,3.1545e+07,2.9819e+07,1.7256e+06,0.1274
26.3263,196,3.1469e+07,2.9744e+07,1.7251e+06,0.1250
26.4603,197,3.1394e+07,2.9669e+07,1.7245e+06,0.1271
26.5941,198,3.1319e+07,2.9595e+07,1.7240e+06,0.1270
26.7265,199,3.1244e+07,2.9520e+07,1.7235e+06,0.1258
26.8615,200,3.1169e+07,2.9446e+07,1.7230e+06,0.1282
27.0489,201,3.1094e+07,2.9371e+07,1.7225e+06,0.1216
27.1844,202,3.1019e+07,2.9297e+07,1.7221e+06,0.1284
27.3216,203,3.0943e+07,2.9222e+07,1.7216e+06,0.1303
27.4537,204,3.0868e+07,2.9147e+07,1.7212e+06,0.1254
27.5871,205,3.0793e+07,2.9072e+07,1.7208e+06,0.1267
27.7178,206,3.0717e+07,2.8997e+07,1.7205e+06,0.1240
27.8557,207,3.0642e+07,2.8922e+07,1.7201e+06,0.1309
27.9873,208,3.0566e+07,2.8846e+07,1.7198e+06,0.1248
28.1209,209,3.0490e+07,2.8771e+07,1.7194e+06,0.1269
28.2541,210,3.0414e+07,2.8695e+07,1.7191e+06,0.1266
28.3854,211,3.0338e+07,2.8619e+07,1.7188e+06,0.1246
28.5198,212,3.0261e+07,2.8543e+07,1.7185e+06,0.1277
28.6498,213,3.0185e+07,2.8467e+07,1.7182e+06,0.1232
28.7854,214,3.0108e+07,2.8390e+07,1.7178e+06,0.1285
28.9165,215,3.0031e+07,2.8313e+07,1.7175e+06,0.1239
29.0503,216,2.9954e+07,2.8237e+07,1.7171e+06,0.1270
29.1811,217,2.9877e+07,2.8160e+07,1.7168e+06,0.1241
29.3148,218,2.9800e+07,2.8083e+07,1.7164e+06,0.1268
29.4469,219,2.9722e+07,2.8007e+07,1.7160e+06,0.1254
29.5801,220,2.9645e+07,2.7930e+07,1.7155e+06,0.1266
29.7135,221,2.9568e+07,2.7853e+07,1.7150e+06,0.1269
29.8461,222,2.9491e+07,2.7777e+07,1.7144e+06,0.1259
29.9815,223,2.9415e+07,2.7701e+07,1.7139e+06,0.1281
30.1117,224,2.9339e+07,2.7626e+07,1.7133e+06,0.1233
30.2458,225,2.9264e+07,2.7551e+07,1.7126e+06,0.1274
30.3763,226,2.9189e+07,2.7477e+07,1.7120e+06,0.1239
30.5102,227,2.9115e+07,2.7404e+07,1.7114e+06,0.1272
30.6427,228,2.9042e+07,2.7331e+07,1.7107e+06,0.1259
30.7764,229,2.8969e+07,2.7259e+07,1.7101e+06,0.1271
30.9121,230,2.8896e+07,2.7186e+07,1.7094e+06,0.1283
31.0430,231,2.8823e+07,2.7115e+07,1.7087e+06,0.1243
31.1787,232,2.8752e+07,2.7044e+07,1.7080e+06,0.1289
31.3099,233,2.8681e+07,2.6973e+07,1.7073e+06,0.1246
31.4442,234,2.8610e+07,2.6903e+07,1.7066e+06,0.1273
31.5779,235,2.8540e+07,2.6834e+07,1.7059e+06,0.1262
31.7136,236,2.8471e+07,2.6766e+07,1.7051e+06,0.1283
31.8510,237,2.8402e+07,2.6698e+07,1.7044e+06,0.1268
31.9852,238,2.8334e+07,2.6630e+07,1.7037e+06,0.1270
32.1153,239,2.8267e+07,2.6564e+07,1.7029e+06,0.1235
32.2539,240,2.8200e+07,2.6498e+07,1.7022e+06,0.1316
32.3990,241,2.8133e+07,2.6432e+07,1.7014e+06,0.1224
32.5350,242,2.8067e+07,2.6366e+07,1.7005e+06,0.1284
32.6667,243,2.8001e+07,2.6301e+07,1.6996e+06,0.1244
32.8006,244,2.7935e+07,2.6236e+07,1.6987e+06,0.1265
32.9332,245,2.7870e+07,2.6172e+07,1.6978e+06,0.1254
33.0663,246,2.7805e+07,2.6108e+07,1.6969e+06,0.1261
33.2007,247,2.7742e+07,2.6045e+07,1.6960e+06,0.1278
33.3331,248,2.7678e+07,2.5983e+07,1.6952e+06,0.1257
33.4674,249,2.7616e+07,2.5922e+07,1.6943e+06,0.1274
33.5984,250,2.7554e+07,2.5861e+07,1.6934e+06,0.1244
33.7324,251,2.7493e+07,2.5801e+07,1.6925e+06,0.1274
33.8654,252,2.7432e+07,2.5741e+07,1.6916e+06,0.1248
33.9988,253,2.7372e+07,2.5681e+07,1.6907e+06,0.1262
34.1329,254,2.7312e+07,2.5622e+07,1.6898e+06,0.1270
34.2642,255,2.7253e+07,2.5564e+07,1.6888e+06,0.1244
34.3996,256,2.7194e+07,2.5506e+07,1.6879e+06,0.1286
34.5307,257,2.7135e+07,2.5448e+07,1.6870e+06,0.1245
34.6648,258,2.7077e+07,2.5391e+07,1.6862e+06,0.1272
34.7954,259,2.7020e+07,2.5334e+07,1.6853e+06,0.1241
34.9295,260,2.6962e+07,2.5278e+07,1.6844e+06,0.1270
35.0612,261,2.6905e+07,2.5222e+07,1.6835e+06,0.1248
35.1945,262,2.6849e+07,2.5166e+07,1.6827e+06,0.1268
35.3283,263,2.6793e+07,2.5111e+07,1.6818e+06,0.1273
35.4599,264,2.6737e+07,2.5056e+07,1.6810e+06,0.1250
35.5949,265,2.6682e+07,2.5002e+07,1.6802e+06,0.1284
35.7255,266,2.6627e+07,2.4948e+07,1.6795e+06,0.1242
35.8656,267,2.6572e+07,2.4894e+07,1.6787e+06,0.1332
36.0024,268,2.6518e+07,2.4840e+07,1.6780e+06,0.1286
36.1345,269,2.6463e+07,2.4786e+07,1.6773e+06,0.1248
36.2680,270,2.6409e+07,2.4732e+07,1.6766e+06,0.1264
36.4006,271,2.6354e+07,2.4678e+07,1.6759e+06,0.1257
36.5338,272,2.6299e+07,2.4624e+07,1.6753e+06,0.1260
36.6703,273,2.6245e+07,2.4570e+07,1.6747e+06,0.1287
36.8017,274,2.6191e+07,2.4517e+07,1.6741e+06,0.1245
36.9368,275,2.6136e+07,2.4463e+07,1.6736e+06,0.1281
37.0686,276,2.6082e+07,2.4409e+07,1.6731e+06,0.1249
37.2017,277,2.6027e+07,2.4355e+07,1.6726e+06,0.1260
37.3351,278,2.5973e+07,2.4301e+07,1.6722e+06,0.1266
37.4663,279,2.5919e+07,2.4247e+07,1.6717e+06,0.1245
37.6001,280,2.5864e+07,2.4193e+07,1.6713e+06,0.1271
37.7316,281,2.5811e+07,2.4140e+07,1.6709e+06,0.1249
37.8675,282,2.5757e+07,2.4086e+07,1.6705e+06,0.1291
37.9986,283,2.5703e+07,2.4033e+07,1.6702e+06,0.1245
38.1332,284,2.5649e+07,2.3979e+07,1.6698e+06,0.1268
38.2664,285,2.5596e+07,2.3926e+07,1.6695e+06,0.1259
38.3989,286,2.5542e+07,2.3873e+07,1.6692e+06,0.1252
38.5350,287,2.5489e+07,2.3820e+07,1.6690e+06,0.1288
38.6677,288,2.5436e+07,2.3767e+07,1.6688e+06,0.1253
38.8039,289,2.5383e+07,2.3714e+07,1.6686e+06,0.1288
38.9456,290,2.5330e+07,2.3661e+07,1.6684e+06,0.1257
39.0788,291,2.5277e+07,2.3609e+07,1.6683e+06,0.1259
39.2105,292,2.5224e+07,2.3556e+07,1.6681e+06,0.1250
39.3447,293,2.5172e+07,2.3504e+07,1.6680e+06,0.1274
39.4758,294,2.5120e+07,2.3452e+07,1.6678e+06,0.1244
39.6120,295,2.5068e+07,2.3401e+07,1.6677e+06,0.1291
39.7426,296,2.5017e+07,2.3349e+07,1.6675e+06,0.1239
39.8769,297,2.4965e+07,2.3298e+07,1.6674e+06,0.1277
40.0094,298,2.4914e+07,2.3246e+07,1.6672e+06,0.1255
40.1421,299,2.4863e+07,2.3196e+07,1.6670e+06,0.1261
40.2756,300,2.4812e+07,2.3145e+07,1.6669e+06,0.1268
40.4576,301,2.4761e+07,2.3094e+07,1.6667e+06,0.1211
40.5894,302,2.4711e+07,2.3044e+07,1.6665e+06,0.1252
40.7240,303,2.4660e+07,2.2994e+07,1.6663e+06,0.1278
40.8551,304,2.4611e+07,2.2945e+07,1.6661e+06,0.1244
40.9904,305,2.4561e+07,2.2895e+07,1.6659e+06,0.1281
41.1209,306,2.4512e+07,2.2846e+07,1.6657e+06,0.1239
41.2606,307,2.4462e+07,2.2797e+07,1.6654e+06,0.1314
41.3949,308,2.4413e+07,2.2748e+07,1.6651e+06,0.1275
41.5252,309,2.4365e+07,2.2700e+07,1.6648e+06,0.1237
41.6595,310,2.4316e+07,2.2652e+07,1.6645e+06,0.1273
41.7907,311,2.4268e+07,2.2604e+07,1.6642e+06,0.1247
41.9253,312,2.4220e+07,2.2557e+07,1.6639e+06,0.1272
42.0590,313,2.4173e+07,2.2510e+07,1.6636e+06,0.1269
42.1900,314,2.4126e+07,2.2463e+07,1.6633e+06,0.1243
42.3255,315,2.4080e+07,2.2417e+07,1.6629e+06,0.1288
42.4573,316,2.4033e+07,2.2370e+07,1.6626e+06,0.1250
42.5926,317,2.3986e+07,2.2324e+07,1.6622e+06,0.1263
42.7254,318,2.3940e+07,2.2278e+07,1.6618e+06,0.1257
42.8586,319,2.3894e+07,2.2232e+07,1.6614e+06,0.1257
42.9976,320,2.3848e+07,2.2187e+07,1.6610e+06,0.1246
43.1303,321,2.3802e+07,2.2142e+07,1.6606e+06,0.1257
43.2636,322,2.3757e+07,2.2097e+07,1.6601e+06,0.1260
43.3984,323,2.3711e+07,2.2052e+07,1.6596e+06,0.1277
43.5294,324,2.3666e+07,2.2007e+07,1.6592e+06,0.1242
43.6647,325,2.3621e+07,2.1962e+07,1.6587e+06,0.1286
43.7960,326,2.3576e+07,2.1918e+07,1.6582e+06,0.1246
43.9299,327,2.3531e+07,2.1873e+07,1.6576e+06,0.1270
44.0626,328,2.3486e+07,2.1829e+07,1.6571e+06,0.1259
44.1948,329,2.3441e+07,2.1784e+07,1.6565e+06,0.1255
44.3291,330,2.3396e+07,2.1740e+07,1.6559e+06,0.1276
44.4600,331,2.3351e+07,2.1696e+07,1.6553e+06,0.1243
44.5947,332,2.3307e+07,2.1652e+07,1.6547e+06,0.1279
44.7259,333,2.3262e+07,2.1608e+07,1.6540e+06,0.1242
44.8605,334,2.3218e+07,2.1564e+07,1.6534e+06,0.1276
44.9925,335,2.3174e+07,2.1521e+07,1.6527e+06,0.1252
45.1256,336,2.3129e+07,2.1477e+07,1.6520e+06,0.1262
45.2575,337,2.3085e+07,2.1434e+07,1.6513e+06,0.1253
45.3913,338,2.3042e+07,2.1391e+07,1.6506e+06,0.1271
45.5256,339,2.2998e+07,2.1348e+07,1.6499e+06,0.1275
45.6574,340,2.2955e+07,2.1306e+07,1.6492e+06,0.1249
45.7915,341,2.2912e+07,2.1263e+07,1.6485e+06,0.1269
45.9225,342,2.2869e+07,2.1221e+07,1.6478e+06,0.1242
46.0583,343,2.2826e+07,2.1179e+07,1.6471e+06,0.1284
46.1967,344,2.2783e+07,2.1137e+07,1.6464e+06,0.1310
46.3306,345,2.2741e+07,2.1095e+07,1.6457e+06,0.1252
46.4664,346,2.2699e+07,2.1054e+07,1.6449e+06,0.1283
46.6030,347,2.2657e+07,2.1013e+07,1.6442e+06,0.1288
46.7358,348,2.2615e+07,2.0972e+07,1.6435e+06,0.1252
46.8709,349,2.2574e+07,2.0931e+07,1.6428e+06,0.1276
47.0097,350,2.2533e+07,2.0891e+07,1.6422e+06,0.1311
47.1435,351,2.2492e+07,2.0850e+07,1.6415e+06,0.1263
47.2772,352,2.2451e+07,2.0810e+07,1.6409e+06,0.1263
47.4193,353,2.2410e+07,2.0770e+07,1.6402e+06,0.1345
47.5553,354,2.2370e+07,2.0730e+07,1.6396e+06,0.1282
47.6870,355,2.2329e+07,2.0690e+07,1.6390e+06,0.1246
47.8210,356,2.2289e+07,2.0651e+07,1.6383e+06,0.1268
47.9528,357,2.2249e+07,2.0611e+07,1.6377e+06,0.1250
48.0866,358,2.2209e+07,2.0572e+07,1.6372e+06,0.1268
48.2211,359,2.2170e+07,2.0533e+07,1.6366e+06,0.1278
48.3518,360,2.2130e+07,2.0494e+07,1.6360e+06,0.1241
48.4870,361,2.2091e+07,2.0455e+07,1.6355e+06,0.1284
48.6296,362,2.2051e+07,2.0416e+07,1.6350e+06,0.1234
48.7602,363,2.2012e+07,2.0378e+07,1.6345e+06,0.1240
48.8938,364,2.1973e+07,2.0339e+07,1.6340e+06,0.1269
49.0290,365,2.1934e+07,2.0301e+07,1.6335e+06,0.1286
49.1624,366,2.1896e+07,2.0263e+07,1.6331e+06,0.1258
49.2979,367,2.1857e+07,2.0224e+07,1.6327e+06,0.1282
49.4296,368,2.1818e+07,2.0186e+07,1.6322e+06,0.1248
49.5643,369,2.1780e+07,2.0148e+07,1.6318e+06,0.1276
49.6969,370,2.1742e+07,2.0110e+07,1.6314e+06,0.1256
49.8310,371,2.1704e+07,2.0073e+07,1.6311e+06,0.1269
49.9653,372,2.1666e+07,2.0035e+07,1.6307e+06,0.1276
50.0960,373,2.1628e+07,1.9997e+07,1.6304e+06,0.1240
50.2318,374,2.1590e+07,1.9960e+07,1.6301e+06,0.1290
50.3632,375,2.1552e+07,1.9923e+07,1.6298e+06,0.1248
50.4976,376,2.1515e+07,1.9885e+07,1.6295e+06,0.1275
50.6295,377,2.1477e+07,1.9848e+07,1.6292e+06,0.1253
50.7626,378,2.1440e+07,1.9811e+07,1.6289e+06,0.1266
50.8961,379,2.1403e+07,1.9774e+07,1.6287e+06,0.1267
51.0289,380,2.1366e+07,1.9738e+07,1.6284e+06,0.1262
51.1638,381,2.1329e+07,1.9701e+07,1.6282e+06,0.1281
51.2943,382,2.1292e+07,1.9664e+07,1.6280e+06,0.1239
51.4289,383,2.1256e+07,1.9628e+07,1.6278e+06,0.1279
51.5595,384,2.1219e+07,1.9592e+07,1.6276e+06,0.1239
51.6930,385,2.1183e+07,1.9556e+07,1.6274e+06,0.1269
51.8232,386,2.1147e+07,1.9520e+07,1.6272e+06,0.1235
