run_time,iteration,loss,style_loss,content_loss,time
6.6044,48,4.3520e+07,4.2017e+07,1.5031e+06,0.1282
6.7412,49,4.2497e+07,4.0989e+07,1.5082e+06,0.1296
6.8726,50,4.1517e+07,4.0004e+07,1.5133e+06,0.1240
7.0089,51,4.0579e+07,3.9060e+07,1.5183e+06,0.1282
7.1411,52,3.9680e+07,3.8157e+07,1.5231e+06,0.1250
7.2752,53,3.8818e+07,3.7290e+07,1.5276e+06,0.1270
7.4100,54,3.7991e+07,3.6459e+07,1.5317e+06,0.1276
7.5419,55,3.7196e+07,3.5660e+07,1.5357e+06,0.1248
7.6774,56,3.6433e+07,3.4893e+07,1.5396e+06,0.1277
7.8096,57,3.5699e+07,3.4156e+07,1.5433e+06,0.1250
7.9435,58,3.4992e+07,3.3446e+07,1.5467e+06,0.1267
8.0792,59,3.4312e+07,3.2762e+07,1.5498e+06,0.1283
8.2111,60,3.3657e+07,3.2104e+07,1.5526e+06,0.1246
8.3462,61,3.3027e+07,3.1472e+07,1.5551e+06,0.1279
8.4779,62,3.2420e+07,3.0863e+07,1.5574e+06,0.1246
8.6123,63,3.1836e+07,3.0276e+07,1.5594e+06,0.1271
8.7475,64,3.1272e+07,2.9711e+07,1.5612e+06,0.1278
8.8794,65,3.0728e+07,2.9166e+07,1.5627e+06,0.1247
9.0288,66,3.0204e+07,2.8641e+07,1.5639e+06,0.1232
9.1605,67,2.9699e+07,2.8134e+07,1.5648e+06,0.1244
9.2951,68,2.9211e+07,2.7645e+07,1.5655e+06,0.1275
9.4265,69,2.8739e+07,2.7173e+07,1.5660e+06,0.1242
9.5604,70,2.8284e+07,2.6717e+07,1.5663e+06,0.1265
9.6937,71,2.7843e+07,2.6277e+07,1.5666e+06,0.1262
9.8449,72,2.7418e+07,2.5851e+07,1.5668e+06,0.1238
9.9769,73,2.7007e+07,2.5440e+07,1.5668e+06,0.1248
10.1106,74,2.6608e+07,2.5042e+07,1.5667e+06,0.1265
10.2447,75,2.6223e+07,2.4657e+07,1.5663e+06,0.1270
10.3759,76,2.5850e+07,2.4285e+07,1.5658e+06,0.1240
10.5132,77,2.5489e+07,2.3924e+07,1.5653e+06,0.1301
10.6468,78,2.5139e+07,2.3575e+07,1.5646e+06,0.1265
10.7811,79,2.4800e+07,2.3236e+07,1.5638e+06,0.1265
10.9153,80,2.4470e+07,2.2907e+07,1.5630e+06,0.1270
11.0464,81,2.4150e+07,2.2588e+07,1.5621e+06,0.1239
11.1817,82,2.3839e+07,2.2278e+07,1.5611e+06,0.1281
11.3129,83,2.3536e+07,2.1976e+07,1.5601e+06,0.1241
11.4465,84,2.3242e+07,2.1683e+07,1.5590e+06,0.1266
11.5787,85,2.2956e+07,2.1398e+07,1.5578e+06,0.1251
11.7125,86,2.2677e+07,2.1121e+07,1.5564e+06,0.1268
11.8477,87,2.2406e+07,2.0851e+07,1.5551e+06,0.1282
11.9789,88,2.2142e+07,2.0588e+07,1.5537e+06,0.1240
12.1141,89,2.1884e+07,2.0332e+07,1.5523e+06,0.1278
12.2461,90,2.1633e+07,2.0082e+07,1.5509e+06,0.1250
12.3797,91,2.1389e+07,1.9839e+07,1.5495e+06,0.1265
12.5137,92,2.1150e+07,1.9602e+07,1.5481e+06,0.1270
12.6458,93,2.0918e+07,1.9372e+07,1.5466e+06,0.1248
12.7823,94,2.0692e+07,1.9147e+07,1.5452e+06,0.1283
12.9158,95,2.0471e+07,1.8927e+07,1.5437e+06,0.1262
13.0507,96,2.0255e+07,1.8713e+07,1.5423e+06,0.1271
13.1858,97,2.0045e+07,1.8504e+07,1.5408e+06,0.1274
13.3179,98,1.9840e+07,1.8300e+07,1.5393e+06,0.1244
13.4523,99,1.9639e+07,1.8101e+07,1.5378e+06,0.1267
13.5850,100,1.9443e+07,1.7907e+07,1.5362e+06,0.1254
13.7791,101,1.9251e+07,1.7717e+07,1.5346e+06,0.1216
13.9148,102,1.9064e+07,1.7531e+07,1.5330e+06,0.1280
14.0458,103,1.8881e+07,1.7350e+07,1.5313e+06,0.1239
14.1810,104,1.8702e+07,1.7172e+07,1.5297e+06,0.1277
14.3124,105,1.8527e+07,1.6999e+07,1.5280e+06,0.1241
14.4461,106,1.8356e+07,1.6829e+07,1.5264e+06,0.1264
14.5837,107,1.8188e+07,1.6663e+07,1.5246e+06,0.1304
14.7167,108,1.8024e+07,1.6501e+07,1.5229e+06,0.1259
14.8515,109,1.7863e+07,1.6342e+07,1.5212e+06,0.1272
14.9843,110,1.7706e+07,1.6187e+07,1.5194e+06,0.1256
15.1176,111,1.7552e+07,1.6034e+07,1.5177e+06,0.1254
15.2524,112,1.7401e+07,1.5885e+07,1.5160e+06,0.1275
15.3835,113,1.7253e+07,1.5738e+07,1.5144e+06,0.1239
15.5197,114,1.7107e+07,1.5595e+07,1.5128e+06,0.1289
15.6532,115,1.6965e+07,1.5454e+07,1.5112e+06,0.1261
15.7902,116,1.6826e+07,1.5316e+07,1.5097e+06,0.1238
15.9247,117,1.6689e+07,1.5181e+07,1.5081e+06,0.1272
16.0581,118,1.6555e+07,1.5048e+07,1.5066e+06,0.1262
16.1910,119,1.6423e+07,1.4918e+07,1.5050e+06,0.1258
16.3257,120,1.6294e+07,1.4790e+07,1.5035e+06,0.1275
16.4567,121,1.6167e+07,1.4665e+07,1.5019e+06,0.1240
16.5921,122,1.6043e+07,1.4542e+07,1.5004e+06,0.1282
16.7242,123,1.5921e+07,1.4422e+07,1.4989e+06,0.1251
16.8575,124,1.5801e+07,1.4303e+07,1.4974e+06,0.1262
16.9933,125,1.5683e+07,1.4187e+07,1.4959e+06,0.1287
17.1249,126,1.5568e+07,1.4073e+07,1.4944e+06,0.1245
17.2599,127,1.5454e+07,1.3961e+07,1.4929e+06,0.1272
17.3915,128,1.5343e+07,1.3851e+07,1.4914e+06,0.1246
17.5253,129,1.5233e+07,1.3743e+07,1.4899e+06,0.1268
17.6603,130,1.5125e+07,1.3637e+07,1.4884e+06,0.1277
17.7917,131,1.5019e+07,1.3532e+07,1.4869e+06,0.1243
17.9271,132,1.4915e+07,1.3430e+07,1.4854e+06,0.1282
18.0587,133,1.4813e+07,1.3329e+07,1.4838e+06,0.1246
18.1936,134,1.4712e+07,1.3230e+07,1.4823e+06,0.1279
18.3269,135,1.4613e+07,1.3132e+07,1.4808e+06,0.1261
18.4582,136,1.4515e+07,1.3036e+07,1.4793e+06,0.1243
18.5935,137,1.4419e+07,1.2941e+07,1.4779e+06,0.1282
18.7247,138,1.4324e+07,1.2848e+07,1.4764e+06,0.1242
18.8591,139,1.4231e+07,1.2756e+07,1.4749e+06,0.1274
18.9920,140,1.4139e+07,1.2666e+07,1.4735e+06,0.1254
19.1249,141,1.4049e+07,1.2577e+07,1.4721e+06,0.1254
19.2609,142,1.3960e+07,1.2489e+07,1.4707e+06,0.1285
19.3922,143,1.3872e+07,1.2403e+07,1.4693e+06,0.1239
19.5268,144,1.3786e+07,1.2318e+07,1.4679e+06,0.1274
19.6608,145,1.3701e+07,1.2234e+07,1.4665e+06,0.1265
19.7945,146,1.3617e+07,1.2152e+07,1.4651e+06,0.1264
19.9312,147,1.3534e+07,1.2071e+07,1.4637e+06,0.1290
20.0639,148,1.3453e+07,1.1991e+07,1.4623e+06,0.1251
20.1980,149,1.3373e+07,1.1912e+07,1.4609e+06,0.1266
20.3334,150,1.3293e+07,1.1834e+07,1.4595e+06,0.1278
20.4699,151,1.3215e+07,1.1757e+07,1.4581e+06,0.1291
20.6046,152,1.3138e+07,1.1681e+07,1.4568e+06,0.1240
20.7413,153,1.3062e+07,1.1607e+07,1.4555e+06,0.1289
20.8737,154,1.2988e+07,1.1533e+07,1.4542e+06,0.1248
21.0077,155,1.2914e+07,1.1461e+07,1.4529e+06,0.1263
21.1425,156,1.2841e+07,1.1389e+07,1.4516e+06,0.1272
21.2750,157,1.2769e+07,1.1319e+07,1.4503e+06,0.1251
21.4116,158,1.2698e+07,1.1249e+07,1.4490e+06,0.1289
21.5466,159,1.2628e+07,1.1180e+07,1.4477e+06,0.1276
21.6807,160,1.2559e+07,1.1112e+07,1.4464e+06,0.1259
21.8191,161,1.2490e+07,1.1045e+07,1.4451e+06,0.1271
21.9542,162,1.2423e+07,1.0979e+07,1.4438e+06,0.1271
22.0847,163,1.2356e+07,1.0914e+07,1.4425e+06,0.1231
22.2199,164,1.2291e+07,1.0849e+07,1.4412e+06,0.1276
22.3520,165,1.2226e+07,1.0786e+07,1.4400e+06,0.1247
22.4868,166,1.2162e+07,1.0723e+07,1.4388e+06,0.1274
22.6233,167,1.2099e+07,1.0661e+07,1.4375e+06,0.1289
22.7552,168,1.2037e+07,1.0600e+07,1.4363e+06,0.1245
22.8908,169,1.1975e+07,1.0540e+07,1.4351e+06,0.1280
23.0257,170,1.1914e+07,1.0480e+07,1.4339e+06,0.1271
23.1565,171,1.1854e+07,1.0422e+07,1.4326e+06,0.1234
23.2919,172,1.1795e+07,1.0363e+07,1.4314e+06,0.1276
23.4238,173,1.1736e+07,1.0306e+07,1.4302e+06,0.1245
23.5601,174,1.1678e+07,1.0249e+07,1.4290e+06,0.1289
23.6967,175,1.1621e+07,1.0194e+07,1.4278e+06,0.1281
23.8353,176,1.1565e+07,1.0138e+07,1.4266e+06,0.1308
23.9676,177,1.1509e+07,1.0084e+07,1.4255e+06,0.1245
24.1025,178,1.1454e+07,1.0030e+07,1.4243e+06,0.1273
24.2350,179,1.1400e+07,9.9769e+06,1.4231e+06,0.1252
24.3693,180,1.1346e+07,9.9245e+06,1.4219e+06,0.1269
24.5033,181,1.1293e+07,9.8726e+06,1.4207e+06,0.1265
24.6350,182,1.1241e+07,9.8214e+06,1.4195e+06,0.1243
24.7710,183,1.1189e+07,9.7709e+06,1.4183e+06,0.1285
24.9032,184,1.1138e+07,9.7210e+06,1.4171e+06,0.1248
25.0379,185,1.1088e+07,9.6717e+06,1.4158e+06,0.1272
25.1729,186,1.1038e+07,9.6230e+06,1.4146e+06,0.1274
25.3049,187,1.0988e+07,9.5749e+06,1.4134e+06,0.1246
25.4401,188,1.0940e+07,9.5273e+06,1.4123e+06,0.1278
25.5741,189,1.0891e+07,9.4803e+06,1.4111e+06,0.1265
25.7077,190,1.0844e+07,9.4338e+06,1.4099e+06,0.1261
25.8443,191,1.0797e+07,9.3879e+06,1.4087e+06,0.1290
25.9762,192,1.0750e+07,9.3426e+06,1.4075e+06,0.1243
26.1112,193,1.0704e+07,9.2977e+06,1.4063e+06,0.1276
26.2463,194,1.0658e+07,9.2533e+06,1.4051e+06,0.1277
26.3792,195,1.0613e+07,9.2094e+06,1.4039e+06,0.1253
26.5137,196,1.0569e+07,9.1660e+06,1.4027e+06,0.1270
26.6458,197,1.0525e+07,9.1232e+06,1.4015e+06,0.1247
26.7817,198,1.0481e+07,9.0807e+06,1.4003e+06,0.1279
26.9175,199,1.0438e+07,9.0387e+06,1.3991e+06,0.1270
27.0497,200,1.0395e+07,8.9972e+06,1.3979e+06,0.1246
27.2385,201,1.0353e+07,8.9561e+06,1.3967e+06,0.1224
27.3703,202,1.0311e+07,8.9154e+06,1.3956e+06,0.1244
27.5055,203,1.0270e+07,8.8752e+06,1.3944e+06,0.1275
27.6369,204,1.0229e+07,8.8354e+06,1.3933e+06,0.1241
27.7703,205,1.0188e+07,8.7960e+06,1.3922e+06,0.1260
27.9045,206,1.0148e+07,8.7570e+06,1.3911e+06,0.1267
28.0424,207,1.0108e+07,8.7184e+06,1.3900e+06,0.1304
28.1771,208,1.0069e+07,8.6802e+06,1.3889e+06,0.1272
28.3122,209,1.0030e+07,8.6424e+06,1.3879e+06,0.1277
28.4439,210,9.9918e+06,8.6050e+06,1.3868e+06,0.1244
28.5791,211,9.9537e+06,8.5680e+06,1.3857e+06,0.1275
28.7110,212,9.9160e+06,8.5314e+06,1.3846e+06,0.1247
28.8445,213,9.8786e+06,8.4951e+06,1.3835e+06,0.1261
28.9796,214,9.8416e+06,8.4591e+06,1.3825e+06,0.1274
29.1127,215,9.8050e+06,8.4236e+06,1.3814e+06,0.1255
29.2482,216,9.7687e+06,8.3883e+06,1.3804e+06,0.1278
29.3824,217,9.7328e+06,8.3534e+06,1.3794e+06,0.1269
29.5144,218,9.6972e+06,8.3189e+06,1.3783e+06,0.1247
29.6499,219,9.6620e+06,8.2847e+06,1.3773e+06,0.1280
29.7815,220,9.6271e+06,8.2509e+06,1.3762e+06,0.1236
29.9171,221,9.5925e+06,8.2174e+06,1.3752e+06,0.1279
30.0523,222,9.5583e+06,8.1842e+06,1.3741e+06,0.1274
30.1849,223,9.5244e+06,8.1513e+06,1.3731e+06,0.1250
30.3204,224,9.4908e+06,8.1187e+06,1.3720e+06,0.1277
30.4532,225,9.4575e+06,8.0865e+06,1.3710e+06,0.1253
30.5902,226,9.4246e+06,8.0546e+06,1.3700e+06,0.1293
30.7251,227,9.3919e+06,8.0230e+06,1.3689e+06,0.1274
30.8578,228,9.3596e+06,7.9917e+06,1.3679e+06,0.1250
30.9911,229,9.3276e+06,7.9607e+06,1.3669e+06,0.1259
31.1265,230,9.2959e+06,7.9301e+06,1.3659e+06,0.1280
31.2588,231,9.2646e+06,7.8997e+06,1.3648e+06,0.1248
31.3941,232,9.2335e+06,7.8696e+06,1.3638e+06,0.1280
31.5271,233,9.2026e+06,7.8398e+06,1.3629e+06,0.1256
31.6600,234,9.1721e+06,7.8102e+06,1.3619e+06,0.1256
31.7950,235,9.1418e+06,7.7809e+06,1.3609e+06,0.1274
31.9276,236,9.1119e+06,7.7519e+06,1.3599e+06,0.1252
32.0625,237,9.0822e+06,7.7232e+06,1.3590e+06,0.1274
32.1972,238,9.0528e+06,7.6947e+06,1.3581e+06,0.1274
32.3290,239,9.0236e+06,7.6665e+06,1.3572e+06,0.1244
32.4641,240,8.9947e+06,7.6385e+06,1.3562e+06,0.1276
32.5955,241,8.9661e+06,7.6108e+06,1.3553e+06,0.1240
32.7301,242,8.9377e+06,7.5833e+06,1.3544e+06,0.1273
32.8630,243,8.9096e+06,7.5561e+06,1.3535e+06,0.1255
32.9968,244,8.8817e+06,7.5291e+06,1.3525e+06,0.1261
33.1324,245,8.8540e+06,7.5024e+06,1.3516e+06,0.1277
33.2646,246,8.8265e+06,7.4759e+06,1.3507e+06,0.1248
33.3995,247,8.7993e+06,7.4496e+06,1.3497e+06,0.1276
33.5328,248,8.7722e+06,7.4234e+06,1.3488e+06,0.1258
33.6657,249,8.7454e+06,7.3975e+06,1.3479e+06,0.1255
33.8013,250,8.7187e+06,7.3718e+06,1.3469e+06,0.1281
33.9337,251,8.6923e+06,7.3463e+06,1.3460e+06,0.1248
34.0689,252,8.6661e+06,7.3211e+06,1.3450e+06,0.1273
34.2020,253,8.6401e+06,7.2960e+06,1.3441e+06,0.1256
34.3354,254,8.6143e+06,7.2711e+06,1.3432e+06,0.1262
34.4701,255,8.5887e+06,7.2464e+06,1.3423e+06,0.1273
34.6029,256,8.5634e+06,7.2220e+06,1.3414e+06,0.1253
34.7386,257,8.5383e+06,7.1978e+06,1.3405e+06,0.1283
34.8734,258,8.5134e+06,7.1738e+06,1.3396e+06,0.1274
35.0095,259,8.4888e+06,7.1501e+06,1.3387e+06,0.1243
35.1439,260,8.4643e+06,7.1265e+06,1.3378e+06,0.1267
35.2763,261,8.4400e+06,7.1031e+06,1.3369e+06,0.1251
35.4110,262,8.4160e+06,7.0800e+06,1.3359e+06,0.1274
35.5462,263,8.3921e+06,7.0571e+06,1.3350e+06,0.1273
35.6788,264,8.3684e+06,7.0344e+06,1.3340e+06,0.1250
35.8139,265,8.3449e+06,7.0118e+06,1.3331e+06,0.1278
35.9496,266,8.3215e+06,6.9894e+06,1.3322e+06,0.1278
36.0819,267,8.2984e+06,6.9672e+06,1.3312e+06,0.1244
36.2189,268,8.2754e+06,6.9451e+06,1.3303e+06,0.1296
36.3536,269,8.2526e+06,6.9232e+06,1.3294e+06,0.1271
36.4845,270,8.2300e+06,6.9015e+06,1.3285e+06,0.1234
36.6202,271,8.2076e+06,6.8800e+06,1.3276e+06,0.1279
36.7517,272,8.1853e+06,6.8586e+06,1.3267e+06,0.1243
36.8867,273,8.1632e+06,6.8374e+06,1.3258e+06,0.1273
37.0216,274,8.1413e+06,6.8164e+06,1.3249e+06,0.1272
37.1532,275,8.1195e+06,6.7955e+06,1.3241e+06,0.1241
37.2887,276,8.0980e+06,6.7748e+06,1.3232e+06,0.1279
37.4205,277,8.0765e+06,6.7541e+06,1.3223e+06,0.1243
37.5550,278,8.0552e+06,6.7337e+06,1.3215e+06,0.1270
37.6871,279,8.0341e+06,6.7134e+06,1.3207e+06,0.1249
37.8209,280,8.0131e+06,6.6933e+06,1.3198e+06,0.1262
37.9560,281,7.9923e+06,6.6732e+06,1.3190e+06,0.1275
38.0886,282,7.9716e+06,6.6534e+06,1.3182e+06,0.1252
38.2244,283,7.9510e+06,6.6336e+06,1.3174e+06,0.1282
38.3577,284,7.9306e+06,6.6140e+06,1.3166e+06,0.1259
38.4900,285,7.9104e+06,6.5946e+06,1.3158e+06,0.1247
38.6250,286,7.8902e+06,6.5753e+06,1.3149e+06,0.1272
38.7573,287,7.8703e+06,6.5561e+06,1.3141e+06,0.1248
38.8924,288,7.8504e+06,6.5371e+06,1.3133e+06,0.1275
39.0259,289,7.8307e+06,6.5182e+06,1.3125e+06,0.1260
39.1593,290,7.8112e+06,6.4995e+06,1.3117e+06,0.1256
39.2952,291,7.7917e+06,6.4808e+06,1.3109e+06,0.1285
39.4262,292,7.7724e+06,6.4623e+06,1.3101e+06,0.1236
39.5613,293,7.7532e+06,6.4439e+06,1.3093e+06,0.1276
39.6953,294,7.7342e+06,6.4257e+06,1.3085e+06,0.1266
39.8282,295,7.7153e+06,6.4075e+06,1.3077e+06,0.1253
39.9646,296,7.6965e+06,6.3896e+06,1.3069e+06,0.1284
40.0963,297,7.6779e+06,6.3717e+06,1.3061e+06,0.1237
40.2317,298,7.6594e+06,6.3541e+06,1.3054e+06,0.1276
40.3664,299,7.6411e+06,6.3365e+06,1.3046e+06,0.1272
40.4983,300,7.6229e+06,6.3191e+06,1.3038e+06,0.1242
40.7008,301,7.6047e+06,6.3017e+06,1.3030e+06,0.1219
40.8366,302,7.5867e+06,6.2845e+06,1.3022e+06,0.1281
40.9683,303,7.5688e+06,6.2674e+06,1.3014e+06,0.1242
41.1025,304,7.5511e+06,6.2504e+06,1.3007e+06,0.1263
41.2354,305,7.5334e+06,6.2335e+06,1.2999e+06,0.1256
41.3684,306,7.5158e+06,6.2166e+06,1.2991e+06,0.1255
41.5075,307,7.4983e+06,6.1999e+06,1.2983e+06,0.1312
41.6409,308,7.4809e+06,6.1833e+06,1.2976e+06,0.1258
41.7748,309,7.4637e+06,6.1668e+06,1.2968e+06,0.1265
41.9094,310,7.4465e+06,6.1505e+06,1.2961e+06,0.1268
42.0414,311,7.4295e+06,6.1342e+06,1.2953e+06,0.1244
42.1765,312,7.4126e+06,6.1181e+06,1.2945e+06,0.1273
42.3082,313,7.3958e+06,6.1020e+06,1.2938e+06,0.1245
42.4443,314,7.3791e+06,6.0861e+06,1.2930e+06,0.1284
42.5809,315,7.3625e+06,6.0703e+06,1.2923e+06,0.1290
42.7131,316,7.3460e+06,6.0545e+06,1.2915e+06,0.1245
42.8484,317,7.3297e+06,6.0389e+06,1.2908e+06,0.1278
42.9850,318,7.3134e+06,6.0234e+06,1.2901e+06,0.1287
43.1187,319,7.2973e+06,6.0080e+06,1.2893e+06,0.1240
43.2528,320,7.2812e+06,5.9926e+06,1.2886e+06,0.1266
43.3850,321,7.2653e+06,5.9774e+06,1.2879e+06,0.1247
43.5194,322,7.2494e+06,5.9623e+06,1.2871e+06,0.1270
43.6548,323,7.2337e+06,5.9473e+06,1.2864e+06,0.1279
43.7867,324,7.2181e+06,5.9325e+06,1.2856e+06,0.1243
43.9226,325,7.2026e+06,5.9177e+06,1.2849e+06,0.1280
44.0553,326,7.1871e+06,5.9030e+06,1.2841e+06,0.1248
44.1885,327,7.1718e+06,5.8885e+06,1.2833e+06,0.1258
44.3236,328,7.1566e+06,5.8740e+06,1.2826e+06,0.1277
44.4549,329,7.1414e+06,5.8596e+06,1.2818e+06,0.1238
44.5899,330,7.1264e+06,5.8453e+06,1.2811e+06,0.1277
44.7212,331,7.1114e+06,5.8311e+06,1.2803e+06,0.1241
44.8557,332,7.0966e+06,5.8170e+06,1.2796e+06,0.1269
44.9890,333,7.0818e+06,5.8030e+06,1.2788e+06,0.1258
45.1224,334,7.0672e+06,5.7891e+06,1.2781e+06,0.1234
45.2584,335,7.0526e+06,5.7753e+06,1.2773e+06,0.1283
45.3900,336,7.0381e+06,5.7616e+06,1.2766e+06,0.1242
45.5244,337,7.0237e+06,5.7479e+06,1.2758e+06,0.1271
45.6574,338,7.0094e+06,5.7343e+06,1.2751e+06,0.1258
45.7903,339,6.9952e+06,5.7208e+06,1.2744e+06,0.1254
45.9270,340,6.9810e+06,5.7074e+06,1.2736e+06,0.1291
46.0589,341,6.9669e+06,5.6940e+06,1.2729e+06,0.1244
46.1933,342,6.9530e+06,5.6808e+06,1.2722e+06,0.1267
46.3276,343,6.9391e+06,5.6676e+06,1.2715e+06,0.1269
46.4597,344,6.9252e+06,5.6544e+06,1.2708e+06,0.1249
46.5950,345,6.9115e+06,5.6414e+06,1.2701e+06,0.1269
46.7264,346,6.8978e+06,5.6284e+06,1.2694e+06,0.1241
46.8616,347,6.8842e+06,5.6155e+06,1.2687e+06,0.1277
46.9949,348,6.8707e+06,5.6027e+06,1.2680e+06,0.1257
47.1288,349,6.8572e+06,5.5899e+06,1.2673e+06,0.1265
47.2635,350,6.8438e+06,5.5772e+06,1.2666e+06,0.1270
47.3956,351,6.8305e+06,5.5646e+06,1.2659e+06,0.1247
47.5311,352,6.8172e+06,5.5520e+06,1.2652e+06,0.1275
47.6648,353,6.8040e+06,5.5395e+06,1.2645e+06,0.1264
47.7962,354,6.7909e+06,5.5271e+06,1.2638e+06,0.1241
47.9308,355,6.7778e+06,5.5147e+06,1.2631e+06,0.1270
48.0621,356,6.7648e+06,5.5024e+06,1.2624e+06,0.1238
48.1978,357,6.7519e+06,5.4902e+06,1.2617e+06,0.1282
48.3304,358,6.7390e+06,5.4780e+06,1.2611e+06,0.1252
48.4647,359,6.7263e+06,5.4659e+06,1.2604e+06,0.1267
48.5993,360,6.7136e+06,5.4539e+06,1.2597e+06,0.1271
48.7307,361,6.7009e+06,5.4419e+06,1.2590e+06,0.1240
48.8664,362,6.6883e+06,5.4300e+06,1.2584e+06,0.1281
48.9986,363,6.6758e+06,5.4181e+06,1.2577e+06,0.1247
49.1360,364,6.6634e+06,5.4064e+06,1.2570e+06,0.1299
49.2707,365,6.6510e+06,5.3946e+06,1.2564e+06,0.1270
49.4022,366,6.6387e+06,5.3830e+06,1.2557e+06,0.1242
49.5369,367,6.6264e+06,5.3714e+06,1.2550e+06,0.1273
49.6716,368,6.6142e+06,5.3599e+06,1.2543e+06,0.1271
49.8032,369,6.6021e+06,5.3484e+06,1.2537e+06,0.1240
49.9385,370,6.5901e+06,5.3371e+06,1.2530e+06,0.1277
50.0701,371,6.5781e+06,5.3258e+06,1.2523e+06,0.1242
50.2046,372,6.5662e+06,5.3145e+06,1.2517e+06,0.1267
50.3373,373,6.5543e+06,5.3033e+06,1.2510e+06,0.1254
50.4704,374,6.5425e+06,5.2922e+06,1.2503e+06,0.1259
50.6053,375,6.5308e+06,5.2811e+06,1.2497e+06,0.1273
50.7362,376,6.5191e+06,5.2702e+06,1.2490e+06,0.1234
50.8715,377,6.5076e+06,5.2592e+06,1.2483e+06,0.1274
51.0035,378,6.4960e+06,5.2483e+06,1.2477e+06,0.1246
51.1373,379,6.4846e+06,5.2375e+06,1.2470e+06,0.1262
51.2717,380,6.4732e+06,5.2268e+06,1.2463e+06,0.1269
51.4040,381,6.4618e+06,5.2161e+06,1.2457e+06,0.1249
51.5398,382,6.4506e+06,5.2055e+06,1.2450e+06,0.1284
51.6715,383,6.4393e+06,5.1949e+06,1.2444e+06,0.1243
51.8069,384,6.4282e+06,5.1844e+06,1.2437e+06,0.1281
51.9424,385,6.4171e+06,5.1740e+06,1.2431e+06,0.1280
52.0790,386,6.4060e+06,5.1636e+06,1.2424e+06,0.1292
