run_time,iteration,loss,style_loss,content_loss,time
4.7317,34,7.8984e+07,7.7660e+07,1.3241e+06,0.1254
4.8645,35,7.6978e+07,7.5644e+07,1.3336e+06,0.1243
5.0006,36,7.5086e+07,7.3743e+07,1.3430e+06,0.1276
5.1340,37,7.3296e+07,7.1944e+07,1.3519e+06,0.1261
5.2665,38,7.1600e+07,7.0240e+07,1.3606e+06,0.1247
5.4003,39,6.9989e+07,6.8620e+07,1.3690e+06,0.1261
5.5310,40,6.8457e+07,6.7080e+07,1.3769e+06,0.1232
5.6659,41,6.6995e+07,6.5611e+07,1.3845e+06,0.1275
5.7968,42,6.5601e+07,6.4210e+07,1.3916e+06,0.1234
5.9307,43,6.4270e+07,6.2872e+07,1.3982e+06,0.1266
6.0619,44,6.2997e+07,6.1593e+07,1.4044e+06,0.1237
6.1959,45,6.1779e+07,6.0368e+07,1.4102e+06,0.1265
6.3276,46,6.0611e+07,5.9195e+07,1.4158e+06,0.1243
6.4610,47,5.9491e+07,5.8070e+07,1.4210e+06,0.1256
6.5953,48,5.8414e+07,5.6988e+07,1.4260e+06,0.1267
6.7270,49,5.7379e+07,5.5948e+07,1.4309e+06,0.1243
6.8617,50,5.6385e+07,5.4949e+07,1.4357e+06,0.1270
6.9927,51,5.5428e+07,5.3987e+07,1.4404e+06,0.1234
7.1272,52,5.4506e+07,5.3061e+07,1.4449e+06,0.1270
7.2585,53,5.3617e+07,5.2168e+07,1.4492e+06,0.1239
7.3922,54,5.2759e+07,5.1306e+07,1.4534e+06,0.1259
7.5247,55,5.1930e+07,5.0473e+07,1.4574e+06,0.1250
7.6579,56,5.1129e+07,4.9667e+07,1.4614e+06,0.1257
7.7928,57,5.0354e+07,4.8889e+07,1.4653e+06,0.1271
7.9246,58,4.9604e+07,4.8135e+07,1.4691e+06,0.1242
8.0591,59,4.8879e+07,4.7406e+07,1.4727e+06,0.1267
8.1905,60,4.8177e+07,4.6700e+07,1.4762e+06,0.1239
8.3240,61,4.7495e+07,4.6015e+07,1.4796e+06,0.1261
8.4567,62,4.6833e+07,4.5351e+07,1.4829e+06,0.1252
8.5893,63,4.6192e+07,4.4705e+07,1.4861e+06,0.1253
8.7248,64,4.5568e+07,4.4079e+07,1.4892e+06,0.1281
8.8570,65,4.4963e+07,4.3470e+07,1.4923e+06,0.1247
8.9923,66,4.4374e+07,4.2879e+07,1.4952e+06,0.1276
9.1231,67,4.3803e+07,4.2305e+07,1.4981e+06,0.1234
9.2571,68,4.3247e+07,4.1746e+07,1.5009e+06,0.1264
9.3897,69,4.2707e+07,4.1203e+07,1.5036e+06,0.1254
9.5217,70,4.2181e+07,4.0675e+07,1.5062e+06,0.1245
9.6579,71,4.1669e+07,4.0160e+07,1.5088e+06,0.1289
9.7906,72,4.1169e+07,3.9658e+07,1.5113e+06,0.1243
9.9251,73,4.0682e+07,3.9169e+07,1.5138e+06,0.1264
10.0583,74,4.0208e+07,3.8692e+07,1.5161e+06,0.1254
10.1908,75,3.9745e+07,3.8227e+07,1.5183e+06,0.1251
10.3256,76,3.9294e+07,3.7773e+07,1.5203e+06,0.1274
10.4700,77,3.8854e+07,3.7332e+07,1.5222e+06,0.1227
10.6015,78,3.8425e+07,3.6901e+07,1.5241e+06,0.1242
10.7351,79,3.8006e+07,3.6480e+07,1.5259e+06,0.1263
10.8666,80,3.7597e+07,3.6070e+07,1.5276e+06,0.1240
11.0004,81,3.7198e+07,3.5669e+07,1.5294e+06,0.1263
11.1332,82,3.6809e+07,3.5278e+07,1.5310e+06,0.1255
11.2652,83,3.6428e+07,3.4896e+07,1.5327e+06,0.1247
11.4045,84,3.6057e+07,3.4523e+07,1.5342e+06,0.1317
11.5370,85,3.5694e+07,3.4158e+07,1.5357e+06,0.1249
11.6697,86,3.5340e+07,3.3803e+07,1.5371e+06,0.1255
11.8064,87,3.4994e+07,3.3455e+07,1.5384e+06,0.1253
11.9367,88,3.4656e+07,3.3116e+07,1.5397e+06,0.1228
12.0708,89,3.4325e+07,3.2784e+07,1.5410e+06,0.1266
12.2013,90,3.4003e+07,3.2461e+07,1.5421e+06,0.1232
12.3365,91,3.3687e+07,3.2144e+07,1.5432e+06,0.1277
12.4692,92,3.3378e+07,3.1834e+07,1.5442e+06,0.1253
12.6017,93,3.3076e+07,3.1530e+07,1.5451e+06,0.1254
12.7355,94,3.2780e+07,3.1234e+07,1.5460e+06,0.1266
12.8675,95,3.2490e+07,3.0943e+07,1.5469e+06,0.1243
13.0015,96,3.2207e+07,3.0659e+07,1.5477e+06,0.1264
13.1321,97,3.1929e+07,3.0380e+07,1.5485e+06,0.1231
13.2671,98,3.1657e+07,3.0107e+07,1.5492e+06,0.1274
13.3988,99,3.1390e+07,2.9840e+07,1.5499e+06,0.1243
13.5326,100,3.1129e+07,2.9578e+07,1.5506e+06,0.1262
13.7267,101,3.0872e+07,2.9321e+07,1.5512e+06,0.1210
13.8603,102,3.0621e+07,2.9069e+07,1.5518e+06,0.1257
13.9946,103,3.0374e+07,2.8822e+07,1.5523e+06,0.1264
14.1256,104,3.0132e+07,2.8579e+07,1.5528e+06,0.1236
14.2597,105,2.9894e+07,2.8340e+07,1.5533e+06,0.1266
14.3916,106,2.9660e+07,2.8106e+07,1.5536e+06,0.1245
14.5302,107,2.9431e+07,2.7877e+07,1.5540e+06,0.1308
14.6667,108,2.9206e+07,2.7652e+07,1.5543e+06,0.1290
14.8054,109,2.8986e+07,2.7431e+07,1.5545e+06,0.1312
14.9370,110,2.8769e+07,2.7214e+07,1.5547e+06,0.1239
15.0716,111,2.8557e+07,2.7002e+07,1.5549e+06,0.1270
15.2028,112,2.8348e+07,2.6793e+07,1.5549e+06,0.1239
15.3367,113,2.8143e+07,2.6588e+07,1.5550e+06,0.1263
15.4693,114,2.7942e+07,2.6387e+07,1.5550e+06,0.1253
15.6026,115,2.7744e+07,2.6189e+07,1.5550e+06,0.1261
15.7369,116,2.7550e+07,2.5995e+07,1.5550e+06,0.1270
15.8687,117,2.7360e+07,2.5805e+07,1.5550e+06,0.1244
16.0043,118,2.7173e+07,2.5618e+07,1.5550e+06,0.1277
16.1354,119,2.6989e+07,2.5434e+07,1.5549e+06,0.1237
16.2694,120,2.6808e+07,2.5253e+07,1.5548e+06,0.1263
16.4012,121,2.6630e+07,2.5075e+07,1.5548e+06,0.1244
16.5346,122,2.6455e+07,2.4900e+07,1.5547e+06,0.1258
16.6670,123,2.6283e+07,2.4729e+07,1.5546e+06,0.1251
16.8003,124,2.6114e+07,2.4559e+07,1.5545e+06,0.1258
16.9351,125,2.5947e+07,2.4393e+07,1.5544e+06,0.1271
17.0669,126,2.5783e+07,2.4229e+07,1.5542e+06,0.1243
17.2017,127,2.5622e+07,2.4067e+07,1.5541e+06,0.1274
17.3343,128,2.5463e+07,2.3909e+07,1.5540e+06,0.1249
17.4679,129,2.5306e+07,2.3752e+07,1.5538e+06,0.1258
17.6016,130,2.5151e+07,2.3598e+07,1.5536e+06,0.1264
17.7339,131,2.4999e+07,2.3446e+07,1.5534e+06,0.1251
17.8679,132,2.4849e+07,2.3296e+07,1.5532e+06,0.1266
17.9996,133,2.4701e+07,2.3148e+07,1.5529e+06,0.1239
18.1350,134,2.4555e+07,2.3003e+07,1.5526e+06,0.1279
18.2666,135,2.4412e+07,2.2860e+07,1.5523e+06,0.1242
18.4003,136,2.4270e+07,2.2718e+07,1.5520e+06,0.1262
18.5335,137,2.4131e+07,2.2579e+07,1.5516e+06,0.1259
18.6651,138,2.3993e+07,2.2442e+07,1.5512e+06,0.1243
18.8001,139,2.3858e+07,2.2307e+07,1.5508e+06,0.1276
18.9311,140,2.3724e+07,2.2173e+07,1.5503e+06,0.1234
19.0660,141,2.3592e+07,2.2042e+07,1.5499e+06,0.1274
19.1978,142,2.3462e+07,2.1912e+07,1.5495e+06,0.1240
19.3309,143,2.3334e+07,2.1785e+07,1.5491e+06,0.1253
19.4627,144,2.3208e+07,2.1659e+07,1.5486e+06,0.1243
19.5970,145,2.3083e+07,2.1535e+07,1.5482e+06,0.1268
19.7324,146,2.2960e+07,2.1412e+07,1.5477e+06,0.1278
19.8656,147,2.2839e+07,2.1292e+07,1.5472e+06,0.1259
20.0000,148,2.2719e+07,2.1172e+07,1.5467e+06,0.1265
20.1328,149,2.2601e+07,2.1055e+07,1.5461e+06,0.1243
20.2662,150,2.2485e+07,2.0939e+07,1.5456e+06,0.1255
20.4000,151,2.2370e+07,2.0825e+07,1.5451e+06,0.1261
20.5324,152,2.2257e+07,2.0712e+07,1.5446e+06,0.1250
20.6671,153,2.2145e+07,2.0601e+07,1.5441e+06,0.1268
20.7987,154,2.2034e+07,2.0490e+07,1.5436e+06,0.1243
20.9334,155,2.1925e+07,2.0382e+07,1.5430e+06,0.1269
21.0642,156,2.1817e+07,2.0274e+07,1.5425e+06,0.1233
21.1989,157,2.1710e+07,2.0169e+07,1.5419e+06,0.1274
21.3313,158,2.1605e+07,2.0064e+07,1.5414e+06,0.1251
21.4641,159,2.1502e+07,1.9961e+07,1.5408e+06,0.1255
21.5980,160,2.1399e+07,1.9859e+07,1.5403e+06,0.1267
21.7291,161,2.1298e+07,1.9758e+07,1.5397e+06,0.1240
21.8639,162,2.1198e+07,1.9658e+07,1.5392e+06,0.1273
21.9955,163,2.1099e+07,1.9560e+07,1.5386e+06,0.1239
22.1301,164,2.1001e+07,1.9463e+07,1.5381e+06,0.1271
22.2616,165,2.0904e+07,1.9367e+07,1.5375e+06,0.1242
22.3949,166,2.0809e+07,1.9272e+07,1.5369e+06,0.1257
22.5276,167,2.0714e+07,1.9178e+07,1.5363e+06,0.1253
22.6607,168,2.0621e+07,1.9085e+07,1.5357e+06,0.1259
22.7958,169,2.0529e+07,1.8994e+07,1.5352e+06,0.1276
22.9306,170,2.0438e+07,1.8903e+07,1.5346e+06,0.1248
23.0647,171,2.0348e+07,1.8814e+07,1.5340e+06,0.1262
23.1969,172,2.0258e+07,1.8725e+07,1.5334e+06,0.1249
23.3296,173,2.0170e+07,1.8637e+07,1.5328e+06,0.1254
23.4632,174,2.0083e+07,1.8551e+07,1.5323e+06,0.1263
23.5953,175,1.9997e+07,1.8465e+07,1.5317e+06,0.1246
23.7303,176,1.9912e+07,1.8381e+07,1.5311e+06,0.1274
23.8615,177,1.9828e+07,1.8297e+07,1.5306e+06,0.1239
23.9962,178,1.9744e+07,1.8214e+07,1.5300e+06,0.1268
24.1277,179,1.9662e+07,1.8132e+07,1.5294e+06,0.1240
24.2611,180,1.9580e+07,1.8052e+07,1.5289e+06,0.1259
24.3935,181,1.9500e+07,1.7972e+07,1.5283e+06,0.1250
24.5273,182,1.9420e+07,1.7892e+07,1.5277e+06,0.1255
24.6615,183,1.9341e+07,1.7814e+07,1.5272e+06,0.1266
24.7926,184,1.9264e+07,1.7737e+07,1.5266e+06,0.1238
24.9283,185,1.9186e+07,1.7660e+07,1.5260e+06,0.1280
25.0598,186,1.9110e+07,1.7585e+07,1.5254e+06,0.1238
25.1938,187,1.9035e+07,1.7510e+07,1.5248e+06,0.1262
25.3260,188,1.8960e+07,1.7436e+07,1.5242e+06,0.1248
25.4590,189,1.8886e+07,1.7362e+07,1.5236e+06,0.1255
25.5935,190,1.8813e+07,1.7290e+07,1.5230e+06,0.1269
25.7253,191,1.8740e+07,1.7218e+07,1.5224e+06,0.1243
25.8610,192,1.8669e+07,1.7147e+07,1.5218e+06,0.1280
25.9921,193,1.8598e+07,1.7076e+07,1.5212e+06,0.1236
26.1256,194,1.8527e+07,1.7007e+07,1.5206e+06,0.1256
26.2579,195,1.8458e+07,1.6938e+07,1.5200e+06,0.1249
26.3910,196,1.8389e+07,1.6869e+07,1.5194e+06,0.1258
26.5256,197,1.8321e+07,1.6802e+07,1.5188e+06,0.1266
26.6567,198,1.8253e+07,1.6735e+07,1.5182e+06,0.1235
26.7910,199,1.8186e+07,1.6669e+07,1.5176e+06,0.1267
26.9226,200,1.8120e+07,1.6603e+07,1.5170e+06,0.1242
27.1161,201,1.8054e+07,1.6538e+07,1.5164e+06,0.1221
27.2474,202,1.7989e+07,1.6473e+07,1.5158e+06,0.1238
27.3823,203,1.7925e+07,1.6410e+07,1.5152e+06,0.1273
27.5129,204,1.7861e+07,1.6346e+07,1.5146e+06,0.1231
27.6459,205,1.7798e+07,1.6284e+07,1.5140e+06,0.1255
27.7769,206,1.7735e+07,1.6222e+07,1.5135e+06,0.1236
27.9162,207,1.7673e+07,1.6160e+07,1.5129e+06,0.1318
28.0517,208,1.7612e+07,1.6099e+07,1.5124e+06,0.1276
28.1837,209,1.7551e+07,1.6039e+07,1.5118e+06,0.1246
28.3170,210,1.7490e+07,1.5979e+07,1.5113e+06,0.1261
28.4488,211,1.7430e+07,1.5920e+07,1.5107e+06,0.1245
28.5819,212,1.7371e+07,1.5861e+07,1.5102e+06,0.1257
28.7159,213,1.7313e+07,1.5803e+07,1.5097e+06,0.1265
28.8479,214,1.7255e+07,1.5745e+07,1.5091e+06,0.1247
28.9846,215,1.7197e+07,1.5688e+07,1.5086e+06,0.1291
29.1172,216,1.7140e+07,1.5632e+07,1.5080e+06,0.1250
29.2506,217,1.7083e+07,1.5576e+07,1.5075e+06,0.1257
29.3847,218,1.7027e+07,1.5520e+07,1.5070e+06,0.1268
29.5161,219,1.6971e+07,1.5465e+07,1.5064e+06,0.1239
29.6514,220,1.6916e+07,1.5410e+07,1.5059e+06,0.1278
29.7826,221,1.6862e+07,1.5356e+07,1.5053e+06,0.1239
29.9174,222,1.6807e+07,1.5303e+07,1.5048e+06,0.1273
30.0500,223,1.6754e+07,1.5249e+07,1.5042e+06,0.1248
30.1837,224,1.6700e+07,1.5197e+07,1.5037e+06,0.1261
30.3192,225,1.6647e+07,1.5144e+07,1.5031e+06,0.1282
30.4553,226,1.6595e+07,1.5092e+07,1.5026e+06,0.1285
30.5887,227,1.6543e+07,1.5041e+07,1.5021e+06,0.1259
30.7227,228,1.6491e+07,1.4990e+07,1.5015e+06,0.1266
30.8535,229,1.6440e+07,1.4939e+07,1.5010e+06,0.1234
30.9894,230,1.6390e+07,1.4889e+07,1.5004e+06,0.1285
31.1204,231,1.6339e+07,1.4839e+07,1.4999e+06,0.1234
31.2552,232,1.6289e+07,1.4790e+07,1.4993e+06,0.1272
31.3866,233,1.6240e+07,1.4741e+07,1.4988e+06,0.1242
31.5204,234,1.6191e+07,1.4693e+07,1.4982e+06,0.1265
31.6543,235,1.6142e+07,1.4644e+07,1.4977e+06,0.1266
31.7861,236,1.6094e+07,1.4597e+07,1.4971e+06,0.1245
31.9214,237,1.6046e+07,1.4549e+07,1.4966e+06,0.1275
32.0531,238,1.5998e+07,1.4502e+07,1.4960e+06,0.1242
32.1876,239,1.5951e+07,1.4456e+07,1.4955e+06,0.1270
32.3198,240,1.5904e+07,1.4409e+07,1.4950e+06,0.1248
32.4527,241,1.5858e+07,1.4363e+07,1.4944e+06,0.1256
32.5859,242,1.5812e+07,1.4318e+07,1.4939e+06,0.1259
32.7183,243,1.5766e+07,1.4272e+07,1.4934e+06,0.1251
32.8539,244,1.5720e+07,1.4228e+07,1.4928e+06,0.1279
32.9847,245,1.5675e+07,1.4183e+07,1.4923e+06,0.1233
33.1251,246,1.5631e+07,1.4139e+07,1.4918e+06,0.1326
33.2603,247,1.5586e+07,1.4095e+07,1.4913e+06,0.1274
33.3914,248,1.5542e+07,1.4052e+07,1.4907e+06,0.1237
33.5254,249,1.5499e+07,1.4008e+07,1.4902e+06,0.1264
33.6572,250,1.5455e+07,1.3966e+07,1.4896e+06,0.1241
33.7918,251,1.5412e+07,1.3923e+07,1.4891e+06,0.1271
33.9277,252,1.5369e+07,1.3881e+07,1.4885e+06,0.1281
34.0604,253,1.5327e+07,1.3839e+07,1.4880e+06,0.1245
34.1946,254,1.5285e+07,1.3797e+07,1.4875e+06,0.1267
34.3265,255,1.5243e+07,1.3756e+07,1.4869e+06,0.1244
34.4607,256,1.5202e+07,1.3715e+07,1.4864e+06,0.1266
34.5947,257,1.5160e+07,1.3674e+07,1.4858e+06,0.1262
34.7255,258,1.5119e+07,1.3634e+07,1.4852e+06,0.1234
34.8603,259,1.5079e+07,1.3594e+07,1.4847e+06,0.1272
34.9920,260,1.5038e+07,1.3554e+07,1.4841e+06,0.1243
35.1262,261,1.4998e+07,1.3515e+07,1.4836e+06,0.1263
35.2575,262,1.4958e+07,1.3475e+07,1.4831e+06,0.1237
35.3914,263,1.4919e+07,1.3436e+07,1.4825e+06,0.1265
35.5254,264,1.4880e+07,1.3398e+07,1.4820e+06,0.1265
35.6579,265,1.4841e+07,1.3359e+07,1.4815e+06,0.1248
35.7926,266,1.4802e+07,1.3321e+07,1.4809e+06,0.1270
35.9232,267,1.4764e+07,1.3283e+07,1.4804e+06,0.1231
36.0583,268,1.4726e+07,1.3246e+07,1.4798e+06,0.1274
36.1892,269,1.4688e+07,1.3208e+07,1.4792e+06,0.1234
36.3224,270,1.4650e+07,1.3171e+07,1.4787e+06,0.1258
36.4545,271,1.4613e+07,1.3135e+07,1.4782e+06,0.1248
36.5886,272,1.4576e+07,1.3098e+07,1.4776e+06,0.1268
36.7241,273,1.4539e+07,1.3062e+07,1.4771e+06,0.1276
36.8568,274,1.4502e+07,1.3025e+07,1.4766e+06,0.1245
36.9912,275,1.4466e+07,1.2990e+07,1.4760e+06,0.1267
37.1237,276,1.4429e+07,1.2954e+07,1.4755e+06,0.1250
37.2570,277,1.4393e+07,1.2919e+07,1.4750e+06,0.1258
37.3891,278,1.4358e+07,1.2883e+07,1.4744e+06,0.1248
37.5206,279,1.4322e+07,1.2848e+07,1.4739e+06,0.1243
37.6553,280,1.4287e+07,1.2814e+07,1.4734e+06,0.1269
37.7870,281,1.4252e+07,1.2779e+07,1.4728e+06,0.1244
37.9218,282,1.4218e+07,1.2745e+07,1.4723e+06,0.1272
38.0569,283,1.4183e+07,1.2711e+07,1.4717e+06,0.1277
38.1909,284,1.4149e+07,1.2678e+07,1.4712e+06,0.1236
38.3251,285,1.4115e+07,1.2644e+07,1.4707e+06,0.1267
38.4563,286,1.4081e+07,1.2611e+07,1.4702e+06,0.1238
38.5907,287,1.4047e+07,1.2578e+07,1.4696e+06,0.1270
38.7223,288,1.4014e+07,1.2545e+07,1.4691e+06,0.1242
38.8561,289,1.3981e+07,1.2512e+07,1.4686e+06,0.1260
38.9889,290,1.3948e+07,1.2480e+07,1.4681e+06,0.1253
39.1221,291,1.3915e+07,1.2448e+07,1.4676e+06,0.1257
39.2563,292,1.3883e+07,1.2415e+07,1.4671e+06,0.1268
39.3882,293,1.3850e+07,1.2384e+07,1.4666e+06,0.1247
39.5236,294,1.3818e+07,1.2352e+07,1.4661e+06,0.1279
39.6541,295,1.3786e+07,1.2321e+07,1.4656e+06,0.1232
39.7879,296,1.3755e+07,1.2289e+07,1.4651e+06,0.1262
39.9197,297,1.3723e+07,1.2258e+07,1.4646e+06,0.1245
40.0534,298,1.3692e+07,1.2228e+07,1.4641e+06,0.1260
40.1860,299,1.3660e+07,1.2197e+07,1.4635e+06,0.1252
40.3184,300,1.3629e+07,1.2166e+07,1.4630e+06,0.1251
40.5096,301,1.3599e+07,1.2136e+07,1.4625e+06,0.1226
40.6424,302,1.3568e+07,1.2106e+07,1.4620e+06,0.1253
40.7778,303,1.3538e+07,1.2076e+07,1.4615e+06,0.1278
40.9094,304,1.3508e+07,1.2047e+07,1.4610e+06,0.1239
41.0442,305,1.3478e+07,1.2017e+07,1.4605e+06,0.1273
41.1749,306,1.3448e+07,1.1988e+07,1.4599e+06,0.1233
41.3125,307,1.3418e+07,1.1959e+07,1.4594e+06,0.1300
41.4483,308,1.3389e+07,1.1930e+07,1.4589e+06,0.1283
41.5794,309,1.3360e+07,1.1901e+07,1.4583e+06,0.1238
41.7133,310,1.3330e+07,1.1873e+07,1.4578e+06,0.1265
41.8445,311,1.3302e+07,1.1844e+07,1.4573e+06,0.1239
41.9777,312,1.3273e+07,1.1816e+07,1.4568e+06,0.1257
42.1114,313,1.3244e+07,1.1788e+07,1.4563e+06,0.1265
42.2439,314,1.3216e+07,1.1760e+07,1.4558e+06,0.1251
42.3790,315,1.3188e+07,1.1732e+07,1.4553e+06,0.1276
42.5103,316,1.3159e+07,1.1705e+07,1.4547e+06,0.1241
42.6447,317,1.3131e+07,1.1677e+07,1.4542e+06,0.1270
42.7755,318,1.3104e+07,1.1650e+07,1.4537e+06,0.1234
42.9093,319,1.3076e+07,1.1623e+07,1.4532e+06,0.1264
43.0411,320,1.3048e+07,1.1596e+07,1.4527e+06,0.1243
43.1752,321,1.3021e+07,1.1569e+07,1.4522e+06,0.1268
43.3093,322,1.2994e+07,1.1542e+07,1.4516e+06,0.1261
43.4409,323,1.2967e+07,1.1516e+07,1.4511e+06,0.1242
43.5750,324,1.2940e+07,1.1489e+07,1.4506e+06,0.1266
43.7060,325,1.2913e+07,1.1463e+07,1.4501e+06,0.1237
43.8404,326,1.2886e+07,1.1437e+07,1.4496e+06,0.1270
43.9716,327,1.2860e+07,1.1411e+07,1.4491e+06,0.1239
44.1055,328,1.2834e+07,1.1385e+07,1.4486e+06,0.1263
44.2395,329,1.2807e+07,1.1359e+07,1.4481e+06,0.1265
44.3726,330,1.2781e+07,1.1334e+07,1.4476e+06,0.1257
44.5080,331,1.2756e+07,1.1308e+07,1.4471e+06,0.1277
44.6392,332,1.2730e+07,1.1283e+07,1.4467e+06,0.1236
44.7731,333,1.2704e+07,1.1258e+07,1.4462e+06,0.1264
44.9049,334,1.2679e+07,1.1233e+07,1.4457e+06,0.1244
45.0384,335,1.2654e+07,1.1208e+07,1.4452e+06,0.1261
45.1751,336,1.2628e+07,1.1184e+07,1.4447e+06,0.1255
45.3070,337,1.2603e+07,1.1159e+07,1.4443e+06,0.1242
45.4414,338,1.2578e+07,1.1135e+07,1.4438e+06,0.1266
45.5736,339,1.2554e+07,1.1110e+07,1.4433e+06,0.1250
45.7076,340,1.2529e+07,1.1086e+07,1.4428e+06,0.1265
45.8419,341,1.2505e+07,1.1062e+07,1.4424e+06,0.1268
45.9729,342,1.2480e+07,1.1038e+07,1.4419e+06,0.1238
46.1082,343,1.2456e+07,1.1014e+07,1.4415e+06,0.1276
46.2396,344,1.2432e+07,1.0991e+07,1.4410e+06,0.1239
46.3742,345,1.2408e+07,1.0967e+07,1.4406e+06,0.1261
46.5089,346,1.2384e+07,1.0944e+07,1.4401e+06,0.1265
46.6410,347,1.2360e+07,1.0921e+07,1.4397e+06,0.1235
46.7763,348,1.2337e+07,1.0898e+07,1.4393e+06,0.1277
46.9080,349,1.2313e+07,1.0875e+07,1.4388e+06,0.1243
47.0433,350,1.2290e+07,1.0852e+07,1.4384e+06,0.1276
47.1754,351,1.2267e+07,1.0829e+07,1.4379e+06,0.1248
47.3080,352,1.2244e+07,1.0806e+07,1.4375e+06,0.1251
47.4429,353,1.2221e+07,1.0784e+07,1.4371e+06,0.1275
47.5746,354,1.2198e+07,1.0761e+07,1.4367e+06,0.1241
47.7098,355,1.2175e+07,1.0739e+07,1.4362e+06,0.1277
47.8414,356,1.2153e+07,1.0717e+07,1.4358e+06,0.1242
47.9749,357,1.2130e+07,1.0695e+07,1.4354e+06,0.1260
48.1076,358,1.2108e+07,1.0673e+07,1.4350e+06,0.1253
48.2408,359,1.2086e+07,1.0651e+07,1.4345e+06,0.1257
48.3756,360,1.2063e+07,1.0629e+07,1.4341e+06,0.1271
48.5080,361,1.2041e+07,1.0608e+07,1.4337e+06,0.1252
48.6420,362,1.2019e+07,1.0586e+07,1.4333e+06,0.1265
48.7770,363,1.1998e+07,1.0565e+07,1.4329e+06,0.1238
48.9108,364,1.1976e+07,1.0543e+07,1.4325e+06,0.1244
49.0449,365,1.1954e+07,1.0522e+07,1.4321e+06,0.1265
49.1813,366,1.1933e+07,1.0501e+07,1.4316e+06,0.1292
49.3164,367,1.1911e+07,1.0480e+07,1.4312e+06,0.1277
49.4560,368,1.1890e+07,1.0459e+07,1.4308e+06,0.1243
49.5914,369,1.1869e+07,1.0439e+07,1.4304e+06,0.1278
49.7223,370,1.1848e+07,1.0418e+07,1.4300e+06,0.1230
49.8577,371,1.1827e+07,1.0397e+07,1.4296e+06,0.1278
49.9894,372,1.1806e+07,1.0377e+07,1.4292e+06,0.1236
50.1238,373,1.1785e+07,1.0356e+07,1.4287e+06,0.1268
50.2567,374,1.1765e+07,1.0336e+07,1.4283e+06,0.1255
50.3900,375,1.1744e+07,1.0316e+07,1.4279e+06,0.1260
50.5251,376,1.1723e+07,1.0296e+07,1.4275e+06,0.1277
50.6559,377,1.1703e+07,1.0276e+07,1.4271e+06,0.1234
50.7910,378,1.1683e+07,1.0256e+07,1.4266e+06,0.1277
50.9218,379,1.1662e+07,1.0236e+07,1.4262e+06,0.1231
51.0567,380,1.1642e+07,1.0216e+07,1.4258e+06,0.1272
51.1898,381,1.1622e+07,1.0197e+07,1.4254e+06,0.1257
51.3218,382,1.1602e+07,1.0177e+07,1.4250e+06,0.1242
51.4569,383,1.1582e+07,1.0158e+07,1.4245e+06,0.1273
51.5880,384,1.1563e+07,1.0138e+07,1.4241e+06,0.1239
51.7228,385,1.1543e+07,1.0119e+07,1.4237e+06,0.1271
51.8539,386,1.1523e+07,1.0100e+07,1.4233e+06,0.1239
