run_time,iteration,loss,style_loss,content_loss,time
3.7808,28,3.3774e+08,3.3575e+08,1.9891e+06,0.1262
3.9065,29,3.5038e+08,3.4838e+08,2.0052e+06,0.1250
4.0305,30,3.6307e+08,3.6105e+08,2.0196e+06,0.1234
4.1552,31,3.7578e+08,3.7375e+08,2.0321e+06,0.1242
4.2801,32,3.8850e+08,3.8646e+08,2.0422e+06,0.1242
4.4059,33,4.0120e+08,3.9915e+08,2.0505e+06,0.1251
4.5339,34,4.1390e+08,4.1184e+08,2.0571e+06,0.1273
4.6585,35,4.2666e+08,4.2460e+08,2.0632e+06,0.1240
4.7834,36,4.3938e+08,4.3731e+08,2.0690e+06,0.1242
4.9069,37,4.5212e+08,4.5004e+08,2.0739e+06,0.1228
5.0309,38,4.6487e+08,4.6279e+08,2.0781e+06,0.1233
5.1571,39,4.7766e+08,4.7557e+08,2.0819e+06,0.1256
5.2838,40,4.9041e+08,4.8832e+08,2.0857e+06,0.1260
5.4092,41,5.0315e+08,5.0106e+08,2.0896e+06,0.1247
5.5337,42,5.1595e+08,5.1386e+08,2.0929e+06,0.1237
5.6579,43,5.2880e+08,5.2670e+08,2.0955e+06,0.1234
5.7855,44,5.4169e+08,5.3960e+08,2.0977e+06,0.1269
5.9131,45,5.5465e+08,5.5255e+08,2.1002e+06,0.1269
6.0386,46,5.6763e+08,5.6553e+08,2.1022e+06,0.1248
6.1636,47,5.8064e+08,5.7854e+08,2.1038e+06,0.1242
6.2883,48,5.9371e+08,5.9161e+08,2.1052e+06,0.1241
6.4150,49,6.0683e+08,6.0472e+08,2.1064e+06,0.1259
6.5428,50,6.2001e+08,6.1790e+08,2.1076e+06,0.1271
6.6667,51,6.3323e+08,6.3112e+08,2.1088e+06,0.1232
6.7901,52,6.4649e+08,6.4438e+08,2.1099e+06,0.1227
6.9144,53,6.5980e+08,6.5768e+08,2.1111e+06,0.1236
7.0441,54,6.7315e+08,6.7104e+08,2.1126e+06,0.1290
7.1737,55,6.8654e+08,6.8443e+08,2.1144e+06,0.1289
7.2981,56,6.9998e+08,6.9786e+08,2.1161e+06,0.1236
7.4233,57,7.1344e+08,7.1132e+08,2.1179e+06,0.1244
7.5515,58,7.2693e+08,7.2481e+08,2.1194e+06,0.1275
7.6774,59,7.4046e+08,7.3834e+08,2.1203e+06,0.1251
7.8025,60,7.5402e+08,7.5190e+08,2.1205e+06,0.1243
7.9278,61,7.6762e+08,7.6550e+08,2.1202e+06,0.1244
8.0545,62,7.8121e+08,7.7909e+08,2.1197e+06,0.1259
8.1855,63,7.9484e+08,7.9272e+08,2.1192e+06,0.1302
8.3095,64,8.0850e+08,8.0639e+08,2.1191e+06,0.1232
8.4339,65,8.2219e+08,8.2007e+08,2.1191e+06,0.1235
8.5601,66,8.3590e+08,8.3378e+08,2.1193e+06,0.1254
8.6878,67,8.4962e+08,8.4750e+08,2.1195e+06,0.1269
8.8127,68,8.6336e+08,8.6124e+08,2.1198e+06,0.1242
8.9370,69,8.7708e+08,8.7496e+08,2.1202e+06,0.1237
9.0626,70,8.9082e+08,8.8870e+08,2.1210e+06,0.1246
9.1927,71,9.0457e+08,9.0245e+08,2.1218e+06,0.1291
9.3196,72,9.1833e+08,9.1621e+08,2.1223e+06,0.1260
9.4454,73,9.3210e+08,9.2998e+08,2.1228e+06,0.1249
9.5736,74,9.4588e+08,9.4376e+08,2.1233e+06,0.1273
9.7050,75,9.5966e+08,9.5754e+08,2.1239e+06,0.1305
9.8296,76,9.7344e+08,9.7132e+08,2.1246e+06,0.1238
9.9543,77,9.8722e+08,9.8510e+08,2.1251e+06,0.1240
10.0798,78,1.0010e+09,9.9887e+08,2.1257e+06,0.1248
10.2115,79,1.0148e+09,1.0126e+09,2.1263e+06,0.1310
10.3366,80,1.0286e+09,1.0264e+09,2.1270e+06,0.1242
10.4626,81,1.0423e+09,1.0402e+09,2.1278e+06,0.1252
10.5912,82,1.0561e+09,1.0539e+09,2.1287e+06,0.1278
10.7210,83,1.0698e+09,1.0677e+09,2.1294e+06,0.1219
10.8482,84,1.0836e+09,1.0815e+09,2.1300e+06,0.1263
10.9749,85,1.0973e+09,1.0952e+09,2.1304e+06,0.1258
11.1026,86,1.1111e+09,1.1090e+09,2.1308e+06,0.1269
11.2310,87,1.1248e+09,1.1227e+09,2.1312e+06,0.1276
11.3619,88,1.1385e+09,1.1364e+09,2.1315e+06,0.1300
11.4876,89,1.1523e+09,1.1501e+09,2.1315e+06,0.1247
11.6125,90,1.1660e+09,1.1638e+09,2.1316e+06,0.1240
11.7369,91,1.1797e+09,1.1775e+09,2.1316e+06,0.1236
11.8633,92,1.1934e+09,1.1912e+09,2.1316e+06,0.1256
11.9917,93,1.2071e+09,1.2050e+09,2.1316e+06,0.1275
12.1164,94,1.2208e+09,1.2186e+09,2.1316e+06,0.1237
12.2429,95,1.2344e+09,1.2323e+09,2.1315e+06,0.1258
12.3696,96,1.2480e+09,1.2459e+09,2.1313e+06,0.1259
12.4966,97,1.2616e+09,1.2595e+09,2.1309e+06,0.1262
12.6215,98,1.2752e+09,1.2730e+09,2.1306e+06,0.1242
12.7451,99,1.2887e+09,1.2866e+09,2.1303e+06,0.1229
12.8689,100,1.3022e+09,1.3001e+09,2.1299e+06,0.1230
13.0455,101,1.3157e+09,1.3136e+09,2.1296e+06,0.1190
13.1716,102,1.3292e+09,1.3270e+09,2.1293e+06,0.1253
13.2969,103,1.3426e+09,1.3405e+09,2.1291e+06,0.1245
13.4256,104,1.3560e+09,1.3539e+09,2.1289e+06,0.1279
13.5519,105,1.3694e+09,1.3673e+09,2.1288e+06,0.1255
13.6759,106,1.3828e+09,1.3806e+09,2.1286e+06,0.1233
13.8006,107,1.3961e+09,1.3940e+09,2.1284e+06,0.1240
13.9313,108,1.4095e+09,1.4073e+09,2.1282e+06,0.1300
14.0569,109,1.4228e+09,1.4206e+09,2.1280e+06,0.1248
14.1814,110,1.4360e+09,1.4339e+09,2.1278e+06,0.1239
14.3061,111,1.4492e+09,1.4471e+09,2.1277e+06,0.1239
14.4343,112,1.4624e+09,1.4603e+09,2.1276e+06,0.1273
14.5628,113,1.4756e+09,1.4735e+09,2.1274e+06,0.1277
14.6882,114,1.4888e+09,1.4867e+09,2.1271e+06,0.1246
14.8140,115,1.5020e+09,1.4998e+09,2.1268e+06,0.1251
14.9416,116,1.5151e+09,1.5130e+09,2.1265e+06,0.1268
15.0697,117,1.5282e+09,1.5261e+09,2.1262e+06,0.1274
15.1964,118,1.5412e+09,1.5391e+09,2.1259e+06,0.1258
15.3210,119,1.5543e+09,1.5522e+09,2.1257e+06,0.1239
15.4471,120,1.5673e+09,1.5652e+09,2.1253e+06,0.1253
15.5744,121,1.5803e+09,1.5782e+09,2.1249e+06,0.1266
15.7001,122,1.5932e+09,1.5911e+09,2.1246e+06,0.1250
15.8246,123,1.6062e+09,1.6041e+09,2.1243e+06,0.1238
15.9490,124,1.6191e+09,1.6170e+09,2.1240e+06,0.1237
16.0766,125,1.6320e+09,1.6299e+09,2.1238e+06,0.1269
16.2047,126,1.6448e+09,1.6427e+09,2.1236e+06,0.1274
16.3294,127,1.6577e+09,1.6556e+09,2.1235e+06,0.1240
16.4536,128,1.6705e+09,1.6684e+09,2.1233e+06,0.1234
16.5780,129,1.6833e+09,1.6811e+09,2.1232e+06,0.1237
16.7058,130,1.6960e+09,1.6939e+09,2.1230e+06,0.1270
16.8338,131,1.7088e+09,1.7067e+09,2.1227e+06,0.1271
16.9588,132,1.7215e+09,1.7194e+09,2.1224e+06,0.1242
17.0855,133,1.7342e+09,1.7321e+09,2.1220e+06,0.1259
17.2148,134,1.7469e+09,1.7448e+09,2.1216e+06,0.1285
17.3434,135,1.7595e+09,1.7574e+09,2.1210e+06,0.1278
17.4694,136,1.7721e+09,1.7700e+09,2.1203e+06,0.1251
17.5963,137,1.7848e+09,1.7826e+09,2.1197e+06,0.1261
17.7230,138,1.7973e+09,1.7952e+09,2.1189e+06,0.1259
17.8484,139,1.8099e+09,1.8078e+09,2.1182e+06,0.1246
17.9724,140,1.8225e+09,1.8203e+09,2.1175e+06,0.1234
18.0967,141,1.8350e+09,1.8329e+09,2.1169e+06,0.1235
18.2239,142,1.8475e+09,1.8454e+09,2.1163e+06,0.1265
18.3515,143,1.8600e+09,1.8578e+09,2.1157e+06,0.1268
18.4764,144,1.8724e+09,1.8703e+09,2.1150e+06,0.1242
18.6008,145,1.8848e+09,1.8827e+09,2.1144e+06,0.1238
18.7239,146,1.8972e+09,1.8951e+09,2.1138e+06,0.1224
18.8480,147,1.9095e+09,1.9074e+09,2.1132e+06,0.1233
18.9744,148,1.9219e+09,1.9197e+09,2.1126e+06,0.1257
19.1006,149,1.9342e+09,1.9321e+09,2.1120e+06,0.1256
19.2264,150,1.9465e+09,1.9443e+09,2.1113e+06,0.1253
19.3532,151,1.9587e+09,1.9566e+09,2.1107e+06,0.1258
19.4801,152,1.9710e+09,1.9689e+09,2.1100e+06,0.1261
19.6088,153,1.9832e+09,1.9811e+09,2.1092e+06,0.1279
19.7346,154,1.9954e+09,1.9933e+09,2.1085e+06,0.1252
19.8586,155,2.0075e+09,2.0054e+09,2.1077e+06,0.1234
19.9834,156,2.0197e+09,2.0176e+09,2.1070e+06,0.1241
20.1095,157,2.0318e+09,2.0297e+09,2.1063e+06,0.1253
20.2364,158,2.0439e+09,2.0418e+09,2.1056e+06,0.1262
20.3619,159,2.0559e+09,2.0538e+09,2.1050e+06,0.1248
20.4869,160,2.0680e+09,2.0659e+09,2.1044e+06,0.1243
20.6122,161,2.0800e+09,2.0779e+09,2.1038e+06,0.1245
20.7403,162,2.0920e+09,2.0899e+09,2.1032e+06,0.1273
20.8659,163,2.1040e+09,2.1019e+09,2.1026e+06,0.1249
20.9931,164,2.1159e+09,2.1138e+09,2.1021e+06,0.1265
21.1234,165,2.1278e+09,2.1257e+09,2.1016e+06,0.1237
21.2500,166,2.1398e+09,2.1377e+09,2.1011e+06,0.1259
21.3755,167,2.1517e+09,2.1496e+09,2.1006e+06,0.1241
21.4999,168,2.1635e+09,2.1614e+09,2.1001e+06,0.1237
21.6261,169,2.1754e+09,2.1733e+09,2.0996e+06,0.1254
21.7534,170,2.1872e+09,2.1851e+09,2.0992e+06,0.1265
21.8793,171,2.1990e+09,2.1969e+09,2.0988e+06,0.1252
22.0026,172,2.2108e+09,2.2087e+09,2.0985e+06,0.1227
22.1264,173,2.2225e+09,2.2204e+09,2.0982e+06,0.1232
22.2518,174,2.2342e+09,2.2321e+09,2.0980e+06,0.1246
22.3799,175,2.2459e+09,2.2438e+09,2.0977e+06,0.1273
22.5053,176,2.2576e+09,2.2555e+09,2.0975e+06,0.1247
22.6296,177,2.2693e+09,2.2672e+09,2.0974e+06,0.1236
22.7529,178,2.2809e+09,2.2788e+09,2.0972e+06,0.1226
22.8776,179,2.2925e+09,2.2904e+09,2.0970e+06,0.1240
23.0060,180,2.3041e+09,2.3020e+09,2.0968e+06,0.1278
23.1338,181,2.3157e+09,2.3136e+09,2.0965e+06,0.1269
23.2590,182,2.3273e+09,2.3252e+09,2.0962e+06,0.1246
23.3858,183,2.3388e+09,2.3367e+09,2.0959e+06,0.1261
23.5120,184,2.3503e+09,2.3482e+09,2.0956e+06,0.1254
23.6400,185,2.3618e+09,2.3597e+09,2.0952e+06,0.1271
23.7650,186,2.3733e+09,2.3712e+09,2.0949e+06,0.1243
23.8881,187,2.3847e+09,2.3826e+09,2.0946e+06,0.1225
24.0117,188,2.3961e+09,2.3940e+09,2.0942e+06,0.1230
24.1362,189,2.4075e+09,2.4054e+09,2.0939e+06,0.1236
24.2628,190,2.4189e+09,2.4168e+09,2.0935e+06,0.1259
24.3920,191,2.4303e+09,2.4282e+09,2.0932e+06,0.1284
24.5163,192,2.4416e+09,2.4395e+09,2.0928e+06,0.1236
24.6415,193,2.4529e+09,2.4508e+09,2.0925e+06,0.1246
24.7706,194,2.4642e+09,2.4621e+09,2.0923e+06,0.1283
24.8981,195,2.4754e+09,2.4734e+09,2.0921e+06,0.1267
25.0233,196,2.4867e+09,2.4846e+09,2.0919e+06,0.1245
25.1479,197,2.4979e+09,2.4958e+09,2.0918e+06,0.1238
25.2755,198,2.5092e+09,2.5071e+09,2.0916e+06,0.1268
25.4039,199,2.5203e+09,2.5182e+09,2.0914e+06,0.1277
25.5296,200,2.5315e+09,2.5294e+09,2.0912e+06,0.1250
25.7090,201,2.5427e+09,2.5406e+09,2.0909e+06,0.1195
25.8336,202,2.5538e+09,2.5517e+09,2.0906e+06,0.1239
25.9584,203,2.5649e+09,2.5629e+09,2.0903e+06,0.1240
26.0848,204,2.5760e+09,2.5740e+09,2.0900e+06,0.1257
26.2112,205,2.5871e+09,2.5850e+09,2.0897e+06,0.1257
26.3382,206,2.5982e+09,2.5961e+09,2.0893e+06,0.1262
26.4647,207,2.6093e+09,2.6072e+09,2.0889e+06,0.1254
26.5953,208,2.6203e+09,2.6182e+09,2.0885e+06,0.1297
26.7211,209,2.6313e+09,2.6292e+09,2.0882e+06,0.1250
26.8450,210,2.6423e+09,2.6402e+09,2.0878e+06,0.1232
26.9683,211,2.6533e+09,2.6512e+09,2.0875e+06,0.1226
27.0922,212,2.6642e+09,2.6621e+09,2.0872e+06,0.1233
27.2182,213,2.6751e+09,2.6731e+09,2.0869e+06,0.1253
27.3481,214,2.6861e+09,2.6840e+09,2.0866e+06,0.1291
27.4734,215,2.6970e+09,2.6949e+09,2.0862e+06,0.1238
27.5986,216,2.7078e+09,2.7057e+09,2.0859e+06,0.1244
27.7250,217,2.7187e+09,2.7166e+09,2.0856e+06,0.1258
27.8526,218,2.7296e+09,2.7275e+09,2.0853e+06,0.1268
27.9777,219,2.7404e+09,2.7383e+09,2.0850e+06,0.1236
28.1011,220,2.7512e+09,2.7491e+09,2.0846e+06,0.1227
28.2249,221,2.7620e+09,2.7599e+09,2.0843e+06,0.1231
28.3503,222,2.7728e+09,2.7707e+09,2.0839e+06,0.1247
28.4760,223,2.7835e+09,2.7814e+09,2.0835e+06,0.1249
28.6027,224,2.7943e+09,2.7922e+09,2.0831e+06,0.1260
28.7279,225,2.8050e+09,2.8029e+09,2.0826e+06,0.1245
28.8530,226,2.8157e+09,2.8136e+09,2.0822e+06,0.1244
28.9781,227,2.8264e+09,2.8243e+09,2.0817e+06,0.1243
29.1057,228,2.8370e+09,2.8350e+09,2.0813e+06,0.1268
29.2331,229,2.8477e+09,2.8456e+09,2.0809e+06,0.1265
29.3577,230,2.8583e+09,2.8562e+09,2.0805e+06,0.1238
29.4820,231,2.8689e+09,2.8669e+09,2.0800e+06,0.1235
29.6069,232,2.8795e+09,2.8775e+09,2.0796e+06,0.1242
29.7329,233,2.8901e+09,2.8880e+09,2.0792e+06,0.1251
29.8603,234,2.9007e+09,2.8986e+09,2.0788e+06,0.1268
29.9852,235,2.9112e+09,2.9091e+09,2.0783e+06,0.1241
30.1099,236,2.9218e+09,2.9197e+09,2.0779e+06,0.1239
30.2346,237,2.9323e+09,2.9302e+09,2.0775e+06,0.1239
30.3613,238,2.9428e+09,2.9407e+09,2.0770e+06,0.1260
30.4889,239,2.9532e+09,2.9512e+09,2.0766e+06,0.1268
30.6137,240,2.9637e+09,2.9616e+09,2.0762e+06,0.1240
30.7376,241,2.9741e+09,2.9721e+09,2.0758e+06,0.1232
30.8615,242,2.9846e+09,2.9825e+09,2.0754e+06,0.1231
30.9874,243,2.9950e+09,2.9929e+09,2.0750e+06,0.1253
31.1151,244,3.0053e+09,3.0033e+09,2.0746e+06,0.1270
31.2407,245,3.0157e+09,3.0136e+09,2.0742e+06,0.1249
31.3649,246,3.0261e+09,3.0240e+09,2.0738e+06,0.1235
31.4907,247,3.0364e+09,3.0344e+09,2.0735e+06,0.1250
31.6250,248,3.0467e+09,3.0447e+09,2.0731e+06,0.1336
31.7475,249,3.0570e+09,3.0550e+09,2.0728e+06,0.1218
31.8719,250,3.0673e+09,3.0653e+09,2.0725e+06,0.1237
31.9960,251,3.0776e+09,3.0755e+09,2.0722e+06,0.1234
32.1215,252,3.0879e+09,3.0858e+09,2.0719e+06,0.1246
32.2484,253,3.0981e+09,3.0961e+09,2.0717e+06,0.1263
32.3758,254,3.1084e+09,3.1063e+09,2.0714e+06,0.1266
32.5052,255,3.1186e+09,3.1165e+09,2.0711e+06,0.1286
32.6345,256,3.1288e+09,3.1267e+09,2.0708e+06,0.1282
32.7606,257,3.1389e+09,3.1369e+09,2.0705e+06,0.1254
32.8839,258,3.1491e+09,3.1470e+09,2.0702e+06,0.1228
33.0083,259,3.1592e+09,3.1572e+09,2.0699e+06,0.1237
33.1330,260,3.1694e+09,3.1673e+09,2.0695e+06,0.1241
33.2589,261,3.1795e+09,3.1774e+09,2.0692e+06,0.1252
33.3875,262,3.1896e+09,3.1875e+09,2.0689e+06,0.1278
33.5169,263,3.1997e+09,3.1976e+09,2.0686e+06,0.1287
33.6431,264,3.2097e+09,3.2077e+09,2.0683e+06,0.1253
33.7735,265,3.2198e+09,3.2177e+09,2.0680e+06,0.1293
33.8997,266,3.2298e+09,3.2278e+09,2.0677e+06,0.1253
34.0263,267,3.2399e+09,3.2378e+09,2.0674e+06,0.1257
34.1530,268,3.2499e+09,3.2478e+09,2.0672e+06,0.1256
34.2796,269,3.2599e+09,3.2578e+09,2.0669e+06,0.1258
34.4048,270,3.2699e+09,3.2678e+09,2.0666e+06,0.1244
34.5340,271,3.2799e+09,3.2778e+09,2.0662e+06,0.1285
34.6609,272,3.2899e+09,3.2878e+09,2.0659e+06,0.1261
34.7882,273,3.2998e+09,3.2977e+09,2.0656e+06,0.1265
34.9129,274,3.3097e+09,3.3077e+09,2.0653e+06,0.1240
35.0376,275,3.3196e+09,3.3176e+09,2.0650e+06,0.1238
35.1634,276,3.3295e+09,3.3275e+09,2.0647e+06,0.1250
35.2903,277,3.3394e+09,3.3373e+09,2.0644e+06,0.1263
35.4158,278,3.3492e+09,3.3472e+09,2.0642e+06,0.1249
35.5433,279,3.3591e+09,3.3570e+09,2.0639e+06,0.1267
35.6696,280,3.3689e+09,3.3669e+09,2.0636e+06,0.1255
35.7993,281,3.3787e+09,3.3767e+09,2.0633e+06,0.1249
35.9228,282,3.3885e+09,3.3865e+09,2.0630e+06,0.1228
36.0468,283,3.3983e+09,3.3963e+09,2.0627e+06,0.1234
36.1714,284,3.4081e+09,3.4060e+09,2.0624e+06,0.1237
36.2980,285,3.4178e+09,3.4158e+09,2.0621e+06,0.1258
36.4263,286,3.4276e+09,3.4255e+09,2.0617e+06,0.1274
36.5531,287,3.4373e+09,3.4352e+09,2.0614e+06,0.1262
36.6773,288,3.4470e+09,3.4449e+09,2.0610e+06,0.1234
36.8070,289,3.4567e+09,3.4546e+09,2.0607e+06,0.1288
36.9335,290,3.4664e+09,3.4643e+09,2.0603e+06,0.1258
37.0577,291,3.4760e+09,3.4740e+09,2.0600e+06,0.1235
37.1816,292,3.4857e+09,3.4836e+09,2.0597e+06,0.1232
37.3064,293,3.4953e+09,3.4932e+09,2.0594e+06,0.1241
37.4331,294,3.5049e+09,3.5029e+09,2.0590e+06,0.1260
37.5604,295,3.5145e+09,3.5125e+09,2.0587e+06,0.1265
37.6838,296,3.5241e+09,3.5221e+09,2.0584e+06,0.1227
37.8086,297,3.5337e+09,3.5316e+09,2.0580e+06,0.1240
37.9338,298,3.5432e+09,3.5412e+09,2.0577e+06,0.1245
38.0616,299,3.5528e+09,3.5507e+09,2.0574e+06,0.1270
38.1889,300,3.5623e+09,3.5602e+09,2.0571e+06,0.1267
38.3698,301,3.5718e+09,3.5697e+09,2.0567e+06,0.1221
38.4945,302,3.5813e+09,3.5792e+09,2.0564e+06,0.1240
38.6198,303,3.5908e+09,3.5887e+09,2.0561e+06,0.1245
38.7445,304,3.6003e+09,3.5982e+09,2.0558e+06,0.1240
38.8708,305,3.6097e+09,3.6077e+09,2.0555e+06,0.1256
38.9965,306,3.6192e+09,3.6171e+09,2.0552e+06,0.1250
39.1240,307,3.6286e+09,3.6265e+09,2.0549e+06,0.1268
39.2538,308,3.6380e+09,3.6360e+09,2.0546e+06,0.1290
39.3816,309,3.6474e+09,3.6454e+09,2.0542e+06,0.1271
39.5062,310,3.6568e+09,3.6547e+09,2.0539e+06,0.1238
39.6302,311,3.6662e+09,3.6641e+09,2.0536e+06,0.1233
39.7548,312,3.6755e+09,3.6735e+09,2.0532e+06,0.1239
39.8802,313,3.6849e+09,3.6829e+09,2.0529e+06,0.1248
40.0064,314,3.6943e+09,3.6922e+09,2.0525e+06,0.1251
40.1322,315,3.7036e+09,3.7015e+09,2.0522e+06,0.1252
40.2573,316,3.7129e+09,3.7109e+09,2.0518e+06,0.1244
40.3815,317,3.7222e+09,3.7202e+09,2.0515e+06,0.1234
40.5064,318,3.7315e+09,3.7294e+09,2.0512e+06,0.1242
40.6338,319,3.7408e+09,3.7387e+09,2.0508e+06,0.1267
40.7589,320,3.7500e+09,3.7480e+09,2.0505e+06,0.1245
40.8835,321,3.7593e+09,3.7572e+09,2.0501e+06,0.1239
41.0084,322,3.7685e+09,3.7665e+09,2.0498e+06,0.1241
41.1339,323,3.7778e+09,3.7757e+09,2.0494e+06,0.1247
41.2594,324,3.7870e+09,3.7849e+09,2.0491e+06,0.1247
41.3855,325,3.7962e+09,3.7941e+09,2.0487e+06,0.1255
41.5102,326,3.8054e+09,3.8033e+09,2.0484e+06,0.1240
41.6353,327,3.8145e+09,3.8125e+09,2.0480e+06,0.1243
41.7605,328,3.8237e+09,3.8216e+09,2.0477e+06,0.1245
41.8877,329,3.8328e+09,3.8308e+09,2.0474e+06,0.1265
42.0148,330,3.8420e+09,3.8399e+09,2.0470e+06,0.1265
42.1411,331,3.8511e+09,3.8490e+09,2.0467e+06,0.1256
42.2655,332,3.8602e+09,3.8582e+09,2.0464e+06,0.1236
42.3894,333,3.8693e+09,3.8673e+09,2.0461e+06,0.1231
42.5163,334,3.8784e+09,3.8764e+09,2.0458e+06,0.1263
42.6456,335,3.8875e+09,3.8854e+09,2.0454e+06,0.1285
42.7703,336,3.8966e+09,3.8945e+09,2.0451e+06,0.1238
42.8948,337,3.9056e+09,3.9036e+09,2.0448e+06,0.1237
43.0209,338,3.9147e+09,3.9126e+09,2.0445e+06,0.1254
43.1487,339,3.9237e+09,3.9216e+09,2.0442e+06,0.1271
43.2741,340,3.9327e+09,3.9307e+09,2.0439e+06,0.1247
43.3985,341,3.9417e+09,3.9397e+09,2.0436e+06,0.1235
43.5225,342,3.9507e+09,3.9486e+09,2.0433e+06,0.1233
43.6523,343,3.9597e+09,3.9576e+09,2.0430e+06,0.1290
43.7795,344,3.9686e+09,3.9666e+09,2.0426e+06,0.1265
43.9040,345,3.9776e+09,3.9755e+09,2.0424e+06,0.1237
44.0287,346,3.9865e+09,3.9845e+09,2.0421e+06,0.1240
44.1551,347,3.9954e+09,3.9934e+09,2.0418e+06,0.1249
44.2825,348,4.0044e+09,4.0023e+09,2.0415e+06,0.1267
44.4072,349,4.0133e+09,4.0112e+09,2.0413e+06,0.1241
44.5314,350,4.0221e+09,4.0201e+09,2.0410e+06,0.1236
44.6570,351,4.0310e+09,4.0290e+09,2.0408e+06,0.1249
44.7838,352,4.0399e+09,4.0379e+09,2.0405e+06,0.1261
44.9105,353,4.0487e+09,4.0467e+09,2.0403e+06,0.1260
45.0354,354,4.0576e+09,4.0556e+09,2.0400e+06,0.1243
45.1610,355,4.0664e+09,4.0644e+09,2.0397e+06,0.1250
45.2858,356,4.0753e+09,4.0732e+09,2.0395e+06,0.1240
45.4114,357,4.0841e+09,4.0820e+09,2.0393e+06,0.1249
45.5383,358,4.0929e+09,4.0908e+09,2.0390e+06,0.1262
45.6636,359,4.1017e+09,4.0996e+09,2.0388e+06,0.1247
45.7883,360,4.1104e+09,4.1084e+09,2.0386e+06,0.1239
45.9127,361,4.1192e+09,4.1171e+09,2.0383e+06,0.1236
46.0380,362,4.1279e+09,4.1259e+09,2.0381e+06,0.1247
46.1653,363,4.1367e+09,4.1346e+09,2.0378e+06,0.1263
46.2909,364,4.1454e+09,4.1434e+09,2.0376e+06,0.1250
46.4157,365,4.1541e+09,4.1521e+09,2.0373e+06,0.1237
46.5404,366,4.1628e+09,4.1608e+09,2.0371e+06,0.1240
46.6662,367,4.1715e+09,4.1695e+09,2.0369e+06,0.1252
46.7950,368,4.1802e+09,4.1782e+09,2.0367e+06,0.1280
46.9222,369,4.1889e+09,4.1868e+09,2.0365e+06,0.1265
47.0467,370,4.1975e+09,4.1955e+09,2.0362e+06,0.1237
47.1709,371,4.2062e+09,4.2041e+09,2.0360e+06,0.1234
47.2970,372,4.2148e+09,4.2128e+09,2.0358e+06,0.1254
47.4238,373,4.2234e+09,4.2214e+09,2.0356e+06,0.1260
47.5493,374,4.2321e+09,4.2300e+09,2.0354e+06,0.1247
47.6740,375,4.2407e+09,4.2386e+09,2.0352e+06,0.1239
47.7991,376,4.2492e+09,4.2472e+09,2.0350e+06,0.1244
47.9258,377,4.2578e+09,4.2558e+09,2.0348e+06,0.1260
48.0532,378,4.2664e+09,4.2644e+09,2.0347e+06,0.1267
48.1785,379,4.2750e+09,4.2729e+09,2.0345e+06,0.1246
48.3028,380,4.2835e+09,4.2815e+09,2.0343e+06,0.1233
48.4265,381,4.2920e+09,4.2900e+09,2.0341e+06,0.1230
48.5535,382,4.3006e+09,4.2985e+09,2.0339e+06,0.1263
48.6813,383,4.3091e+09,4.3071e+09,2.0336e+06,0.1271
48.8063,384,4.3176e+09,4.3156e+09,2.0334e+06,0.1243
48.9300,385,4.3261e+09,4.3241e+09,2.0332e+06,0.1229
49.0538,386,4.3346e+09,4.3325e+09,2.0330e+06,0.1231
