run_time,iteration,loss,style_loss,content_loss,time
7.2286,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
7.3450,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
7.4604,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
7.5757,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
7.6926,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
7.8092,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
7.9249,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
8.0406,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
8.1569,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
8.2726,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
8.3880,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
8.5038,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
8.6198,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
8.7346,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
8.8503,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
8.9674,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
9.0831,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
9.1982,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
9.3155,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
9.4328,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
9.5498,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
9.6644,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
9.7819,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
9.8989,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
10.0145,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
10.1295,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
10.2462,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
10.3630,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
10.4796,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
10.5960,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
10.7132,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
10.8350,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
10.9526,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
11.0678,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
11.1825,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
11.2995,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
11.4172,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
11.5343,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
11.6495,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
11.7664,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
11.8836,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
11.9998,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
12.1153,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
12.2324,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
12.3489,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
12.4637,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
12.5790,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
12.6955,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
12.8124,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
12.9283,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
13.0436,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
13.1607,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
13.2783,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
13.3936,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
13.5088,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
13.6258,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
13.7432,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
13.8597,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
13.9749,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
14.0954,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
14.2135,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
14.3301,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
14.4449,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
14.5611,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
14.6783,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
14.7946,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
14.9097,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
15.0255,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
15.1419,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
15.2567,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
15.3726,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
15.4892,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.6051,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
15.7202,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
15.8446,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
15.9597,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
16.0760,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
16.1921,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
16.3072,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
16.4237,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
16.5412,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
16.6585,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
16.7745,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
16.8911,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
17.0080,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
17.1229,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
17.2379,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
17.3549,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
17.4714,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
17.5869,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
17.7034,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
17.8207,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
17.9379,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
18.0536,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
18.1691,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
18.2852,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
18.4018,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
18.5168,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
18.6341,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
18.7510,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
18.8661,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
18.9814,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
19.0992,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
19.2163,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
19.3325,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
19.4468,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
19.5639,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
19.6805,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
19.7968,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
19.9118,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
20.0286,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
20.1453,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
20.2620,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
20.3773,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
20.4935,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
20.6093,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
20.7248,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
20.8418,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
20.9596,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
21.0761,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
21.1906,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
21.3080,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
21.4289,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
21.5458,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
21.6620,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
21.7774,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
21.8946,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
22.0125,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
22.1282,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
22.2429,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
22.3598,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
22.4763,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
22.5924,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
22.7068,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
22.8228,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
22.9389,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
23.0546,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
23.1719,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
23.2896,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
23.4049,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
23.5223,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
23.6384,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
23.7552,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
23.8706,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
23.9855,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
24.1023,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.2188,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
24.3344,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
24.4501,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
24.5670,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.6845,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
24.8019,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
24.9177,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
25.0339,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
25.1513,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
25.2683,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
25.3833,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
25.4993,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
25.6163,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
25.7328,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
25.8482,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
25.9648,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
26.0808,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
26.1974,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
26.3133,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
26.4298,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
26.5459,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
26.6614,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
26.7783,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
26.8949,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
27.0104,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
27.1243,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
27.2412,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
27.3575,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
27.4725,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
27.5893,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
27.7069,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
27.8228,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
27.9384,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
28.0559,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
28.1728,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
28.2890,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
28.4049,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.5213,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
28.6371,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
28.7534,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
28.8690,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
28.9868,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
29.1028,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
29.2190,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
29.3348,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
29.4512,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
29.5669,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
29.6818,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
29.7989,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
29.9161,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
30.0317,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.1468,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
30.2636,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
30.3802,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
30.4965,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
30.6121,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
30.7288,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
30.8465,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
30.9633,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
31.0784,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
31.1948,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
31.3119,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
31.4282,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
31.5431,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
31.6593,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
31.7752,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
31.8907,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
32.0082,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
32.1251,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
32.2398,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
32.3554,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
32.4726,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
32.5887,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
32.7040,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
32.8203,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
32.9366,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
33.0523,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
33.1676,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
33.2837,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
33.3998,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
33.5156,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
33.6309,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
33.7494,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
33.8656,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
33.9816,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
34.0972,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
34.2140,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
34.3299,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
34.4449,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
34.5652,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
34.6822,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
34.7993,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
34.9157,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
35.0308,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
35.1496,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
35.2659,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
35.3824,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
35.4988,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
35.6157,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
35.7318,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
35.8505,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
35.9659,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
36.0818,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
36.1989,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
36.3149,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
36.4303,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
36.5471,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
36.6632,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
36.7803,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
36.8957,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
37.0122,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
37.1274,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
37.2418,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
37.3595,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
37.4766,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
37.5965,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
37.7134,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
37.8281,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
37.9451,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
38.0615,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
38.1768,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
38.2931,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
38.4098,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
38.5263,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
38.6405,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
38.7574,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
38.8742,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
38.9898,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
39.1053,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
39.2223,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
39.3378,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
39.4523,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
39.5695,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
39.6860,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
39.8021,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.9172,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
40.0341,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
40.1516,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
40.2681,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
40.3838,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
40.5002,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
40.6164,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
40.7313,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
40.8493,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
40.9661,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
41.0819,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
41.1967,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
41.3137,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
41.4309,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
41.5459,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
41.6611,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
41.7790,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
41.8965,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
42.0124,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
42.1276,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
42.2434,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
42.3598,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
42.4764,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
42.5918,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
42.7089,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
42.8257,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
42.9414,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
43.0570,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
43.1745,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
43.2903,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
43.4054,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
43.5219,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
43.6376,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
43.7541,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
43.8713,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
43.9886,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
44.1058,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
44.2222,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
44.3373,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
44.4537,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
44.5708,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
44.6873,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
44.8033,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
44.9203,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
45.0366,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
