run_time,iteration,loss,style_loss,content_loss,time
7.7095,59,5.6441e+08,5.6253e+08,1.8800e+06,0.1267
7.8374,60,5.7699e+08,5.7510e+08,1.8939e+06,0.1272
7.9622,61,5.8969e+08,5.8779e+08,1.9075e+06,0.1242
8.0865,62,6.0254e+08,6.0062e+08,1.9204e+06,0.1236
8.2112,63,6.1551e+08,6.1357e+08,1.9329e+06,0.1240
8.3373,64,6.2858e+08,6.2664e+08,1.9450e+06,0.1253
8.4652,65,6.4176e+08,6.3981e+08,1.9569e+06,0.1272
8.5904,66,6.5502e+08,6.5305e+08,1.9683e+06,0.1243
8.7145,67,6.6836e+08,6.6638e+08,1.9791e+06,0.1234
8.8394,68,6.8178e+08,6.7979e+08,1.9896e+06,0.1242
8.9666,69,6.9529e+08,6.9329e+08,1.9999e+06,0.1265
9.0938,70,7.0889e+08,7.0688e+08,2.0100e+06,0.1265
9.2222,71,7.2256e+08,7.2054e+08,2.0202e+06,0.1276
9.3485,72,7.3630e+08,7.3427e+08,2.0301e+06,0.1255
9.4763,73,7.5010e+08,7.4806e+08,2.0396e+06,0.1271
9.6025,74,7.6395e+08,7.6190e+08,2.0486e+06,0.1255
9.7278,75,7.7785e+08,7.7580e+08,2.0572e+06,0.1246
9.8528,76,7.9179e+08,7.8972e+08,2.0655e+06,0.1243
9.9796,77,8.0579e+08,8.0372e+08,2.0735e+06,0.1260
10.1081,78,8.1984e+08,8.1776e+08,2.0811e+06,0.1278
10.2319,79,8.3393e+08,8.3184e+08,2.0883e+06,0.1230
10.3551,80,8.4806e+08,8.4596e+08,2.0953e+06,0.1224
10.4795,81,8.6221e+08,8.6011e+08,2.1021e+06,0.1237
10.6079,82,8.7639e+08,8.7428e+08,2.1086e+06,0.1276
10.7357,83,8.9058e+08,8.8846e+08,2.1149e+06,0.1269
10.8604,84,9.0481e+08,9.0268e+08,2.1210e+06,0.1240
10.9852,85,9.1906e+08,9.1694e+08,2.1268e+06,0.1240
11.1125,86,9.3334e+08,9.3120e+08,2.1324e+06,0.1266
11.2404,87,9.4764e+08,9.4551e+08,2.1378e+06,0.1272
11.3663,88,9.6198e+08,9.5983e+08,2.1429e+06,0.1252
11.4909,89,9.7633e+08,9.7418e+08,2.1478e+06,0.1238
11.6177,90,9.9069e+08,9.8853e+08,2.1524e+06,0.1261
11.7454,91,1.0051e+09,1.0029e+09,2.1567e+06,0.1270
11.8708,92,1.0194e+09,1.0173e+09,2.1607e+06,0.1246
11.9967,93,1.0338e+09,1.0317e+09,2.1646e+06,0.1253
12.1225,94,1.0482e+09,1.0460e+09,2.1682e+06,0.1249
12.2495,95,1.0626e+09,1.0604e+09,2.1715e+06,0.1263
12.3765,96,1.0770e+09,1.0748e+09,2.1747e+06,0.1263
12.5011,97,1.0914e+09,1.0892e+09,2.1777e+06,0.1238
12.6247,98,1.1058e+09,1.1037e+09,2.1807e+06,0.1229
12.7484,99,1.1203e+09,1.1181e+09,2.1837e+06,0.1230
12.8750,100,1.1347e+09,1.1325e+09,2.1866e+06,0.1259
13.0700,101,1.1491e+09,1.1469e+09,2.1894e+06,0.1189
13.1947,102,1.1635e+09,1.1613e+09,2.1923e+06,0.1240
13.3198,103,1.1779e+09,1.1757e+09,2.1950e+06,0.1244
13.4499,104,1.1923e+09,1.1901e+09,2.1977e+06,0.1291
13.5748,105,1.2066e+09,1.2044e+09,2.2003e+06,0.1242
13.6986,106,1.2210e+09,1.2188e+09,2.2030e+06,0.1230
13.8229,107,1.2353e+09,1.2331e+09,2.2055e+06,0.1235
13.9532,108,1.2497e+09,1.2475e+09,2.2079e+06,0.1296
14.0787,109,1.2640e+09,1.2618e+09,2.2101e+06,0.1247
14.2026,110,1.2784e+09,1.2762e+09,2.2122e+06,0.1232
14.3268,111,1.2927e+09,1.2905e+09,2.2143e+06,0.1236
14.4509,112,1.3070e+09,1.3048e+09,2.2163e+06,0.1233
14.5771,113,1.3213e+09,1.3190e+09,2.2183e+06,0.1255
14.7062,114,1.3355e+09,1.3333e+09,2.2201e+06,0.1279
14.8312,115,1.3498e+09,1.3475e+09,2.2218e+06,0.1242
14.9554,116,1.3640e+09,1.3618e+09,2.2235e+06,0.1236
15.0798,117,1.3782e+09,1.3760e+09,2.2251e+06,0.1236
15.2075,118,1.3924e+09,1.3902e+09,2.2267e+06,0.1270
15.3351,119,1.4066e+09,1.4044e+09,2.2283e+06,0.1269
15.4617,120,1.4208e+09,1.4186e+09,2.2299e+06,0.1258
15.5870,121,1.4350e+09,1.4328e+09,2.2314e+06,0.1244
15.7134,122,1.4491e+09,1.4469e+09,2.2328e+06,0.1257
15.8418,123,1.4633e+09,1.4611e+09,2.2341e+06,0.1276
15.9680,124,1.4774e+09,1.4752e+09,2.2354e+06,0.1254
16.0937,125,1.4915e+09,1.4893e+09,2.2366e+06,0.1249
16.2198,126,1.5056e+09,1.5034e+09,2.2378e+06,0.1254
16.3483,127,1.5197e+09,1.5174e+09,2.2390e+06,0.1277
16.4738,128,1.5337e+09,1.5315e+09,2.2401e+06,0.1248
16.5981,129,1.5478e+09,1.5456e+09,2.2411e+06,0.1235
16.7255,130,1.5618e+09,1.5596e+09,2.2421e+06,0.1266
16.8536,131,1.5758e+09,1.5736e+09,2.2430e+06,0.1273
16.9788,132,1.5898e+09,1.5876e+09,2.2440e+06,0.1244
17.1027,133,1.6038e+09,1.6016e+09,2.2449e+06,0.1232
17.2271,134,1.6178e+09,1.6155e+09,2.2459e+06,0.1237
17.3522,135,1.6317e+09,1.6294e+09,2.2469e+06,0.1243
17.4809,136,1.6456e+09,1.6434e+09,2.2479e+06,0.1280
17.6066,137,1.6595e+09,1.6573e+09,2.2490e+06,0.1250
17.7312,138,1.6734e+09,1.6712e+09,2.2500e+06,0.1238
17.8548,139,1.6873e+09,1.6850e+09,2.2510e+06,0.1229
17.9799,140,1.7011e+09,1.6989e+09,2.2520e+06,0.1243
18.1082,141,1.7149e+09,1.7127e+09,2.2530e+06,0.1276
18.2334,142,1.7287e+09,1.7264e+09,2.2540e+06,0.1245
18.3581,143,1.7425e+09,1.7402e+09,2.2550e+06,0.1239
18.4816,144,1.7562e+09,1.7540e+09,2.2560e+06,0.1228
18.6061,145,1.7700e+09,1.7677e+09,2.2569e+06,0.1238
18.7324,146,1.7837e+09,1.7814e+09,2.2578e+06,0.1255
18.8602,147,1.7974e+09,1.7951e+09,2.2586e+06,0.1271
18.9851,148,1.8110e+09,1.8088e+09,2.2592e+06,0.1242
19.1097,149,1.8247e+09,1.8224e+09,2.2598e+06,0.1238
19.2370,150,1.8383e+09,1.8361e+09,2.2604e+06,0.1266
19.3642,151,1.8520e+09,1.8497e+09,2.2610e+06,0.1265
19.4906,152,1.8656e+09,1.8633e+09,2.2616e+06,0.1256
19.6148,153,1.8792e+09,1.8769e+09,2.2622e+06,0.1234
19.7394,154,1.8927e+09,1.8905e+09,2.2627e+06,0.1239
19.8646,155,1.9063e+09,1.9040e+09,2.2632e+06,0.1244
19.9916,156,1.9198e+09,1.9175e+09,2.2636e+06,0.1264
20.1186,157,1.9333e+09,1.9310e+09,2.2640e+06,0.1262
20.2432,158,1.9468e+09,1.9445e+09,2.2643e+06,0.1238
20.3677,159,1.9602e+09,1.9580e+09,2.2646e+06,0.1238
20.4945,160,1.9737e+09,1.9714e+09,2.2649e+06,0.1261
20.6234,161,1.9871e+09,1.9848e+09,2.2653e+06,0.1282
20.7480,162,2.0005e+09,1.9982e+09,2.2656e+06,0.1239
20.8714,163,2.0138e+09,2.0116e+09,2.2658e+06,0.1227
20.9959,164,2.0272e+09,2.0249e+09,2.2661e+06,0.1238
21.1234,165,2.0405e+09,2.0383e+09,2.2663e+06,0.1267
21.2500,166,2.0538e+09,2.0516e+09,2.2665e+06,0.1259
21.3752,167,2.0671e+09,2.0649e+09,2.2667e+06,0.1244
21.4989,168,2.0804e+09,2.0781e+09,2.2670e+06,0.1231
21.6232,169,2.0937e+09,2.0914e+09,2.2673e+06,0.1235
21.7508,170,2.1069e+09,2.1046e+09,2.2676e+06,0.1269
21.8786,171,2.1201e+09,2.1179e+09,2.2680e+06,0.1271
22.0033,172,2.1333e+09,2.1311e+09,2.2683e+06,0.1240
22.1275,173,2.1465e+09,2.1443e+09,2.2687e+06,0.1235
22.2534,174,2.1597e+09,2.1574e+09,2.2690e+06,0.1251
22.3804,175,2.1728e+09,2.1706e+09,2.2694e+06,0.1262
22.5072,176,2.1860e+09,2.1837e+09,2.2698e+06,0.1261
22.6317,177,2.1991e+09,2.1968e+09,2.2703e+06,0.1238
22.7559,178,2.2121e+09,2.2099e+09,2.2708e+06,0.1235
22.8800,179,2.2252e+09,2.2229e+09,2.2713e+06,0.1233
23.0069,180,2.2382e+09,2.2360e+09,2.2719e+06,0.1262
23.1349,181,2.2513e+09,2.2490e+09,2.2724e+06,0.1272
23.2609,182,2.2643e+09,2.2620e+09,2.2729e+06,0.1253
23.3863,183,2.2772e+09,2.2750e+09,2.2733e+06,0.1246
23.5136,184,2.2902e+09,2.2879e+09,2.2738e+06,0.1265
23.6435,185,2.3031e+09,2.3008e+09,2.2743e+06,0.1291
23.7682,186,2.3160e+09,2.3137e+09,2.2747e+06,0.1240
23.8931,187,2.3289e+09,2.3266e+09,2.2752e+06,0.1241
24.0194,188,2.3418e+09,2.3395e+09,2.2756e+06,0.1255
24.1467,189,2.3546e+09,2.3523e+09,2.2759e+06,0.1267
24.2724,190,2.3675e+09,2.3652e+09,2.2763e+06,0.1249
24.3959,191,2.3803e+09,2.3780e+09,2.2766e+06,0.1228
24.5205,192,2.3931e+09,2.3908e+09,2.2769e+06,0.1239
24.6479,193,2.4059e+09,2.4036e+09,2.2772e+06,0.1265
24.7752,194,2.4186e+09,2.4163e+09,2.2774e+06,0.1266
24.9002,195,2.4313e+09,2.4291e+09,2.2777e+06,0.1243
25.0242,196,2.4441e+09,2.4418e+09,2.2780e+06,0.1233
25.1512,197,2.4568e+09,2.4545e+09,2.2783e+06,0.1262
25.2790,198,2.4695e+09,2.4672e+09,2.2785e+06,0.1266
25.4050,199,2.4821e+09,2.4798e+09,2.2788e+06,0.1253
25.5297,200,2.4948e+09,2.4925e+09,2.2790e+06,0.1239
25.7282,201,2.5074e+09,2.5051e+09,2.2792e+06,0.1191
25.8529,202,2.5200e+09,2.5178e+09,2.2793e+06,0.1240
25.9767,203,2.5326e+09,2.5304e+09,2.2795e+06,0.1230
26.1017,204,2.5452e+09,2.5429e+09,2.2797e+06,0.1243
26.2270,205,2.5578e+09,2.5555e+09,2.2799e+06,0.1246
26.3530,206,2.5703e+09,2.5680e+09,2.2800e+06,0.1253
26.4787,207,2.5828e+09,2.5805e+09,2.2802e+06,0.1249
26.6084,208,2.5953e+09,2.5930e+09,2.2805e+06,0.1290
26.7352,209,2.6078e+09,2.6055e+09,2.2807e+06,0.1262
26.8619,210,2.6203e+09,2.6180e+09,2.2810e+06,0.1260
26.9868,211,2.6327e+09,2.6304e+09,2.2813e+06,0.1241
27.1110,212,2.6451e+09,2.6429e+09,2.2816e+06,0.1236
27.2358,213,2.6575e+09,2.6553e+09,2.2819e+06,0.1241
27.3616,214,2.6699e+09,2.6676e+09,2.2823e+06,0.1251
27.4893,215,2.6823e+09,2.6800e+09,2.2826e+06,0.1269
27.6155,216,2.6947e+09,2.6924e+09,2.2829e+06,0.1255
27.7397,217,2.7070e+09,2.7047e+09,2.2833e+06,0.1235
27.8651,218,2.7193e+09,2.7170e+09,2.2836e+06,0.1247
27.9930,219,2.7316e+09,2.7293e+09,2.2840e+06,0.1272
28.1197,220,2.7439e+09,2.7416e+09,2.2843e+06,0.1259
28.2443,221,2.7562e+09,2.7539e+09,2.2847e+06,0.1239
28.3680,222,2.7684e+09,2.7661e+09,2.2851e+06,0.1231
28.4925,223,2.7806e+09,2.7783e+09,2.2855e+06,0.1237
28.6187,224,2.7928e+09,2.7906e+09,2.2859e+06,0.1256
28.7458,225,2.8050e+09,2.8028e+09,2.2864e+06,0.1264
28.8704,226,2.8172e+09,2.8149e+09,2.2868e+06,0.1239
28.9942,227,2.8294e+09,2.8271e+09,2.2873e+06,0.1231
29.1181,228,2.8415e+09,2.8392e+09,2.2876e+06,0.1232
29.2433,229,2.8536e+09,2.8513e+09,2.2879e+06,0.1244
29.3704,230,2.8657e+09,2.8634e+09,2.2882e+06,0.1265
29.4971,231,2.8778e+09,2.8755e+09,2.2885e+06,0.1260
29.6223,232,2.8899e+09,2.8876e+09,2.2888e+06,0.1245
29.7457,233,2.9019e+09,2.8996e+09,2.2890e+06,0.1226
29.8708,234,2.9140e+09,2.9117e+09,2.2892e+06,0.1245
29.9973,235,2.9260e+09,2.9237e+09,2.2894e+06,0.1257
30.1249,236,2.9380e+09,2.9357e+09,2.2896e+06,0.1269
30.2490,237,2.9499e+09,2.9477e+09,2.2899e+06,0.1234
30.3727,238,2.9619e+09,2.9596e+09,2.2901e+06,0.1230
30.4972,239,2.9739e+09,2.9716e+09,2.2904e+06,0.1238
30.6243,240,2.9858e+09,2.9835e+09,2.2906e+06,0.1264
30.7517,241,2.9977e+09,2.9954e+09,2.2909e+06,0.1267
30.8763,242,3.0096e+09,3.0073e+09,2.2913e+06,0.1239
30.9998,243,3.0215e+09,3.0192e+09,2.2916e+06,0.1227
31.1253,244,3.0333e+09,3.0310e+09,2.2918e+06,0.1247
31.2529,245,3.0451e+09,3.0429e+09,2.2921e+06,0.1268
31.3805,246,3.0570e+09,3.0547e+09,2.2923e+06,0.1268
31.5060,247,3.0688e+09,3.0665e+09,2.2926e+06,0.1246
31.6325,248,3.0806e+09,3.0783e+09,2.2929e+06,0.1257
31.7584,249,3.0924e+09,3.0901e+09,2.2931e+06,0.1251
31.8856,250,3.1041e+09,3.1018e+09,2.2934e+06,0.1265
32.0111,251,3.1158e+09,3.1136e+09,2.2937e+06,0.1248
32.1373,252,3.1276e+09,3.1253e+09,2.2940e+06,0.1255
32.2647,253,3.1393e+09,3.1370e+09,2.2943e+06,0.1266
32.3921,254,3.1510e+09,3.1487e+09,2.2945e+06,0.1266
32.5181,255,3.1626e+09,3.1604e+09,2.2948e+06,0.1252
32.6419,256,3.1743e+09,3.1720e+09,2.2950e+06,0.1230
32.7662,257,3.1859e+09,3.1836e+09,2.2952e+06,0.1236
32.8930,258,3.1976e+09,3.1953e+09,2.2954e+06,0.1261
33.0208,259,3.2092e+09,3.2069e+09,2.2956e+06,0.1271
33.1461,260,3.2208e+09,3.2185e+09,2.2958e+06,0.1245
33.2688,261,3.2323e+09,3.2300e+09,2.2959e+06,0.1220
33.3939,262,3.2439e+09,3.2416e+09,2.2960e+06,0.1243
33.5209,263,3.2554e+09,3.2531e+09,2.2961e+06,0.1262
33.6498,264,3.2669e+09,3.2646e+09,2.2963e+06,0.1279
33.7735,265,3.2784e+09,3.2761e+09,2.2964e+06,0.1229
33.8974,266,3.2899e+09,3.2876e+09,2.2965e+06,0.1232
34.0219,267,3.3014e+09,3.2991e+09,2.2966e+06,0.1238
34.1503,268,3.3129e+09,3.3106e+09,2.2967e+06,0.1276
34.2805,269,3.3243e+09,3.3220e+09,2.2967e+06,0.1294
34.4041,270,3.3357e+09,3.3334e+09,2.2968e+06,0.1229
34.5289,271,3.3472e+09,3.3449e+09,2.2969e+06,0.1241
34.6548,272,3.3586e+09,3.3563e+09,2.2970e+06,0.1250
34.7822,273,3.3699e+09,3.3676e+09,2.2971e+06,0.1267
34.9074,274,3.3813e+09,3.3790e+09,2.2972e+06,0.1245
35.0333,275,3.3927e+09,3.3904e+09,2.2973e+06,0.1251
35.1594,276,3.4040e+09,3.4017e+09,2.2974e+06,0.1252
35.2884,277,3.4153e+09,3.4130e+09,2.2975e+06,0.1279
35.4245,278,3.4266e+09,3.4243e+09,2.2975e+06,0.1352
35.5525,279,3.4379e+09,3.4356e+09,2.2976e+06,0.1273
35.6787,280,3.4492e+09,3.4469e+09,2.2976e+06,0.1253
35.8021,281,3.4604e+09,3.4581e+09,2.2976e+06,0.1227
35.9271,282,3.4717e+09,3.4694e+09,2.2976e+06,0.1242
36.0545,283,3.4829e+09,3.4806e+09,2.2977e+06,0.1267
36.1853,284,3.4941e+09,3.4918e+09,2.2977e+06,0.1301
36.3076,285,3.5053e+09,3.5030e+09,2.2978e+06,0.1215
36.4318,286,3.5164e+09,3.5141e+09,2.2979e+06,0.1234
36.5567,287,3.5276e+09,3.5253e+09,2.2980e+06,0.1243
36.6849,288,3.5387e+09,3.5364e+09,2.2980e+06,0.1274
36.8116,289,3.5499e+09,3.5476e+09,2.2981e+06,0.1259
36.9359,290,3.5610e+09,3.5587e+09,2.2981e+06,0.1236
37.0600,291,3.5721e+09,3.5698e+09,2.2981e+06,0.1232
37.1858,292,3.5831e+09,3.5808e+09,2.2981e+06,0.1250
37.3139,293,3.5942e+09,3.5919e+09,2.2981e+06,0.1274
37.4392,294,3.6052e+09,3.6029e+09,2.2981e+06,0.1245
37.5634,295,3.6163e+09,3.6140e+09,2.2981e+06,0.1235
37.6872,296,3.6273e+09,3.6250e+09,2.2980e+06,0.1230
37.8121,297,3.6383e+09,3.6360e+09,2.2980e+06,0.1242
37.9385,298,3.6493e+09,3.6470e+09,2.2979e+06,0.1257
38.0654,299,3.6603e+09,3.6580e+09,2.2979e+06,0.1261
38.1901,300,3.6712e+09,3.6689e+09,2.2978e+06,0.1240
38.3862,301,3.6822e+09,3.6799e+09,2.2978e+06,0.1194
38.5114,302,3.6931e+09,3.6908e+09,2.2978e+06,0.1245
38.6356,303,3.7041e+09,3.7018e+09,2.2977e+06,0.1233
38.7619,304,3.7150e+09,3.7127e+09,2.2977e+06,0.1255
38.8877,305,3.7259e+09,3.7236e+09,2.2977e+06,0.1250
39.0150,306,3.7367e+09,3.7344e+09,2.2978e+06,0.1265
39.1421,307,3.7476e+09,3.7453e+09,2.2978e+06,0.1263
39.2719,308,3.7585e+09,3.7562e+09,2.2978e+06,0.1291
39.3977,309,3.7693e+09,3.7670e+09,2.2978e+06,0.1250
39.5232,310,3.7801e+09,3.7778e+09,2.2978e+06,0.1247
39.6474,311,3.7909e+09,3.7887e+09,2.2978e+06,0.1234
39.7715,312,3.8018e+09,3.7995e+09,2.2978e+06,0.1234
39.8945,313,3.8125e+09,3.8102e+09,2.2977e+06,0.1223
40.0192,314,3.8233e+09,3.8210e+09,2.2977e+06,0.1239
40.1472,315,3.8341e+09,3.8318e+09,2.2976e+06,0.1271
40.2741,316,3.8448e+09,3.8425e+09,2.2976e+06,0.1262
40.3987,317,3.8556e+09,3.8533e+09,2.2975e+06,0.1238
40.5232,318,3.8663e+09,3.8640e+09,2.2974e+06,0.1238
40.6483,319,3.8770e+09,3.8747e+09,2.2974e+06,0.1242
40.7763,320,3.8877e+09,3.8854e+09,2.2973e+06,0.1273
40.9020,321,3.8984e+09,3.8961e+09,2.2972e+06,0.1249
41.0264,322,3.9090e+09,3.9067e+09,2.2971e+06,0.1237
41.1504,323,3.9197e+09,3.9174e+09,2.2970e+06,0.1232
41.2755,324,3.9303e+09,3.9280e+09,2.2970e+06,0.1244
41.4014,325,3.9410e+09,3.9387e+09,2.2969e+06,0.1252
41.5290,326,3.9516e+09,3.9493e+09,2.2969e+06,0.1269
41.6550,327,3.9622e+09,3.9599e+09,2.2969e+06,0.1252
41.7788,328,3.9728e+09,3.9705e+09,2.2969e+06,0.1230
41.9024,329,3.9834e+09,3.9811e+09,2.2968e+06,0.1229
42.0292,330,3.9939e+09,3.9916e+09,2.2968e+06,0.1260
42.1575,331,4.0045e+09,4.0022e+09,2.2968e+06,0.1274
42.2835,332,4.0150e+09,4.0127e+09,2.2968e+06,0.1252
42.4086,333,4.0255e+09,4.0232e+09,2.2967e+06,0.1243
42.5348,334,4.0360e+09,4.0337e+09,2.2967e+06,0.1256
42.6631,335,4.0465e+09,4.0442e+09,2.2967e+06,0.1275
42.7884,336,4.0570e+09,4.0547e+09,2.2967e+06,0.1246
42.9117,337,4.0675e+09,4.0652e+09,2.2967e+06,0.1225
43.0361,338,4.0780e+09,4.0757e+09,2.2967e+06,0.1238
43.1623,339,4.0884e+09,4.0861e+09,2.2967e+06,0.1254
43.2892,340,4.0988e+09,4.0965e+09,2.2967e+06,0.1262
43.4145,341,4.1093e+09,4.1070e+09,2.2967e+06,0.1245
43.5382,342,4.1197e+09,4.1174e+09,2.2967e+06,0.1231
43.6631,343,4.1301e+09,4.1278e+09,2.2967e+06,0.1241
43.7904,344,4.1405e+09,4.1382e+09,2.2967e+06,0.1266
43.9167,345,4.1508e+09,4.1485e+09,2.2967e+06,0.1257
44.0421,346,4.1612e+09,4.1589e+09,2.2966e+06,0.1246
44.1667,347,4.1715e+09,4.1692e+09,2.2967e+06,0.1239
44.2980,348,4.1819e+09,4.1796e+09,2.2966e+06,0.1306
44.4249,349,4.1922e+09,4.1899e+09,2.2966e+06,0.1263
44.5501,350,4.2025e+09,4.2002e+09,2.2967e+06,0.1245
44.6740,351,4.2128e+09,4.2105e+09,2.2967e+06,0.1231
44.7985,352,4.2231e+09,4.2208e+09,2.2967e+06,0.1238
44.9244,353,4.2334e+09,4.2311e+09,2.2967e+06,0.1251
45.0525,354,4.2436e+09,4.2413e+09,2.2967e+06,0.1275
45.1780,355,4.2539e+09,4.2516e+09,2.2967e+06,0.1248
45.3015,356,4.2641e+09,4.2618e+09,2.2967e+06,0.1229
45.4274,357,4.2743e+09,4.2720e+09,2.2968e+06,0.1251
45.5608,358,4.2845e+09,4.2822e+09,2.2968e+06,0.1225
45.6848,359,4.2947e+09,4.2924e+09,2.2968e+06,0.1232
45.8090,360,4.3049e+09,4.3026e+09,2.2968e+06,0.1235
45.9336,361,4.3151e+09,4.3128e+09,2.2968e+06,0.1239
46.0597,362,4.3253e+09,4.3230e+09,2.2968e+06,0.1254
46.1863,363,4.3354e+09,4.3331e+09,2.2968e+06,0.1259
46.3121,364,4.3455e+09,4.3432e+09,2.2968e+06,0.1251
46.4372,365,4.3557e+09,4.3534e+09,2.2967e+06,0.1244
46.5636,366,4.3658e+09,4.3635e+09,2.2967e+06,0.1257
46.6919,367,4.3759e+09,4.3736e+09,2.2967e+06,0.1275
46.8169,368,4.3860e+09,4.3837e+09,2.2967e+06,0.1243
46.9407,369,4.3961e+09,4.3938e+09,2.2966e+06,0.1231
47.0646,370,4.4061e+09,4.4038e+09,2.2966e+06,0.1232
47.1906,371,4.4162e+09,4.4139e+09,2.2965e+06,0.1252
47.3196,372,4.4263e+09,4.4240e+09,2.2964e+06,0.1282
47.4465,373,4.4363e+09,4.4340e+09,2.2964e+06,0.1261
47.5717,374,4.4463e+09,4.4440e+09,2.2963e+06,0.1244
47.6995,375,4.4564e+09,4.4541e+09,2.2962e+06,0.1271
47.8275,376,4.4664e+09,4.4641e+09,2.2962e+06,0.1273
47.9545,377,4.4764e+09,4.4741e+09,2.2961e+06,0.1263
48.0781,378,4.4864e+09,4.4841e+09,2.2961e+06,0.1229
48.2026,379,4.4963e+09,4.4940e+09,2.2960e+06,0.1237
48.3289,380,4.5063e+09,4.5040e+09,2.2959e+06,0.1255
48.4564,381,4.5163e+09,4.5140e+09,2.2958e+06,0.1268
48.5803,382,4.5262e+09,4.5239e+09,2.2957e+06,0.1232
48.7042,383,4.5361e+09,4.5338e+09,2.2956e+06,0.1232
48.8303,384,4.5461e+09,4.5438e+09,2.2955e+06,0.1254
48.9576,385,4.5560e+09,4.5537e+09,2.2954e+06,0.1265
49.0857,386,4.5659e+09,4.5636e+09,2.2953e+06,0.1274
