run_time,iteration,loss,style_loss,content_loss,time
51.2029,384,2.9208e+06,1.6508e+06,1.2700e+06,0.1240
51.3359,385,2.9107e+06,1.6432e+06,1.2675e+06,0.1263
51.4677,386,2.9008e+06,1.6358e+06,1.2650e+06,0.1248
51.6019,387,2.8911e+06,1.6285e+06,1.2626e+06,0.1269
51.7357,388,2.8813e+06,1.6212e+06,1.2601e+06,0.1268
51.8659,389,2.8716e+06,1.6141e+06,1.2575e+06,0.1233
52.0000,390,2.8619e+06,1.6071e+06,1.2548e+06,0.1264
52.1297,391,2.8523e+06,1.6002e+06,1.2521e+06,0.1228
52.2635,392,2.8428e+06,1.5935e+06,1.2494e+06,0.1267
52.3937,393,2.8333e+06,1.5866e+06,1.2467e+06,0.1232
52.5272,394,2.8238e+06,1.5797e+06,1.2440e+06,0.1263
52.6571,395,2.8144e+06,1.5729e+06,1.2415e+06,0.1232
52.7907,396,2.8054e+06,1.5664e+06,1.2390e+06,0.1268
52.9203,397,2.7965e+06,1.5601e+06,1.2365e+06,0.1229
53.0541,398,2.7877e+06,1.5538e+06,1.2340e+06,0.1268
53.1844,399,2.7788e+06,1.5473e+06,1.2315e+06,0.1235
53.3189,400,2.7697e+06,1.5407e+06,1.2290e+06,0.1276
53.5026,401,2.7607e+06,1.5342e+06,1.2265e+06,0.1216
53.6326,402,2.7518e+06,1.5277e+06,1.2241e+06,0.1229
53.7657,403,2.7430e+06,1.5213e+06,1.2218e+06,0.1260
53.8953,404,2.7343e+06,1.5149e+06,1.2194e+06,0.1228
54.0282,405,2.7256e+06,1.5084e+06,1.2172e+06,0.1256
54.1577,406,2.7169e+06,1.5020e+06,1.2149e+06,0.1227
54.2965,407,2.7084e+06,1.4958e+06,1.2126e+06,0.1316
54.4328,408,2.7000e+06,1.4897e+06,1.2102e+06,0.1291
54.5623,409,2.6917e+06,1.4839e+06,1.2078e+06,0.1226
54.6950,410,2.6833e+06,1.4781e+06,1.2053e+06,0.1258
54.8249,411,2.6750e+06,1.4723e+06,1.2027e+06,0.1231
54.9579,412,2.6667e+06,1.4666e+06,1.2001e+06,0.1260
55.0873,413,2.6586e+06,1.4610e+06,1.1976e+06,0.1226
55.2213,414,2.6505e+06,1.4553e+06,1.1952e+06,0.1270
55.3521,415,2.6425e+06,1.4495e+06,1.1929e+06,0.1239
55.4862,416,2.6344e+06,1.4437e+06,1.1907e+06,0.1272
55.6155,417,2.6265e+06,1.4380e+06,1.1885e+06,0.1227
55.7493,418,2.6186e+06,1.4324e+06,1.1863e+06,0.1269
55.8795,419,2.6108e+06,1.4269e+06,1.1840e+06,0.1236
56.0133,420,2.6031e+06,1.4215e+06,1.1816e+06,0.1265
56.1432,421,2.5954e+06,1.4162e+06,1.1792e+06,0.1228
56.2761,422,2.5878e+06,1.4110e+06,1.1767e+06,0.1258
56.4067,423,2.5803e+06,1.4060e+06,1.1743e+06,0.1238
56.5407,424,2.5729e+06,1.4009e+06,1.1720e+06,0.1271
56.6715,425,2.5654e+06,1.3957e+06,1.1697e+06,0.1235
56.8040,426,2.5579e+06,1.3904e+06,1.1675e+06,0.1258
56.9341,427,2.5505e+06,1.3851e+06,1.1653e+06,0.1234
57.0683,428,2.5432e+06,1.3800e+06,1.1632e+06,0.1270
57.1981,429,2.5360e+06,1.3749e+06,1.1610e+06,0.1230
57.3322,430,2.5288e+06,1.3700e+06,1.1588e+06,0.1268
57.4631,431,2.5216e+06,1.3652e+06,1.1564e+06,0.1241
57.5962,432,2.5145e+06,1.3605e+06,1.1540e+06,0.1260
57.7260,433,2.5075e+06,1.3559e+06,1.1516e+06,0.1231
57.8585,434,2.5005e+06,1.3514e+06,1.1492e+06,0.1258
57.9890,435,2.4936e+06,1.3468e+06,1.1468e+06,0.1237
58.1222,436,2.4866e+06,1.3421e+06,1.1446e+06,0.1264
58.2532,437,2.4796e+06,1.3372e+06,1.1424e+06,0.1243
58.3870,438,2.4726e+06,1.3322e+06,1.1404e+06,0.1265
58.5172,439,2.4657e+06,1.3274e+06,1.1383e+06,0.1236
58.6495,440,2.4590e+06,1.3227e+06,1.1363e+06,0.1256
58.7792,441,2.4522e+06,1.3181e+06,1.1341e+06,0.1230
58.9177,442,2.4455e+06,1.3136e+06,1.1319e+06,0.1316
59.0500,443,2.4388e+06,1.3092e+06,1.1296e+06,0.1253
59.1807,444,2.4322e+06,1.3048e+06,1.1273e+06,0.1240
59.3136,445,2.4256e+06,1.3005e+06,1.1250e+06,0.1258
59.4441,446,2.4190e+06,1.2962e+06,1.1228e+06,0.1237
59.5768,447,2.4125e+06,1.2919e+06,1.1206e+06,0.1256
59.7077,448,2.4061e+06,1.2875e+06,1.1186e+06,0.1243
59.8409,449,2.3997e+06,1.2832e+06,1.1166e+06,0.1264
59.9714,450,2.3935e+06,1.2789e+06,1.1145e+06,0.1238
60.1048,451,2.3872e+06,1.2747e+06,1.1125e+06,0.1266
60.2352,452,2.3810e+06,1.2706e+06,1.1104e+06,0.1237
60.3695,453,2.3749e+06,1.2665e+06,1.1083e+06,0.1269
60.4993,454,2.3687e+06,1.2625e+06,1.1062e+06,0.1228
60.6317,455,2.3626e+06,1.2586e+06,1.1041e+06,0.1254
60.7623,456,2.3565e+06,1.2545e+06,1.1020e+06,0.1239
60.8949,457,2.3504e+06,1.2505e+06,1.0999e+06,0.1256
61.0267,458,2.3443e+06,1.2464e+06,1.0979e+06,0.1247
61.1605,459,2.3384e+06,1.2424e+06,1.0960e+06,0.1269
61.2912,460,2.3325e+06,1.2384e+06,1.0941e+06,0.1232
61.4247,461,2.3267e+06,1.2345e+06,1.0922e+06,0.1267
61.5539,462,2.3209e+06,1.2306e+06,1.0903e+06,0.1225
61.6871,463,2.3150e+06,1.2267e+06,1.0883e+06,0.1264
61.8172,464,2.3092e+06,1.2228e+06,1.0864e+06,0.1232
61.9506,465,2.3035e+06,1.2190e+06,1.0845e+06,0.1266
62.0803,466,2.2978e+06,1.2153e+06,1.0825e+06,0.1230
62.2133,467,2.2921e+06,1.2115e+06,1.0806e+06,0.1260
62.3446,468,2.2864e+06,1.2077e+06,1.0787e+06,0.1245
62.4782,469,2.2807e+06,1.2039e+06,1.0769e+06,0.1266
62.6081,470,2.2752e+06,1.2002e+06,1.0750e+06,0.1231
62.7414,471,2.2696e+06,1.1966e+06,1.0731e+06,0.1263
62.8715,472,2.2641e+06,1.1929e+06,1.0712e+06,0.1235
63.0051,473,2.2586e+06,1.1893e+06,1.0693e+06,0.1267
63.1353,474,2.2532e+06,1.1858e+06,1.0674e+06,0.1233
63.2685,475,2.2478e+06,1.1822e+06,1.0656e+06,0.1263
63.3986,476,2.2426e+06,1.1787e+06,1.0639e+06,0.1233
63.5322,477,2.2373e+06,1.1751e+06,1.0621e+06,0.1268
63.6619,478,2.2319e+06,1.1715e+06,1.0605e+06,0.1230
63.7952,479,2.2266e+06,1.1678e+06,1.0588e+06,0.1265
63.9276,480,2.2213e+06,1.1642e+06,1.0571e+06,0.1256
64.0617,481,2.2161e+06,1.1607e+06,1.0554e+06,0.1267
64.1922,482,2.2109e+06,1.1573e+06,1.0536e+06,0.1236
64.3258,483,2.2058e+06,1.1540e+06,1.0518e+06,0.1268
64.4559,484,2.2007e+06,1.1508e+06,1.0499e+06,0.1234
64.5896,485,2.1957e+06,1.1476e+06,1.0481e+06,0.1269
64.7201,486,2.1907e+06,1.1444e+06,1.0463e+06,0.1238
64.8539,487,2.1857e+06,1.1410e+06,1.0446e+06,0.1268
64.9855,488,2.1807e+06,1.1377e+06,1.0430e+06,0.1249
65.1194,489,2.1757e+06,1.1344e+06,1.0413e+06,0.1271
65.2516,490,2.1708e+06,1.1311e+06,1.0397e+06,0.1254
65.3817,491,2.1659e+06,1.1279e+06,1.0380e+06,0.1235
65.5127,492,2.1610e+06,1.1247e+06,1.0363e+06,0.1243
65.6450,493,2.1562e+06,1.1216e+06,1.0346e+06,0.1256
65.7759,494,2.1514e+06,1.1186e+06,1.0329e+06,0.1242
65.9090,495,2.1467e+06,1.1155e+06,1.0312e+06,0.1264
66.0414,496,2.1420e+06,1.1125e+06,1.0295e+06,0.1252
66.1739,497,2.1373e+06,1.1093e+06,1.0280e+06,0.1258
66.3068,498,2.1326e+06,1.1061e+06,1.0265e+06,0.1255
66.4376,499,2.1279e+06,1.1029e+06,1.0250e+06,0.1240
66.5697,500,2.1232e+06,1.0998e+06,1.0235e+06,0.1253
66.7494,501,2.1186e+06,1.0967e+06,1.0219e+06,0.1202
66.8821,502,2.1139e+06,1.0937e+06,1.0203e+06,0.1260
67.0130,503,2.1093e+06,1.0907e+06,1.0186e+06,0.1241
67.1442,504,2.1048e+06,1.0879e+06,1.0169e+06,0.1243
67.2739,505,2.1003e+06,1.0851e+06,1.0153e+06,0.1230
67.4065,506,2.0959e+06,1.0823e+06,1.0136e+06,0.1257
67.5420,507,2.0915e+06,1.0794e+06,1.0120e+06,0.1288
67.6764,508,2.0870e+06,1.0765e+06,1.0105e+06,0.1277
67.8095,509,2.0826e+06,1.0736e+06,1.0090e+06,0.1261
67.9411,510,2.0782e+06,1.0707e+06,1.0076e+06,0.1249
68.0741,511,2.0738e+06,1.0678e+06,1.0061e+06,0.1260
68.2044,512,2.0695e+06,1.0649e+06,1.0046e+06,0.1236
68.3375,513,2.0652e+06,1.0622e+06,1.0030e+06,0.1258
68.4675,514,2.0609e+06,1.0594e+06,1.0015e+06,0.1232
68.6008,515,2.0567e+06,1.0567e+06,9.9994e+05,0.1264
68.7313,516,2.0524e+06,1.0540e+06,9.9840e+05,0.1237
68.8666,517,2.0482e+06,1.0513e+06,9.9688e+05,0.1285
68.9994,518,2.0440e+06,1.0486e+06,9.9539e+05,0.1232
69.1316,519,2.0399e+06,1.0460e+06,9.9391e+05,0.1254
69.2638,520,2.0358e+06,1.0434e+06,9.9242e+05,0.1253
69.3955,521,2.0316e+06,1.0407e+06,9.9090e+05,0.1248
69.5281,522,2.0275e+06,1.0382e+06,9.8936e+05,0.1257
69.6590,523,2.0234e+06,1.0356e+06,9.8780e+05,0.1242
69.7916,524,2.0194e+06,1.0331e+06,9.8624e+05,0.1260
69.9234,525,2.0154e+06,1.0307e+06,9.8468e+05,0.1252
70.0572,526,2.0114e+06,1.0283e+06,9.8314e+05,0.1269
70.1874,527,2.0074e+06,1.0258e+06,9.8163e+05,0.1234
70.3210,528,2.0035e+06,1.0233e+06,9.8015e+05,0.1265
70.4507,529,1.9995e+06,1.0209e+06,9.7867e+05,0.1231
70.5847,530,1.9956e+06,1.0184e+06,9.7721e+05,0.1270
70.7151,531,1.9918e+06,1.0160e+06,9.7574e+05,0.1237
70.8488,532,1.9879e+06,1.0136e+06,9.7426e+05,0.1267
70.9835,533,1.9840e+06,1.0112e+06,9.7278e+05,0.1280
71.1161,534,1.9802e+06,1.0089e+06,9.7134e+05,0.1257
71.2480,535,1.9764e+06,1.0065e+06,9.6992e+05,0.1250
71.3799,536,1.9727e+06,1.0042e+06,9.6853e+05,0.1250
71.5116,537,1.9690e+06,1.0018e+06,9.6715e+05,0.1250
71.6428,538,1.9653e+06,9.9951e+05,9.6578e+05,0.1245
71.7750,539,1.9616e+06,9.9725e+05,9.6439e+05,0.1256
71.9071,540,1.9580e+06,9.9504e+05,9.6297e+05,0.1254
72.0414,541,1.9544e+06,9.9284e+05,9.6152e+05,0.1274
72.1710,542,1.9507e+06,9.9066e+05,9.6005e+05,0.1229
72.3051,543,1.9471e+06,9.8849e+05,9.5859e+05,0.1271
72.4349,544,1.9435e+06,9.8632e+05,9.5715e+05,0.1230
72.5682,545,1.9399e+06,9.8413e+05,9.5576e+05,0.1264
72.6987,546,1.9363e+06,9.8190e+05,9.5442e+05,0.1238
72.8319,547,1.9328e+06,9.7965e+05,9.5311e+05,0.1264
72.9616,548,1.9292e+06,9.7739e+05,9.5181e+05,0.1231
73.0954,549,1.9257e+06,9.7514e+05,9.5051e+05,0.1269
73.2257,550,1.9221e+06,9.7292e+05,9.4920e+05,0.1234
73.3596,551,1.9186e+06,9.7073e+05,9.4787e+05,0.1268
73.4897,552,1.9151e+06,9.6859e+05,9.4653e+05,0.1233
73.6236,553,1.9117e+06,9.6648e+05,9.4521e+05,0.1268
73.7536,554,1.9083e+06,9.6436e+05,9.4391e+05,0.1234
73.8871,555,1.9049e+06,9.6222e+05,9.4265e+05,0.1268
74.0176,556,1.9015e+06,9.6004e+05,9.4142e+05,0.1238
74.1517,557,1.8981e+06,9.5788e+05,9.4021e+05,0.1271
74.2822,558,1.8948e+06,9.5577e+05,9.3899e+05,0.1236
74.4156,559,1.8914e+06,9.5371e+05,9.3774e+05,0.1264
74.5467,560,1.8882e+06,9.5169e+05,9.3646e+05,0.1239
74.6782,561,1.8849e+06,9.4971e+05,9.3515e+05,0.1246
74.8089,562,1.8816e+06,9.4775e+05,9.3384e+05,0.1236
74.9420,563,1.8783e+06,9.4579e+05,9.3255e+05,0.1262
75.0730,564,1.8751e+06,9.4381e+05,9.3129e+05,0.1240
75.2067,565,1.8719e+06,9.4180e+05,9.3007e+05,0.1266
75.3375,566,1.8687e+06,9.3977e+05,9.2890e+05,0.1240
75.4696,567,1.8655e+06,9.3775e+05,9.2776e+05,0.1252
75.5999,568,1.8624e+06,9.3575e+05,9.2662e+05,0.1236
75.7341,569,1.8592e+06,9.3379e+05,9.2545e+05,0.1256
75.8656,570,1.8561e+06,9.3185e+05,9.2426e+05,0.1248
75.9975,571,1.8530e+06,9.2994e+05,9.2304e+05,0.1251
76.1291,572,1.8499e+06,9.2805e+05,9.2181e+05,0.1246
76.2609,573,1.8468e+06,9.2619e+05,9.2057e+05,0.1250
76.3925,574,1.8437e+06,9.2433e+05,9.1936e+05,0.1248
76.5249,575,1.8406e+06,9.2248e+05,9.1816e+05,0.1256
76.6577,576,1.8376e+06,9.2065e+05,9.1699e+05,0.1261
76.7890,577,1.8347e+06,9.1884e+05,9.1582e+05,0.1245
76.9226,578,1.8317e+06,9.1704e+05,9.1466e+05,0.1267
77.0527,579,1.8287e+06,9.1525e+05,9.1349e+05,0.1234
77.1862,580,1.8258e+06,9.1345e+05,9.1232e+05,0.1266
77.3173,581,1.8228e+06,9.1167e+05,9.1114e+05,0.1235
77.4509,582,1.8199e+06,9.0989e+05,9.0997e+05,0.1268
77.5809,583,1.8169e+06,9.0812e+05,9.0881e+05,0.1233
77.7145,584,1.8140e+06,9.0635e+05,9.0766e+05,0.1268
77.8443,585,1.8111e+06,9.0459e+05,9.0652e+05,0.1232
77.9781,586,1.8082e+06,9.0287e+05,9.0537e+05,0.1271
78.1091,587,1.8054e+06,9.0118e+05,9.0422e+05,0.1234
78.2433,588,1.8026e+06,8.9950e+05,9.0305e+05,0.1271
78.3740,589,1.7997e+06,8.9784e+05,9.0187e+05,0.1238
78.5073,590,1.7969e+06,8.9621e+05,9.0068e+05,0.1264
78.6383,591,1.7941e+06,8.9458e+05,8.9949e+05,0.1243
78.7711,592,1.7913e+06,8.9296e+05,8.9833e+05,0.1255
78.9018,593,1.7885e+06,8.9131e+05,8.9720e+05,0.1240
79.0357,594,1.7857e+06,8.8963e+05,8.9609e+05,0.1272
79.1673,595,1.7830e+06,8.8796e+05,8.9500e+05,0.1248
79.2999,596,1.7802e+06,8.8631e+05,8.9392e+05,0.1258
79.4317,597,1.7775e+06,8.8468e+05,8.9282e+05,0.1249
79.5639,598,1.7748e+06,8.8307e+05,8.9171e+05,0.1254
79.6955,599,1.7721e+06,8.8149e+05,8.9059e+05,0.1250
79.8279,600,1.7694e+06,8.7992e+05,8.8947e+05,0.1255
80.0091,601,1.7667e+06,8.7836e+05,8.8837e+05,0.1217
80.1405,602,1.7641e+06,8.7678e+05,8.8729e+05,0.1245
80.2730,603,1.7614e+06,8.7519e+05,8.8623e+05,0.1255
80.4044,604,1.7588e+06,8.7360e+05,8.8519e+05,0.1245
80.5364,605,1.7562e+06,8.7203e+05,8.8414e+05,0.1252
80.6679,606,1.7536e+06,8.7049e+05,8.8309e+05,0.1247
80.8056,607,1.7510e+06,8.6898e+05,8.8202e+05,0.1311
80.9398,608,1.7484e+06,8.6749e+05,8.8094e+05,0.1272
81.0697,609,1.7459e+06,8.6602e+05,8.7987e+05,0.1232
81.2022,610,1.7434e+06,8.6455e+05,8.7882e+05,0.1255
81.3323,611,1.7409e+06,8.6305e+05,8.7780e+05,0.1232
81.4650,612,1.7383e+06,8.6151e+05,8.7682e+05,0.1252
81.5946,613,1.7358e+06,8.5995e+05,8.7586e+05,0.1228
81.7281,614,1.7333e+06,8.5839e+05,8.7491e+05,0.1265
81.8592,615,1.7308e+06,8.5686e+05,8.7396e+05,0.1242
81.9934,616,1.7283e+06,8.5534e+05,8.7299e+05,0.1274
82.1236,617,1.7259e+06,8.5386e+05,8.7201e+05,0.1235
82.2574,618,1.7234e+06,8.5239e+05,8.7103e+05,0.1269
82.3878,619,1.7210e+06,8.5094e+05,8.7006e+05,0.1235
82.5207,620,1.7186e+06,8.4947e+05,8.6910e+05,0.1259
82.6505,621,1.7161e+06,8.4797e+05,8.6816e+05,0.1232
82.7833,622,1.7137e+06,8.4647e+05,8.6724e+05,0.1258
82.9140,623,1.7113e+06,8.4497e+05,8.6633e+05,0.1242
83.0481,624,1.7089e+06,8.4350e+05,8.6540e+05,0.1273
83.1784,625,1.7065e+06,8.4206e+05,8.6446e+05,0.1235
83.3123,626,1.7041e+06,8.4065e+05,8.6350e+05,0.1269
83.4432,627,1.7018e+06,8.3926e+05,8.6252e+05,0.1242
83.5760,628,1.6994e+06,8.3789e+05,8.6153e+05,0.1260
83.7063,629,1.6971e+06,8.3653e+05,8.6055e+05,0.1237
83.8388,630,1.6947e+06,8.3514e+05,8.5959e+05,0.1258
83.9701,631,1.6924e+06,8.3375e+05,8.5865e+05,0.1246
84.1039,632,1.6901e+06,8.3234e+05,8.5773e+05,0.1267
84.2362,633,1.6877e+06,8.3095e+05,8.5680e+05,0.1255
84.3686,634,1.6854e+06,8.2957e+05,8.5587e+05,0.1251
84.5006,635,1.6831e+06,8.2821e+05,8.5493e+05,0.1253
84.6322,636,1.6809e+06,8.2689e+05,8.5397e+05,0.1249
84.7639,637,1.6786e+06,8.2559e+05,8.5301e+05,0.1251
84.8954,638,1.6763e+06,8.2430e+05,8.5205e+05,0.1248
85.0269,639,1.6741e+06,8.2300e+05,8.5109e+05,0.1247
85.1589,640,1.6718e+06,8.2170e+05,8.5015e+05,0.1254
85.2920,641,1.6696e+06,8.2040e+05,8.4921e+05,0.1261
85.4236,642,1.6674e+06,8.1912e+05,8.4826e+05,0.1248
85.5558,643,1.6652e+06,8.1786e+05,8.4730e+05,0.1256
85.6880,644,1.6630e+06,8.1662e+05,8.4635e+05,0.1255
85.8208,645,1.6608e+06,8.1539e+05,8.4538e+05,0.1261
85.9514,646,1.6586e+06,8.1416e+05,8.4443e+05,0.1238
86.0842,647,1.6564e+06,8.1294e+05,8.4349e+05,0.1260
86.2154,648,1.6543e+06,8.1171e+05,8.4257e+05,0.1243
86.3494,649,1.6521e+06,8.1047e+05,8.4166e+05,0.1271
86.4790,650,1.6500e+06,8.0924e+05,8.4075e+05,0.1229
86.6122,651,1.6479e+06,8.0802e+05,8.3984e+05,0.1264
86.7429,652,1.6457e+06,8.0683e+05,8.3892e+05,0.1240
86.8762,653,1.6436e+06,8.0565e+05,8.3799e+05,0.1266
87.0064,654,1.6415e+06,8.0449e+05,8.3705e+05,0.1235
87.1404,655,1.6395e+06,8.0334e+05,8.3612e+05,0.1271
87.2707,656,1.6374e+06,8.0219e+05,8.3521e+05,0.1233
87.4047,657,1.6353e+06,8.0102e+05,8.3431e+05,0.1270
87.5344,658,1.6333e+06,7.9983e+05,8.3343e+05,0.1229
87.6685,659,1.6312e+06,7.9865e+05,8.3255e+05,0.1271
87.7980,660,1.6291e+06,7.9746e+05,8.3168e+05,0.1229
87.9323,661,1.6271e+06,7.9630e+05,8.3081e+05,0.1275
88.0613,662,1.6251e+06,7.9514e+05,8.2994e+05,0.1224
88.1950,663,1.6230e+06,7.9400e+05,8.2905e+05,0.1268
88.3258,664,1.6210e+06,7.9286e+05,8.2818e+05,0.1237
88.4602,665,1.6190e+06,7.9172e+05,8.2731e+05,0.1274
88.5904,666,1.6170e+06,7.9058e+05,8.2645e+05,0.1235
88.7241,667,1.6150e+06,7.8944e+05,8.2560e+05,0.1268
88.8543,668,1.6131e+06,7.8830e+05,8.2476e+05,0.1235
88.9883,669,1.6111e+06,7.8717e+05,8.2391e+05,0.1270
89.1184,670,1.6091e+06,7.8607e+05,8.2306e+05,0.1233
89.2522,671,1.6072e+06,7.8498e+05,8.2219e+05,0.1264
89.3828,672,1.6052e+06,7.8392e+05,8.2132e+05,0.1239
89.5162,673,1.6033e+06,7.8287e+05,8.2044e+05,0.1265
89.6462,674,1.6014e+06,7.8183e+05,8.1957e+05,0.1234
89.7805,675,1.5995e+06,7.8077e+05,8.1872e+05,0.1274
89.9135,676,1.5976e+06,7.7971e+05,8.1789e+05,0.1253
90.0461,677,1.5957e+06,7.7863e+05,8.1706e+05,0.1252
90.1816,678,1.5938e+06,7.7757e+05,8.1624e+05,0.1279
90.3124,679,1.5919e+06,7.7651e+05,8.1541e+05,0.1238
90.4478,680,1.5900e+06,7.7546e+05,8.1457e+05,0.1283
90.5783,681,1.5882e+06,7.7444e+05,8.1372e+05,0.1237
90.7114,682,1.5863e+06,7.7342e+05,8.1288e+05,0.1261
90.8412,683,1.5844e+06,7.7241e+05,8.1204e+05,0.1231
90.9743,684,1.5826e+06,7.7139e+05,8.1122e+05,0.1264
91.1089,685,1.5808e+06,7.7038e+05,8.1040e+05,0.1278
91.2418,686,1.5790e+06,7.6936e+05,8.0960e+05,0.1235
91.3746,687,1.5772e+06,7.6836e+05,8.0879e+05,0.1256
91.5056,688,1.5753e+06,7.6737e+05,8.0798e+05,0.1243
91.6380,689,1.5735e+06,7.6639e+05,8.0716e+05,0.1254
91.7689,690,1.5717e+06,7.6542e+05,8.0632e+05,0.1243
91.8998,691,1.5700e+06,7.6446e+05,8.0549e+05,0.1243
92.0329,692,1.5682e+06,7.6350e+05,8.0467e+05,0.1265
92.1657,693,1.5664e+06,7.6254e+05,8.0386e+05,0.1262
92.2976,694,1.5646e+06,7.6157e+05,8.0306e+05,0.1248
92.4316,695,1.5629e+06,7.6060e+05,8.0226e+05,0.1268
92.5613,696,1.5611e+06,7.5963e+05,8.0147e+05,0.1230
92.6956,697,1.5593e+06,7.5866e+05,8.0068e+05,0.1274
92.8242,698,1.5576e+06,7.5769e+05,7.9989e+05,0.1218
92.9578,699,1.5558e+06,7.5673e+05,7.9910e+05,0.1266
93.0879,700,1.5541e+06,7.5577e+05,7.9832e+05,0.1235
93.2698,701,1.5524e+06,7.5481e+05,7.9755e+05,0.1195
93.4039,702,1.5506e+06,7.5385e+05,7.9679e+05,0.1268
93.5328,703,1.5489e+06,7.5289e+05,7.9603e+05,0.1223
93.6670,704,1.5472e+06,7.5194e+05,7.9528e+05,0.1268
93.7967,705,1.5455e+06,7.5100e+05,7.9452e+05,0.1228
93.9301,706,1.5438e+06,7.5007e+05,7.9376e+05,0.1265
94.0622,707,1.5421e+06,7.4915e+05,7.9300e+05,0.1254
94.1967,708,1.5405e+06,7.4823e+05,7.9224e+05,0.1276
94.3277,709,1.5388e+06,7.4732e+05,7.9148e+05,0.1238
94.4599,710,1.5371e+06,7.4640e+05,7.9074e+05,0.1254
94.5901,711,1.5355e+06,7.4547e+05,7.9001e+05,0.1233
94.7228,712,1.5338e+06,7.4454e+05,7.8929e+05,0.1258
94.8529,713,1.5322e+06,7.4362e+05,7.8858e+05,0.1234
94.9864,714,1.5306e+06,7.4270e+05,7.8786e+05,0.1265
95.1179,715,1.5289e+06,7.4180e+05,7.8713e+05,0.1248
95.2528,716,1.5273e+06,7.4091e+05,7.8640e+05,0.1280
95.3841,717,1.5257e+06,7.4004e+05,7.8566e+05,0.1243
95.5170,718,1.5241e+06,7.3917e+05,7.8492e+05,0.1263
95.6493,719,1.5225e+06,7.3829e+05,7.8420e+05,0.1255
95.7804,720,1.5209e+06,7.3741e+05,7.8349e+05,0.1245
95.9131,721,1.5193e+06,7.3652e+05,7.8279e+05,0.1262
96.0431,722,1.5177e+06,7.3564e+05,7.8210e+05,0.1233
96.1768,723,1.5162e+06,7.3477e+05,7.8141e+05,0.1270
96.3081,724,1.5146e+06,7.3391e+05,7.8072e+05,0.1240
96.4417,725,1.5131e+06,7.3305e+05,7.8003e+05,0.1266
96.5722,726,1.5115e+06,7.3219e+05,7.7935e+05,0.1238
96.7058,727,1.5100e+06,7.3133e+05,7.7867e+05,0.1263
96.8358,728,1.5085e+06,7.3046e+05,7.7801e+05,0.1234
96.9696,729,1.5070e+06,7.2959e+05,7.7736e+05,0.1268
97.0986,730,1.5054e+06,7.2872e+05,7.7672e+05,0.1225
97.2330,731,1.5039e+06,7.2785e+05,7.7608e+05,0.1275
97.3641,732,1.5024e+06,7.2700e+05,7.7544e+05,0.1236
97.4971,733,1.5009e+06,7.2616e+05,7.7479e+05,0.1261
97.6269,734,1.4995e+06,7.2533e+05,7.7413e+05,0.1230
97.7603,735,1.4980e+06,7.2452e+05,7.7347e+05,0.1264
97.8897,736,1.4965e+06,7.2370e+05,7.7281e+05,0.1228
98.0236,737,1.4951e+06,7.2289e+05,7.7216e+05,0.1270
98.1536,738,1.4936e+06,7.2207e+05,7.7152e+05,0.1234
98.2912,739,1.4921e+06,7.2125e+05,7.7088e+05,0.1307
98.4229,740,1.4907e+06,7.2044e+05,7.7025e+05,0.1249
98.5546,741,1.4892e+06,7.1962e+05,7.6961e+05,0.1249
98.6865,742,1.4878e+06,7.1882e+05,7.6898e+05,0.1252
98.8190,743,1.4864e+06,7.1801e+05,7.6835e+05,0.1259
98.9526,744,1.4849e+06,7.1721e+05,7.6772e+05,0.1269
99.0830,745,1.4835e+06,7.1641e+05,7.6710e+05,0.1236
99.2166,746,1.4821e+06,7.1562e+05,7.6648e+05,0.1269
99.3473,747,1.4807e+06,7.1482e+05,7.6586e+05,0.1231
99.4810,748,1.4793e+06,7.1404e+05,7.6523e+05,0.1269
99.6108,749,1.4779e+06,7.1327e+05,7.6460e+05,0.1229
99.7434,750,1.4765e+06,7.1251e+05,7.6396e+05,0.1258
99.8726,751,1.4751e+06,7.1175e+05,7.6333e+05,0.1226
100.0073,752,1.4737e+06,7.1099e+05,7.6269e+05,0.1278
100.1392,753,1.4723e+06,7.1023e+05,7.6207e+05,0.1253
100.2732,754,1.4709e+06,7.0947e+05,7.6145e+05,0.1262
100.4034,755,1.4695e+06,7.0869e+05,7.6084e+05,0.1230
100.5360,756,1.4682e+06,7.0792e+05,7.6023e+05,0.1259
100.6658,757,1.4668e+06,7.0715e+05,7.5963e+05,0.1231
100.7988,758,1.4654e+06,7.0640e+05,7.5902e+05,0.1259
100.9288,759,1.4640e+06,7.0565e+05,7.5840e+05,0.1231
101.0629,760,1.4627e+06,7.0491e+05,7.5778e+05,0.1266
101.1936,761,1.4613e+06,7.0417e+05,7.5716e+05,0.1238
101.3275,762,1.4600e+06,7.0342e+05,7.5655e+05,0.1267
101.4589,763,1.4586e+06,7.0267e+05,7.5595e+05,0.1241
101.5913,764,1.4573e+06,7.0192e+05,7.5535e+05,0.1257
101.7224,765,1.4559e+06,7.0118e+05,7.5477e+05,0.1243
101.8551,766,1.4546e+06,7.0045e+05,7.5417e+05,0.1261
101.9872,767,1.4533e+06,6.9973e+05,7.5358e+05,0.1252
102.1194,768,1.4520e+06,6.9901e+05,7.5298e+05,0.1253
102.2528,769,1.4507e+06,6.9830e+05,7.5238e+05,0.1266
102.3846,770,1.4494e+06,6.9759e+05,7.5179e+05,0.1229
102.5187,771,1.4481e+06,6.9688e+05,7.5120e+05,0.1271
