run_time,iteration,loss,style_loss,content_loss,time
10.2167,75,1.0770e+07,9.2907e+06,1.4794e+06,0.1274
10.3475,76,1.0416e+07,8.9462e+06,1.4696e+06,0.1241
10.4822,77,1.0077e+07,8.6174e+06,1.4596e+06,0.1274
10.6142,78,9.7537e+06,8.3045e+06,1.4492e+06,0.1248
10.7477,79,9.4439e+06,8.0051e+06,1.4388e+06,0.1262
10.8794,80,9.1464e+06,7.7183e+06,1.4280e+06,0.1251
11.0119,81,8.8613e+06,7.4442e+06,1.4171e+06,0.1256
11.1452,82,8.5891e+06,7.1832e+06,1.4059e+06,0.1266
11.2770,83,8.3281e+06,6.9337e+06,1.3943e+06,0.1247
11.4111,84,8.0778e+06,6.6951e+06,1.3827e+06,0.1274
11.5412,85,7.8382e+06,6.4673e+06,1.3709e+06,0.1231
11.6755,86,7.6089e+06,6.2500e+06,1.3590e+06,0.1273
11.8061,87,7.3889e+06,6.0419e+06,1.3470e+06,0.1238
11.9410,88,7.1779e+06,5.8427e+06,1.3353e+06,0.1274
12.0719,89,6.9753e+06,5.6513e+06,1.3239e+06,0.1242
12.2081,90,6.7807e+06,5.4678e+06,1.3129e+06,0.1289
12.3420,91,6.5945e+06,5.2923e+06,1.3022e+06,0.1266
12.4728,92,6.4156e+06,5.1240e+06,1.2916e+06,0.1242
12.6076,93,6.2438e+06,4.9626e+06,1.2812e+06,0.1276
12.7382,94,6.0788e+06,4.8084e+06,1.2704e+06,0.1239
12.8728,95,5.9211e+06,4.6612e+06,1.2599e+06,0.1276
13.0043,96,5.7702e+06,4.5213e+06,1.2489e+06,0.1244
13.1380,97,5.6259e+06,4.3865e+06,1.2394e+06,0.1269
13.2692,98,5.4933e+06,4.2667e+06,1.2266e+06,0.1244
13.4025,99,5.3754e+06,4.1552e+06,1.2202e+06,0.1264
13.5362,100,5.2572e+06,4.0505e+06,1.2068e+06,0.1268
13.7183,101,5.1416e+06,3.9435e+06,1.1981e+06,0.1213
13.8500,102,5.0446e+06,3.8542e+06,1.1904e+06,0.1249
13.9851,103,4.9429e+06,3.7653e+06,1.1776e+06,0.1266
14.1168,104,4.8381e+06,3.6679e+06,1.1702e+06,0.1247
14.2505,105,4.7500e+06,3.5871e+06,1.1629e+06,0.1268
14.3815,106,4.6603e+06,3.5095e+06,1.1508e+06,0.1241
14.5221,107,4.5649e+06,3.4210e+06,1.1439e+06,0.1334
14.6572,108,4.4835e+06,3.3478e+06,1.1357e+06,0.1284
14.7886,109,4.4075e+06,3.2831e+06,1.1244e+06,0.1245
14.9217,110,4.3222e+06,3.2029e+06,1.1194e+06,0.1265
15.0539,111,4.2431e+06,3.1328e+06,1.1103e+06,0.1254
15.1866,112,4.1753e+06,3.0742e+06,1.1010e+06,0.1253
15.3201,113,4.1061e+06,3.0099e+06,1.0962e+06,0.1263
15.4514,114,4.0323e+06,2.9468e+06,1.0855e+06,0.1248
15.5871,115,3.9659e+06,2.8867e+06,1.0792e+06,0.1284
15.7180,116,3.9081e+06,2.8360e+06,1.0721e+06,0.1242
15.8522,117,3.8505e+06,2.7875e+06,1.0630e+06,0.1271
15.9839,118,3.7877e+06,2.7287e+06,1.0590e+06,0.1246
16.1167,119,3.7323e+06,2.6828e+06,1.0495e+06,0.1259
16.2484,120,3.6838e+06,2.6393e+06,1.0445e+06,0.1249
16.3810,121,3.6330e+06,2.5948e+06,1.0382e+06,0.1258
16.5136,122,3.5862e+06,2.5584e+06,1.0278e+06,0.1261
16.6464,123,3.5391e+06,2.5119e+06,1.0272e+06,0.1258
16.7801,124,3.4895e+06,2.4714e+06,1.0181e+06,0.1270
16.9104,125,3.4511e+06,2.4415e+06,1.0096e+06,0.1235
17.0448,126,3.4151e+06,2.4061e+06,1.0090e+06,0.1274
17.1749,127,3.3696e+06,2.3708e+06,9.9881e+05,0.1234
17.3093,128,3.3327e+06,2.3399e+06,9.9283e+05,0.1275
17.4399,129,3.2951e+06,2.3036e+06,9.9153e+05,0.1238
17.5736,130,3.2536e+06,2.2700e+06,9.8365e+05,0.1272
17.7054,131,3.2278e+06,2.2505e+06,9.7726e+05,0.1248
17.8388,132,3.1924e+06,2.2183e+06,9.7402e+05,0.1264
17.9708,133,3.1588e+06,2.1874e+06,9.7135e+05,0.1252
18.1078,134,3.1352e+06,2.1742e+06,9.6095e+05,0.1302
18.2423,135,3.0919e+06,2.1305e+06,9.6135e+05,0.1269
18.3732,136,3.0712e+06,2.1129e+06,9.5834e+05,0.1243
18.5069,137,3.0411e+06,2.0924e+06,9.4863e+05,0.1265
18.6389,138,3.0096e+06,2.0631e+06,9.4654e+05,0.1251
18.7718,139,2.9984e+06,2.0547e+06,9.4364e+05,0.1256
18.9068,140,2.9619e+06,2.0233e+06,9.3864e+05,0.1279
19.0471,141,2.9449e+06,2.0140e+06,9.3083e+05,0.1335
19.1781,142,2.9137e+06,1.9807e+06,9.3298e+05,0.1242
19.3130,143,2.8892e+06,1.9602e+06,9.2899e+05,0.1278
19.4431,144,2.8774e+06,1.9579e+06,9.1954e+05,0.1233
19.5769,145,2.8457e+06,1.9254e+06,9.2027e+05,0.1268
19.7080,146,2.8387e+06,1.9203e+06,9.1841e+05,0.1246
19.8427,147,2.8012e+06,1.8889e+06,9.1234e+05,0.1276
19.9749,148,2.7895e+06,1.8823e+06,9.0723e+05,0.1256
20.1077,149,2.7676e+06,1.8596e+06,9.0794e+05,0.1259
20.2406,150,2.7456e+06,1.8402e+06,9.0540e+05,0.1263
20.3725,151,2.7403e+06,1.8445e+06,8.9577e+05,0.1245
20.5076,152,2.7115e+06,1.8140e+06,8.9754e+05,0.1280
20.6382,153,2.7067e+06,1.8109e+06,8.9581e+05,0.1239
20.7724,154,2.6703e+06,1.7798e+06,8.9049e+05,0.1272
20.9036,155,2.6671e+06,1.7808e+06,8.8628e+05,0.1242
21.0406,156,2.6471e+06,1.7617e+06,8.8541e+05,0.1298
21.1776,157,2.6337e+06,1.7480e+06,8.8571e+05,0.1263
21.3077,158,2.6174e+06,1.7403e+06,8.7714e+05,0.1234
21.4417,159,2.5935e+06,1.7173e+06,8.7618e+05,0.1272
21.5724,160,2.5886e+06,1.7111e+06,8.7743e+05,0.1241
21.7070,161,2.5633e+06,1.6920e+06,8.7131e+05,0.1276
21.8388,162,2.5622e+06,1.6942e+06,8.6802e+05,0.1253
21.9712,163,2.5428e+06,1.6762e+06,8.6656e+05,0.1256
22.1056,164,2.5361e+06,1.6680e+06,8.6812e+05,0.1275
22.2380,165,2.5127e+06,1.6522e+06,8.6047e+05,0.1246
22.3716,166,2.4997e+06,1.6414e+06,8.5834e+05,0.1265
22.5019,167,2.4900e+06,1.6301e+06,8.5991e+05,0.1234
22.6368,168,2.4763e+06,1.6208e+06,8.5556e+05,0.1281
22.7687,169,2.4694e+06,1.6167e+06,8.5268e+05,0.1247
22.9023,170,2.4470e+06,1.5974e+06,8.4953e+05,0.1269
23.0353,171,2.4415e+06,1.5918e+06,8.4973e+05,0.1261
23.1676,172,2.4206e+06,1.5738e+06,8.4684e+05,0.1256
23.3012,173,2.4156e+06,1.5731e+06,8.4244e+05,0.1266
23.4311,174,2.4007e+06,1.5586e+06,8.4212e+05,0.1233
23.5651,175,2.3958e+06,1.5570e+06,8.3877e+05,0.1265
23.6963,176,2.3946e+06,1.5561e+06,8.3851e+05,0.1244
23.8313,177,2.3744e+06,1.5413e+06,8.3303e+05,0.1281
23.9625,178,2.3609e+06,1.5272e+06,8.3374e+05,0.1247
24.1076,179,2.3506e+06,1.5183e+06,8.3233e+05,0.1226
24.2404,180,2.3513e+06,1.5237e+06,8.2759e+05,0.1254
24.3677,181,2.3237e+06,1.4956e+06,8.2807e+05,0.1266
24.5018,182,2.3263e+06,1.5001e+06,8.2629e+05,0.1269
24.6285,183,2.3094e+06,1.4864e+06,8.2307e+05,0.1261
24.7633,184,2.3095e+06,1.4874e+06,8.2202e+05,0.1280
24.8913,185,2.2865e+06,1.4668e+06,8.1971e+05,0.1274
25.0272,186,2.2867e+06,1.4675e+06,8.1917e+05,0.1287
25.1542,187,2.2708e+06,1.4556e+06,8.1517e+05,0.1264
25.2883,188,2.2670e+06,1.4526e+06,8.1437e+05,0.1272
25.4192,189,2.2547e+06,1.4402e+06,8.1447e+05,0.1241
25.5531,190,2.2510e+06,1.4420e+06,8.0900e+05,0.1273
25.6839,191,2.2460e+06,1.4358e+06,8.1018e+05,0.1240
25.8180,192,2.2312e+06,1.4244e+06,8.0684e+05,0.1273
25.9496,193,2.2222e+06,1.4154e+06,8.0674e+05,0.1249
26.0833,194,2.2102e+06,1.4052e+06,8.0501e+05,0.1267
26.2176,195,2.2092e+06,1.4084e+06,8.0085e+05,0.1275
26.3503,196,2.1958e+06,1.3927e+06,8.0312e+05,0.1253
26.4852,197,2.1928e+06,1.3921e+06,8.0073e+05,0.1280
26.6162,198,2.1894e+06,1.3912e+06,7.9820e+05,0.1244
26.7505,199,2.1752e+06,1.3786e+06,7.9661e+05,0.1274
26.8810,200,2.1704e+06,1.3735e+06,7.9692e+05,0.1239
27.0621,201,2.1534e+06,1.3598e+06,7.9360e+05,0.1207
27.2003,202,2.1589e+06,1.3652e+06,7.9371e+05,0.1314
27.3286,203,2.1389e+06,1.3470e+06,7.9188e+05,0.1277
27.4624,204,2.1373e+06,1.3484e+06,7.8896e+05,0.1267
27.5937,205,2.1354e+06,1.3458e+06,7.8961e+05,0.1248
27.7265,206,2.1313e+06,1.3464e+06,7.8491e+05,0.1260
27.8629,207,2.1302e+06,1.3424e+06,7.8785e+05,0.1297
27.9958,208,2.1103e+06,1.3249e+06,7.8540e+05,0.1254
28.1294,209,2.1070e+06,1.3259e+06,7.8113e+05,0.1269
28.2613,210,2.1028e+06,1.3200e+06,7.8277e+05,0.1250
28.3939,211,2.0937e+06,1.3115e+06,7.8218e+05,0.1261
28.5267,212,2.0881e+06,1.3081e+06,7.7994e+05,0.1260
28.6586,213,2.0758e+06,1.2975e+06,7.7833e+05,0.1254
28.7939,214,2.0786e+06,1.3020e+06,7.7663e+05,0.1284
28.9226,215,2.0679e+06,1.2909e+06,7.7702e+05,0.1280
29.0574,216,2.0613e+06,1.2866e+06,7.7477e+05,0.1280
29.1882,217,2.0538e+06,1.2785e+06,7.7525e+05,0.1240
29.3229,218,2.0468e+06,1.2753e+06,7.7144e+05,0.1280
29.4541,219,2.0391e+06,1.2682e+06,7.7094e+05,0.1243
29.5875,220,2.0348e+06,1.2637e+06,7.7110e+05,0.1265
29.7196,221,2.0269e+06,1.2591e+06,7.6777e+05,0.1253
29.8535,222,2.0387e+06,1.2705e+06,7.6828e+05,0.1272
29.9826,223,2.0354e+06,1.2716e+06,7.6379e+05,0.1285
30.1135,224,2.0125e+06,1.2463e+06,7.6616e+05,0.1303
30.2463,225,2.0139e+06,1.2482e+06,7.6577e+05,0.1253
30.3758,226,2.0102e+06,1.2495e+06,7.6071e+05,0.1289
30.5066,227,1.9991e+06,1.2373e+06,7.6177e+05,0.1241
30.6412,228,1.9941e+06,1.2318e+06,7.6230e+05,0.1277
30.7726,229,1.9927e+06,1.2347e+06,7.5806e+05,0.1244
30.9065,230,1.9807e+06,1.2217e+06,7.5902e+05,0.1269
31.0393,231,1.9788e+06,1.2193e+06,7.5950e+05,0.1263
31.1709,232,1.9744e+06,1.2198e+06,7.5451e+05,0.1250
31.3047,233,1.9637e+06,1.2087e+06,7.5504e+05,0.1268
31.4358,234,1.9617e+06,1.2054e+06,7.5631e+05,0.1242
31.5702,235,1.9584e+06,1.2049e+06,7.5351e+05,0.1276
31.7003,236,1.9492e+06,1.1971e+06,7.5212e+05,0.1233
31.8348,237,1.9500e+06,1.1978e+06,7.5213e+05,0.1278
31.9621,238,1.9500e+06,1.2016e+06,7.4844e+05,0.1267
32.0898,239,1.9455e+06,1.1946e+06,7.5088e+05,0.1271
32.2229,240,1.9327e+06,1.1835e+06,7.4922e+05,0.1262
32.3555,241,1.9277e+06,1.1812e+06,7.4652e+05,0.1259
32.4894,242,1.9256e+06,1.1782e+06,7.4739e+05,0.1271
32.6243,243,1.9214e+06,1.1763e+06,7.4512e+05,0.1282
32.7545,244,1.9162e+06,1.1721e+06,7.4412e+05,0.1236
32.8891,245,1.9078e+06,1.1637e+06,7.4414e+05,0.1279
33.0204,246,1.9019e+06,1.1589e+06,7.4306e+05,0.1245
33.1536,247,1.9004e+06,1.1584e+06,7.4204e+05,0.1263
33.2847,248,1.8982e+06,1.1584e+06,7.3980e+05,0.1244
33.4187,249,1.8966e+06,1.1562e+06,7.4033e+05,0.1272
33.5517,250,1.8944e+06,1.1564e+06,7.3802e+05,0.1262
33.6837,251,1.8846e+06,1.1447e+06,7.3996e+05,0.1254
33.8185,252,1.8772e+06,1.1412e+06,7.3602e+05,0.1277
33.9492,253,1.8743e+06,1.1396e+06,7.3473e+05,0.1242
34.0836,254,1.8758e+06,1.1392e+06,7.3656e+05,0.1275
34.2106,255,1.8678e+06,1.1345e+06,7.3330e+05,0.1264
34.3454,256,1.8616e+06,1.1282e+06,7.3338e+05,0.1277
34.4755,257,1.8527e+06,1.1199e+06,7.3273e+05,0.1234
34.6097,258,1.8530e+06,1.1229e+06,7.3006e+05,0.1274
34.7382,259,1.8508e+06,1.1196e+06,7.3114e+05,0.1279
34.8740,260,1.8493e+06,1.1203e+06,7.2899e+05,0.1284
35.0055,261,1.8458e+06,1.1161e+06,7.2966e+05,0.1243
35.1399,262,1.8381e+06,1.1109e+06,7.2720e+05,0.1273
35.2719,263,1.8324e+06,1.1076e+06,7.2483e+05,0.1254
35.4044,264,1.8287e+06,1.1015e+06,7.2722e+05,0.1256
35.5376,265,1.8299e+06,1.1051e+06,7.2486e+05,0.1265
35.6664,266,1.8257e+06,1.1013e+06,7.2438e+05,0.1282
35.7997,267,1.8169e+06,1.0942e+06,7.2270e+05,0.1266
35.9331,268,1.8101e+06,1.0880e+06,7.2208e+05,0.1268
36.0686,269,1.8092e+06,1.0871e+06,7.2213e+05,0.1286
36.2026,270,1.8112e+06,1.0911e+06,7.2012e+05,0.1272
36.3318,271,1.8071e+06,1.0860e+06,7.2107e+05,0.1285
36.4615,272,1.8011e+06,1.0836e+06,7.1751e+05,0.1229
36.5964,273,1.7909e+06,1.0728e+06,7.1816e+05,0.1282
36.7271,274,1.7908e+06,1.0738e+06,7.1696e+05,0.1240
36.8616,275,1.7919e+06,1.0760e+06,7.1583e+05,0.1273
36.9894,276,1.7845e+06,1.0682e+06,7.1624e+05,0.1271
37.1239,277,1.7841e+06,1.0700e+06,7.1412e+05,0.1275
37.2549,278,1.7749e+06,1.0605e+06,7.1434e+05,0.1244
37.3887,279,1.7746e+06,1.0630e+06,7.1151e+05,0.1267
37.5196,280,1.7714e+06,1.0582e+06,7.1324e+05,0.1243
37.6537,281,1.7599e+06,1.0483e+06,7.1158e+05,0.1273
37.7859,282,1.7673e+06,1.0584e+06,7.0896e+05,0.1256
37.9157,283,1.7639e+06,1.0528e+06,7.1119e+05,0.1292
38.0431,284,1.7708e+06,1.0637e+06,7.0716e+05,0.1268
38.1728,285,1.7633e+06,1.0556e+06,7.0770e+05,0.1291
38.3025,286,1.7452e+06,1.0376e+06,7.0758e+05,0.1292
38.4355,287,1.7615e+06,1.0563e+06,7.0522e+05,0.1258
38.5656,288,1.7428e+06,1.0366e+06,7.0622e+05,0.1295
38.6980,289,1.7486e+06,1.0438e+06,7.0481e+05,0.1258
38.8286,290,1.7394e+06,1.0364e+06,7.0306e+05,0.1300
38.9606,291,1.7358e+06,1.0317e+06,7.0408e+05,0.1251
39.0938,292,1.7380e+06,1.0360e+06,7.0203e+05,0.1266
39.2211,293,1.7290e+06,1.0274e+06,7.0162e+05,0.1267
39.3546,294,1.7260e+06,1.0243e+06,7.0171e+05,0.1267
39.4857,295,1.7225e+06,1.0221e+06,7.0046e+05,0.1244
39.6188,296,1.7153e+06,1.0165e+06,6.9887e+05,0.1263
39.7504,297,1.7173e+06,1.0190e+06,6.9833e+05,0.1251
39.8813,298,1.7121e+06,1.0134e+06,6.9869e+05,0.1299
40.0133,299,1.7231e+06,1.0271e+06,6.9601e+05,0.1246
40.1442,300,1.7345e+06,1.0370e+06,6.9749e+05,0.1303
40.3206,301,1.7087e+06,1.0150e+06,6.9371e+05,0.1211
40.4517,302,1.7122e+06,1.0172e+06,6.9503e+05,0.1244
40.5801,303,1.7157e+06,1.0201e+06,6.9556e+05,0.1278
40.7094,304,1.6947e+06,1.0020e+06,6.9265e+05,0.1286
40.8402,305,1.7090e+06,1.0168e+06,6.9221e+05,0.1234
40.9698,306,1.6979e+06,1.0051e+06,6.9273e+05,0.1290
41.1031,307,1.6885e+06,9.9718e+05,6.9127e+05,0.1328
41.2407,308,1.7012e+06,1.0100e+06,6.9122e+05,0.1304
41.3682,309,1.6818e+06,9.9069e+05,6.9113e+05,0.1268
41.5021,310,1.6888e+06,9.9937e+05,6.8943e+05,0.1265
41.6287,311,1.6823e+06,9.9267e+05,6.8961e+05,0.1260
41.7569,312,1.6781e+06,9.8984e+05,6.8826e+05,0.1276
41.8897,313,1.6759e+06,9.8863e+05,6.8726e+05,0.1260
42.0214,314,1.6713e+06,9.8263e+05,6.8868e+05,0.1248
42.1547,315,1.6718e+06,9.8534e+05,6.8645e+05,0.1269
42.2839,316,1.6664e+06,9.8065e+05,6.8577e+05,0.1285
42.4174,317,1.6638e+06,9.7979e+05,6.8405e+05,0.1267
42.5513,318,1.6764e+06,9.8965e+05,6.8674e+05,0.1272
42.6801,319,1.6768e+06,9.9360e+05,6.8320e+05,0.1283
42.8076,320,1.6653e+06,9.8105e+05,6.8420e+05,0.1269
42.9366,321,1.6536e+06,9.7025e+05,6.8335e+05,0.1284
43.0687,322,1.6704e+06,9.8932e+05,6.8105e+05,0.1250
43.1975,323,1.6491e+06,9.6684e+05,6.8224e+05,0.1283
43.3312,324,1.6513e+06,9.6938e+05,6.8189e+05,0.1269
43.4599,325,1.6565e+06,9.7600e+05,6.8048e+05,0.1281
43.5893,326,1.6437e+06,9.6255e+05,6.8116e+05,0.1288
43.7198,327,1.6420e+06,9.6288e+05,6.7914e+05,0.1237
43.8544,328,1.6447e+06,9.6728e+05,6.7745e+05,0.1278
43.9818,329,1.6364e+06,9.5717e+05,6.7924e+05,0.1268
44.1171,330,1.6363e+06,9.5798e+05,6.7834e+05,0.1283
44.2492,331,1.6274e+06,9.5065e+05,6.7677e+05,0.1244
44.3865,332,1.6336e+06,9.5714e+05,6.7646e+05,0.1295
44.5159,333,1.6302e+06,9.5515e+05,6.7506e+05,0.1286
44.6457,334,1.6230e+06,9.4716e+05,6.7583e+05,0.1291
44.7771,335,1.6256e+06,9.5155e+05,6.7409e+05,0.1240
44.9073,336,1.6157e+06,9.4098e+05,6.7468e+05,0.1294
45.0388,337,1.6216e+06,9.4957e+05,6.7204e+05,0.1244
45.1686,338,1.6179e+06,9.4439e+05,6.7350e+05,0.1291
45.3015,339,1.6075e+06,9.3595e+05,6.7156e+05,0.1323
45.4362,340,1.6100e+06,9.3871e+05,6.7131e+05,0.1259
45.5637,341,1.6082e+06,9.3564e+05,6.7260e+05,0.1268
45.6937,342,1.6088e+06,9.4065e+05,6.6815e+05,0.1294
45.8232,343,1.6301e+06,9.5996e+05,6.7012e+05,0.1289
45.9505,344,1.6144e+06,9.4587e+05,6.6856e+05,0.1268
46.0791,345,1.6031e+06,9.3406e+05,6.6903e+05,0.1280
46.2115,346,1.6123e+06,9.4258e+05,6.6976e+05,0.1248
46.3405,347,1.6020e+06,9.3552e+05,6.6650e+05,0.1284
46.4743,348,1.5946e+06,9.2877e+05,6.6588e+05,0.1269
46.6081,349,1.6069e+06,9.3884e+05,6.6802e+05,0.1267
46.7371,350,1.5868e+06,9.2078e+05,6.6599e+05,0.1284
46.8692,351,1.5928e+06,9.2779e+05,6.6503e+05,0.1253
46.9999,352,1.5957e+06,9.2887e+05,6.6688e+05,0.1301
47.1274,353,1.5810e+06,9.1599e+05,6.6506e+05,0.1267
47.2626,354,1.5851e+06,9.2180e+05,6.6331e+05,0.1277
47.3898,355,1.5857e+06,9.2197e+05,6.6377e+05,0.1265
47.5185,356,1.5761e+06,9.1322e+05,6.6286e+05,0.1281
47.6522,357,1.5796e+06,9.1575e+05,6.6386e+05,0.1265
47.7806,358,1.5695e+06,9.0687e+05,6.6267e+05,0.1277
47.9153,359,1.5755e+06,9.1500e+05,6.6053e+05,0.1252
48.0434,360,1.5747e+06,9.1408e+05,6.6060e+05,0.1274
48.1735,361,1.5692e+06,9.0888e+05,6.6032e+05,0.1295
48.3053,362,1.5671e+06,9.0545e+05,6.6164e+05,0.1243
48.4397,363,1.5637e+06,9.0474e+05,6.5899e+05,0.1272
48.5710,364,1.5584e+06,8.9896e+05,6.5942e+05,0.1247
48.7045,365,1.5664e+06,9.0915e+05,6.5722e+05,0.1263
48.8330,366,1.5580e+06,9.0001e+05,6.5796e+05,0.1278
48.9669,367,1.5513e+06,8.9384e+05,6.5748e+05,0.1263
49.0993,368,1.5566e+06,8.9873e+05,6.5784e+05,0.1255
49.2295,369,1.5480e+06,8.9042e+05,6.5758e+05,0.1295
49.3613,370,1.5624e+06,9.0972e+05,6.5272e+05,0.1249
49.4928,371,1.5728e+06,9.1675e+05,6.5607e+05,0.1309
49.6205,372,1.5563e+06,9.0102e+05,6.5526e+05,0.1271
49.7494,373,1.5524e+06,8.9796e+05,6.5443e+05,0.1283
49.8805,374,1.5566e+06,9.0086e+05,6.5574e+05,0.1304
50.0075,375,1.5458e+06,8.9233e+05,6.5349e+05,0.1263
50.1424,376,1.5440e+06,8.9256e+05,6.5139e+05,0.1274
50.2735,377,1.5513e+06,8.9850e+05,6.5283e+05,0.1244
50.4031,378,1.5330e+06,8.8057e+05,6.5240e+05,0.1290
50.5335,379,1.5408e+06,8.8908e+05,6.5173e+05,0.1235
50.6623,380,1.5412e+06,8.8857e+05,6.5261e+05,0.1283
50.7924,381,1.5287e+06,8.7827e+05,6.5047e+05,0.1295
50.9253,382,1.5340e+06,8.8422e+05,6.4974e+05,0.1252
51.0563,383,1.5283e+06,8.7804e+05,6.5025e+05,0.1304
51.1881,384,1.5313e+06,8.8239e+05,6.4893e+05,0.1249
51.3176,385,1.5238e+06,8.7335e+05,6.5048e+05,0.1289
51.4524,386,1.5215e+06,8.7283e+05,6.4871e+05,0.1284
