run_time,iteration,loss,style_loss,content_loss,time
16.3591,121,4.1203e+07,3.9447e+07,1.7566e+06,0.1271
16.4902,122,4.1004e+07,3.9248e+07,1.7565e+06,0.1244
16.6243,123,4.0812e+07,3.9055e+07,1.7565e+06,0.1271
16.7574,124,4.0624e+07,3.8867e+07,1.7564e+06,0.1265
16.8928,125,4.0440e+07,3.8684e+07,1.7564e+06,0.1287
17.0331,126,4.0261e+07,3.8505e+07,1.7563e+06,0.1216
17.1685,127,4.0086e+07,3.8330e+07,1.7562e+06,0.1287
17.2991,128,3.9915e+07,3.8159e+07,1.7561e+06,0.1240
17.4326,129,3.9748e+07,3.7992e+07,1.7561e+06,0.1269
17.5631,130,3.9583e+07,3.7827e+07,1.7560e+06,0.1238
17.6966,131,3.9421e+07,3.7665e+07,1.7560e+06,0.1266
17.8285,132,3.9260e+07,3.7504e+07,1.7559e+06,0.1252
17.9632,133,3.9100e+07,3.7345e+07,1.7558e+06,0.1279
18.0962,134,3.8942e+07,3.7186e+07,1.7557e+06,0.1265
18.2280,135,3.8786e+07,3.7030e+07,1.7556e+06,0.1251
18.3623,136,3.8630e+07,3.6875e+07,1.7556e+06,0.1275
18.4921,137,3.8476e+07,3.6720e+07,1.7556e+06,0.1232
18.6271,138,3.8322e+07,3.6566e+07,1.7555e+06,0.1279
18.7572,139,3.8169e+07,3.6414e+07,1.7555e+06,0.1235
18.8919,140,3.8017e+07,3.6262e+07,1.7555e+06,0.1279
19.0229,141,3.7866e+07,3.6110e+07,1.7554e+06,0.1244
19.1573,142,3.7714e+07,3.5958e+07,1.7553e+06,0.1274
19.2897,143,3.7562e+07,3.5807e+07,1.7551e+06,0.1258
19.4226,144,3.7412e+07,3.5657e+07,1.7550e+06,0.1262
19.5602,145,3.7263e+07,3.5509e+07,1.7548e+06,0.1262
19.6907,146,3.7116e+07,3.5362e+07,1.7547e+06,0.1238
19.8247,147,3.6970e+07,3.5215e+07,1.7545e+06,0.1273
19.9574,148,3.6823e+07,3.5069e+07,1.7543e+06,0.1258
20.0912,149,3.6678e+07,3.4924e+07,1.7541e+06,0.1269
20.2253,150,3.6533e+07,3.4779e+07,1.7538e+06,0.1276
20.3566,151,3.6389e+07,3.4635e+07,1.7535e+06,0.1246
20.4922,152,3.6245e+07,3.4492e+07,1.7533e+06,0.1286
20.6238,153,3.6103e+07,3.4350e+07,1.7530e+06,0.1249
20.7568,154,3.5962e+07,3.4209e+07,1.7526e+06,0.1263
20.8878,155,3.5821e+07,3.4069e+07,1.7523e+06,0.1242
21.0212,156,3.5682e+07,3.3930e+07,1.7519e+06,0.1268
21.1530,157,3.5544e+07,3.3793e+07,1.7515e+06,0.1250
21.2873,158,3.5407e+07,3.3656e+07,1.7510e+06,0.1276
21.4210,159,3.5272e+07,3.3522e+07,1.7505e+06,0.1269
21.5528,160,3.5138e+07,3.3388e+07,1.7499e+06,0.1247
21.6870,161,3.5006e+07,3.3257e+07,1.7493e+06,0.1273
21.8171,162,3.4876e+07,3.3127e+07,1.7487e+06,0.1234
21.9517,163,3.4746e+07,3.2998e+07,1.7482e+06,0.1274
22.0827,164,3.4618e+07,3.2871e+07,1.7477e+06,0.1241
22.2161,165,3.4492e+07,3.2745e+07,1.7472e+06,0.1266
22.3486,166,3.4368e+07,3.2622e+07,1.7466e+06,0.1257
22.4828,167,3.4246e+07,3.2500e+07,1.7461e+06,0.1276
22.6159,168,3.4126e+07,3.2381e+07,1.7455e+06,0.1264
22.7484,169,3.4009e+07,3.2264e+07,1.7449e+06,0.1256
22.8829,170,3.3893e+07,3.2149e+07,1.7442e+06,0.1279
23.0143,171,3.3778e+07,3.2034e+07,1.7435e+06,0.1249
23.1487,172,3.3665e+07,3.1923e+07,1.7427e+06,0.1274
23.2794,173,3.3554e+07,3.1812e+07,1.7420e+06,0.1242
23.4131,174,3.3445e+07,3.1704e+07,1.7413e+06,0.1269
23.5450,175,3.3338e+07,3.1597e+07,1.7407e+06,0.1253
23.6796,176,3.3233e+07,3.1493e+07,1.7399e+06,0.1277
23.8153,177,3.3130e+07,3.1391e+07,1.7392e+06,0.1282
23.9471,178,3.3030e+07,3.1292e+07,1.7385e+06,0.1251
24.0822,179,3.2932e+07,3.1194e+07,1.7378e+06,0.1284
24.2129,180,3.2835e+07,3.1098e+07,1.7371e+06,0.1240
24.3464,181,3.2741e+07,3.1004e+07,1.7365e+06,0.1267
24.4779,182,3.2649e+07,3.0913e+07,1.7358e+06,0.1249
24.6119,183,3.2559e+07,3.0824e+07,1.7351e+06,0.1272
24.7466,184,3.2471e+07,3.0737e+07,1.7345e+06,0.1278
24.8780,185,3.2384e+07,3.0651e+07,1.7338e+06,0.1248
25.0133,186,3.2299e+07,3.0566e+07,1.7332e+06,0.1284
25.1441,187,3.2215e+07,3.0482e+07,1.7325e+06,0.1243
25.2778,188,3.2132e+07,3.0400e+07,1.7319e+06,0.1269
25.4099,189,3.2050e+07,3.0319e+07,1.7314e+06,0.1253
25.5429,190,3.1970e+07,3.0239e+07,1.7308e+06,0.1264
25.6768,191,3.1890e+07,3.0160e+07,1.7302e+06,0.1271
25.8092,192,3.1812e+07,3.0082e+07,1.7297e+06,0.1254
25.9446,193,3.1734e+07,3.0004e+07,1.7292e+06,0.1287
26.0766,194,3.1656e+07,2.9927e+07,1.7287e+06,0.1254
26.2093,195,3.1579e+07,2.9851e+07,1.7282e+06,0.1259
26.3408,196,3.1502e+07,2.9774e+07,1.7277e+06,0.1250
26.4735,197,3.1426e+07,2.9699e+07,1.7273e+06,0.1261
26.6092,198,3.1351e+07,2.9624e+07,1.7270e+06,0.1291
26.7400,199,3.1275e+07,2.9548e+07,1.7266e+06,0.1242
26.8759,200,3.1200e+07,2.9473e+07,1.7262e+06,0.1290
27.0833,201,3.1124e+07,2.9398e+07,1.7259e+06,0.1205
27.2180,202,3.1048e+07,2.9323e+07,1.7255e+06,0.1277
27.3483,203,3.0972e+07,2.9247e+07,1.7252e+06,0.1234
27.4842,204,3.0896e+07,2.9171e+07,1.7248e+06,0.1292
27.6187,205,3.0820e+07,2.9095e+07,1.7245e+06,0.1279
27.7514,206,3.0743e+07,2.9019e+07,1.7242e+06,0.1257
27.8907,207,3.0666e+07,2.8942e+07,1.7238e+06,0.1324
28.0232,208,3.0589e+07,2.8866e+07,1.7235e+06,0.1258
28.1561,209,3.0512e+07,2.8788e+07,1.7231e+06,0.1257
28.2909,210,3.0434e+07,2.8712e+07,1.7228e+06,0.1278
28.4216,211,3.0357e+07,2.8635e+07,1.7225e+06,0.1241
28.5560,212,3.0280e+07,2.8558e+07,1.7222e+06,0.1272
28.6868,213,3.0202e+07,2.8480e+07,1.7219e+06,0.1238
28.8219,214,3.0125e+07,2.8403e+07,1.7215e+06,0.1280
28.9531,215,3.0048e+07,2.8326e+07,1.7212e+06,0.1243
29.0870,216,2.9970e+07,2.8249e+07,1.7208e+06,0.1269
29.2194,217,2.9893e+07,2.8172e+07,1.7205e+06,0.1257
29.3525,218,2.9815e+07,2.8095e+07,1.7201e+06,0.1263
29.4871,219,2.9737e+07,2.8018e+07,1.7197e+06,0.1278
29.6178,220,2.9660e+07,2.7940e+07,1.7193e+06,0.1240
29.7528,221,2.9582e+07,2.7863e+07,1.7188e+06,0.1279
29.8839,222,2.9506e+07,2.7787e+07,1.7184e+06,0.1244
30.0178,223,2.9429e+07,2.7711e+07,1.7179e+06,0.1271
30.1497,224,2.9353e+07,2.7636e+07,1.7174e+06,0.1253
30.2821,225,2.9278e+07,2.7561e+07,1.7169e+06,0.1258
30.4152,226,2.9203e+07,2.7486e+07,1.7164e+06,0.1265
30.5482,227,2.9129e+07,2.7413e+07,1.7159e+06,0.1262
30.6840,228,2.9056e+07,2.7340e+07,1.7154e+06,0.1291
30.8154,229,2.8983e+07,2.7268e+07,1.7149e+06,0.1245
30.9499,230,2.8910e+07,2.7196e+07,1.7143e+06,0.1276
31.0818,231,2.8839e+07,2.7125e+07,1.7137e+06,0.1254
31.2141,232,2.8767e+07,2.7054e+07,1.7131e+06,0.1257
31.3469,233,2.8696e+07,2.6984e+07,1.7125e+06,0.1262
31.4796,234,2.8626e+07,2.6914e+07,1.7119e+06,0.1260
31.6149,235,2.8556e+07,2.6845e+07,1.7113e+06,0.1286
31.7472,236,2.8486e+07,2.6776e+07,1.7107e+06,0.1255
31.8821,237,2.8417e+07,2.6707e+07,1.7101e+06,0.1270
32.0136,238,2.8349e+07,2.6640e+07,1.7094e+06,0.1249
32.1495,239,2.8281e+07,2.6572e+07,1.7087e+06,0.1293
32.2838,240,2.8213e+07,2.6505e+07,1.7081e+06,0.1272
32.4145,241,2.8146e+07,2.6438e+07,1.7074e+06,0.1239
32.5496,242,2.8079e+07,2.6372e+07,1.7067e+06,0.1285
32.6868,243,2.8013e+07,2.6307e+07,1.7060e+06,0.1306
32.8188,244,2.7947e+07,2.6242e+07,1.7052e+06,0.1251
32.9532,245,2.7882e+07,2.6177e+07,1.7044e+06,0.1275
33.0849,246,2.7817e+07,2.6113e+07,1.7036e+06,0.1249
33.2175,247,2.7753e+07,2.6050e+07,1.7028e+06,0.1260
33.3495,248,2.7689e+07,2.5987e+07,1.7020e+06,0.1254
33.4822,249,2.7626e+07,2.5925e+07,1.7011e+06,0.1260
33.6173,250,2.7563e+07,2.5863e+07,1.7002e+06,0.1284
33.7494,251,2.7501e+07,2.5802e+07,1.6993e+06,0.1253
33.8845,252,2.7439e+07,2.5741e+07,1.6984e+06,0.1283
34.0160,253,2.7377e+07,2.5680e+07,1.6974e+06,0.1249
34.1492,254,2.7317e+07,2.5620e+07,1.6965e+06,0.1265
34.2808,255,2.7256e+07,2.5561e+07,1.6955e+06,0.1250
34.4138,256,2.7196e+07,2.5502e+07,1.6946e+06,0.1263
34.5488,257,2.7136e+07,2.5443e+07,1.6936e+06,0.1283
34.6800,258,2.7077e+07,2.5384e+07,1.6927e+06,0.1245
34.8146,259,2.7018e+07,2.5326e+07,1.6918e+06,0.1276
34.9460,260,2.6960e+07,2.5269e+07,1.6909e+06,0.1246
35.0797,261,2.6902e+07,2.5212e+07,1.6900e+06,0.1270
35.2118,262,2.6844e+07,2.5155e+07,1.6891e+06,0.1254
35.3442,263,2.6787e+07,2.5099e+07,1.6882e+06,0.1259
35.4763,264,2.6731e+07,2.5044e+07,1.6873e+06,0.1254
35.6102,265,2.6675e+07,2.4989e+07,1.6865e+06,0.1272
35.7459,266,2.6619e+07,2.4934e+07,1.6857e+06,0.1289
35.8771,267,2.6564e+07,2.4879e+07,1.6849e+06,0.1245
36.0119,268,2.6509e+07,2.4824e+07,1.6841e+06,0.1280
36.1436,269,2.6453e+07,2.4770e+07,1.6833e+06,0.1251
36.2761,270,2.6398e+07,2.4716e+07,1.6826e+06,0.1259
36.4085,271,2.6343e+07,2.4661e+07,1.6819e+06,0.1259
36.5414,272,2.6288e+07,2.4607e+07,1.6812e+06,0.1263
36.6765,273,2.6234e+07,2.4553e+07,1.6806e+06,0.1282
36.8071,274,2.6179e+07,2.4500e+07,1.6799e+06,0.1239
36.9416,275,2.6125e+07,2.4446e+07,1.6792e+06,0.1277
37.0755,276,2.6071e+07,2.4392e+07,1.6786e+06,0.1273
37.2087,277,2.6016e+07,2.4338e+07,1.6781e+06,0.1266
37.3412,278,2.5962e+07,2.4284e+07,1.6776e+06,0.1259
37.4736,279,2.5908e+07,2.4231e+07,1.6771e+06,0.1258
37.6090,280,2.5854e+07,2.4177e+07,1.6766e+06,0.1286
37.7436,281,2.5800e+07,2.4124e+07,1.6762e+06,0.1277
37.8764,282,2.5746e+07,2.4070e+07,1.6758e+06,0.1262
38.0078,283,2.5692e+07,2.4017e+07,1.6754e+06,0.1248
38.1410,284,2.5639e+07,2.3964e+07,1.6750e+06,0.1267
38.2739,285,2.5585e+07,2.3911e+07,1.6747e+06,0.1262
38.4067,286,2.5532e+07,2.3858e+07,1.6744e+06,0.1262
38.5417,287,2.5479e+07,2.3805e+07,1.6741e+06,0.1282
38.6734,288,2.5427e+07,2.3753e+07,1.6738e+06,0.1250
38.8093,289,2.5374e+07,2.3701e+07,1.6736e+06,0.1268
38.9402,290,2.5322e+07,2.3648e+07,1.6734e+06,0.1242
39.0783,291,2.5269e+07,2.3596e+07,1.6732e+06,0.1312
39.2102,292,2.5217e+07,2.3544e+07,1.6730e+06,0.1248
39.3409,293,2.5165e+07,2.3492e+07,1.6728e+06,0.1241
39.4760,294,2.5113e+07,2.3440e+07,1.6726e+06,0.1283
39.6069,295,2.5061e+07,2.3388e+07,1.6724e+06,0.1243
39.7416,296,2.5009e+07,2.3337e+07,1.6722e+06,0.1280
39.8728,297,2.4957e+07,2.3285e+07,1.6720e+06,0.1245
40.0064,298,2.4906e+07,2.3234e+07,1.6718e+06,0.1268
40.1387,299,2.4854e+07,2.3183e+07,1.6716e+06,0.1257
40.2709,300,2.4804e+07,2.3132e+07,1.6714e+06,0.1256
40.4620,301,2.4753e+07,2.3082e+07,1.6712e+06,0.1218
40.5963,302,2.4703e+07,2.3032e+07,1.6709e+06,0.1270
40.7309,303,2.4653e+07,2.2982e+07,1.6707e+06,0.1265
40.8622,304,2.4603e+07,2.2933e+07,1.6704e+06,0.1242
40.9969,305,2.4554e+07,2.2884e+07,1.6702e+06,0.1278
41.1278,306,2.4505e+07,2.2835e+07,1.6699e+06,0.1243
41.2661,307,2.4456e+07,2.2786e+07,1.6696e+06,0.1313
41.4016,308,2.4407e+07,2.2738e+07,1.6694e+06,0.1287
41.5321,309,2.4359e+07,2.2689e+07,1.6691e+06,0.1239
41.6664,310,2.4311e+07,2.2642e+07,1.6689e+06,0.1273
41.8009,311,2.4263e+07,2.2594e+07,1.6686e+06,0.1272
41.9331,312,2.4216e+07,2.2547e+07,1.6684e+06,0.1254
42.0665,313,2.4169e+07,2.2500e+07,1.6681e+06,0.1267
42.1985,314,2.4122e+07,2.2454e+07,1.6678e+06,0.1253
42.3353,315,2.4075e+07,2.2408e+07,1.6675e+06,0.1301
42.4701,316,2.4029e+07,2.2362e+07,1.6672e+06,0.1250
42.6022,317,2.3983e+07,2.2316e+07,1.6668e+06,0.1253
42.7368,318,2.3937e+07,2.2270e+07,1.6665e+06,0.1278
42.8681,319,2.3891e+07,2.2224e+07,1.6661e+06,0.1245
43.0024,320,2.3845e+07,2.2179e+07,1.6657e+06,0.1275
43.1341,321,2.3800e+07,2.2134e+07,1.6653e+06,0.1251
43.2688,322,2.3754e+07,2.2090e+07,1.6649e+06,0.1281
43.4014,323,2.3710e+07,2.2045e+07,1.6645e+06,0.1259
43.5351,324,2.3665e+07,2.2000e+07,1.6641e+06,0.1271
43.6704,325,2.3620e+07,2.1956e+07,1.6637e+06,0.1283
43.8027,326,2.3575e+07,2.1912e+07,1.6632e+06,0.1248
43.9362,327,2.3530e+07,2.1868e+07,1.6628e+06,0.1265
44.0673,328,2.3486e+07,2.1824e+07,1.6623e+06,0.1244
44.2031,329,2.3442e+07,2.1780e+07,1.6619e+06,0.1292
44.3373,330,2.3397e+07,2.1736e+07,1.6614e+06,0.1274
44.4681,331,2.3353e+07,2.1692e+07,1.6608e+06,0.1242
44.6032,332,2.3309e+07,2.1649e+07,1.6603e+06,0.1283
44.7344,333,2.3265e+07,2.1605e+07,1.6598e+06,0.1243
44.8694,334,2.3221e+07,2.1561e+07,1.6592e+06,0.1259
45.0005,335,2.3177e+07,2.1518e+07,1.6586e+06,0.1244
45.1334,336,2.3133e+07,2.1475e+07,1.6580e+06,0.1263
45.2659,337,2.3089e+07,2.1432e+07,1.6574e+06,0.1259
45.3989,338,2.3046e+07,2.1389e+07,1.6569e+06,0.1264
45.5336,339,2.3003e+07,2.1346e+07,1.6562e+06,0.1279
45.6654,340,2.2960e+07,2.1304e+07,1.6556e+06,0.1249
45.8007,341,2.2917e+07,2.1262e+07,1.6550e+06,0.1286
45.9332,342,2.2874e+07,2.1220e+07,1.6543e+06,0.1257
46.0658,343,2.2831e+07,2.1178e+07,1.6537e+06,0.1258
46.1976,344,2.2789e+07,2.1136e+07,1.6530e+06,0.1252
46.3307,345,2.2746e+07,2.1094e+07,1.6523e+06,0.1265
46.4648,346,2.2704e+07,2.1053e+07,1.6517e+06,0.1275
46.5962,347,2.2663e+07,2.1012e+07,1.6510e+06,0.1247
46.7320,348,2.2621e+07,2.0970e+07,1.6503e+06,0.1290
46.8660,349,2.2579e+07,2.0930e+07,1.6497e+06,0.1273
46.9988,350,2.2538e+07,2.0889e+07,1.6490e+06,0.1261
47.1351,351,2.2497e+07,2.0849e+07,1.6483e+06,0.1297
47.2650,352,2.2456e+07,2.0809e+07,1.6477e+06,0.1232
47.3998,353,2.2416e+07,2.0769e+07,1.6470e+06,0.1280
47.5308,354,2.2375e+07,2.0729e+07,1.6464e+06,0.1244
47.6655,355,2.2334e+07,2.0689e+07,1.6458e+06,0.1276
47.7969,356,2.2294e+07,2.0649e+07,1.6451e+06,0.1248
47.9294,357,2.2254e+07,2.0610e+07,1.6445e+06,0.1255
48.0606,358,2.2214e+07,2.0570e+07,1.6439e+06,0.1245
48.1947,359,2.2174e+07,2.0531e+07,1.6434e+06,0.1272
48.3267,360,2.2135e+07,2.0492e+07,1.6428e+06,0.1254
48.4596,361,2.2095e+07,2.0453e+07,1.6422e+06,0.1264
48.5934,362,2.2056e+07,2.0414e+07,1.6417e+06,0.1270
48.7250,363,2.2017e+07,2.0376e+07,1.6411e+06,0.1249
48.8599,364,2.1978e+07,2.0337e+07,1.6406e+06,0.1281
48.9906,365,2.1939e+07,2.0299e+07,1.6401e+06,0.1241
49.1265,366,2.1900e+07,2.0260e+07,1.6396e+06,0.1288
49.2574,367,2.1861e+07,2.0222e+07,1.6392e+06,0.1243
49.3905,368,2.1822e+07,2.0184e+07,1.6387e+06,0.1264
49.5227,369,2.1784e+07,2.0145e+07,1.6383e+06,0.1256
49.6554,370,2.1745e+07,2.0107e+07,1.6379e+06,0.1260
49.7895,371,2.1707e+07,2.0069e+07,1.6375e+06,0.1273
49.9205,372,2.1669e+07,2.0032e+07,1.6372e+06,0.1244
50.0550,373,2.1631e+07,1.9994e+07,1.6368e+06,0.1277
50.1846,374,2.1593e+07,1.9956e+07,1.6365e+06,0.1227
50.3193,375,2.1555e+07,1.9919e+07,1.6362e+06,0.1280
50.4506,376,2.1517e+07,1.9881e+07,1.6359e+06,0.1246
50.5846,377,2.1480e+07,1.9844e+07,1.6356e+06,0.1267
50.7159,378,2.1443e+07,1.9807e+07,1.6353e+06,0.1247
50.8502,379,2.1405e+07,1.9770e+07,1.6350e+06,0.1275
50.9827,380,2.1368e+07,1.9734e+07,1.6347e+06,0.1259
51.1160,381,2.1331e+07,1.9697e+07,1.6345e+06,0.1267
51.2508,382,2.1294e+07,1.9660e+07,1.6342e+06,0.1282
51.3808,383,2.1258e+07,1.9624e+07,1.6340e+06,0.1235
51.5150,384,2.1221e+07,1.9587e+07,1.6338e+06,0.1274
51.6454,385,2.1184e+07,1.9551e+07,1.6336e+06,0.1237
51.7797,386,2.1148e+07,1.9514e+07,1.6333e+06,0.1276
