run_time,iteration,loss,style_loss,content_loss,time
5.4497,69,2.6653e+07,2.0991e+07,5.6621e+06,0.0706
5.5282,70,2.6632e+07,2.0983e+07,5.6493e+06,0.0714
5.6071,71,2.6613e+07,2.0975e+07,5.6373e+06,0.0715
5.6865,72,2.6595e+07,2.0969e+07,5.6270e+06,0.0723
5.7657,73,2.6581e+07,2.0964e+07,5.6169e+06,0.0720
5.8443,74,2.6567e+07,2.0962e+07,5.6055e+06,0.0716
5.9220,75,2.6553e+07,2.0961e+07,5.5911e+06,0.0708
5.9999,76,2.6537e+07,2.0962e+07,5.5746e+06,0.0708
6.0774,77,2.6520e+07,2.0963e+07,5.5571e+06,0.0706
6.1554,78,2.6505e+07,2.0964e+07,5.5402e+06,0.0712
6.2341,79,2.6490e+07,2.0964e+07,5.5259e+06,0.0717
6.3142,80,2.6477e+07,2.0962e+07,5.5147e+06,0.0729
6.3945,81,2.6464e+07,2.0958e+07,5.5058e+06,0.0733
6.4748,82,2.6451e+07,2.0953e+07,5.4975e+06,0.0728
6.5536,83,2.6437e+07,2.0948e+07,5.4885e+06,0.0715
6.6330,84,2.6423e+07,2.0944e+07,5.4786e+06,0.0719
6.7115,85,2.6410e+07,2.0941e+07,5.4687e+06,0.0713
6.7888,86,2.6399e+07,2.0939e+07,5.4593e+06,0.0704
6.8661,87,2.6387e+07,2.0938e+07,5.4493e+06,0.0704
6.9442,88,2.6377e+07,2.0937e+07,5.4399e+06,0.0713
7.0228,89,2.6367e+07,2.0936e+07,5.4310e+06,0.0714
7.1019,90,2.6356e+07,2.0934e+07,5.4213e+06,0.0721
7.1811,91,2.6344e+07,2.0933e+07,5.4113e+06,0.0722
7.2616,92,2.6333e+07,2.0930e+07,5.4023e+06,0.0735
7.3397,93,2.6322e+07,2.0928e+07,5.3939e+06,0.0709
7.4181,94,2.6311e+07,2.0924e+07,5.3875e+06,0.0714
7.4954,95,2.6302e+07,2.0919e+07,5.3829e+06,0.0701
7.5741,96,2.6293e+07,2.0914e+07,5.3787e+06,0.0715
7.6532,97,2.6283e+07,2.0910e+07,5.3728e+06,0.0717
7.7323,98,2.6271e+07,2.0906e+07,5.3653e+06,0.0718
7.8114,99,2.6260e+07,2.0902e+07,5.3585e+06,0.0721
7.8906,100,2.6250e+07,2.0897e+07,5.3529e+06,0.0722
7.9715,101,2.6241e+07,2.0891e+07,5.3491e+06,0.0712
8.0498,102,2.6232e+07,2.0885e+07,5.3466e+06,0.0711
8.1281,103,2.6223e+07,2.0878e+07,5.3450e+06,0.0713
8.2058,104,2.6213e+07,2.0869e+07,5.3441e+06,0.0708
8.2840,105,2.6204e+07,2.0860e+07,5.3441e+06,0.0712
8.3694,106,2.6196e+07,2.0851e+07,5.3451e+06,0.0698
8.4484,107,2.6188e+07,2.0843e+07,5.3448e+06,0.0717
8.5264,108,2.6180e+07,2.0836e+07,5.3433e+06,0.0711
8.6046,109,2.6172e+07,2.0830e+07,5.3414e+06,0.0712
8.6834,110,2.6164e+07,2.0826e+07,5.3384e+06,0.0717
8.7625,111,2.6156e+07,2.0822e+07,5.3340e+06,0.0723
8.8419,112,2.6149e+07,2.0820e+07,5.3285e+06,0.0722
8.9205,113,2.6141e+07,2.0817e+07,5.3235e+06,0.0716
8.9982,114,2.6134e+07,2.0815e+07,5.3195e+06,0.0707
9.0756,115,2.6127e+07,2.0811e+07,5.3162e+06,0.0705
9.1551,116,2.6120e+07,2.0807e+07,5.3127e+06,0.0724
9.2348,117,2.6112e+07,2.0802e+07,5.3101e+06,0.0714
9.3140,118,2.6106e+07,2.0798e+07,5.3079e+06,0.0718
9.3930,119,2.6099e+07,2.0794e+07,5.3052e+06,0.0717
9.4723,120,2.6092e+07,2.0790e+07,5.3014e+06,0.0720
9.5521,121,2.6085e+07,2.0788e+07,5.2973e+06,0.0719
9.6313,122,2.6079e+07,2.0786e+07,5.2936e+06,0.0720
9.7098,123,2.6073e+07,2.0783e+07,5.2902e+06,0.0716
9.7876,124,2.6067e+07,2.0781e+07,5.2865e+06,0.0708
9.8642,125,2.6060e+07,2.0778e+07,5.2825e+06,0.0697
9.9426,126,2.6054e+07,2.0775e+07,5.2788e+06,0.0717
10.0217,127,2.6048e+07,2.0773e+07,5.2752e+06,0.0719
10.1024,128,2.6042e+07,2.0770e+07,5.2716e+06,0.0735
10.1843,129,2.6035e+07,2.0768e+07,5.2677e+06,0.0707
10.2632,130,2.6029e+07,2.0766e+07,5.2638e+06,0.0718
10.3427,131,2.6024e+07,2.0763e+07,5.2606e+06,0.0725
10.4230,132,2.6018e+07,2.0760e+07,5.2579e+06,0.0731
10.5024,133,2.6013e+07,2.0757e+07,5.2556e+06,0.0717
10.5812,134,2.6007e+07,2.0753e+07,5.2540e+06,0.0717
10.6595,135,2.6002e+07,2.0749e+07,5.2531e+06,0.0712
10.7371,136,2.5996e+07,2.0744e+07,5.2528e+06,0.0706
10.8144,137,2.5991e+07,2.0739e+07,5.2526e+06,0.0704
10.8931,138,2.5986e+07,2.0733e+07,5.2530e+06,0.0716
10.9716,139,2.5981e+07,2.0727e+07,5.2542e+06,0.0713
11.0512,140,2.5975e+07,2.0720e+07,5.2557e+06,0.0727
11.1307,141,2.5970e+07,2.0712e+07,5.2572e+06,0.0723
11.2090,142,2.5964e+07,2.0706e+07,5.2580e+06,0.0711
11.2870,143,2.5958e+07,2.0700e+07,5.2575e+06,0.0712
11.3648,144,2.5953e+07,2.0696e+07,5.2566e+06,0.0707
11.4421,145,2.5948e+07,2.0693e+07,5.2554e+06,0.0701
11.5208,146,2.5944e+07,2.0691e+07,5.2534e+06,0.0717
11.5999,147,2.5940e+07,2.0689e+07,5.2505e+06,0.0719
11.6790,148,2.5935e+07,2.0688e+07,5.2470e+06,0.0721
11.7582,149,2.5930e+07,2.0687e+07,5.2434e+06,0.0722
11.8375,150,2.5925e+07,2.0685e+07,5.2401e+06,0.0724
11.9154,151,2.5921e+07,2.0684e+07,5.2373e+06,0.0711
11.9935,152,2.5917e+07,2.0682e+07,5.2349e+06,0.0712
12.0712,153,2.5913e+07,2.0680e+07,5.2325e+06,0.0709
12.1492,154,2.5908e+07,2.0678e+07,5.2304e+06,0.0710
12.2281,155,2.5904e+07,2.0676e+07,5.2286e+06,0.0717
12.3075,156,2.5900e+07,2.0674e+07,5.2268e+06,0.0725
12.3872,157,2.5897e+07,2.0672e+07,5.2250e+06,0.0724
12.4668,158,2.5893e+07,2.0670e+07,5.2226e+06,0.0725
12.5460,159,2.5888e+07,2.0669e+07,5.2195e+06,0.0720
12.6252,160,2.5884e+07,2.0668e+07,5.2162e+06,0.0720
12.7032,161,2.5880e+07,2.0667e+07,5.2130e+06,0.0711
12.7813,162,2.5876e+07,2.0666e+07,5.2104e+06,0.0710
12.8591,163,2.5872e+07,2.0664e+07,5.2082e+06,0.0710
12.9379,164,2.5869e+07,2.0662e+07,5.2065e+06,0.0719
13.0165,165,2.5865e+07,2.0659e+07,5.2056e+06,0.0715
13.0954,166,2.5861e+07,2.0656e+07,5.2055e+06,0.0719
13.1747,167,2.5857e+07,2.0651e+07,5.2059e+06,0.0723
13.2530,168,2.5853e+07,2.0646e+07,5.2069e+06,0.0713
13.3318,169,2.5850e+07,2.0641e+07,5.2083e+06,0.0715
13.4093,170,2.5846e+07,2.0636e+07,5.2098e+06,0.0705
13.4871,171,2.5842e+07,2.0631e+07,5.2108e+06,0.0706
13.5654,172,2.5838e+07,2.0627e+07,5.2110e+06,0.0711
13.6445,173,2.5835e+07,2.0624e+07,5.2107e+06,0.0720
13.7241,174,2.5831e+07,2.0621e+07,5.2103e+06,0.0725
13.8041,175,2.5827e+07,2.0617e+07,5.2100e+06,0.0730
13.8831,176,2.5824e+07,2.0614e+07,5.2098e+06,0.0719
13.9614,177,2.5821e+07,2.0611e+07,5.2098e+06,0.0715
14.0394,178,2.5817e+07,2.0607e+07,5.2099e+06,0.0713
14.1166,179,2.5814e+07,2.0603e+07,5.2105e+06,0.0703
14.1950,180,2.5810e+07,2.0599e+07,5.2109e+06,0.0715
14.2734,181,2.5807e+07,2.0596e+07,5.2112e+06,0.0714
14.3530,182,2.5803e+07,2.0592e+07,5.2114e+06,0.0722
14.4329,183,2.5800e+07,2.0589e+07,5.2114e+06,0.0724
14.5122,184,2.5797e+07,2.0587e+07,5.2108e+06,0.0719
14.5906,185,2.5794e+07,2.0585e+07,5.2098e+06,0.0716
14.6686,186,2.5791e+07,2.0583e+07,5.2083e+06,0.0709
14.7458,187,2.5788e+07,2.0582e+07,5.2065e+06,0.0705
14.8238,188,2.5785e+07,2.0580e+07,5.2050e+06,0.0710
14.9023,189,2.5782e+07,2.0578e+07,5.2045e+06,0.0716
14.9815,190,2.5779e+07,2.0575e+07,5.2049e+06,0.0719
15.0606,191,2.5777e+07,2.0570e+07,5.2065e+06,0.0722
15.1401,192,2.5774e+07,2.0565e+07,5.2092e+06,0.0724
15.2186,193,2.5771e+07,2.0559e+07,5.2125e+06,0.0717
15.2966,194,2.5769e+07,2.0553e+07,5.2156e+06,0.0711
15.3741,195,2.5766e+07,2.0548e+07,5.2179e+06,0.0706
15.4522,196,2.5763e+07,2.0544e+07,5.2191e+06,0.0710
15.5309,197,2.5760e+07,2.0541e+07,5.2191e+06,0.0718
15.6099,198,2.5757e+07,2.0539e+07,5.2179e+06,0.0719
15.6893,199,2.5754e+07,2.0538e+07,5.2164e+06,0.0723
15.7686,200,2.5751e+07,2.0536e+07,5.2149e+06,0.0722
15.8499,201,2.5748e+07,2.0535e+07,5.2134e+06,0.0718
15.9310,202,2.5745e+07,2.0533e+07,5.2122e+06,0.0740
16.0104,203,2.5742e+07,2.0530e+07,5.2117e+06,0.0724
16.0896,204,2.5740e+07,2.0528e+07,5.2119e+06,0.0716
16.1678,205,2.5737e+07,2.0525e+07,5.2125e+06,0.0712
16.2457,206,2.5735e+07,2.0522e+07,5.2127e+06,0.0710
16.3229,207,2.5732e+07,2.0520e+07,5.2126e+06,0.0699
16.4020,208,2.5730e+07,2.0517e+07,5.2124e+06,0.0720
16.4823,209,2.5727e+07,2.0515e+07,5.2124e+06,0.0729
16.5637,210,2.5724e+07,2.0512e+07,5.2121e+06,0.0709
16.6428,211,2.5722e+07,2.0510e+07,5.2119e+06,0.0718
16.7218,212,2.5720e+07,2.0508e+07,5.2116e+06,0.0718
16.8007,213,2.5717e+07,2.0506e+07,5.2112e+06,0.0718
16.8790,214,2.5715e+07,2.0504e+07,5.2107e+06,0.0713
16.9570,215,2.5712e+07,2.0502e+07,5.2100e+06,0.0713
17.0345,216,2.5710e+07,2.0501e+07,5.2091e+06,0.0705
17.1122,217,2.5708e+07,2.0499e+07,5.2083e+06,0.0709
17.1904,218,2.5705e+07,2.0498e+07,5.2077e+06,0.0712
17.2696,219,2.5703e+07,2.0496e+07,5.2071e+06,0.0721
17.3487,220,2.5701e+07,2.0494e+07,5.2064e+06,0.0722
17.4286,221,2.5699e+07,2.0492e+07,5.2064e+06,0.0728
17.5080,222,2.5697e+07,2.0490e+07,5.2070e+06,0.0723
17.5868,223,2.5695e+07,2.0486e+07,5.2080e+06,0.0717
17.6649,224,2.5692e+07,2.0483e+07,5.2090e+06,0.0712
17.7417,225,2.5690e+07,2.0480e+07,5.2099e+06,0.0700
17.8191,226,2.5688e+07,2.0477e+07,5.2108e+06,0.0705
17.8969,227,2.5686e+07,2.0474e+07,5.2118e+06,0.0709
17.9763,228,2.5684e+07,2.0471e+07,5.2131e+06,0.0723
18.0553,229,2.5682e+07,2.0467e+07,5.2141e+06,0.0719
18.1341,230,2.5680e+07,2.0465e+07,5.2148e+06,0.0719
18.2118,231,2.5678e+07,2.0463e+07,5.2152e+06,0.0709
18.2890,232,2.5676e+07,2.0461e+07,5.2150e+06,0.0704
18.3667,233,2.5674e+07,2.0460e+07,5.2142e+06,0.0709
18.4460,234,2.5672e+07,2.0459e+07,5.2129e+06,0.0723
18.5256,235,2.5670e+07,2.0459e+07,5.2111e+06,0.0723
18.6051,236,2.5668e+07,2.0459e+07,5.2091e+06,0.0721
18.6848,237,2.5666e+07,2.0459e+07,5.2070e+06,0.0728
18.7647,238,2.5664e+07,2.0459e+07,5.2049e+06,0.0726
18.8447,239,2.5661e+07,2.0458e+07,5.2031e+06,0.0727
18.9229,240,2.5659e+07,2.0458e+07,5.2018e+06,0.0713
19.0004,241,2.5657e+07,2.0456e+07,5.2013e+06,0.0706
19.0774,242,2.5655e+07,2.0454e+07,5.2016e+06,0.0702
19.1557,243,2.5653e+07,2.0451e+07,5.2023e+06,0.0714
19.2341,244,2.5651e+07,2.0448e+07,5.2032e+06,0.0715
19.3128,245,2.5650e+07,2.0446e+07,5.2041e+06,0.0715
19.3919,246,2.5648e+07,2.0443e+07,5.2047e+06,0.0722
19.4707,247,2.5646e+07,2.0441e+07,5.2048e+06,0.0717
19.5494,248,2.5644e+07,2.0439e+07,5.2045e+06,0.0716
19.6277,249,2.5642e+07,2.0438e+07,5.2043e+06,0.0713
19.7044,250,2.5640e+07,2.0436e+07,5.2041e+06,0.0698
19.7822,251,2.5639e+07,2.0435e+07,5.2041e+06,0.0709
19.8615,252,2.5637e+07,2.0433e+07,5.2044e+06,0.0723
19.9407,253,2.5635e+07,2.0430e+07,5.2052e+06,0.0721
20.0201,254,2.5634e+07,2.0427e+07,5.2062e+06,0.0725
20.1010,255,2.5632e+07,2.0424e+07,5.2075e+06,0.0718
20.1801,256,2.5630e+07,2.0421e+07,5.2089e+06,0.0715
20.2583,257,2.5628e+07,2.0418e+07,5.2102e+06,0.0712
20.3369,258,2.5627e+07,2.0415e+07,5.2112e+06,0.0713
20.4144,259,2.5625e+07,2.0413e+07,5.2120e+06,0.0703
20.4937,260,2.5623e+07,2.0410e+07,5.2129e+06,0.0714
20.5736,261,2.5622e+07,2.0408e+07,5.2139e+06,0.0725
20.6523,262,2.5620e+07,2.0405e+07,5.2151e+06,0.0712
20.7315,263,2.5618e+07,2.0402e+07,5.2163e+06,0.0719
20.8110,264,2.5617e+07,2.0400e+07,5.2173e+06,0.0720
20.8904,265,2.5615e+07,2.0398e+07,5.2178e+06,0.0718
20.9694,266,2.5614e+07,2.0396e+07,5.2175e+06,0.0714
21.0480,267,2.5612e+07,2.0396e+07,5.2164e+06,0.0714
21.1269,268,2.5610e+07,2.0396e+07,5.2149e+06,0.0712
21.2058,269,2.5609e+07,2.0396e+07,5.2131e+06,0.0712
21.2832,270,2.5607e+07,2.0396e+07,5.2113e+06,0.0700
21.3622,271,2.5606e+07,2.0396e+07,5.2099e+06,0.0717
21.4412,272,2.5604e+07,2.0396e+07,5.2087e+06,0.0716
21.5210,273,2.5603e+07,2.0395e+07,5.2076e+06,0.0720
21.6009,274,2.5601e+07,2.0395e+07,5.2064e+06,0.0723
21.6804,275,2.5600e+07,2.0394e+07,5.2055e+06,0.0724
21.7598,276,2.5598e+07,2.0394e+07,5.2046e+06,0.0721
21.8390,277,2.5597e+07,2.0393e+07,5.2039e+06,0.0718
21.9171,278,2.5596e+07,2.0392e+07,5.2032e+06,0.0710
21.9951,279,2.5594e+07,2.0391e+07,5.2029e+06,0.0710
22.0719,280,2.5593e+07,2.0390e+07,5.2029e+06,0.0698
22.1507,281,2.5591e+07,2.0388e+07,5.2032e+06,0.0719
22.2296,282,2.5590e+07,2.0386e+07,5.2039e+06,0.0719
22.3091,283,2.5588e+07,2.0383e+07,5.2050e+06,0.0722
22.3883,284,2.5587e+07,2.0381e+07,5.2063e+06,0.0719
22.4677,285,2.5586e+07,2.0378e+07,5.2077e+06,0.0717
22.5482,286,2.5584e+07,2.0375e+07,5.2089e+06,0.0733
22.6273,287,2.5583e+07,2.0373e+07,5.2096e+06,0.0707
22.7054,288,2.5582e+07,2.0372e+07,5.2100e+06,0.0710
22.7822,289,2.5580e+07,2.0370e+07,5.2101e+06,0.0698
22.8601,290,2.5579e+07,2.0369e+07,5.2098e+06,0.0710
22.9389,291,2.5578e+07,2.0369e+07,5.2090e+06,0.0718
23.0181,292,2.5576e+07,2.0369e+07,5.2078e+06,0.0720
23.0978,293,2.5575e+07,2.0369e+07,5.2064e+06,0.0727
23.1774,294,2.5574e+07,2.0368e+07,5.2052e+06,0.0725
23.2561,295,2.5572e+07,2.0368e+07,5.2045e+06,0.0717
23.3345,296,2.5571e+07,2.0367e+07,5.2041e+06,0.0713
23.4123,297,2.5570e+07,2.0366e+07,5.2043e+06,0.0708
23.4897,298,2.5569e+07,2.0364e+07,5.2049e+06,0.0702
23.5689,299,2.5567e+07,2.0362e+07,5.2058e+06,0.0713
23.6479,300,2.5566e+07,2.0359e+07,5.2068e+06,0.0715
23.7296,301,2.5565e+07,2.0357e+07,5.2077e+06,0.0714
23.8091,302,2.5564e+07,2.0355e+07,5.2086e+06,0.0716
23.8881,303,2.5562e+07,2.0353e+07,5.2093e+06,0.0719
23.9694,304,2.5561e+07,2.0351e+07,5.2101e+06,0.0743
24.0486,305,2.5560e+07,2.0349e+07,5.2110e+06,0.0715
24.1280,306,2.5559e+07,2.0347e+07,5.2123e+06,0.0723
24.2064,307,2.5558e+07,2.0344e+07,5.2135e+06,0.0715
24.2847,308,2.5557e+07,2.0342e+07,5.2145e+06,0.0713
24.3626,309,2.5555e+07,2.0340e+07,5.2151e+06,0.0710
24.4421,310,2.5554e+07,2.0339e+07,5.2152e+06,0.0719
24.5210,311,2.5553e+07,2.0338e+07,5.2153e+06,0.0707
24.6011,312,2.5552e+07,2.0336e+07,5.2154e+06,0.0717
24.6808,313,2.5551e+07,2.0335e+07,5.2154e+06,0.0717
24.7608,314,2.5550e+07,2.0335e+07,5.2153e+06,0.0718
24.8407,315,2.5549e+07,2.0334e+07,5.2150e+06,0.0718
24.9201,316,2.5548e+07,2.0333e+07,5.2146e+06,0.0718
24.9995,317,2.5547e+07,2.0333e+07,5.2140e+06,0.0719
25.0787,318,2.5546e+07,2.0332e+07,5.2134e+06,0.0715
25.1570,319,2.5544e+07,2.0332e+07,5.2128e+06,0.0712
25.2357,320,2.5543e+07,2.0331e+07,5.2124e+06,0.0712
25.3134,321,2.5542e+07,2.0330e+07,5.2118e+06,0.0704
25.3922,322,2.5541e+07,2.0330e+07,5.2115e+06,0.0715
25.4715,323,2.5540e+07,2.0328e+07,5.2115e+06,0.0719
25.5514,324,2.5539e+07,2.0327e+07,5.2115e+06,0.0721
25.6319,325,2.5538e+07,2.0326e+07,5.2117e+06,0.0729
25.7111,326,2.5537e+07,2.0324e+07,5.2123e+06,0.0718
25.7908,327,2.5536e+07,2.0323e+07,5.2130e+06,0.0723
25.8697,328,2.5535e+07,2.0321e+07,5.2135e+06,0.0716
25.9479,329,2.5534e+07,2.0320e+07,5.2135e+06,0.0710
26.0266,330,2.5533e+07,2.0319e+07,5.2133e+06,0.0709
26.1039,331,2.5531e+07,2.0318e+07,5.2132e+06,0.0703
26.1820,332,2.5530e+07,2.0317e+07,5.2133e+06,0.0709
26.2605,333,2.5530e+07,2.0316e+07,5.2138e+06,0.0714
26.3395,334,2.5529e+07,2.0314e+07,5.2145e+06,0.0719
26.4193,335,2.5528e+07,2.0312e+07,5.2156e+06,0.0727
26.4990,336,2.5527e+07,2.0310e+07,5.2171e+06,0.0725
26.5794,337,2.5526e+07,2.0307e+07,5.2186e+06,0.0722
26.6585,338,2.5525e+07,2.0305e+07,5.2199e+06,0.0718
26.7368,339,2.5524e+07,2.0303e+07,5.2208e+06,0.0712
26.8144,340,2.5523e+07,2.0302e+07,5.2211e+06,0.0704
26.8922,341,2.5522e+07,2.0301e+07,5.2206e+06,0.0706
26.9710,342,2.5521e+07,2.0302e+07,5.2194e+06,0.0716
27.0508,343,2.5520e+07,2.0302e+07,5.2179e+06,0.0719
27.1311,344,2.5519e+07,2.0303e+07,5.2163e+06,0.0719
27.2112,345,2.5519e+07,2.0303e+07,5.2151e+06,0.0719
27.2913,346,2.5518e+07,2.0303e+07,5.2142e+06,0.0720
27.3716,347,2.5517e+07,2.0303e+07,5.2136e+06,0.0723
27.4521,348,2.5516e+07,2.0302e+07,5.2133e+06,0.0725
27.5322,349,2.5515e+07,2.0301e+07,5.2136e+06,0.0718
27.6121,350,2.5514e+07,2.0300e+07,5.2142e+06,0.0719
27.6917,351,2.5513e+07,2.0298e+07,5.2151e+06,0.0716
27.7718,352,2.5512e+07,2.0296e+07,5.2161e+06,0.0722
27.8516,353,2.5511e+07,2.0294e+07,5.2171e+06,0.0718
27.9304,354,2.5510e+07,2.0293e+07,5.2179e+06,0.0711
28.0090,355,2.5510e+07,2.0291e+07,5.2184e+06,0.0709
28.0876,356,2.5509e+07,2.0290e+07,5.2187e+06,0.0709
28.1665,357,2.5508e+07,2.0289e+07,5.2188e+06,0.0711
28.2481,358,2.5507e+07,2.0288e+07,5.2189e+06,0.0739
28.3287,359,2.5507e+07,2.0287e+07,5.2191e+06,0.0700
28.4080,360,2.5506e+07,2.0286e+07,5.2193e+06,0.0716
28.4877,361,2.5505e+07,2.0285e+07,5.2194e+06,0.0719
28.5674,362,2.5504e+07,2.0285e+07,5.2195e+06,0.0721
28.6473,363,2.5503e+07,2.0284e+07,5.2194e+06,0.0725
28.7271,364,2.5502e+07,2.0283e+07,5.2193e+06,0.0721
28.8060,365,2.5502e+07,2.0282e+07,5.2192e+06,0.0716
28.8844,366,2.5501e+07,2.0281e+07,5.2193e+06,0.0711
28.9626,367,2.5500e+07,2.0280e+07,5.2197e+06,0.0711
29.0402,368,2.5499e+07,2.0279e+07,5.2203e+06,0.0703
29.1178,369,2.5498e+07,2.0277e+07,5.2210e+06,0.0708
29.1971,370,2.5498e+07,2.0276e+07,5.2214e+06,0.0722
29.2764,371,2.5497e+07,2.0275e+07,5.2216e+06,0.0721
29.3564,372,2.5496e+07,2.0275e+07,5.2214e+06,0.0725
29.4357,373,2.5495e+07,2.0275e+07,5.2208e+06,0.0723
29.5150,374,2.5495e+07,2.0275e+07,5.2198e+06,0.0719
29.5944,375,2.5494e+07,2.0275e+07,5.2184e+06,0.0721
29.6758,376,2.5493e+07,2.0276e+07,5.2171e+06,0.0740
29.7540,377,2.5492e+07,2.0276e+07,5.2160e+06,0.0708
29.8320,378,2.5492e+07,2.0276e+07,5.2153e+06,0.0705
29.9096,379,2.5491e+07,2.0276e+07,5.2152e+06,0.0704
29.9884,380,2.5490e+07,2.0274e+07,5.2156e+06,0.0713
30.0678,381,2.5489e+07,2.0273e+07,5.2166e+06,0.0716
30.1472,382,2.5489e+07,2.0270e+07,5.2182e+06,0.0719
30.2267,383,2.5488e+07,2.0268e+07,5.2201e+06,0.0722
30.3057,384,2.5487e+07,2.0265e+07,5.2221e+06,0.0715
30.3844,385,2.5486e+07,2.0262e+07,5.2240e+06,0.0717
30.4634,386,2.5486e+07,2.0260e+07,5.2255e+06,0.0719
