run_time,iteration,loss,style_loss,content_loss,time
11.2504,102,2.4880e+08,6.7166e+07,1.8163e+08,0.1018
11.3580,103,2.4843e+08,6.7015e+07,1.8142e+08,0.0995
11.4651,104,2.4808e+08,6.6874e+07,1.8121e+08,0.0994
11.5734,105,2.4773e+08,6.6746e+07,1.8098e+08,0.1006
11.6809,106,2.4738e+08,6.6634e+07,1.8074e+08,0.1005
11.7865,107,2.4703e+08,6.6541e+07,1.8049e+08,0.0985
11.8938,108,2.4669e+08,6.6465e+07,1.8023e+08,0.1000
12.0067,109,2.4636e+08,6.6401e+07,1.7996e+08,0.1057
12.1141,110,2.4602e+08,6.6349e+07,1.7968e+08,0.0997
12.2220,111,2.4570e+08,6.6302e+07,1.7940e+08,0.1000
12.3316,112,2.4537e+08,6.6248e+07,1.7912e+08,0.1024
12.4382,113,2.4505e+08,6.6181e+07,1.7887e+08,0.0992
12.5453,114,2.4473e+08,6.6089e+07,1.7864e+08,0.0999
12.6528,115,2.4442e+08,6.5974e+07,1.7845e+08,0.1003
12.7593,116,2.4411e+08,6.5836e+07,1.7828e+08,0.0989
12.8668,117,2.4381e+08,6.5693e+07,1.7811e+08,0.0997
12.9761,118,2.4351e+08,6.5544e+07,1.7796e+08,0.1021
13.0855,119,2.4322e+08,6.5399e+07,1.7782e+08,0.1020
13.1925,120,2.4293e+08,6.5262e+07,1.7766e+08,0.0997
13.3006,121,2.4264e+08,6.5142e+07,1.7750e+08,0.1010
13.4076,122,2.4235e+08,6.5044e+07,1.7731e+08,0.0997
13.5155,123,2.4206e+08,6.4957e+07,1.7711e+08,0.0999
13.6242,124,2.4178e+08,6.4888e+07,1.7689e+08,0.1013
13.7310,125,2.4150e+08,6.4838e+07,1.7667e+08,0.0997
13.8382,126,2.4123e+08,6.4800e+07,1.7643e+08,0.0999
13.9477,127,2.4097e+08,6.4769e+07,1.7620e+08,0.1018
14.0538,128,2.4070e+08,6.4736e+07,1.7597e+08,0.0991
14.1631,129,2.4044e+08,6.4694e+07,1.7575e+08,0.1014
14.2767,130,2.4019e+08,6.4646e+07,1.7554e+08,0.1058
14.3880,131,2.3994e+08,6.4582e+07,1.7535e+08,0.1005
14.4973,132,2.3969e+08,6.4506e+07,1.7518e+08,0.1016
14.6030,133,2.3944e+08,6.4422e+07,1.7502e+08,0.0984
14.7111,134,2.3919e+08,6.4335e+07,1.7485e+08,0.1008
14.8209,135,2.3894e+08,6.4250e+07,1.7469e+08,0.1023
14.9289,136,2.3869e+08,6.4171e+07,1.7452e+08,0.1001
15.0389,137,2.3845e+08,6.4094e+07,1.7435e+08,0.1024
15.1458,138,2.3820e+08,6.4020e+07,1.7418e+08,0.0997
15.2527,139,2.3796e+08,6.3953e+07,1.7401e+08,0.0998
15.3645,140,2.3772e+08,6.3891e+07,1.7383e+08,0.1044
15.4714,141,2.3749e+08,6.3830e+07,1.7366e+08,0.0999
15.5792,142,2.3726e+08,6.3769e+07,1.7349e+08,0.0998
15.6882,143,2.3703e+08,6.3709e+07,1.7332e+08,0.1010
15.7947,144,2.3680e+08,6.3644e+07,1.7316e+08,0.0993
15.9011,145,2.3657e+08,6.3573e+07,1.7300e+08,0.0991
16.0083,146,2.3635e+08,6.3493e+07,1.7286e+08,0.0999
16.1157,147,2.3614e+08,6.3409e+07,1.7273e+08,0.1001
16.2221,148,2.3593e+08,6.3316e+07,1.7261e+08,0.0994
16.3301,149,2.3573e+08,6.3221e+07,1.7251e+08,0.1005
16.4392,150,2.3553e+08,6.3132e+07,1.7240e+08,0.1015
16.5464,151,2.3533e+08,6.3060e+07,1.7227e+08,0.0998
16.6548,152,2.3513e+08,6.3000e+07,1.7213e+08,0.0991
16.7654,153,2.3493e+08,6.2954e+07,1.7198e+08,0.1032
16.8728,154,2.3474e+08,6.2922e+07,1.7181e+08,0.1001
16.9805,155,2.3454e+08,6.2903e+07,1.7164e+08,0.1001
17.0884,156,2.3435e+08,6.2883e+07,1.7147e+08,0.1004
17.1949,157,2.3416e+08,6.2851e+07,1.7131e+08,0.0991
17.3022,158,2.3397e+08,6.2806e+07,1.7117e+08,0.1000
17.4119,159,2.3379e+08,6.2744e+07,1.7105e+08,0.1006
17.5183,160,2.3361e+08,6.2668e+07,1.7094e+08,0.0992
17.6252,161,2.3343e+08,6.2578e+07,1.7085e+08,0.0997
17.7343,162,2.3325e+08,6.2482e+07,1.7076e+08,0.1014
17.8417,163,2.3306e+08,6.2380e+07,1.7068e+08,0.0997
17.9481,164,2.3288e+08,6.2279e+07,1.7060e+08,0.0993
18.0557,165,2.3269e+08,6.2184e+07,1.7051e+08,0.1004
18.1636,166,2.3251e+08,6.2096e+07,1.7041e+08,0.1007
18.2708,167,2.3233e+08,6.2019e+07,1.7031e+08,0.0999
18.3803,168,2.3214e+08,6.1954e+07,1.7019e+08,0.1019
18.4877,169,2.3197e+08,6.1907e+07,1.7006e+08,0.0997
18.5940,170,2.3179e+08,6.1876e+07,1.6991e+08,0.0990
18.7021,171,2.3161e+08,6.1852e+07,1.6976e+08,0.1007
18.8111,172,2.3144e+08,6.1829e+07,1.6961e+08,0.1018
18.9188,173,2.3127e+08,6.1814e+07,1.6946e+08,0.1004
19.0269,174,2.3110e+08,6.1793e+07,1.6931e+08,0.1001
19.1359,175,2.3093e+08,6.1765e+07,1.6917e+08,0.1015
19.2426,176,2.3076e+08,6.1727e+07,1.6904e+08,0.0991
19.3510,177,2.3060e+08,6.1681e+07,1.6892e+08,0.1005
19.4589,178,2.3043e+08,6.1624e+07,1.6881e+08,0.1007
19.5659,179,2.3027e+08,6.1565e+07,1.6870e+08,0.0999
19.6728,180,2.3010e+08,6.1505e+07,1.6860e+08,0.0997
19.7811,181,2.2994e+08,6.1439e+07,1.6850e+08,0.1010
19.8876,182,2.2978e+08,6.1374e+07,1.6840e+08,0.0994
19.9953,183,2.2962e+08,6.1313e+07,1.6831e+08,0.0997
20.1037,184,2.2946e+08,6.1258e+07,1.6820e+08,0.1005
20.2108,185,2.2930e+08,6.1205e+07,1.6810e+08,0.0997
20.3176,186,2.2914e+08,6.1156e+07,1.6799e+08,0.0995
20.4259,187,2.2899e+08,6.1111e+07,1.6788e+08,0.1005
20.5342,188,2.2883e+08,6.1070e+07,1.6776e+08,0.1010
20.6421,189,2.2867e+08,6.1024e+07,1.6765e+08,0.0994
20.7502,190,2.2852e+08,6.0979e+07,1.6754e+08,0.1004
20.8582,191,2.2837e+08,6.0935e+07,1.6743e+08,0.1006
20.9640,192,2.2822e+08,6.0888e+07,1.6733e+08,0.0984
21.0715,193,2.2806e+08,6.0839e+07,1.6723e+08,0.1002
21.1801,194,2.2791e+08,6.0789e+07,1.6712e+08,0.1013
21.2867,195,2.2776e+08,6.0736e+07,1.6703e+08,0.0995
21.3944,196,2.2762e+08,6.0687e+07,1.6693e+08,0.1005
21.5035,197,2.2747e+08,6.0644e+07,1.6682e+08,0.1015
21.6106,198,2.2732e+08,6.0608e+07,1.6671e+08,0.0996
21.7181,199,2.2717e+08,6.0582e+07,1.6659e+08,0.1000
21.8279,200,2.2703e+08,6.0566e+07,1.6647e+08,0.1023
21.9870,201,2.2690e+08,6.0554e+07,1.6634e+08,0.0964
22.0942,202,2.2676e+08,6.0544e+07,1.6622e+08,0.0999
22.2019,203,2.2663e+08,6.0530e+07,1.6610e+08,0.1004
22.3095,204,2.2651e+08,6.0509e+07,1.6600e+08,0.1000
22.4167,205,2.2638e+08,6.0481e+07,1.6590e+08,0.0998
22.5236,206,2.2625e+08,6.0441e+07,1.6581e+08,0.0996
22.6310,207,2.2612e+08,6.0393e+07,1.6573e+08,0.1001
22.7392,208,2.2599e+08,6.0337e+07,1.6565e+08,0.1011
22.8505,209,2.2586e+08,6.0272e+07,1.6559e+08,0.1036
22.9576,210,2.2573e+08,6.0200e+07,1.6553e+08,0.0996
23.0653,211,2.2560e+08,6.0130e+07,1.6547e+08,0.1000
23.1713,212,2.2547e+08,6.0074e+07,1.6539e+08,0.0990
23.2776,213,2.2534e+08,6.0028e+07,1.6531e+08,0.0989
23.3863,214,2.2521e+08,5.9993e+07,1.6522e+08,0.1015
23.4928,215,2.2509e+08,5.9973e+07,1.6511e+08,0.0992
23.5992,216,2.2497e+08,5.9972e+07,1.6499e+08,0.0992
23.7077,217,2.2484e+08,5.9980e+07,1.6486e+08,0.1008
23.8175,218,2.2472e+08,5.9994e+07,1.6473e+08,0.1022
23.9250,219,2.2460e+08,6.0008e+07,1.6459e+08,0.1003
24.0328,220,2.2448e+08,6.0017e+07,1.6446e+08,0.0995
24.1402,221,2.2435e+08,6.0014e+07,1.6434e+08,0.1003
24.2468,222,2.2423e+08,5.9996e+07,1.6423e+08,0.0992
24.3553,223,2.2410e+08,5.9963e+07,1.6414e+08,0.1011
24.4668,224,2.2397e+08,5.9917e+07,1.6406e+08,0.1039
24.5732,225,2.2385e+08,5.9863e+07,1.6398e+08,0.0987
24.6812,226,2.2372e+08,5.9807e+07,1.6392e+08,0.1005
24.7910,227,2.2360e+08,5.9757e+07,1.6384e+08,0.1027
24.8982,228,2.2348e+08,5.9715e+07,1.6376e+08,0.0997
25.0064,229,2.2336e+08,5.9685e+07,1.6367e+08,0.1010
25.1153,230,2.2324e+08,5.9665e+07,1.6358e+08,0.1013
25.2215,231,2.2312e+08,5.9650e+07,1.6347e+08,0.0985
25.3287,232,2.2301e+08,5.9636e+07,1.6337e+08,0.1001
25.4372,233,2.2290e+08,5.9623e+07,1.6328e+08,0.1010
25.5431,234,2.2279e+08,5.9605e+07,1.6318e+08,0.0987
25.6515,235,2.2267e+08,5.9581e+07,1.6309e+08,0.1001
25.7608,236,2.2256e+08,5.9549e+07,1.6301e+08,0.1018
25.8678,237,2.2245e+08,5.9512e+07,1.6294e+08,0.0994
25.9752,238,2.2234e+08,5.9474e+07,1.6287e+08,0.0998
26.0850,239,2.2223e+08,5.9437e+07,1.6279e+08,0.1023
26.1918,240,2.2212e+08,5.9400e+07,1.6272e+08,0.0997
26.2989,241,2.2201e+08,5.9366e+07,1.6264e+08,0.0995
26.4072,242,2.2189e+08,5.9338e+07,1.6256e+08,0.1013
26.5183,243,2.2178e+08,5.9319e+07,1.6246e+08,0.0987
26.6273,244,2.2167e+08,5.9312e+07,1.6236e+08,0.1012
26.7350,245,2.2156e+08,5.9311e+07,1.6225e+08,0.1005
26.8414,246,2.2145e+08,5.9313e+07,1.6214e+08,0.0988
26.9492,247,2.2135e+08,5.9311e+07,1.6204e+08,0.1003
27.0579,248,2.2124e+08,5.9306e+07,1.6194e+08,0.1016
27.1657,249,2.2114e+08,5.9297e+07,1.6184e+08,0.1005
27.2733,250,2.2103e+08,5.9275e+07,1.6176e+08,0.0998
27.3819,251,2.2093e+08,5.9240e+07,1.6169e+08,0.1013
27.4891,252,2.2083e+08,5.9200e+07,1.6163e+08,0.1001
27.5953,253,2.2073e+08,5.9152e+07,1.6158e+08,0.0987
27.7029,254,2.2063e+08,5.9096e+07,1.6153e+08,0.1003
27.8109,255,2.2053e+08,5.9040e+07,1.6149e+08,0.1006
27.9180,256,2.2042e+08,5.8984e+07,1.6144e+08,0.0995
28.0282,257,2.2032e+08,5.8939e+07,1.6139e+08,0.1019
28.1365,258,2.2022e+08,5.8901e+07,1.6132e+08,0.1007
28.2435,259,2.2013e+08,5.8874e+07,1.6125e+08,0.0997
28.3529,260,2.2003e+08,5.8858e+07,1.6117e+08,0.1015
28.4600,261,2.1993e+08,5.8854e+07,1.6107e+08,0.0997
28.5680,262,2.1983e+08,5.8857e+07,1.6097e+08,0.1006
28.6768,263,2.1973e+08,5.8861e+07,1.6087e+08,0.1007
28.7846,264,2.1963e+08,5.8862e+07,1.6077e+08,0.1002
28.8908,265,2.1953e+08,5.8855e+07,1.6068e+08,0.0990
28.9988,266,2.1944e+08,5.8841e+07,1.6060e+08,0.1005
29.1072,267,2.1934e+08,5.8817e+07,1.6052e+08,0.1011
29.2139,268,2.1924e+08,5.8784e+07,1.6046e+08,0.0996
29.3219,269,2.1915e+08,5.8750e+07,1.6040e+08,0.1000
29.4306,270,2.1906e+08,5.8718e+07,1.6034e+08,0.1010
29.5373,271,2.1897e+08,5.8687e+07,1.6028e+08,0.0995
29.6448,272,2.1887e+08,5.8660e+07,1.6021e+08,0.1002
29.7544,273,2.1878e+08,5.8636e+07,1.6015e+08,0.1021
29.8643,274,2.1869e+08,5.8616e+07,1.6008e+08,0.0970
29.9730,275,2.1860e+08,5.8600e+07,1.6000e+08,0.1012
30.0817,276,2.1851e+08,5.8587e+07,1.5993e+08,0.1009
30.1876,277,2.1842e+08,5.8575e+07,1.5985e+08,0.0987
30.2950,278,2.1833e+08,5.8563e+07,1.5977e+08,0.1002
30.4037,279,2.1824e+08,5.8549e+07,1.5969e+08,0.1010
30.5102,280,2.1816e+08,5.8534e+07,1.5962e+08,0.0993
30.6176,281,2.1807e+08,5.8520e+07,1.5955e+08,0.0998
30.7273,282,2.1799e+08,5.8506e+07,1.5948e+08,0.1023
30.8360,283,2.1790e+08,5.8492e+07,1.5941e+08,0.1009
30.9441,284,2.1782e+08,5.8480e+07,1.5934e+08,0.1000
31.0526,285,2.1774e+08,5.8472e+07,1.5927e+08,0.1012
31.1589,286,2.1765e+08,5.8465e+07,1.5919e+08,0.0993
31.2653,287,2.1757e+08,5.8461e+07,1.5911e+08,0.0990
31.3737,288,2.1749e+08,5.8459e+07,1.5903e+08,0.1010
31.4835,289,2.1740e+08,5.8449e+07,1.5895e+08,0.1021
31.5958,290,2.1732e+08,5.8437e+07,1.5888e+08,0.1041
31.7080,291,2.1723e+08,5.8423e+07,1.5881e+08,0.0984
31.8165,292,2.1715e+08,5.8406e+07,1.5874e+08,0.1009
31.9260,293,2.1707e+08,5.8389e+07,1.5868e+08,0.1022
32.0334,294,2.1699e+08,5.8373e+07,1.5861e+08,0.1000
32.1425,295,2.1690e+08,5.8358e+07,1.5855e+08,0.1015
32.2519,296,2.1682e+08,5.8344e+07,1.5848e+08,0.1014
32.3608,297,2.1674e+08,5.8329e+07,1.5841e+08,0.1009
32.4709,298,2.1666e+08,5.8312e+07,1.5835e+08,0.1027
32.5791,299,2.1658e+08,5.8295e+07,1.5829e+08,0.1006
32.6879,300,2.1651e+08,5.8280e+07,1.5823e+08,0.1009
32.8445,301,2.1643e+08,5.8266e+07,1.5816e+08,0.0952
32.9539,302,2.1635e+08,5.8252e+07,1.5810e+08,0.1014
33.0611,303,2.1628e+08,5.8239e+07,1.5804e+08,0.0996
33.1670,304,2.1620e+08,5.8227e+07,1.5797e+08,0.0988
33.2742,305,2.1612e+08,5.8215e+07,1.5791e+08,0.0996
33.3818,306,2.1605e+08,5.8201e+07,1.5785e+08,0.1004
33.4884,307,2.1597e+08,5.8187e+07,1.5778e+08,0.0994
33.5989,308,2.1589e+08,5.8171e+07,1.5772e+08,0.1001
33.7108,309,2.1581e+08,5.8151e+07,1.5766e+08,0.1043
33.8182,310,2.1574e+08,5.8134e+07,1.5760e+08,0.0998
33.9277,311,2.1566e+08,5.8117e+07,1.5754e+08,0.1018
34.0345,312,2.1558e+08,5.8102e+07,1.5748e+08,0.0995
34.1405,313,2.1551e+08,5.8094e+07,1.5741e+08,0.0988
34.2479,314,2.1543e+08,5.8089e+07,1.5734e+08,0.1000
34.3592,315,2.1536e+08,5.8081e+07,1.5728e+08,0.0998
34.4682,316,2.1529e+08,5.8073e+07,1.5721e+08,0.1012
34.5827,317,2.1521e+08,5.8064e+07,1.5715e+08,0.1068
34.6914,318,2.1514e+08,5.8050e+07,1.5709e+08,0.1009
34.7999,319,2.1507e+08,5.8031e+07,1.5704e+08,0.1011
34.9061,320,2.1500e+08,5.8010e+07,1.5699e+08,0.0990
35.0133,321,2.1493e+08,5.7987e+07,1.5694e+08,0.0991
35.1218,322,2.1486e+08,5.7964e+07,1.5689e+08,0.1010
35.2291,323,2.1479e+08,5.7939e+07,1.5685e+08,0.0998
35.3355,324,2.1472e+08,5.7914e+07,1.5680e+08,0.0993
35.4422,325,2.1465e+08,5.7890e+07,1.5676e+08,0.0995
35.5505,326,2.1458e+08,5.7864e+07,1.5672e+08,0.1010
35.6571,327,2.1451e+08,5.7834e+07,1.5668e+08,0.0994
35.7651,328,2.1444e+08,5.7805e+07,1.5664e+08,0.1002
35.8742,329,2.1437e+08,5.7777e+07,1.5660e+08,0.1014
35.9813,330,2.1431e+08,5.7752e+07,1.5655e+08,0.0997
36.0895,331,2.1424e+08,5.7730e+07,1.5651e+08,0.1006
36.1981,332,2.1417e+08,5.7711e+07,1.5646e+08,0.1014
36.3049,333,2.1410e+08,5.7695e+07,1.5641e+08,0.0997
36.4127,334,2.1404e+08,5.7678e+07,1.5636e+08,0.1004
36.5221,335,2.1397e+08,5.7659e+07,1.5631e+08,0.1018
36.6288,336,2.1391e+08,5.7640e+07,1.5627e+08,0.0992
36.7355,337,2.1384e+08,5.7618e+07,1.5623e+08,0.0993
36.8431,338,2.1378e+08,5.7596e+07,1.5618e+08,0.1004
36.9508,339,2.1372e+08,5.7574e+07,1.5614e+08,0.1002
37.0578,340,2.1365e+08,5.7554e+07,1.5610e+08,0.0985
37.1663,341,2.1359e+08,5.7540e+07,1.5605e+08,0.1005
37.2738,342,2.1352e+08,5.7531e+07,1.5599e+08,0.1000
37.3803,343,2.1346e+08,5.7528e+07,1.5593e+08,0.0991
37.4877,344,2.1340e+08,5.7524e+07,1.5588e+08,0.1001
37.5967,345,2.1334e+08,5.7517e+07,1.5582e+08,0.1018
37.7042,346,2.1327e+08,5.7511e+07,1.5576e+08,0.1001
37.8123,347,2.1321e+08,5.7508e+07,1.5570e+08,0.1008
37.9222,348,2.1315e+08,5.7506e+07,1.5564e+08,0.1022
38.0293,349,2.1309e+08,5.7505e+07,1.5558e+08,0.0994
38.1369,350,2.1303e+08,5.7504e+07,1.5552e+08,0.1002
38.2456,351,2.1297e+08,5.7504e+07,1.5546e+08,0.1014
38.3518,352,2.1291e+08,5.7502e+07,1.5541e+08,0.0989
38.4589,353,2.1285e+08,5.7495e+07,1.5536e+08,0.0996
38.5672,354,2.1279e+08,5.7482e+07,1.5531e+08,0.1007
38.6747,355,2.1274e+08,5.7463e+07,1.5527e+08,0.0998
38.7813,356,2.1268e+08,5.7438e+07,1.5524e+08,0.0991
38.8884,357,2.1262e+08,5.7412e+07,1.5521e+08,0.0998
38.9963,358,2.1256e+08,5.7386e+07,1.5518e+08,0.1009
39.1028,359,2.1251e+08,5.7366e+07,1.5514e+08,0.0992
39.2111,360,2.1245e+08,5.7352e+07,1.5510e+08,0.1010
39.3204,361,2.1239e+08,5.7344e+07,1.5505e+08,0.1017
39.4266,362,2.1234e+08,5.7339e+07,1.5500e+08,0.0989
39.5335,363,2.1228e+08,5.7333e+07,1.5495e+08,0.0996
39.6436,364,2.1222e+08,5.7326e+07,1.5490e+08,0.1026
39.7510,365,2.1217e+08,5.7317e+07,1.5485e+08,0.1001
39.8600,366,2.1211e+08,5.7305e+07,1.5481e+08,0.1011
39.9683,367,2.1206e+08,5.7290e+07,1.5477e+08,0.1008
40.0757,368,2.1200e+08,5.7276e+07,1.5473e+08,0.1000
40.1840,369,2.1195e+08,5.7265e+07,1.5468e+08,0.1001
40.2932,370,2.1189e+08,5.7256e+07,1.5464e+08,0.1019
40.3999,371,2.1184e+08,5.7248e+07,1.5459e+08,0.0989
40.5065,372,2.1178e+08,5.7242e+07,1.5454e+08,0.0995
40.6146,373,2.1173e+08,5.7237e+07,1.5449e+08,0.1005
40.7221,374,2.1167e+08,5.7232e+07,1.5444e+08,0.1001
40.8288,375,2.1162e+08,5.7228e+07,1.5439e+08,0.0991
40.9364,376,2.1156e+08,5.7221e+07,1.5434e+08,0.0998
41.0442,377,2.1151e+08,5.7210e+07,1.5430e+08,0.1005
41.1532,378,2.1145e+08,5.7193e+07,1.5426e+08,0.0999
41.2606,379,2.1140e+08,5.7171e+07,1.5423e+08,0.0998
41.3682,380,2.1135e+08,5.7148e+07,1.5420e+08,0.1007
41.4751,381,2.1129e+08,5.7126e+07,1.5417e+08,0.0996
41.5833,382,2.1124e+08,5.7104e+07,1.5414e+08,0.1002
41.6984,383,2.1119e+08,5.7086e+07,1.5410e+08,0.1051
41.8055,384,2.1114e+08,5.7070e+07,1.5407e+08,0.0997
41.9143,385,2.1109e+08,5.7057e+07,1.5403e+08,0.1016
42.0224,386,2.1103e+08,5.7045e+07,1.5399e+08,0.1006
