run_time,iteration,loss,style_loss,content_loss,time
26.1152,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
26.2334,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
26.3526,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
26.4776,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1244
26.6109,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1294
26.7401,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1281
26.8791,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1370
27.0261,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1462
27.1491,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1224
27.2714,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1216
27.3940,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1218
27.5164,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1218
27.6409,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1237
27.7638,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1222
27.8862,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
28.0069,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
28.1287,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
28.2497,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
28.3690,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
28.4879,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
28.6072,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
28.7279,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
28.8489,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
28.9680,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
29.0878,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
29.2063,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
29.3246,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
29.4411,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.5591,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
29.6780,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
29.7965,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
29.9154,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
30.0337,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
30.1503,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
30.2693,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
30.3887,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
30.5076,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
30.6259,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
30.7456,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
30.8637,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
30.9810,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
31.0996,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
31.2187,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
31.3379,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
31.4564,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
31.5750,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
31.6926,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
31.8099,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
31.9296,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
32.0491,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
32.1691,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
32.2884,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
32.4076,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
32.5273,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
32.6469,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
32.7641,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
32.8817,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
33.0005,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
33.1194,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
33.2428,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1228
33.3621,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
33.4814,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
33.6007,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
33.7187,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
33.8362,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
33.9545,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
34.0732,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
34.1925,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
34.3109,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
34.4302,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
34.5480,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
34.6669,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
34.7854,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
34.9049,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
35.0236,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
35.1422,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
35.2610,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
35.3783,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
35.4968,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
35.6159,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
35.7351,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.8541,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
