run_time,iteration,loss,style_loss,content_loss,time
4.7038,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
4.8195,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
4.9362,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
5.0559,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
5.1723,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
5.2870,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
5.4032,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
5.5218,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
5.6413,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
5.7579,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
5.8731,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
5.9900,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
6.1055,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
6.2204,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
6.3366,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
6.4530,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
6.5691,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
6.6839,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
6.8004,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
6.9162,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
7.0304,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
7.1465,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
7.2649,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
7.3818,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
7.4971,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
7.6158,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
7.7366,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
7.8530,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
7.9725,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
8.0867,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
8.2029,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
8.3197,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
8.4350,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
8.5535,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
8.6761,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1114
8.7910,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
8.9074,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
9.0230,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
9.1380,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
9.2553,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
9.3728,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
9.4896,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
9.6078,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
9.7238,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
9.8408,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
9.9584,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
10.0747,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
10.1896,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
10.3058,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
10.4223,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
10.5389,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
10.6552,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
10.7717,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
10.8874,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
11.0032,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
11.1195,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
11.2363,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
11.3516,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
11.4657,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
11.5832,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
11.7031,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
11.8199,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
11.9513,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1112
12.0677,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
12.1842,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
12.2997,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
12.4159,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
12.5327,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
12.6498,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
12.7665,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
12.8829,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
12.9989,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
13.1138,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
13.2278,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
13.3444,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
13.4605,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
13.5762,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
13.6918,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
13.8108,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
13.9280,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
14.0468,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
14.1642,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
14.2795,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
14.3958,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
14.5123,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
14.6281,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
14.7467,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
14.8637,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
14.9811,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
15.0975,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
15.2138,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
15.3301,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
15.4456,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
15.5610,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
15.6780,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
15.7946,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
15.9103,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
16.0257,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
16.1422,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
16.2581,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
16.3742,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
16.4900,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
16.6084,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
16.7249,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
16.8410,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
16.9556,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
17.0727,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
17.1901,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
17.3056,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
17.4209,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
17.5375,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
17.6570,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
17.7784,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
17.8942,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
18.0091,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
18.1253,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
18.2406,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
18.3558,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
18.4726,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
18.5918,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
18.7088,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
18.8267,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
18.9426,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
19.0602,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
19.1768,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
19.2932,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
19.4100,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
19.5282,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
19.6467,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
19.7648,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
19.8812,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
19.9961,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
20.1132,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
20.2301,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
20.3459,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
20.4603,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
20.5779,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
20.6959,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
20.8172,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
20.9346,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
21.0503,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
21.1686,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
21.2866,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
21.4027,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
21.5175,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
21.6355,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
21.7541,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
21.8709,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
21.9876,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
22.1029,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
22.2193,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
22.3356,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
22.4518,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
22.5668,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
22.6840,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
22.8025,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
22.9195,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
23.0361,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
23.1543,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
23.2713,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
23.3874,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
23.5018,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
23.6360,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
23.7527,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
23.8701,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
23.9863,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
24.1047,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
24.2213,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
24.3364,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
24.4534,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.5704,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
24.6869,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
24.8018,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
24.9184,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
25.0350,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
25.1505,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
25.2645,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
25.3806,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
25.4991,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.6167,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
25.7320,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
25.8482,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
25.9633,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
26.0814,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
26.1990,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
26.3169,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
26.4355,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
26.5533,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
26.6711,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
26.7870,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
26.9045,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
27.0254,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
27.1420,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
27.2585,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
27.3729,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
27.4892,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
27.6063,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
27.7217,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
27.8369,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
27.9538,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
28.0704,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
28.1850,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
28.3014,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
28.4172,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
28.5349,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
28.6505,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
28.7680,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
28.8854,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
29.0029,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
29.1190,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
29.2351,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
29.3525,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
29.4690,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
29.5842,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
29.7023,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
29.8195,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
29.9372,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
30.0526,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
30.1685,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
30.2854,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
30.4020,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
30.5167,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
30.6325,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
30.7482,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
30.8651,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
30.9818,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
31.0992,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
31.2163,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
31.3320,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
31.4480,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
31.5654,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
31.6839,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
31.8017,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
31.9197,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
32.0362,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
32.1543,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
32.2710,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
32.3863,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
32.5003,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
32.6173,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
32.7356,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
32.8533,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
32.9730,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
33.0882,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
33.2036,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
33.3198,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
33.4356,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
33.5595,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1231
33.6767,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
33.8038,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
33.9210,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
34.0389,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
34.1566,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
34.2722,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
34.3878,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
34.5043,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
34.6233,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
34.7401,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
34.8555,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
34.9704,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
35.0874,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
35.2030,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
35.3352,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1117
35.4512,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
35.5666,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
35.6843,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
35.8019,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
35.9190,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
36.0346,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
36.1512,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
36.2680,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
36.3849,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
36.5006,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
36.6158,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
36.7342,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
36.8516,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
36.9675,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
37.0822,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
37.1980,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
37.3136,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
37.4288,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
37.5452,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
37.6662,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
37.7826,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
37.8990,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
38.0138,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
38.1309,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
38.2491,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
38.3660,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
38.4806,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
38.5986,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
38.7162,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
38.8327,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
38.9479,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
39.0647,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
39.1820,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
39.2979,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
39.4137,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
39.5300,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
39.6463,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
39.7616,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
39.8793,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
39.9976,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
40.1163,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
40.2320,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
40.3465,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
40.4630,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
40.5807,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
40.6972,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
40.8127,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
40.9297,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
41.0467,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
41.1634,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
41.2791,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
41.3957,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
41.5129,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
41.6289,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
41.7443,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
41.8617,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
41.9775,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
42.0930,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
42.2081,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
42.3248,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
42.4409,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
42.5565,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
42.6736,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
42.7898,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
42.9108,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
43.0275,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
43.1427,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
43.2590,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
43.3755,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
43.4921,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
43.6091,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
43.7277,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.8462,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
43.9638,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
44.0819,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
44.1988,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
44.3161,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
44.4344,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
44.5531,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.6722,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
44.7878,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
44.9038,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
45.0197,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
45.1350,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
45.2499,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
