run_time,iteration,loss,style_loss,content_loss,time
5.1176,37,6.4412e+07,6.2970e+07,1.4419e+06,0.1264
5.2486,38,6.2329e+07,6.0881e+07,1.4485e+06,0.1239
5.3838,39,6.0351e+07,5.8896e+07,1.4552e+06,0.1276
5.5147,40,5.8470e+07,5.7008e+07,1.4621e+06,0.1237
5.6490,41,5.6680e+07,5.5211e+07,1.4693e+06,0.1268
5.7814,42,5.4978e+07,5.3501e+07,1.4767e+06,0.1254
5.9149,43,5.3366e+07,5.1882e+07,1.4841e+06,0.1259
6.0494,44,5.1837e+07,5.0345e+07,1.4914e+06,0.1270
6.1803,45,5.0383e+07,4.8885e+07,1.4986e+06,0.1236
6.3149,46,4.9001e+07,4.7496e+07,1.5055e+06,0.1276
6.4474,47,4.7683e+07,4.6170e+07,1.5121e+06,0.1254
6.5805,48,4.6423e+07,4.4905e+07,1.5181e+06,0.1261
6.7130,49,4.5218e+07,4.3694e+07,1.5236e+06,0.1253
6.8459,50,4.4065e+07,4.2537e+07,1.5285e+06,0.1257
6.9802,51,4.2962e+07,4.1430e+07,1.5328e+06,0.1271
7.1111,52,4.1908e+07,4.0371e+07,1.5368e+06,0.1240
7.2466,53,4.0900e+07,3.9359e+07,1.5405e+06,0.1281
7.3774,54,3.9935e+07,3.8390e+07,1.5442e+06,0.1237
7.5113,55,3.9011e+07,3.7463e+07,1.5479e+06,0.1265
7.6433,56,3.8125e+07,3.6574e+07,1.5515e+06,0.1249
7.7765,57,3.7276e+07,3.5721e+07,1.5551e+06,0.1259
7.9180,58,3.6462e+07,3.4904e+07,1.5585e+06,0.1341
8.0518,59,3.5681e+07,3.4119e+07,1.5618e+06,0.1260
8.1840,60,3.4931e+07,3.3366e+07,1.5651e+06,0.1246
8.3191,61,3.4211e+07,3.2643e+07,1.5682e+06,0.1276
8.4502,62,3.3516e+07,3.1945e+07,1.5708e+06,0.1239
8.5846,63,3.2847e+07,3.1274e+07,1.5731e+06,0.1269
8.7161,64,3.2202e+07,3.0627e+07,1.5749e+06,0.1243
8.8501,65,3.1581e+07,3.0005e+07,1.5765e+06,0.1267
8.9847,66,3.0982e+07,2.9404e+07,1.5781e+06,0.1270
9.1167,67,3.0404e+07,2.8824e+07,1.5794e+06,0.1247
9.2516,68,2.9845e+07,2.8265e+07,1.5806e+06,0.1276
9.3826,69,2.9306e+07,2.7724e+07,1.5817e+06,0.1235
9.5188,70,2.8784e+07,2.7201e+07,1.5825e+06,0.1239
9.6569,71,2.8280e+07,2.6696e+07,1.5832e+06,0.1306
9.7878,72,2.7792e+07,2.6208e+07,1.5836e+06,0.1237
9.9228,73,2.7320e+07,2.5736e+07,1.5838e+06,0.1273
10.0561,74,2.6863e+07,2.5280e+07,1.5837e+06,0.1261
10.1888,75,2.6422e+07,2.4839e+07,1.5831e+06,0.1253
10.3235,76,2.5994e+07,2.4412e+07,1.5821e+06,0.1274
10.4541,77,2.5579e+07,2.3999e+07,1.5808e+06,0.1232
10.5891,78,2.5177e+07,2.3598e+07,1.5792e+06,0.1271
10.7210,79,2.4787e+07,2.3210e+07,1.5773e+06,0.1245
10.8543,80,2.4408e+07,2.2833e+07,1.5753e+06,0.1259
10.9877,81,2.4040e+07,2.2467e+07,1.5733e+06,0.1262
11.1200,82,2.3683e+07,2.2112e+07,1.5711e+06,0.1250
11.2558,83,2.3336e+07,2.1767e+07,1.5690e+06,0.1283
11.3877,84,2.2998e+07,2.1431e+07,1.5668e+06,0.1243
11.5212,85,2.2670e+07,2.1106e+07,1.5647e+06,0.1259
11.6539,86,2.2352e+07,2.0789e+07,1.5627e+06,0.1255
11.7873,87,2.2042e+07,2.0482e+07,1.5607e+06,0.1259
11.9240,88,2.1741e+07,2.0182e+07,1.5586e+06,0.1270
12.0550,89,2.1448e+07,1.9891e+07,1.5566e+06,0.1234
12.1889,90,2.1162e+07,1.9607e+07,1.5544e+06,0.1265
12.3206,91,2.0884e+07,1.9331e+07,1.5521e+06,0.1242
12.4544,92,2.0612e+07,1.9063e+07,1.5497e+06,0.1267
12.5882,93,2.0348e+07,1.8801e+07,1.5472e+06,0.1263
12.7193,94,2.0091e+07,1.8546e+07,1.5445e+06,0.1239
12.8539,95,1.9840e+07,1.8298e+07,1.5419e+06,0.1272
12.9850,96,1.9595e+07,1.8056e+07,1.5392e+06,0.1239
13.1199,97,1.9356e+07,1.7820e+07,1.5366e+06,0.1274
13.2521,98,1.9123e+07,1.7589e+07,1.5339e+06,0.1252
13.3853,99,1.8895e+07,1.7364e+07,1.5313e+06,0.1259
13.5211,100,1.8673e+07,1.7144e+07,1.5287e+06,0.1288
13.7085,101,1.8455e+07,1.6929e+07,1.5261e+06,0.1236
13.8412,102,1.8243e+07,1.6719e+07,1.5235e+06,0.1256
13.9739,103,1.8035e+07,1.6514e+07,1.5209e+06,0.1253
14.1075,104,1.7831e+07,1.6313e+07,1.5183e+06,0.1264
14.2398,105,1.7632e+07,1.6116e+07,1.5157e+06,0.1247
14.3737,106,1.7437e+07,1.5924e+07,1.5131e+06,0.1265
14.5095,107,1.7247e+07,1.5736e+07,1.5106e+06,0.1285
14.6438,108,1.7060e+07,1.5552e+07,1.5081e+06,0.1272
14.7776,109,1.6877e+07,1.5372e+07,1.5055e+06,0.1263
14.9084,110,1.6698e+07,1.5195e+07,1.5030e+06,0.1233
15.0421,111,1.6523e+07,1.5023e+07,1.5005e+06,0.1265
15.1722,112,1.6352e+07,1.4854e+07,1.4980e+06,0.1232
15.3066,113,1.6183e+07,1.4688e+07,1.4955e+06,0.1271
15.4366,114,1.6019e+07,1.4526e+07,1.4930e+06,0.1231
15.5885,115,1.5857e+07,1.4366e+07,1.4906e+06,0.1225
15.7192,116,1.5699e+07,1.4210e+07,1.4881e+06,0.1237
15.8534,117,1.5543e+07,1.4058e+07,1.4857e+06,0.1267
15.9838,118,1.5391e+07,1.3908e+07,1.4833e+06,0.1234
16.1184,119,1.5242e+07,1.3761e+07,1.4809e+06,0.1271
16.2498,120,1.5095e+07,1.3617e+07,1.4786e+06,0.1244
16.3849,121,1.4952e+07,1.3475e+07,1.4763e+06,0.1273
16.5179,122,1.4810e+07,1.3336e+07,1.4741e+06,0.1260
16.6504,123,1.4672e+07,1.3200e+07,1.4720e+06,0.1251
16.7845,124,1.4536e+07,1.3066e+07,1.4699e+06,0.1270
16.9152,125,1.4402e+07,1.2934e+07,1.4677e+06,0.1230
17.0498,126,1.4270e+07,1.2805e+07,1.4656e+06,0.1274
17.1808,127,1.4141e+07,1.2677e+07,1.4635e+06,0.1239
17.3153,128,1.4014e+07,1.2552e+07,1.4614e+06,0.1274
17.4475,129,1.3889e+07,1.2430e+07,1.4593e+06,0.1250
17.5810,130,1.3766e+07,1.2309e+07,1.4573e+06,0.1266
17.7147,131,1.3646e+07,1.2191e+07,1.4553e+06,0.1264
17.8464,132,1.3527e+07,1.2074e+07,1.4533e+06,0.1247
17.9816,133,1.3411e+07,1.1960e+07,1.4513e+06,0.1280
18.1120,134,1.3297e+07,1.1847e+07,1.4494e+06,0.1236
18.2460,135,1.3184e+07,1.1737e+07,1.4474e+06,0.1267
18.3767,136,1.3074e+07,1.1628e+07,1.4455e+06,0.1237
18.5106,137,1.2965e+07,1.1521e+07,1.4436e+06,0.1267
18.6429,138,1.2858e+07,1.1416e+07,1.4417e+06,0.1252
18.7763,139,1.2752e+07,1.1312e+07,1.4399e+06,0.1262
18.9095,140,1.2648e+07,1.1210e+07,1.4381e+06,0.1261
19.0413,141,1.2546e+07,1.1110e+07,1.4363e+06,0.1246
19.1758,142,1.2445e+07,1.1011e+07,1.4345e+06,0.1274
19.3062,143,1.2346e+07,1.0913e+07,1.4328e+06,0.1233
19.4407,144,1.2248e+07,1.0817e+07,1.4310e+06,0.1273
19.5727,145,1.2151e+07,1.0722e+07,1.4291e+06,0.1249
19.7060,146,1.2056e+07,1.0628e+07,1.4273e+06,0.1262
19.8382,147,1.1962e+07,1.0536e+07,1.4255e+06,0.1249
19.9719,148,1.1869e+07,1.0446e+07,1.4236e+06,0.1267
20.1073,149,1.1778e+07,1.0356e+07,1.4218e+06,0.1282
20.2380,150,1.1688e+07,1.0268e+07,1.4200e+06,0.1237
20.3724,151,1.1600e+07,1.0182e+07,1.4182e+06,0.1271
20.5070,152,1.1513e+07,1.0096e+07,1.4164e+06,0.1265
20.6407,153,1.1427e+07,1.0012e+07,1.4147e+06,0.1248
20.7757,154,1.1342e+07,9.9288e+06,1.4130e+06,0.1271
20.9075,155,1.1258e+07,9.8469e+06,1.4113e+06,0.1240
21.0419,156,1.1176e+07,9.7663e+06,1.4095e+06,0.1269
21.1737,157,1.1095e+07,9.6869e+06,1.4077e+06,0.1247
21.3070,158,1.1014e+07,9.6084e+06,1.4060e+06,0.1263
21.4411,159,1.0935e+07,9.5312e+06,1.4042e+06,0.1269
21.5725,160,1.0857e+07,9.4551e+06,1.4024e+06,0.1245
21.7071,161,1.0781e+07,9.3801e+06,1.4006e+06,0.1272
21.8400,162,1.0705e+07,9.3060e+06,1.3989e+06,0.1260
21.9734,163,1.0630e+07,9.2330e+06,1.3972e+06,0.1260
22.1055,164,1.0556e+07,9.1609e+06,1.3955e+06,0.1250
22.2392,165,1.0484e+07,9.0898e+06,1.3937e+06,0.1263
22.3732,166,1.0412e+07,9.0197e+06,1.3920e+06,0.1266
22.5050,167,1.0341e+07,8.9505e+06,1.3903e+06,0.1243
22.6414,168,1.0271e+07,8.8823e+06,1.3887e+06,0.1288
22.7725,169,1.0202e+07,8.8150e+06,1.3871e+06,0.1238
22.9062,170,1.0134e+07,8.7486e+06,1.3854e+06,0.1266
23.0388,171,1.0067e+07,8.6831e+06,1.3837e+06,0.1254
23.1710,172,1.0001e+07,8.6186e+06,1.3821e+06,0.1253
23.3056,173,9.9353e+06,8.5549e+06,1.3803e+06,0.1273
23.4373,174,9.8707e+06,8.4921e+06,1.3786e+06,0.1247
23.5724,175,9.8070e+06,8.4301e+06,1.3769e+06,0.1279
23.7029,176,9.7439e+06,8.3688e+06,1.3751e+06,0.1235
23.8367,177,9.6817e+06,8.3082e+06,1.3734e+06,0.1266
23.9686,178,9.6202e+06,8.2484e+06,1.3717e+06,0.1250
24.1014,179,9.5594e+06,8.1893e+06,1.3701e+06,0.1256
24.2336,180,9.4994e+06,8.1310e+06,1.3684e+06,0.1252
24.3664,181,9.4402e+06,8.0735e+06,1.3667e+06,0.1258
24.5012,182,9.3818e+06,8.0167e+06,1.3651e+06,0.1277
24.6369,183,9.3240e+06,7.9606e+06,1.3634e+06,0.1285
24.7699,184,9.2668e+06,7.9051e+06,1.3617e+06,0.1259
24.9027,185,9.2104e+06,7.8504e+06,1.3600e+06,0.1255
25.0348,186,9.1546e+06,7.7964e+06,1.3583e+06,0.1251
25.1698,187,9.0995e+06,7.7429e+06,1.3565e+06,0.1278
25.3006,188,9.0450e+06,7.6901e+06,1.3548e+06,0.1235
25.4346,189,8.9910e+06,7.6380e+06,1.3531e+06,0.1266
25.5669,190,8.9378e+06,7.5865e+06,1.3513e+06,0.1253
25.7008,191,8.8851e+06,7.5355e+06,1.3496e+06,0.1263
25.8325,192,8.8330e+06,7.4852e+06,1.3478e+06,0.1247
25.9655,193,8.7816e+06,7.4355e+06,1.3461e+06,0.1259
26.1002,194,8.7307e+06,7.3863e+06,1.3444e+06,0.1277
26.2321,195,8.6805e+06,7.3378e+06,1.3427e+06,0.1246
26.3667,196,8.6308e+06,7.2898e+06,1.3410e+06,0.1274
26.4974,197,8.5817e+06,7.2424e+06,1.3393e+06,0.1237
26.6315,198,8.5330e+06,7.1954e+06,1.3375e+06,0.1270
26.7629,199,8.4847e+06,7.1489e+06,1.3358e+06,0.1243
26.8959,200,8.4369e+06,7.1028e+06,1.3341e+06,0.1261
27.0826,201,8.3897e+06,7.0573e+06,1.3324e+06,0.1200
27.2182,202,8.3430e+06,7.0123e+06,1.3308e+06,0.1283
27.3504,203,8.2968e+06,6.9677e+06,1.3291e+06,0.1250
27.4837,204,8.2511e+06,6.9236e+06,1.3275e+06,0.1262
27.6165,205,8.2058e+06,6.8799e+06,1.3259e+06,0.1253
27.7486,206,8.1610e+06,6.8367e+06,1.3243e+06,0.1249
27.8893,207,8.1168e+06,6.7941e+06,1.3227e+06,0.1333
28.0246,208,8.0729e+06,6.7518e+06,1.3211e+06,0.1282
28.1553,209,8.0294e+06,6.7100e+06,1.3195e+06,0.1234
28.2908,210,7.9863e+06,6.6685e+06,1.3178e+06,0.1283
28.4218,211,7.9437e+06,6.6275e+06,1.3162e+06,0.1237
28.5557,212,7.9015e+06,6.5869e+06,1.3146e+06,0.1264
28.6886,213,7.8597e+06,6.5468e+06,1.3130e+06,0.1258
28.8224,214,7.8184e+06,6.5071e+06,1.3114e+06,0.1268
28.9588,215,7.7774e+06,6.4677e+06,1.3098e+06,0.1289
29.0896,216,7.7368e+06,6.4287e+06,1.3081e+06,0.1236
29.2248,217,7.6966e+06,6.3901e+06,1.3065e+06,0.1276
29.3573,218,7.6568e+06,6.3519e+06,1.3049e+06,0.1255
29.4894,219,7.6174e+06,6.3141e+06,1.3032e+06,0.1248
29.6231,220,7.5783e+06,6.2768e+06,1.3016e+06,0.1267
29.7545,221,7.5397e+06,6.2398e+06,1.2999e+06,0.1238
29.8900,222,7.5013e+06,6.2030e+06,1.2983e+06,0.1281
30.0218,223,7.4633e+06,6.1667e+06,1.2966e+06,0.1246
30.1568,224,7.4256e+06,6.1307e+06,1.2949e+06,0.1277
30.2891,225,7.3883e+06,6.0950e+06,1.2933e+06,0.1245
30.4221,226,7.3513e+06,6.0597e+06,1.2916e+06,0.1257
30.5568,227,7.3146e+06,6.0247e+06,1.2899e+06,0.1273
30.6885,228,7.2783e+06,5.9900e+06,1.2882e+06,0.1248
30.8237,229,7.2423e+06,5.9557e+06,1.2866e+06,0.1278
30.9549,230,7.2066e+06,5.9217e+06,1.2849e+06,0.1242
31.0888,231,7.1712e+06,5.8880e+06,1.2832e+06,0.1267
31.2204,232,7.1361e+06,5.8546e+06,1.2815e+06,0.1244
31.3543,233,7.1013e+06,5.8215e+06,1.2799e+06,0.1267
31.4880,234,7.0669e+06,5.7887e+06,1.2782e+06,0.1266
31.6207,235,7.0327e+06,5.7562e+06,1.2765e+06,0.1249
31.7582,236,6.9988e+06,5.7239e+06,1.2749e+06,0.1256
31.8902,237,6.9652e+06,5.6920e+06,1.2732e+06,0.1248
32.0236,238,6.9318e+06,5.6602e+06,1.2715e+06,0.1262
32.1588,239,6.8986e+06,5.6287e+06,1.2699e+06,0.1276
32.2896,240,6.8658e+06,5.5975e+06,1.2682e+06,0.1236
32.4249,241,6.8332e+06,5.5666e+06,1.2666e+06,0.1279
32.5563,242,6.8008e+06,5.5359e+06,1.2649e+06,0.1243
32.6906,243,6.7686e+06,5.5054e+06,1.2632e+06,0.1268
32.8239,244,6.7368e+06,5.4752e+06,1.2616e+06,0.1262
32.9563,245,6.7052e+06,5.4453e+06,1.2599e+06,0.1252
33.0907,246,6.6738e+06,5.4157e+06,1.2581e+06,0.1271
33.2218,247,6.6427e+06,5.3863e+06,1.2564e+06,0.1238
33.3571,248,6.6119e+06,5.3572e+06,1.2547e+06,0.1281
33.4889,249,6.5813e+06,5.3283e+06,1.2530e+06,0.1246
33.6230,250,6.5510e+06,5.2997e+06,1.2513e+06,0.1268
33.7562,251,6.5209e+06,5.2713e+06,1.2496e+06,0.1261
33.8877,252,6.4911e+06,5.2432e+06,1.2479e+06,0.1245
34.0224,253,6.4615e+06,5.2153e+06,1.2462e+06,0.1274
34.1533,254,6.4323e+06,5.1877e+06,1.2445e+06,0.1239
34.2890,255,6.4032e+06,5.1603e+06,1.2429e+06,0.1280
34.4199,256,6.3743e+06,5.1331e+06,1.2412e+06,0.1237
34.5536,257,6.3457e+06,5.1062e+06,1.2395e+06,0.1266
34.6856,258,6.3173e+06,5.0794e+06,1.2379e+06,0.1251
34.8192,259,6.2890e+06,5.0528e+06,1.2362e+06,0.1264
34.9525,260,6.2610e+06,5.0265e+06,1.2345e+06,0.1262
35.0837,261,6.2333e+06,5.0004e+06,1.2329e+06,0.1241
35.2187,262,6.2057e+06,4.9745e+06,1.2312e+06,0.1278
35.3502,263,6.1784e+06,4.9488e+06,1.2295e+06,0.1243
35.4847,264,6.1512e+06,4.9234e+06,1.2278e+06,0.1273
35.6206,265,6.1242e+06,4.8981e+06,1.2261e+06,0.1286
35.7541,266,6.0975e+06,4.8730e+06,1.2245e+06,0.1264
35.8888,267,6.0709e+06,4.8481e+06,1.2228e+06,0.1273
36.0205,268,6.0446e+06,4.8235e+06,1.2211e+06,0.1246
36.1546,269,6.0185e+06,4.7990e+06,1.2195e+06,0.1269
36.2875,270,5.9926e+06,4.7748e+06,1.2178e+06,0.1257
36.4210,271,5.9669e+06,4.7507e+06,1.2162e+06,0.1253
36.5556,272,5.9414e+06,4.7267e+06,1.2146e+06,0.1273
36.6864,273,5.9160e+06,4.7030e+06,1.2130e+06,0.1237
36.8216,274,5.8908e+06,4.6794e+06,1.2114e+06,0.1279
36.9527,275,5.8658e+06,4.6560e+06,1.2098e+06,0.1239
37.0871,276,5.8410e+06,4.6327e+06,1.2083e+06,0.1273
37.2198,277,5.8164e+06,4.6097e+06,1.2068e+06,0.1254
37.3527,278,5.7920e+06,4.5868e+06,1.2052e+06,0.1258
37.4879,279,5.7678e+06,4.5641e+06,1.2037e+06,0.1279
37.6211,280,5.7438e+06,4.5416e+06,1.2022e+06,0.1260
37.7550,281,5.7200e+06,4.5193e+06,1.2007e+06,0.1264
37.8869,282,5.6963e+06,4.4971e+06,1.1992e+06,0.1248
38.0209,283,5.6728e+06,4.4752e+06,1.1976e+06,0.1269
38.1550,284,5.6495e+06,4.4534e+06,1.1961e+06,0.1270
38.2862,285,5.6263e+06,4.4317e+06,1.1946e+06,0.1239
38.4215,286,5.6033e+06,4.4103e+06,1.1931e+06,0.1274
38.5532,287,5.5805e+06,4.3890e+06,1.1916e+06,0.1245
38.6877,288,5.5579e+06,4.3678e+06,1.1901e+06,0.1273
38.8196,289,5.5353e+06,4.3468e+06,1.1886e+06,0.1247
38.9524,290,5.5130e+06,4.3259e+06,1.1870e+06,0.1257
39.0854,291,5.4907e+06,4.3053e+06,1.1855e+06,0.1260
39.2174,292,5.4687e+06,4.2848e+06,1.1839e+06,0.1250
39.3527,293,5.4468e+06,4.2645e+06,1.1823e+06,0.1277
39.4835,294,5.4250e+06,4.2443e+06,1.1807e+06,0.1238
39.6178,295,5.4033e+06,4.2243e+06,1.1790e+06,0.1271
39.7484,296,5.3818e+06,4.2044e+06,1.1774e+06,0.1236
39.8824,297,5.3605e+06,4.1847e+06,1.1757e+06,0.1267
40.0152,298,5.3393e+06,4.1652e+06,1.1741e+06,0.1257
40.1486,299,5.3182e+06,4.1458e+06,1.1724e+06,0.1255
40.2844,300,5.2972e+06,4.1265e+06,1.1707e+06,0.1280
40.4775,301,5.2764e+06,4.1074e+06,1.1690e+06,0.1217
40.6123,302,5.2557e+06,4.0884e+06,1.1673e+06,0.1272
40.7463,303,5.2352e+06,4.0695e+06,1.1657e+06,0.1258
40.8780,304,5.2147e+06,4.0508e+06,1.1640e+06,0.1242
41.0126,305,5.1945e+06,4.0322e+06,1.1623e+06,0.1273
41.1431,306,5.1743e+06,4.0138e+06,1.1606e+06,0.1233
41.2814,307,5.1544e+06,3.9955e+06,1.1588e+06,0.1307
41.4155,308,5.1345e+06,3.9774e+06,1.1572e+06,0.1271
41.5469,309,5.1148e+06,3.9594e+06,1.1555e+06,0.1244
41.6808,310,5.0952e+06,3.9415e+06,1.1538e+06,0.1268
41.8107,311,5.0758e+06,3.9237e+06,1.1521e+06,0.1229
41.9443,312,5.0565e+06,3.9061e+06,1.1504e+06,0.1264
42.0741,313,5.0374e+06,3.8886e+06,1.1488e+06,0.1228
42.2089,314,5.0184e+06,3.8713e+06,1.1472e+06,0.1278
42.3408,315,4.9996e+06,3.8540e+06,1.1456e+06,0.1246
42.4746,316,4.9809e+06,3.8369e+06,1.1440e+06,0.1269
42.6062,317,4.9623e+06,3.8199e+06,1.1423e+06,0.1246
42.7400,318,4.9438e+06,3.8031e+06,1.1407e+06,0.1269
42.8760,319,4.9255e+06,3.7864e+06,1.1391e+06,0.1262
43.0063,320,4.9073e+06,3.7698e+06,1.1375e+06,0.1234
43.1405,321,4.8893e+06,3.7534e+06,1.1359e+06,0.1270
43.2706,322,4.8713e+06,3.7371e+06,1.1343e+06,0.1231
43.4053,323,4.8535e+06,3.7209e+06,1.1326e+06,0.1274
43.5357,324,4.8358e+06,3.7048e+06,1.1310e+06,0.1234
43.6697,325,4.8182e+06,3.6889e+06,1.1293e+06,0.1267
43.8005,326,4.8008e+06,3.6731e+06,1.1277e+06,0.1240
43.9341,327,4.7834e+06,3.6575e+06,1.1260e+06,0.1266
44.0651,328,4.7663e+06,3.6419e+06,1.1243e+06,0.1239
44.1990,329,4.7492e+06,3.6265e+06,1.1227e+06,0.1265
44.3312,330,4.7322e+06,3.6112e+06,1.1210e+06,0.1252
44.4641,331,4.7154e+06,3.5960e+06,1.1194e+06,0.1257
44.5987,332,4.6986e+06,3.5808e+06,1.1178e+06,0.1277
44.7304,333,4.6820e+06,3.5658e+06,1.1162e+06,0.1247
44.8674,334,4.6654e+06,3.5509e+06,1.1146e+06,0.1300
44.9987,335,4.6490e+06,3.5361e+06,1.1130e+06,0.1243
45.1322,336,4.6327e+06,3.5213e+06,1.1114e+06,0.1265
45.2648,337,4.6166e+06,3.5067e+06,1.1098e+06,0.1254
45.3971,338,4.6005e+06,3.4922e+06,1.1083e+06,0.1254
45.5321,339,4.5845e+06,3.4777e+06,1.1068e+06,0.1276
45.6676,340,4.5686e+06,3.4633e+06,1.1053e+06,0.1285
45.8016,341,4.5528e+06,3.4490e+06,1.1038e+06,0.1266
45.9355,342,4.5370e+06,3.4348e+06,1.1023e+06,0.1265
46.0663,343,4.5214e+06,3.4206e+06,1.1008e+06,0.1238
46.2014,344,4.5059e+06,3.4066e+06,1.0993e+06,0.1277
46.3321,345,4.4904e+06,3.3927e+06,1.0977e+06,0.1234
46.4666,346,4.4750e+06,3.3788e+06,1.0962e+06,0.1273
46.5980,347,4.4597e+06,3.3651e+06,1.0947e+06,0.1244
46.7313,348,4.4445e+06,3.3514e+06,1.0931e+06,0.1262
46.8633,349,4.4295e+06,3.3378e+06,1.0916e+06,0.1250
46.9964,350,4.4144e+06,3.3244e+06,1.0901e+06,0.1262
47.1302,351,4.3995e+06,3.3110e+06,1.0886e+06,0.1265
47.2616,352,4.3847e+06,3.2976e+06,1.0871e+06,0.1244
47.3971,353,4.3700e+06,3.2844e+06,1.0856e+06,0.1281
47.5277,354,4.3553e+06,3.2712e+06,1.0841e+06,0.1237
47.6619,355,4.3407e+06,3.2581e+06,1.0826e+06,0.1271
47.7930,356,4.3262e+06,3.2451e+06,1.0811e+06,0.1242
47.9274,357,4.3118e+06,3.2322e+06,1.0797e+06,0.1245
48.0592,358,4.2975e+06,3.2193e+06,1.0782e+06,0.1249
48.1922,359,4.2833e+06,3.2066e+06,1.0767e+06,0.1258
48.3266,360,4.2691e+06,3.1938e+06,1.0753e+06,0.1272
48.4567,361,4.2550e+06,3.1812e+06,1.0738e+06,0.1229
48.5930,362,4.2411e+06,3.1687e+06,1.0724e+06,0.1290
48.7259,363,4.2272e+06,3.1562e+06,1.0710e+06,0.1243
48.8598,364,4.2133e+06,3.1438e+06,1.0696e+06,0.1262
48.9951,365,4.1996e+06,3.1314e+06,1.0682e+06,0.1279
49.1269,366,4.1860e+06,3.1192e+06,1.0668e+06,0.1245
49.2620,367,4.1724e+06,3.1070e+06,1.0654e+06,0.1276
49.3941,368,4.1589e+06,3.0949e+06,1.0640e+06,0.1250
49.5286,369,4.1455e+06,3.0829e+06,1.0626e+06,0.1274
49.6604,370,4.1321e+06,3.0709e+06,1.0612e+06,0.1249
49.7934,371,4.1188e+06,3.0591e+06,1.0597e+06,0.1260
49.9271,372,4.1056e+06,3.0473e+06,1.0583e+06,0.1268
50.0588,373,4.0925e+06,3.0356e+06,1.0568e+06,0.1243
50.1942,374,4.0794e+06,3.0241e+06,1.0554e+06,0.1280
50.3258,375,4.0665e+06,3.0126e+06,1.0539e+06,0.1244
50.4599,376,4.0536e+06,3.0012e+06,1.0525e+06,0.1268
50.5917,377,4.0408e+06,2.9898e+06,1.0510e+06,0.1243
50.7255,378,4.0281e+06,2.9786e+06,1.0495e+06,0.1265
50.8589,379,4.0154e+06,2.9673e+06,1.0481e+06,0.1262
50.9908,380,4.0028e+06,2.9562e+06,1.0467e+06,0.1247
51.1257,381,3.9903e+06,2.9450e+06,1.0453e+06,0.1275
51.2586,382,3.9778e+06,2.9340e+06,1.0439e+06,0.1252
51.3931,383,3.9654e+06,2.9230e+06,1.0425e+06,0.1262
51.5254,384,3.9531e+06,2.9121e+06,1.0410e+06,0.1249
51.6593,385,3.9409e+06,2.9012e+06,1.0396e+06,0.1264
51.7944,386,3.9287e+06,2.8904e+06,1.0382e+06,0.1276
