run_time,iteration,loss,style_loss,content_loss,time
21.5885,217,6.0818e+06,1.9667e+06,4.1150e+06,0.0973
21.6869,218,6.0574e+06,1.9621e+06,4.0953e+06,0.0976
21.7859,219,6.0335e+06,1.9575e+06,4.0760e+06,0.0982
21.8848,220,6.0089e+06,1.9530e+06,4.0559e+06,0.0982
21.9835,221,5.9848e+06,1.9484e+06,4.0364e+06,0.0981
22.0811,222,5.9629e+06,1.9439e+06,4.0191e+06,0.0968
22.1786,223,5.9418e+06,1.9393e+06,4.0024e+06,0.0968
22.2766,224,5.9189e+06,1.9348e+06,3.9841e+06,0.0972
22.3741,225,5.8953e+06,1.9303e+06,3.9650e+06,0.0968
22.4717,226,5.8713e+06,1.9259e+06,3.9454e+06,0.0969
22.5689,227,5.8471e+06,1.9214e+06,3.9257e+06,0.0965
22.6661,228,5.8222e+06,1.9170e+06,3.9051e+06,0.0966
22.7646,229,5.7969e+06,1.9127e+06,3.8842e+06,0.0978
22.8640,230,5.7732e+06,1.9084e+06,3.8649e+06,0.0986
22.9621,231,5.7505e+06,1.9041e+06,3.8464e+06,0.0973
23.0598,232,5.7288e+06,1.8998e+06,3.8290e+06,0.0970
23.1586,233,5.7047e+06,1.8956e+06,3.8090e+06,0.0980
23.2563,234,5.6804e+06,1.8914e+06,3.7889e+06,0.0968
23.3555,235,5.6586e+06,1.8873e+06,3.7714e+06,0.0985
23.4523,236,5.6356e+06,1.8831e+06,3.7525e+06,0.0958
23.5495,237,5.6132e+06,1.8789e+06,3.7342e+06,0.0964
23.6468,238,5.5918e+06,1.8748e+06,3.7171e+06,0.0966
23.7462,239,5.5686e+06,1.8706e+06,3.6980e+06,0.0986
23.8446,240,5.5445e+06,1.8665e+06,3.6780e+06,0.0976
23.9424,241,5.5228e+06,1.8624e+06,3.6604e+06,0.0970
24.0404,242,5.5017e+06,1.8583e+06,3.6434e+06,0.0969
24.1388,243,5.4807e+06,1.8543e+06,3.6264e+06,0.0976
24.2363,244,5.4595e+06,1.8503e+06,3.6092e+06,0.0967
24.3333,245,5.4365e+06,1.8463e+06,3.5903e+06,0.0963
24.4342,246,5.4146e+06,1.8423e+06,3.5723e+06,0.1002
24.5321,247,5.3933e+06,1.8384e+06,3.5549e+06,0.0971
24.6292,248,5.3719e+06,1.8345e+06,3.5374e+06,0.0964
24.7266,249,5.3498e+06,1.8307e+06,3.5191e+06,0.0967
24.8240,250,5.3279e+06,1.8269e+06,3.5010e+06,0.0967
24.9219,251,5.3059e+06,1.8231e+06,3.4828e+06,0.0971
25.0209,252,5.2847e+06,1.8193e+06,3.4654e+06,0.0983
25.1201,253,5.2631e+06,1.8155e+06,3.4476e+06,0.0984
25.2235,254,5.2409e+06,1.8117e+06,3.4293e+06,0.0957
25.3260,255,5.2183e+06,1.8079e+06,3.4104e+06,0.0945
25.4278,256,5.1951e+06,1.8041e+06,3.3910e+06,0.0945
25.5292,257,5.1735e+06,1.8003e+06,3.3732e+06,0.0940
25.6309,258,5.1501e+06,1.7965e+06,3.3535e+06,0.0946
25.7329,259,5.1260e+06,1.7928e+06,3.3332e+06,0.0945
25.8363,260,5.1035e+06,1.7891e+06,3.3145e+06,0.0955
25.9378,261,5.0833e+06,1.7854e+06,3.2979e+06,0.0941
26.0391,262,5.0616e+06,1.7817e+06,3.2799e+06,0.0939
26.1399,263,5.0396e+06,1.7781e+06,3.2615e+06,0.0933
26.2405,264,5.0178e+06,1.7745e+06,3.2433e+06,0.0936
26.3418,265,4.9946e+06,1.7709e+06,3.2237e+06,0.0941
26.4438,266,4.9709e+06,1.7673e+06,3.2036e+06,0.0950
26.5464,267,4.9478e+06,1.7638e+06,3.1840e+06,0.0948
26.6479,268,4.9254e+06,1.7603e+06,3.1651e+06,0.0942
26.7501,269,4.9036e+06,1.7568e+06,3.1468e+06,0.0947
26.8514,270,4.8826e+06,1.7533e+06,3.1293e+06,0.0938
26.9530,271,4.8625e+06,1.7499e+06,3.1126e+06,0.0945
27.0540,272,4.8429e+06,1.7464e+06,3.0965e+06,0.0942
27.1562,273,4.8239e+06,1.7429e+06,3.0810e+06,0.0951
27.2594,274,4.8044e+06,1.7395e+06,3.0649e+06,0.0963
27.3631,275,4.7847e+06,1.7361e+06,3.0487e+06,0.0934
27.4692,276,4.7631e+06,1.7326e+06,3.0304e+06,0.0986
27.5728,277,4.7417e+06,1.7292e+06,3.0124e+06,0.0962
27.6742,278,4.7212e+06,1.7259e+06,2.9953e+06,0.0942
27.7762,279,4.7010e+06,1.7225e+06,2.9785e+06,0.0949
27.8783,280,4.6809e+06,1.7192e+06,2.9618e+06,0.0951
27.9803,281,4.6612e+06,1.7158e+06,2.9454e+06,0.0946
28.0817,282,4.6411e+06,1.7125e+06,2.9286e+06,0.0945
28.1847,283,4.6203e+06,1.7092e+06,2.9110e+06,0.0958
28.2878,284,4.5997e+06,1.7060e+06,2.8938e+06,0.0953
28.3891,285,4.5800e+06,1.7027e+06,2.8772e+06,0.0938
28.4898,286,4.5621e+06,1.6994e+06,2.8627e+06,0.0933
28.5911,287,4.5390e+06,1.6962e+06,2.8428e+06,0.0939
28.6915,288,4.5189e+06,1.6929e+06,2.8260e+06,0.0933
28.7925,289,4.4962e+06,1.6896e+06,2.8066e+06,0.0940
28.8946,290,4.4796e+06,1.6864e+06,2.7932e+06,0.0947
28.9964,291,4.4597e+06,1.6831e+06,2.7766e+06,0.0943
29.0975,292,4.4462e+06,1.6799e+06,2.7663e+06,0.0940
29.1990,293,4.4291e+06,1.6767e+06,2.7524e+06,0.0943
29.2998,294,4.4025e+06,1.6735e+06,2.7290e+06,0.0937
29.4012,295,4.3823e+06,1.6704e+06,2.7120e+06,0.0941
29.5043,296,4.3630e+06,1.6672e+06,2.6958e+06,0.0957
29.6078,297,4.3483e+06,1.6641e+06,2.6842e+06,0.0954
29.7109,298,4.3327e+06,1.6610e+06,2.6717e+06,0.0953
29.8129,299,4.3136e+06,1.6579e+06,2.6557e+06,0.0944
29.9153,300,4.2944e+06,1.6549e+06,2.6395e+06,0.0951
30.0729,301,4.2781e+06,1.6518e+06,2.6263e+06,0.0919
30.1743,302,4.2547e+06,1.6487e+06,2.6059e+06,0.0940
30.2768,303,4.2397e+06,1.6457e+06,2.5940e+06,0.0952
30.3798,304,4.2209e+06,1.6427e+06,2.5782e+06,0.0947
30.4833,305,4.2033e+06,1.6396e+06,2.5637e+06,0.0946
30.5853,306,4.1840e+06,1.6366e+06,2.5474e+06,0.0944
30.6874,307,4.1639e+06,1.6336e+06,2.5303e+06,0.0947
30.7900,308,4.1466e+06,1.6306e+06,2.5160e+06,0.0952
30.8959,309,4.1299e+06,1.6276e+06,2.5023e+06,0.0977
31.0002,310,4.1113e+06,1.6247e+06,2.4867e+06,0.0975
31.1025,311,4.0930e+06,1.6217e+06,2.4713e+06,0.0950
31.2041,312,4.0739e+06,1.6187e+06,2.4551e+06,0.0942
31.3061,313,4.0557e+06,1.6158e+06,2.4399e+06,0.0942
31.4082,314,4.0382e+06,1.6128e+06,2.4254e+06,0.0946
31.5111,315,4.0218e+06,1.6099e+06,2.4119e+06,0.0953
31.6132,316,4.0037e+06,1.6069e+06,2.3968e+06,0.0944
31.7156,317,3.9867e+06,1.6040e+06,2.3827e+06,0.0952
31.8184,318,3.9714e+06,1.6010e+06,2.3705e+06,0.0955
31.9210,319,3.9548e+06,1.5980e+06,2.3567e+06,0.0948
32.0247,320,3.9394e+06,1.5951e+06,2.3443e+06,0.0964
32.1288,321,3.9234e+06,1.5921e+06,2.3313e+06,0.0962
32.2322,322,3.9064e+06,1.5892e+06,2.3172e+06,0.0960
32.3368,323,3.8906e+06,1.5863e+06,2.3043e+06,0.0961
32.4391,324,3.8737e+06,1.5834e+06,2.2903e+06,0.0953
32.5413,325,3.8571e+06,1.5805e+06,2.2766e+06,0.0949
32.6432,326,3.8391e+06,1.5777e+06,2.2614e+06,0.0945
32.7461,327,3.8229e+06,1.5748e+06,2.2481e+06,0.0952
32.8486,328,3.8069e+06,1.5719e+06,2.2349e+06,0.0944
32.9506,329,3.7923e+06,1.5691e+06,2.2232e+06,0.0943
33.0527,330,3.7752e+06,1.5663e+06,2.2089e+06,0.0946
33.1546,331,3.7608e+06,1.5634e+06,2.1974e+06,0.0943
33.2574,332,3.7433e+06,1.5606e+06,2.1827e+06,0.0942
33.3601,333,3.7261e+06,1.5577e+06,2.1683e+06,0.0952
33.4635,334,3.7100e+06,1.5549e+06,2.1550e+06,0.0956
33.5679,335,3.6973e+06,1.5521e+06,2.1452e+06,0.0965
33.6722,336,3.6839e+06,1.5494e+06,2.1346e+06,0.0966
33.7760,337,3.6733e+06,1.5466e+06,2.1267e+06,0.0962
33.8786,338,3.6513e+06,1.5439e+06,2.1074e+06,0.0950
33.9808,339,3.6345e+06,1.5412e+06,2.0933e+06,0.0945
34.0839,340,3.6166e+06,1.5385e+06,2.0781e+06,0.0955
34.1860,341,3.6026e+06,1.5358e+06,2.0667e+06,0.0944
34.2870,342,3.5845e+06,1.5331e+06,2.0514e+06,0.0935
34.3881,343,3.5696e+06,1.5305e+06,2.0391e+06,0.0937
34.4929,344,3.5550e+06,1.5278e+06,2.0272e+06,0.0976
34.5931,345,3.5378e+06,1.5252e+06,2.0126e+06,0.0928
34.6949,346,3.5239e+06,1.5226e+06,2.0014e+06,0.0948
34.7970,347,3.5088e+06,1.5200e+06,1.9889e+06,0.0951
34.8998,348,3.4924e+06,1.5174e+06,1.9750e+06,0.0954
35.0029,349,3.4777e+06,1.5148e+06,1.9629e+06,0.0954
35.1055,350,3.4639e+06,1.5122e+06,1.9517e+06,0.0953
35.2068,351,3.4461e+06,1.5097e+06,1.9364e+06,0.0940
35.3099,352,3.4307e+06,1.5071e+06,1.9236e+06,0.0957
35.4131,353,3.4158e+06,1.5045e+06,1.9113e+06,0.0955
35.5160,354,3.4020e+06,1.5020e+06,1.9000e+06,0.0959
35.6189,355,3.3868e+06,1.4995e+06,1.8873e+06,0.0956
35.7210,356,3.3761e+06,1.4969e+06,1.8792e+06,0.0947
35.8228,357,3.3630e+06,1.4944e+06,1.8685e+06,0.0945
35.9239,358,3.3475e+06,1.4919e+06,1.8556e+06,0.0938
36.0253,359,3.3330e+06,1.4895e+06,1.8436e+06,0.0945
36.1264,360,3.3189e+06,1.4870e+06,1.8319e+06,0.0940
36.2288,361,3.3059e+06,1.4846e+06,1.8214e+06,0.0954
36.3308,362,3.2918e+06,1.4821e+06,1.8096e+06,0.0941
36.4324,363,3.2812e+06,1.4797e+06,1.8015e+06,0.0941
36.5336,364,3.2680e+06,1.4772e+06,1.7908e+06,0.0938
36.6347,365,3.2541e+06,1.4748e+06,1.7793e+06,0.0940
36.7358,366,3.2410e+06,1.4724e+06,1.7686e+06,0.0941
36.8371,367,3.2277e+06,1.4700e+06,1.7577e+06,0.0941
36.9384,368,3.2155e+06,1.4676e+06,1.7480e+06,0.0944
37.0419,369,3.2005e+06,1.4652e+06,1.7353e+06,0.0962
37.1429,370,3.1876e+06,1.4628e+06,1.7248e+06,0.0935
37.2434,371,3.1809e+06,1.4604e+06,1.7205e+06,0.0932
37.3447,372,3.1676e+06,1.4581e+06,1.7095e+06,0.0942
37.4464,373,3.1575e+06,1.4558e+06,1.7017e+06,0.0943
37.5480,374,3.1440e+06,1.4535e+06,1.6905e+06,0.0945
37.6488,375,3.1330e+06,1.4512e+06,1.6818e+06,0.0937
37.7499,376,3.1155e+06,1.4489e+06,1.6666e+06,0.0941
37.8524,377,3.1103e+06,1.4466e+06,1.6638e+06,0.0943
37.9541,378,3.0909e+06,1.4443e+06,1.6466e+06,0.0942
38.0553,379,3.0816e+06,1.4420e+06,1.6396e+06,0.0939
38.1557,380,3.0691e+06,1.4398e+06,1.6294e+06,0.0934
38.2572,381,3.0540e+06,1.4375e+06,1.6165e+06,0.0945
38.3588,382,3.0399e+06,1.4353e+06,1.6046e+06,0.0941
38.4598,383,3.0312e+06,1.4331e+06,1.5981e+06,0.0941
38.5616,384,3.0172e+06,1.4308e+06,1.5864e+06,0.0948
38.6628,385,3.0076e+06,1.4286e+06,1.5790e+06,0.0938
38.7639,386,2.9957e+06,1.4264e+06,1.5693e+06,0.0941
