run_time,iteration,loss,style_loss,content_loss,time
4.1229,29,2.5266e+07,2.3712e+07,1.5545e+06,0.1230
4.2522,30,2.4284e+07,2.2729e+07,1.5550e+06,0.1217
4.3850,31,2.3379e+07,2.1826e+07,1.5523e+06,0.1248
4.5156,32,2.2539e+07,2.0992e+07,1.5474e+06,0.1222
4.6483,33,2.1761e+07,2.0219e+07,1.5418e+06,0.1250
4.7776,34,2.1037e+07,1.9500e+07,1.5371e+06,0.1217
4.9098,35,2.0362e+07,1.8829e+07,1.5332e+06,0.1243
5.0382,36,1.9735e+07,1.8206e+07,1.5293e+06,0.1210
5.1711,37,1.9150e+07,1.7625e+07,1.5247e+06,0.1251
5.3019,38,1.8600e+07,1.7081e+07,1.5191e+06,0.1229
5.4358,39,1.8084e+07,1.6571e+07,1.5131e+06,0.1258
5.5675,40,1.7598e+07,1.6091e+07,1.5072e+06,0.1242
5.6997,41,1.7142e+07,1.5640e+07,1.5016e+06,0.1243
5.8283,42,1.6711e+07,1.5215e+07,1.4962e+06,0.1211
5.9607,43,1.6304e+07,1.4814e+07,1.4909e+06,0.1244
6.0912,44,1.5920e+07,1.4434e+07,1.4858e+06,0.1230
6.2222,45,1.5554e+07,1.4074e+07,1.4809e+06,0.1231
6.3518,46,1.5207e+07,1.3731e+07,1.4759e+06,0.1222
6.4827,47,1.4877e+07,1.3406e+07,1.4708e+06,0.1235
6.6136,48,1.4562e+07,1.3096e+07,1.4657e+06,0.1235
6.7424,49,1.4261e+07,1.2800e+07,1.4607e+06,0.1213
6.8748,50,1.3974e+07,1.2518e+07,1.4559e+06,0.1248
7.0034,51,1.3699e+07,1.2248e+07,1.4510e+06,0.1209
7.1361,52,1.3437e+07,1.1991e+07,1.4461e+06,0.1248
7.2654,53,1.3186e+07,1.1745e+07,1.4413e+06,0.1218
7.3967,54,1.2946e+07,1.1510e+07,1.4364e+06,0.1235
7.5284,55,1.2715e+07,1.1284e+07,1.4317e+06,0.1238
7.6593,56,1.2494e+07,1.1067e+07,1.4272e+06,0.1233
7.7905,57,1.2281e+07,1.0858e+07,1.4229e+06,0.1238
7.9206,58,1.2076e+07,1.0658e+07,1.4186e+06,0.1226
8.0535,59,1.1880e+07,1.0466e+07,1.4142e+06,0.1249
8.1856,60,1.1690e+07,1.0280e+07,1.4100e+06,0.1229
8.3168,61,1.1507e+07,1.0101e+07,1.4059e+06,0.1234
8.4475,62,1.1330e+07,9.9286e+06,1.4018e+06,0.1231
8.5798,63,1.1160e+07,9.7624e+06,1.3977e+06,0.1247
8.7094,64,1.0995e+07,9.6018e+06,1.3936e+06,0.1220
8.8413,65,1.0837e+07,9.4469e+06,1.3897e+06,0.1240
8.9702,66,1.0683e+07,9.2973e+06,1.3858e+06,0.1212
9.1028,67,1.0535e+07,9.1527e+06,1.3819e+06,0.1244
9.2318,68,1.0391e+07,9.0130e+06,1.3779e+06,0.1215
9.3644,69,1.0252e+07,8.8778e+06,1.3739e+06,0.1246
9.4950,70,1.0116e+07,8.7465e+06,1.3700e+06,0.1229
9.6278,71,9.9855e+06,8.6193e+06,1.3662e+06,0.1249
9.7585,72,9.8584e+06,8.4960e+06,1.3624e+06,0.1229
9.8916,73,9.7349e+06,8.3763e+06,1.3587e+06,0.1253
10.0218,74,9.6148e+06,8.2598e+06,1.3550e+06,0.1226
10.1536,75,9.4983e+06,8.1469e+06,1.3514e+06,0.1242
10.2849,76,9.3851e+06,8.0372e+06,1.3478e+06,0.1240
10.4191,77,9.2747e+06,7.9305e+06,1.3443e+06,0.1257
10.5502,78,9.1675e+06,7.8269e+06,1.3407e+06,0.1234
10.6821,79,9.0630e+06,7.7258e+06,1.3372e+06,0.1240
10.8114,80,8.9611e+06,7.6273e+06,1.3339e+06,0.1219
10.9425,81,8.8619e+06,7.5314e+06,1.3305e+06,0.1234
11.0728,82,8.7653e+06,7.4381e+06,1.3272e+06,0.1229
11.2025,83,8.6711e+06,7.3471e+06,1.3239e+06,0.1222
11.3343,84,8.5790e+06,7.2582e+06,1.3208e+06,0.1241
11.4641,85,8.4894e+06,7.1717e+06,1.3177e+06,0.1224
11.5963,86,8.4019e+06,7.0873e+06,1.3146e+06,0.1244
11.7252,87,8.3166e+06,7.0050e+06,1.3116e+06,0.1213
11.8577,88,8.2334e+06,6.9248e+06,1.3086e+06,0.1247
11.9874,89,8.1521e+06,6.8463e+06,1.3057e+06,0.1221
12.1185,90,8.0727e+06,6.7699e+06,1.3029e+06,0.1235
12.2488,91,7.9953e+06,6.6953e+06,1.3000e+06,0.1229
12.3789,92,7.9196e+06,6.6224e+06,1.2971e+06,0.1226
12.5127,93,7.8455e+06,6.5512e+06,1.2942e+06,0.1253
12.6475,94,7.7731e+06,6.4817e+06,1.2914e+06,0.1271
12.7790,95,7.7025e+06,6.4140e+06,1.2885e+06,0.1236
12.9137,96,7.6335e+06,6.3479e+06,1.2856e+06,0.1269
13.0479,97,7.5662e+06,6.2833e+06,1.2829e+06,0.1264
13.1822,98,7.5002e+06,6.2200e+06,1.2801e+06,0.1226
13.3139,99,7.4356e+06,6.1583e+06,1.2773e+06,0.1240
13.4471,100,7.3725e+06,6.0980e+06,1.2745e+06,0.1256
13.6318,101,7.3106e+06,6.0388e+06,1.2718e+06,0.1195
13.7642,102,7.2499e+06,5.9809e+06,1.2690e+06,0.1245
13.8930,103,7.1904e+06,5.9240e+06,1.2664e+06,0.1212
14.0246,104,7.1321e+06,5.8683e+06,1.2638e+06,0.1243
14.1553,105,7.0750e+06,5.8139e+06,1.2611e+06,0.1227
14.2854,106,7.0190e+06,5.7606e+06,1.2584e+06,0.1227
14.4186,107,6.9642e+06,5.7084e+06,1.2558e+06,0.1257
14.5502,108,6.9105e+06,5.6571e+06,1.2534e+06,0.1242
14.6828,109,6.8577e+06,5.6068e+06,1.2509e+06,0.1251
14.8137,110,6.8059e+06,5.5575e+06,1.2484e+06,0.1232
14.9444,111,6.7551e+06,5.5091e+06,1.2460e+06,0.1230
15.0733,112,6.7052e+06,5.4616e+06,1.2436e+06,0.1214
15.2052,113,6.6562e+06,5.4150e+06,1.2412e+06,0.1240
15.3338,114,6.6081e+06,5.3693e+06,1.2389e+06,0.1209
15.4666,115,6.5609e+06,5.3244e+06,1.2365e+06,0.1250
15.5975,116,6.5146e+06,5.2803e+06,1.2343e+06,0.1234
15.7313,117,6.4691e+06,5.2371e+06,1.2320e+06,0.1235
15.8602,118,6.4245e+06,5.1947e+06,1.2298e+06,0.1214
15.9903,119,6.3807e+06,5.1532e+06,1.2275e+06,0.1226
16.1220,120,6.3376e+06,5.1124e+06,1.2252e+06,0.1242
16.2542,121,6.2953e+06,5.0723e+06,1.2230e+06,0.1245
16.3874,122,6.2536e+06,5.0328e+06,1.2208e+06,0.1256
16.5206,123,6.2125e+06,4.9939e+06,1.2186e+06,0.1243
16.6508,124,6.1720e+06,4.9557e+06,1.2164e+06,0.1228
16.7835,125,6.1322e+06,4.9180e+06,1.2141e+06,0.1248
16.9133,126,6.0929e+06,4.8810e+06,1.2119e+06,0.1224
17.0446,127,6.0542e+06,4.8445e+06,1.2097e+06,0.1237
17.1772,128,6.0162e+06,4.8087e+06,1.2075e+06,0.1251
17.3084,129,5.9787e+06,4.7733e+06,1.2054e+06,0.1222
17.4392,130,5.9419e+06,4.7387e+06,1.2033e+06,0.1233
17.5698,131,5.9057e+06,4.7045e+06,1.2011e+06,0.1229
17.7038,132,5.8699e+06,4.6709e+06,1.1990e+06,0.1254
17.8347,133,5.8348e+06,4.6378e+06,1.1970e+06,0.1233
17.9665,134,5.8001e+06,4.6053e+06,1.1949e+06,0.1243
18.0962,135,5.7660e+06,4.5733e+06,1.1927e+06,0.1221
18.2279,136,5.7324e+06,4.5417e+06,1.1906e+06,0.1240
18.3572,137,5.6991e+06,4.5107e+06,1.1885e+06,0.1217
18.4903,138,5.6664e+06,4.4801e+06,1.1863e+06,0.1252
18.6216,139,5.6341e+06,4.4500e+06,1.1841e+06,0.1235
18.7542,140,5.6023e+06,4.4203e+06,1.1819e+06,0.1249
18.8834,141,5.5709e+06,4.3912e+06,1.1798e+06,0.1216
19.0160,142,5.5400e+06,4.3624e+06,1.1776e+06,0.1247
19.1455,143,5.5094e+06,4.3340e+06,1.1755e+06,0.1218
19.2785,144,5.4793e+06,4.3059e+06,1.1734e+06,0.1253
19.4077,145,5.4496e+06,4.2783e+06,1.1712e+06,0.1215
19.5393,146,5.4202e+06,4.2511e+06,1.1691e+06,0.1240
19.6705,147,5.3913e+06,4.2242e+06,1.1670e+06,0.1234
19.8013,148,5.3626e+06,4.1977e+06,1.1649e+06,0.1232
19.9319,149,5.3344e+06,4.1716e+06,1.1628e+06,0.1231
20.0610,150,5.3065e+06,4.1458e+06,1.1607e+06,0.1217
20.1926,151,5.2791e+06,4.1205e+06,1.1586e+06,0.1241
20.3212,152,5.2520e+06,4.0954e+06,1.1566e+06,0.1211
20.4541,153,5.2253e+06,4.0708e+06,1.1545e+06,0.1254
20.5832,154,5.1988e+06,4.0464e+06,1.1524e+06,0.1216
20.7142,155,5.1727e+06,4.0224e+06,1.1504e+06,0.1235
20.8439,156,5.1470e+06,3.9986e+06,1.1483e+06,0.1224
20.9726,157,5.1216e+06,3.9752e+06,1.1463e+06,0.1213
21.1045,158,5.0965e+06,3.9522e+06,1.1443e+06,0.1242
21.2336,159,5.0716e+06,3.9294e+06,1.1423e+06,0.1216
21.3663,160,5.0472e+06,3.9070e+06,1.1402e+06,0.1251
21.4964,161,5.0230e+06,3.8848e+06,1.1382e+06,0.1223
21.6278,162,4.9991e+06,3.8630e+06,1.1362e+06,0.1240
21.7591,163,4.9755e+06,3.8414e+06,1.1341e+06,0.1238
21.8890,164,4.9522e+06,3.8201e+06,1.1321e+06,0.1225
22.0198,165,4.9292e+06,3.7991e+06,1.1301e+06,0.1233
22.1489,166,4.9064e+06,3.7783e+06,1.1281e+06,0.1216
22.2822,167,4.8840e+06,3.7579e+06,1.1262e+06,0.1257
22.4120,168,4.8619e+06,3.7377e+06,1.1242e+06,0.1223
22.5445,169,4.8400e+06,3.7179e+06,1.1222e+06,0.1247
22.6733,170,4.8184e+06,3.6982e+06,1.1202e+06,0.1214
22.8070,171,4.7971e+06,3.6788e+06,1.1183e+06,0.1225
22.9353,172,4.7760e+06,3.6597e+06,1.1163e+06,0.1209
23.0666,173,4.7552e+06,3.6409e+06,1.1143e+06,0.1239
23.2000,174,4.7347e+06,3.6223e+06,1.1124e+06,0.1205
23.3314,175,4.7145e+06,3.6039e+06,1.1105e+06,0.1238
23.4623,176,4.6944e+06,3.5857e+06,1.1087e+06,0.1234
23.5931,177,4.6746e+06,3.5677e+06,1.1069e+06,0.1234
23.7246,178,4.6550e+06,3.5500e+06,1.1051e+06,0.1239
23.8557,179,4.6357e+06,3.5325e+06,1.1032e+06,0.1236
23.9871,180,4.6165e+06,3.5151e+06,1.1014e+06,0.1240
24.1157,181,4.5976e+06,3.4980e+06,1.0997e+06,0.1211
24.2480,182,4.5789e+06,3.4810e+06,1.0979e+06,0.1245
24.3782,183,4.5605e+06,3.4643e+06,1.0962e+06,0.1226
24.5124,184,4.5422e+06,3.4478e+06,1.0944e+06,0.1258
24.6431,185,4.5242e+06,3.4314e+06,1.0927e+06,0.1229
24.7771,186,4.5063e+06,3.4152e+06,1.0911e+06,0.1261
24.9085,187,4.4887e+06,3.3993e+06,1.0894e+06,0.1236
25.0417,188,4.4712e+06,3.3835e+06,1.0877e+06,0.1253
25.1706,189,4.4539e+06,3.3678e+06,1.0861e+06,0.1214
25.3019,190,4.4368e+06,3.3523e+06,1.0845e+06,0.1237
25.4312,191,4.4199e+06,3.3370e+06,1.0828e+06,0.1219
25.5641,192,4.4031e+06,3.3219e+06,1.0812e+06,0.1252
25.6950,193,4.3865e+06,3.3069e+06,1.0796e+06,0.1235
25.8295,194,4.3701e+06,3.2921e+06,1.0781e+06,0.1266
25.9590,195,4.3539e+06,3.2775e+06,1.0765e+06,0.1218
26.0918,196,4.3379e+06,3.2630e+06,1.0749e+06,0.1251
26.2209,197,4.3220e+06,3.2487e+06,1.0733e+06,0.1216
26.3517,198,4.3062e+06,3.2345e+06,1.0717e+06,0.1231
26.4817,199,4.2906e+06,3.2204e+06,1.0702e+06,0.1225
26.6116,200,4.2752e+06,3.2065e+06,1.0687e+06,0.1224
26.7915,201,4.2599e+06,3.1927e+06,1.0672e+06,0.1192
26.9242,202,4.2448e+06,3.1791e+06,1.0657e+06,0.1250
27.0530,203,4.2297e+06,3.1655e+06,1.0642e+06,0.1213
27.1851,204,4.2148e+06,3.1522e+06,1.0627e+06,0.1245
27.3147,205,4.2001e+06,3.1390e+06,1.0611e+06,0.1221
27.4480,206,4.1855e+06,3.1259e+06,1.0596e+06,0.1253
27.5791,207,4.1710e+06,3.1129e+06,1.0581e+06,0.1236
27.7120,208,4.1566e+06,3.1001e+06,1.0566e+06,0.1251
27.8414,209,4.1424e+06,3.0874e+06,1.0550e+06,0.1218
27.9726,210,4.1283e+06,3.0749e+06,1.0534e+06,0.1237
28.1037,211,4.1143e+06,3.0624e+06,1.0519e+06,0.1233
28.2355,212,4.1004e+06,3.0501e+06,1.0504e+06,0.1242
28.3678,213,4.0867e+06,3.0379e+06,1.0488e+06,0.1248
28.5007,214,4.0731e+06,3.0257e+06,1.0473e+06,0.1244
28.6310,215,4.0595e+06,3.0137e+06,1.0458e+06,0.1227
28.7635,216,4.0461e+06,3.0018e+06,1.0443e+06,0.1250
28.8937,217,4.0329e+06,2.9900e+06,1.0429e+06,0.1228
29.0239,218,4.0197e+06,2.9782e+06,1.0415e+06,0.1226
29.1557,219,4.0066e+06,2.9665e+06,1.0401e+06,0.1240
29.2852,220,3.9937e+06,2.9550e+06,1.0387e+06,0.1220
29.4174,221,3.9809e+06,2.9435e+06,1.0373e+06,0.1245
29.5480,222,3.9682e+06,2.9321e+06,1.0360e+06,0.1230
29.6812,223,3.9556e+06,2.9209e+06,1.0347e+06,0.1254
29.8110,224,3.9431e+06,2.9097e+06,1.0334e+06,0.1223
29.9434,225,3.9307e+06,2.8987e+06,1.0321e+06,0.1243
30.0724,226,3.9185e+06,2.8878e+06,1.0307e+06,0.1216
30.2053,227,3.9063e+06,2.8769e+06,1.0294e+06,0.1249
30.3351,228,3.8943e+06,2.8662e+06,1.0280e+06,0.1220
30.4700,229,3.8823e+06,2.8556e+06,1.0267e+06,0.1272
30.5998,230,3.8704e+06,2.8450e+06,1.0254e+06,0.1219
30.7326,231,3.8587e+06,2.8346e+06,1.0241e+06,0.1249
30.8670,232,3.8471e+06,2.8242e+06,1.0228e+06,0.1268
30.9979,233,3.8355e+06,2.8140e+06,1.0215e+06,0.1230
31.1293,234,3.8241e+06,2.8038e+06,1.0202e+06,0.1238
31.2615,235,3.8127e+06,2.7938e+06,1.0189e+06,0.1244
31.3915,236,3.8015e+06,2.7838e+06,1.0176e+06,0.1225
31.5263,237,3.7903e+06,2.7740e+06,1.0164e+06,0.1263
31.6580,238,3.7792e+06,2.7642e+06,1.0151e+06,0.1238
31.7909,239,3.7683e+06,2.7545e+06,1.0138e+06,0.1249
31.9236,240,3.7574e+06,2.7448e+06,1.0125e+06,0.1249
32.0554,241,3.7465e+06,2.7352e+06,1.0113e+06,0.1241
32.1863,242,3.7358e+06,2.7257e+06,1.0101e+06,0.1235
32.3171,243,3.7251e+06,2.7163e+06,1.0088e+06,0.1230
32.4476,244,3.7146e+06,2.7070e+06,1.0076e+06,0.1230
32.5798,245,3.7041e+06,2.6978e+06,1.0063e+06,0.1246
32.7097,246,3.6937e+06,2.6886e+06,1.0050e+06,0.1223
32.8415,247,3.6833e+06,2.6795e+06,1.0038e+06,0.1239
32.9703,248,3.6731e+06,2.6706e+06,1.0025e+06,0.1213
33.1036,249,3.6630e+06,2.6617e+06,1.0013e+06,0.1254
33.2360,250,3.6529e+06,2.6528e+06,1.0000e+06,0.1220
33.3682,251,3.6429e+06,2.6441e+06,9.9877e+05,0.1242
33.4980,252,3.6330e+06,2.6354e+06,9.9753e+05,0.1217
33.6312,253,3.6231e+06,2.6269e+06,9.9630e+05,0.1251
33.7608,254,3.6134e+06,2.6184e+06,9.9505e+05,0.1221
33.8959,255,3.6037e+06,2.6099e+06,9.9381e+05,0.1275
34.0257,256,3.5941e+06,2.6016e+06,9.9259e+05,0.1223
34.1582,257,3.5846e+06,2.5933e+06,9.9136e+05,0.1248
34.2870,258,3.5751e+06,2.5850e+06,9.9012e+05,0.1213
34.4203,259,3.5657e+06,2.5768e+06,9.8890e+05,0.1246
34.5510,260,3.5564e+06,2.5687e+06,9.8771e+05,0.1224
34.6844,261,3.5471e+06,2.5606e+06,9.8652e+05,0.1256
34.8164,262,3.5380e+06,2.5526e+06,9.8532e+05,0.1246
34.9492,263,3.5288e+06,2.5447e+06,9.8413e+05,0.1241
35.0784,264,3.5198e+06,2.5368e+06,9.8295e+05,0.1218
35.2127,265,3.5108e+06,2.5290e+06,9.8179e+05,0.1252
35.3415,266,3.5018e+06,2.5212e+06,9.8063e+05,0.1213
35.4743,267,3.4930e+06,2.5135e+06,9.7950e+05,0.1252
35.6045,268,3.4842e+06,2.5058e+06,9.7835e+05,0.1227
35.7362,269,3.4755e+06,2.4982e+06,9.7723e+05,0.1237
35.8657,270,3.4668e+06,2.4907e+06,9.7612e+05,0.1221
35.9966,271,3.4582e+06,2.4832e+06,9.7502e+05,0.1234
36.1282,272,3.4497e+06,2.4758e+06,9.7388e+05,0.1242
36.2608,273,3.4412e+06,2.4684e+06,9.7272e+05,0.1247
36.3932,274,3.4328e+06,2.4612e+06,9.7159e+05,0.1247
36.5269,275,3.4244e+06,2.4539e+06,9.7051e+05,0.1250
36.6562,276,3.4161e+06,2.4467e+06,9.6940e+05,0.1218
36.7875,277,3.4078e+06,2.4395e+06,9.6831e+05,0.1238
36.9208,278,3.3996e+06,2.4324e+06,9.6723e+05,0.1257
37.0535,279,3.3915e+06,2.4254e+06,9.6614e+05,0.1248
37.1838,280,3.3834e+06,2.4184e+06,9.6505e+05,0.1229
37.3164,281,3.3754e+06,2.4115e+06,9.6396e+05,0.1246
37.4472,282,3.3674e+06,2.4046e+06,9.6287e+05,0.1233
37.5800,283,3.3595e+06,2.3977e+06,9.6178e+05,0.1248
37.7111,284,3.3517e+06,2.3910e+06,9.6067e+05,0.1234
37.8458,285,3.3439e+06,2.3843e+06,9.5956e+05,0.1266
37.9790,286,3.3361e+06,2.3776e+06,9.5846e+05,0.1222
38.1127,287,3.3283e+06,2.3710e+06,9.5734e+05,0.1259
38.2437,288,3.3207e+06,2.3644e+06,9.5624e+05,0.1217
38.3770,289,3.3130e+06,2.3579e+06,9.5519e+05,0.1255
38.5075,290,3.3055e+06,2.3514e+06,9.5410e+05,0.1224
38.6394,291,3.2979e+06,2.3449e+06,9.5300e+05,0.1244
38.7682,292,3.2905e+06,2.3386e+06,9.5191e+05,0.1213
38.9011,293,3.2830e+06,2.3322e+06,9.5082e+05,0.1251
39.0297,294,3.2756e+06,2.3259e+06,9.4973e+05,0.1211
39.1624,295,3.2682e+06,2.3196e+06,9.4868e+05,0.1251
39.2909,296,3.2609e+06,2.3133e+06,9.4763e+05,0.1211
39.4220,297,3.2536e+06,2.3070e+06,9.4659e+05,0.1235
39.5548,298,3.2464e+06,2.3008e+06,9.4555e+05,0.1249
39.6866,299,3.2392e+06,2.2947e+06,9.4447e+05,0.1241
39.8172,300,3.2320e+06,2.2886e+06,9.4339e+05,0.1230
40.0003,301,3.2249e+06,2.2826e+06,9.4232e+05,0.1198
40.1310,302,3.2178e+06,2.2766e+06,9.4128e+05,0.1233
40.2621,303,3.2108e+06,2.2706e+06,9.4023e+05,0.1233
40.3912,304,3.2038e+06,2.2646e+06,9.3920e+05,0.1216
40.5231,305,3.1969e+06,2.2587e+06,9.3816e+05,0.1234
40.6522,306,3.1900e+06,2.2529e+06,9.3710e+05,0.1216
40.7872,307,3.1832e+06,2.2471e+06,9.3607e+05,0.1273
40.9174,308,3.1764e+06,2.2413e+06,9.3505e+05,0.1226
41.0492,309,3.1696e+06,2.2356e+06,9.3402e+05,0.1244
41.1778,310,3.1629e+06,2.2299e+06,9.3296e+05,0.1214
41.3097,311,3.1562e+06,2.2243e+06,9.3193e+05,0.1242
41.4391,312,3.1496e+06,2.2186e+06,9.3095e+05,0.1221
41.5692,313,3.1430e+06,2.2130e+06,9.2997e+05,0.1226
41.7008,314,3.1364e+06,2.2074e+06,9.2901e+05,0.1240
41.8304,315,3.1299e+06,2.2018e+06,9.2806e+05,0.1223
41.9630,316,3.1234e+06,2.1963e+06,9.2710e+05,0.1248
42.0921,317,3.1170e+06,2.1909e+06,9.2618e+05,0.1215
42.2241,318,3.1107e+06,2.1854e+06,9.2521e+05,0.1246
42.3535,319,3.1043e+06,2.1800e+06,9.2425e+05,0.1218
42.4862,320,3.0980e+06,2.1747e+06,9.2329e+05,0.1251
42.6166,321,3.0917e+06,2.1694e+06,9.2230e+05,0.1229
42.7497,322,3.0854e+06,2.1641e+06,9.2135e+05,0.1252
42.8799,323,3.0792e+06,2.1588e+06,9.2041e+05,0.1227
43.0123,324,3.0730e+06,2.1536e+06,9.1943e+05,0.1246
43.1422,325,3.0668e+06,2.1484e+06,9.1845e+05,0.1225
43.2715,326,3.0607e+06,2.1432e+06,9.1748e+05,0.1222
43.4028,327,3.0546e+06,2.1381e+06,9.1652e+05,0.1235
43.5329,328,3.0486e+06,2.1330e+06,9.1559e+05,0.1226
43.6659,329,3.0425e+06,2.1279e+06,9.1467e+05,0.1253
43.7951,330,3.0366e+06,2.1228e+06,9.1377e+05,0.1221
43.9265,331,3.0306e+06,2.1178e+06,9.1283e+05,0.1243
44.0552,332,3.0247e+06,2.1128e+06,9.1192e+05,0.1216
44.1856,333,3.0188e+06,2.1078e+06,9.1102e+05,0.1233
44.3162,334,3.0130e+06,2.1029e+06,9.1012e+05,0.1237
44.4454,335,3.0071e+06,2.0979e+06,9.0921e+05,0.1218
44.5769,336,3.0014e+06,2.0930e+06,9.0834e+05,0.1242
44.7055,337,2.9956e+06,2.0881e+06,9.0748e+05,0.1215
44.8372,338,2.9899e+06,2.0833e+06,9.0662e+05,0.1243
44.9667,339,2.9842e+06,2.0785e+06,9.0573e+05,0.1224
45.0967,340,2.9785e+06,2.0737e+06,9.0484e+05,0.1230
45.2269,341,2.9729e+06,2.0689e+06,9.0397e+05,0.1231
45.3549,342,2.9673e+06,2.0642e+06,9.0311e+05,0.1210
45.4872,343,2.9617e+06,2.0595e+06,9.0225e+05,0.1249
45.6160,344,2.9562e+06,2.0548e+06,9.0138e+05,0.1218
45.7499,345,2.9507e+06,2.0501e+06,9.0053e+05,0.1254
45.8800,346,2.9452e+06,2.0455e+06,8.9968e+05,0.1229
46.0131,347,2.9397e+06,2.0409e+06,8.9881e+05,0.1257
46.1425,348,2.9343e+06,2.0363e+06,8.9793e+05,0.1224
46.2731,349,2.9289e+06,2.0318e+06,8.9705e+05,0.1235
46.4042,350,2.9235e+06,2.0273e+06,8.9617e+05,0.1240
46.5330,351,2.9181e+06,2.0229e+06,8.9525e+05,0.1212
46.6647,352,2.9128e+06,2.0184e+06,8.9439e+05,0.1244
46.7925,353,2.9075e+06,2.0140e+06,8.9351e+05,0.1207
46.9242,354,2.9022e+06,2.0096e+06,8.9262e+05,0.1245
47.0531,355,2.8970e+06,2.0053e+06,8.9173e+05,0.1218
47.1825,356,2.8918e+06,2.0009e+06,8.9087e+05,0.1223
47.3142,357,2.8866e+06,1.9966e+06,8.9001e+05,0.1242
47.4431,358,2.8814e+06,1.9923e+06,8.8911e+05,0.1217
47.5770,359,2.8763e+06,1.9881e+06,8.8822e+05,0.1265
47.7068,360,2.8712e+06,1.9839e+06,8.8734e+05,0.1224
47.8390,361,2.8661e+06,1.9797e+06,8.8647e+05,0.1246
47.9669,362,2.8611e+06,1.9755e+06,8.8564e+05,0.1208
48.0974,363,2.8561e+06,1.9713e+06,8.8483e+05,0.1233
48.2301,364,2.8511e+06,1.9671e+06,8.8399e+05,0.1256
48.3609,365,2.8461e+06,1.9629e+06,8.8319e+05,0.1236
48.4916,366,2.8412e+06,1.9588e+06,8.8238e+05,0.1234
48.6215,367,2.8363e+06,1.9547e+06,8.8158e+05,0.1223
48.7535,368,2.8314e+06,1.9506e+06,8.8079e+05,0.1235
48.8824,369,2.8266e+06,1.9466e+06,8.8001e+05,0.1217
49.0143,370,2.8218e+06,1.9425e+06,8.7924e+05,0.1246
49.1424,371,2.8170e+06,1.9385e+06,8.7846e+05,0.1207
49.2801,372,2.8122e+06,1.9345e+06,8.7766e+05,0.1299
49.4101,373,2.8075e+06,1.9306e+06,8.7684e+05,0.1223
49.5428,374,2.8027e+06,1.9267e+06,8.7604e+05,0.1252
49.6726,375,2.7980e+06,1.9228e+06,8.7524e+05,0.1222
49.8056,376,2.7934e+06,1.9189e+06,8.7446e+05,0.1250
49.9356,377,2.7887e+06,1.9150e+06,8.7366e+05,0.1224
50.0730,378,2.7841e+06,1.9112e+06,8.7287e+05,0.1297
50.2044,379,2.7794e+06,1.9074e+06,8.7208e+05,0.1238
50.3352,380,2.7748e+06,1.9036e+06,8.7129e+05,0.1232
50.4664,381,2.7702e+06,1.8998e+06,8.7048e+05,0.1237
50.5969,382,2.7657e+06,1.8960e+06,8.6970e+05,0.1231
50.7254,383,2.7611e+06,1.8923e+06,8.6889e+05,0.1211
50.8592,384,2.7566e+06,1.8885e+06,8.6812e+05,0.1262
50.9921,385,2.7521e+06,1.8847e+06,8.6738e+05,0.1253
51.1244,386,2.7476e+06,1.8810e+06,8.6661e+05,0.1240
