run_time,iteration,loss,style_loss,content_loss,time
9.8260,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
9.9475,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
10.0658,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
10.1844,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
10.3015,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
10.4192,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
10.5375,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
10.6557,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
10.7739,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
10.8935,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
11.0120,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
11.1291,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
11.2469,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
11.3659,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
11.4846,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
11.6030,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
11.7203,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
11.8373,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
11.9567,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
12.0904,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
12.2087,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
12.3263,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
12.4453,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
12.5625,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
12.6812,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
12.7996,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
12.9183,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
13.0363,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
13.1596,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
13.2760,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
13.3941,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
13.5123,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
13.6302,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
13.7488,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
13.8656,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
13.9871,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
14.1057,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
14.2245,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
14.3427,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
14.4607,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
14.5787,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
14.6952,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
14.8143,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
14.9337,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
15.0518,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
15.1702,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
15.2882,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
15.4045,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
15.5240,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
15.6426,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
15.7614,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
15.8872,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1251
16.0181,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
16.1346,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
16.2525,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
16.3714,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
16.4904,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
16.6089,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
16.7276,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
16.8444,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
16.9626,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
17.0807,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
17.1985,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
17.3161,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
17.4324,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
17.5496,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
17.6681,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
17.7870,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
17.9069,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
18.0250,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
18.1417,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
18.2591,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
18.3779,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
18.4965,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
18.6145,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
18.7325,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
18.8495,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
18.9676,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
19.0859,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
19.2044,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
19.3242,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
19.4423,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
19.5590,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
19.6771,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
19.7961,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
19.9149,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
20.0336,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.1533,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
20.2732,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
20.3900,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
20.5082,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
20.6267,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
20.7463,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
20.8640,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
20.9829,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
21.0998,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
21.2181,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
21.3360,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
21.4545,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
21.5737,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
21.6917,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
21.8081,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
21.9260,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
22.0517,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1251
22.1685,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
22.2872,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
22.4050,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
22.5234,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
22.6404,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
22.7583,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
22.8762,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
22.9949,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
23.1145,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
23.2329,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
23.3493,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
23.4664,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
23.5858,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
23.7043,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
23.8232,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
23.9609,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1123
24.0794,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
24.1970,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
24.3152,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
24.4339,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
24.5529,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
24.6706,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
24.7884,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
24.9067,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.0256,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
25.1447,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
25.2634,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
25.3805,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
25.4978,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
25.6159,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
25.7347,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
25.8543,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
25.9743,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
26.0927,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
26.2118,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
26.3293,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
26.4486,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
26.5664,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
26.6848,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
26.8028,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
26.9208,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
27.0379,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
27.1561,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
27.2751,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
27.3942,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
27.5125,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
27.6312,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
27.7490,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
27.8660,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
27.9849,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
28.1028,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
28.2210,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
28.3399,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.4584,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
28.5756,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
28.6950,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
28.8138,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.9317,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
29.0502,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
29.1707,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
29.2885,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
29.4061,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
29.5244,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
29.6423,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
29.7613,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
29.8798,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
29.9980,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
30.1155,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
30.2329,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
30.3516,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
30.4705,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
30.5895,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
30.7085,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
30.8263,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
30.9438,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
31.0618,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
31.1808,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
31.2994,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
31.4185,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
31.5366,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
31.6535,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
31.7717,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
31.8904,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
32.0087,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
32.1305,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
32.2492,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
32.3675,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
32.4847,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
32.6030,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
32.7216,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
32.8405,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.9595,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
33.0778,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
33.1946,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
33.3128,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
33.4321,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
33.5561,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
33.6740,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
33.7925,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
33.9117,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
34.0299,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
34.1462,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
34.2649,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
34.3839,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
34.5026,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
34.6207,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
34.7387,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
34.8553,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
34.9734,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
35.0926,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.2119,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.3309,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
35.4506,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
35.5700,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.6881,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
35.8210,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
35.9405,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
36.0590,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
36.1793,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
36.2991,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
36.4163,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
36.5332,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
36.6525,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
36.7714,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
36.8893,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
37.0076,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
37.1247,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
37.2423,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
37.3613,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
37.4799,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
37.5982,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
37.7174,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
37.8348,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
37.9521,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
38.0710,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
38.1891,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
38.3078,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
38.4268,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
38.5440,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
38.6627,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
38.7815,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
38.8997,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
39.0186,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.1370,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
39.2550,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
39.3719,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
39.4906,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
39.6087,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
39.7281,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
39.8471,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.9653,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
40.0818,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
40.2000,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
40.3186,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
40.4379,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
40.5562,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
40.6743,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
40.7900,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
40.9078,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
41.0266,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.1453,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
41.2637,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
41.3813,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
41.4984,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
41.6171,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
41.7352,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
41.8540,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.9716,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
42.0920,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
42.2206,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
42.3408,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
42.4589,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
42.5768,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
42.6936,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
42.8121,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
42.9313,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
43.0510,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
43.1692,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
43.2921,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1222
43.4107,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.5273,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
43.6452,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
43.7638,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.8827,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
44.0019,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
44.1212,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
44.2393,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
44.3578,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
44.4760,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
44.5937,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
44.7120,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
44.8298,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
44.9472,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
45.0648,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
45.1834,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
45.3026,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
45.4222,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
45.5408,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
45.6597,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
45.7776,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
45.8952,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
