run_time,iteration,loss,style_loss,content_loss,time
8.8001,76,1.2874e+05,8.1984e+04,4.6760e+04,0.1157
8.9179,77,1.2838e+05,8.1870e+04,4.6510e+04,0.1102
9.0359,78,1.2803e+05,8.1752e+04,4.6276e+04,0.1102
9.1551,79,1.2769e+05,8.1653e+04,4.6037e+04,0.1109
9.2745,80,1.2735e+05,8.1564e+04,4.5787e+04,0.1116
9.3940,81,1.2701e+05,8.1473e+04,4.5532e+04,0.1119
9.5124,82,1.2666e+05,8.1389e+04,4.5272e+04,0.1084
9.6290,83,1.2632e+05,8.1308e+04,4.5011e+04,0.1087
9.7474,84,1.2598e+05,8.1228e+04,4.4752e+04,0.1104
9.8663,85,1.2563e+05,8.1134e+04,4.4496e+04,0.1108
9.9849,86,1.2529e+05,8.1044e+04,4.4251e+04,0.1110
10.1046,87,1.2498e+05,8.0954e+04,4.4026e+04,0.1122
10.2217,88,1.2471e+05,8.0888e+04,4.3823e+04,0.1095
10.3380,89,1.2447e+05,8.0833e+04,4.3640e+04,0.1089
10.4556,90,1.2421e+05,8.0752e+04,4.3459e+04,0.1097
10.5747,91,1.2393e+05,8.0659e+04,4.3268e+04,0.1112
10.6938,92,1.2364e+05,8.0582e+04,4.3063e+04,0.1114
10.8134,93,1.2337e+05,8.0531e+04,4.2837e+04,0.1116
10.9311,94,1.2310e+05,8.0513e+04,4.2589e+04,0.1100
11.0472,95,1.2282e+05,8.0486e+04,4.2333e+04,0.1084
11.1658,96,1.2254e+05,8.0452e+04,4.2088e+04,0.1108
11.2848,97,1.2225e+05,8.0387e+04,4.1867e+04,0.1110
11.4048,98,1.2197e+05,8.0302e+04,4.1671e+04,0.1118
11.5271,99,1.2172e+05,8.0219e+04,4.1499e+04,0.1125
11.6463,100,1.2147e+05,8.0130e+04,4.1342e+04,0.1109
11.8507,101,1.2123e+05,8.0040e+04,4.1185e+04,0.1075
11.9704,102,1.2097e+05,7.9951e+04,4.1019e+04,0.1109
12.0904,103,1.2070e+05,7.9859e+04,4.0846e+04,0.1115
12.2078,104,1.2047e+05,7.9792e+04,4.0674e+04,0.1096
12.3235,105,1.2023e+05,7.9732e+04,4.0499e+04,0.1083
12.4408,106,1.2002e+05,7.9699e+04,4.0316e+04,0.1091
12.5593,107,1.1979e+05,7.9665e+04,4.0125e+04,0.1109
12.6845,108,1.1957e+05,7.9628e+04,3.9937e+04,0.1172
12.8027,109,1.1935e+05,7.9587e+04,3.9763e+04,0.1100
12.9217,110,1.1912e+05,7.9518e+04,3.9606e+04,0.1109
13.0400,111,1.1889e+05,7.9432e+04,3.9463e+04,0.1106
13.1559,112,1.1867e+05,7.9347e+04,3.9322e+04,0.1084
13.2721,113,1.1846e+05,7.9275e+04,3.9181e+04,0.1090
13.3909,114,1.1825e+05,7.9213e+04,3.9035e+04,0.1114
13.5134,115,1.1805e+05,7.9159e+04,3.8887e+04,0.1111
13.6332,116,1.1785e+05,7.9114e+04,3.8737e+04,0.1115
13.7527,117,1.1767e+05,7.9085e+04,3.8583e+04,0.1111
13.8717,118,1.1748e+05,7.9060e+04,3.8421e+04,0.1117
13.9888,119,1.1728e+05,7.9039e+04,3.8245e+04,0.1097
14.1053,120,1.1710e+05,7.9030e+04,3.8065e+04,0.1091
14.2233,121,1.1691e+05,7.9017e+04,3.7890e+04,0.1100
14.3479,122,1.1672e+05,7.8991e+04,3.7725e+04,0.1069
14.4655,123,1.1653e+05,7.8960e+04,3.7566e+04,0.1097
14.5835,124,1.1634e+05,7.8937e+04,3.7407e+04,0.1101
14.7034,125,1.1616e+05,7.8909e+04,3.7252e+04,0.1121
14.8229,126,1.1598e+05,7.8876e+04,3.7101e+04,0.1108
14.9402,127,1.1579e+05,7.8830e+04,3.6960e+04,0.1095
15.0574,128,1.1561e+05,7.8779e+04,3.6828e+04,0.1090
15.1781,129,1.1543e+05,7.8728e+04,3.6702e+04,0.1125
15.2985,130,1.1525e+05,7.8686e+04,3.6568e+04,0.1094
15.4167,131,1.1508e+05,7.8658e+04,3.6422e+04,0.1105
15.5352,132,1.1492e+05,7.8648e+04,3.6277e+04,0.1107
15.6546,133,1.1477e+05,7.8620e+04,3.6148e+04,0.1115
15.7724,134,1.1462e+05,7.8579e+04,3.6044e+04,0.1093
15.8884,135,1.1449e+05,7.8529e+04,3.5959e+04,0.1081
16.0059,136,1.1435e+05,7.8472e+04,3.5876e+04,0.1102
16.1251,137,1.1421e+05,7.8426e+04,3.5784e+04,0.1118
16.2451,138,1.1405e+05,7.8360e+04,3.5689e+04,0.1122
16.3649,139,1.1389e+05,7.8307e+04,3.5582e+04,0.1114
16.4856,140,1.1372e+05,7.8259e+04,3.5462e+04,0.1125
16.6035,141,1.1356e+05,7.8230e+04,3.5335e+04,0.1089
16.7195,142,1.1341e+05,7.8203e+04,3.5210e+04,0.1084
16.8378,143,1.1328e+05,7.8183e+04,3.5093e+04,0.1107
16.9564,144,1.1314e+05,7.8151e+04,3.4988e+04,0.1106
17.0758,145,1.1301e+05,7.8120e+04,3.4888e+04,0.1116
17.1960,146,1.1286e+05,7.8066e+04,3.4797e+04,0.1126
17.3155,147,1.1272e+05,7.8013e+04,3.4710e+04,0.1112
17.4328,148,1.1258e+05,7.7959e+04,3.4625e+04,0.1098
17.5491,149,1.1246e+05,7.7918e+04,3.4539e+04,0.1085
17.6663,150,1.1234e+05,7.7897e+04,3.4444e+04,0.1095
17.7846,151,1.1221e+05,7.7868e+04,3.4340e+04,0.1108
17.9050,152,1.1207e+05,7.7842e+04,3.4227e+04,0.1124
18.0225,153,1.1194e+05,7.7833e+04,3.4103e+04,0.1098
18.1392,154,1.1180e+05,7.7817e+04,3.3981e+04,0.1092
18.2567,155,1.1165e+05,7.7778e+04,3.3877e+04,0.1097
18.3749,156,1.1151e+05,7.7715e+04,3.3795e+04,0.1107
18.4940,157,1.1138e+05,7.7651e+04,3.3733e+04,0.1115
18.6141,158,1.1126e+05,7.7580e+04,3.3681e+04,0.1124
18.7334,159,1.1114e+05,7.7506e+04,3.3630e+04,0.1116
18.8503,160,1.1102e+05,7.7439e+04,3.3580e+04,0.1087
18.9664,161,1.1089e+05,7.7368e+04,3.3524e+04,0.1082
19.0845,162,1.1075e+05,7.7297e+04,3.3455e+04,0.1106
19.2026,163,1.1063e+05,7.7256e+04,3.3373e+04,0.1105
19.3220,164,1.1052e+05,7.7233e+04,3.3287e+04,0.1117
19.4403,165,1.1042e+05,7.7214e+04,3.3203e+04,0.1105
19.5566,166,1.1031e+05,7.7187e+04,3.3119e+04,0.1087
19.6739,167,1.1019e+05,7.7158e+04,3.3034e+04,0.1094
19.7923,168,1.1008e+05,7.7123e+04,3.2956e+04,0.1107
19.9103,169,1.0997e+05,7.7082e+04,3.2884e+04,0.1107
20.0301,170,1.0985e+05,7.7035e+04,3.2812e+04,0.1118
20.1480,171,1.0972e+05,7.6995e+04,3.2729e+04,0.1101
20.2639,172,1.0959e+05,7.6953e+04,3.2640e+04,0.1080
20.3818,173,1.0948e+05,7.6920e+04,3.2560e+04,0.1101
20.5006,174,1.0937e+05,7.6887e+04,3.2488e+04,0.1117
20.6190,175,1.0928e+05,7.6856e+04,3.2424e+04,0.1108
20.7373,176,1.0918e+05,7.6812e+04,3.2368e+04,0.1109
20.8568,177,1.0907e+05,7.6756e+04,3.2318e+04,0.1094
20.9741,178,1.0897e+05,7.6704e+04,3.2266e+04,0.1085
21.0911,179,1.0888e+05,7.6664e+04,3.2214e+04,0.1092
21.2094,180,1.0878e+05,7.6621e+04,3.2161e+04,0.1108
21.3283,181,1.0867e+05,7.6560e+04,3.2111e+04,0.1114
21.4477,182,1.0857e+05,7.6513e+04,3.2056e+04,0.1117
21.5648,183,1.0847e+05,7.6482e+04,3.1986e+04,0.1091
21.6819,184,1.0837e+05,7.6468e+04,3.1901e+04,0.1096
21.8005,185,1.0828e+05,7.6469e+04,3.1810e+04,0.1101
21.9186,186,1.0819e+05,7.6469e+04,3.1723e+04,0.1107
22.0372,187,1.0810e+05,7.6443e+04,3.1656e+04,0.1109
22.1551,188,1.0801e+05,7.6402e+04,3.1610e+04,0.1103
22.2711,189,1.0793e+05,7.6351e+04,3.1575e+04,0.1086
22.3890,190,1.0784e+05,7.6296e+04,3.1545e+04,0.1109
22.5118,191,1.0775e+05,7.6237e+04,3.1511e+04,0.1068
22.6296,192,1.0765e+05,7.6184e+04,3.1469e+04,0.1103
22.7488,193,1.0756e+05,7.6139e+04,3.1421e+04,0.1112
22.8676,194,1.0746e+05,7.6095e+04,3.1369e+04,0.1113
22.9855,195,1.0737e+05,7.6057e+04,3.1316e+04,0.1105
23.1018,196,1.0729e+05,7.6022e+04,3.1266e+04,0.1088
23.2193,197,1.0720e+05,7.5985e+04,3.1215e+04,0.1094
23.3386,198,1.0711e+05,7.5950e+04,3.1163e+04,0.1117
23.4576,199,1.0703e+05,7.5919e+04,3.1108e+04,0.1116
23.5770,200,1.0695e+05,7.5897e+04,3.1050e+04,0.1121
23.7735,201,1.0687e+05,7.5876e+04,3.0994e+04,0.1052
23.8901,202,1.0678e+05,7.5839e+04,3.0942e+04,0.1089
24.0070,203,1.0669e+05,7.5800e+04,3.0889e+04,0.1090
24.1256,204,1.0661e+05,7.5776e+04,3.0831e+04,0.1106
24.2445,205,1.0653e+05,7.5758e+04,3.0772e+04,0.1110
24.3623,206,1.0646e+05,7.5738e+04,3.0720e+04,0.1096
24.4780,207,1.0639e+05,7.5725e+04,3.0670e+04,0.1083
24.6016,208,1.0633e+05,7.5710e+04,3.0620e+04,0.1164
24.7194,209,1.0625e+05,7.5688e+04,3.0565e+04,0.1097
24.8373,210,1.0617e+05,7.5659e+04,3.0510e+04,0.1103
24.9564,211,1.0609e+05,7.5632e+04,3.0458e+04,0.1113
25.0752,212,1.0601e+05,7.5616e+04,3.0399e+04,0.1116
25.1919,213,1.0594e+05,7.5606e+04,3.0338e+04,0.1090
25.3075,214,1.0587e+05,7.5592e+04,3.0277e+04,0.1082
25.4243,215,1.0579e+05,7.5562e+04,3.0231e+04,0.1095
25.5435,216,1.0571e+05,7.5521e+04,3.0193e+04,0.1117
25.6653,217,1.0564e+05,7.5480e+04,3.0160e+04,0.1139
25.7854,218,1.0557e+05,7.5448e+04,3.0125e+04,0.1121
25.9055,219,1.0550e+05,7.5410e+04,3.0092e+04,0.1116
26.0231,220,1.0544e+05,7.5381e+04,3.0055e+04,0.1101
26.1404,221,1.0537e+05,7.5356e+04,3.0012e+04,0.1092
26.2585,222,1.0531e+05,7.5342e+04,2.9965e+04,0.1100
26.3765,223,1.0524e+05,7.5323e+04,2.9921e+04,0.1099
26.4956,224,1.0517e+05,7.5292e+04,2.9879e+04,0.1111
26.6155,225,1.0511e+05,7.5258e+04,2.9850e+04,0.1115
26.7342,226,1.0506e+05,7.5226e+04,2.9830e+04,0.1112
26.8512,227,1.0499e+05,7.5178e+04,2.9808e+04,0.1093
26.9681,228,1.0491e+05,7.5127e+04,2.9788e+04,0.1090
27.0864,229,1.0486e+05,7.5091e+04,2.9766e+04,0.1109
27.2072,230,1.0480e+05,7.5058e+04,2.9740e+04,0.1125
27.3256,231,1.0474e+05,7.5042e+04,2.9701e+04,0.1105
27.4442,232,1.0469e+05,7.5045e+04,2.9648e+04,0.1110
27.5609,233,1.0465e+05,7.5062e+04,2.9587e+04,0.1094
27.6779,234,1.0459e+05,7.5063e+04,2.9530e+04,0.1092
27.7958,235,1.0453e+05,7.5058e+04,2.9473e+04,0.1100
27.9150,236,1.0446e+05,7.5049e+04,2.9415e+04,0.1111
28.0348,237,1.0440e+05,7.5035e+04,2.9361e+04,0.1122
28.1542,238,1.0432e+05,7.5007e+04,2.9317e+04,0.1119
28.2718,239,1.0428e+05,7.4989e+04,2.9288e+04,0.1096
28.3881,240,1.0422e+05,7.4960e+04,2.9262e+04,0.1087
28.5068,241,1.0417e+05,7.4933e+04,2.9236e+04,0.1094
28.6256,242,1.0411e+05,7.4908e+04,2.9205e+04,0.1111
28.7453,243,1.0406e+05,7.4897e+04,2.9162e+04,0.1091
28.8638,244,1.0401e+05,7.4901e+04,2.9107e+04,0.1109
28.9814,245,1.0397e+05,7.4915e+04,2.9051e+04,0.1102
29.0981,246,1.0391e+05,7.4909e+04,2.8998e+04,0.1096
29.2167,247,1.0387e+05,7.4914e+04,2.8952e+04,0.1103
29.3354,248,1.0382e+05,7.4911e+04,2.8907e+04,0.1113
29.4548,249,1.0378e+05,7.4907e+04,2.8870e+04,0.1116
29.5747,250,1.0372e+05,7.4889e+04,2.8832e+04,0.1118
29.6938,251,1.0367e+05,7.4883e+04,2.8790e+04,0.1110
29.8110,252,1.0361e+05,7.4867e+04,2.8747e+04,0.1087
29.9275,253,1.0356e+05,7.4853e+04,2.8711e+04,0.1086
30.0455,254,1.0352e+05,7.4841e+04,2.8683e+04,0.1101
30.1642,255,1.0347e+05,7.4814e+04,2.8658e+04,0.1110
30.2838,256,1.0342e+05,7.4782e+04,2.8636e+04,0.1116
30.4036,257,1.0336e+05,7.4750e+04,2.8614e+04,0.1118
30.5199,258,1.0331e+05,7.4724e+04,2.8589e+04,0.1092
30.6372,259,1.0326e+05,7.4700e+04,2.8561e+04,0.1098
30.7553,260,1.0322e+05,7.4691e+04,2.8531e+04,0.1100
30.8743,261,1.0318e+05,7.4678e+04,2.8502e+04,0.1109
30.9937,262,1.0313e+05,7.4661e+04,2.8466e+04,0.1116
31.1124,263,1.0308e+05,7.4651e+04,2.8433e+04,0.1110
31.2282,264,1.0304e+05,7.4641e+04,2.8402e+04,0.1083
31.3457,265,1.0301e+05,7.4638e+04,2.8373e+04,0.1097
31.4646,266,1.0298e+05,7.4640e+04,2.8341e+04,0.1109
31.5837,267,1.0294e+05,7.4634e+04,2.8308e+04,0.1115
31.7031,268,1.0291e+05,7.4630e+04,2.8278e+04,0.1118
31.8218,269,1.0286e+05,7.4616e+04,2.8249e+04,0.1109
31.9379,270,1.0282e+05,7.4595e+04,2.8228e+04,0.1090
32.0545,271,1.0278e+05,7.4571e+04,2.8212e+04,0.1089
32.1738,272,1.0273e+05,7.4537e+04,2.8194e+04,0.1118
32.2934,273,1.0268e+05,7.4506e+04,2.8176e+04,0.1107
32.4122,274,1.0263e+05,7.4478e+04,2.8156e+04,0.1106
32.5398,275,1.0258e+05,7.4458e+04,2.8126e+04,0.1074
32.6583,276,1.0253e+05,7.4441e+04,2.8090e+04,0.1106
32.7770,277,1.0249e+05,7.4433e+04,2.8057e+04,0.1115
32.8948,278,1.0245e+05,7.4422e+04,2.8032e+04,0.1101
33.0104,279,1.0242e+05,7.4419e+04,2.8001e+04,0.1078
33.1285,280,1.0239e+05,7.4428e+04,2.7964e+04,0.1103
33.2472,281,1.0236e+05,7.4435e+04,2.7925e+04,0.1104
33.3670,282,1.0232e+05,7.4436e+04,2.7889e+04,0.1122
33.4861,283,1.0229e+05,7.4428e+04,2.7862e+04,0.1113
33.6047,284,1.0226e+05,7.4417e+04,2.7843e+04,0.1110
33.7205,285,1.0222e+05,7.4399e+04,2.7825e+04,0.1080
33.8375,286,1.0218e+05,7.4379e+04,2.7805e+04,0.1092
33.9551,287,1.0215e+05,7.4364e+04,2.7782e+04,0.1101
34.0737,288,1.0211e+05,7.4354e+04,2.7761e+04,0.1108
34.1932,289,1.0208e+05,7.4334e+04,2.7745e+04,0.1116
34.3102,290,1.0204e+05,7.4311e+04,2.7729e+04,0.1096
34.4266,291,1.0200e+05,7.4286e+04,2.7711e+04,0.1084
34.5436,292,1.0196e+05,7.4270e+04,2.7686e+04,0.1097
34.6633,293,1.0192e+05,7.4264e+04,2.7658e+04,0.1120
34.7841,294,1.0189e+05,7.4267e+04,2.7623e+04,0.1125
34.9042,295,1.0186e+05,7.4275e+04,2.7585e+04,0.1116
35.0237,296,1.0183e+05,7.4274e+04,2.7557e+04,0.1117
35.1410,297,1.0180e+05,7.4255e+04,2.7543e+04,0.1097
35.2586,298,1.0177e+05,7.4234e+04,2.7534e+04,0.1095
35.3767,299,1.0174e+05,7.4216e+04,2.7524e+04,0.1104
35.4954,300,1.0171e+05,7.4194e+04,2.7513e+04,0.1108
35.6863,301,1.0167e+05,7.4173e+04,2.7497e+04,0.1046
35.8038,302,1.0164e+05,7.4158e+04,2.7479e+04,0.1096
35.9223,303,1.0161e+05,7.4152e+04,2.7457e+04,0.1106
36.0416,304,1.0158e+05,7.4150e+04,2.7433e+04,0.1114
36.1604,305,1.0155e+05,7.4138e+04,2.7413e+04,0.1110
36.2799,306,1.0152e+05,7.4127e+04,2.7393e+04,0.1114
36.3961,307,1.0149e+05,7.4127e+04,2.7363e+04,0.1088
36.5166,308,1.0146e+05,7.4132e+04,2.7328e+04,0.1133
36.6332,309,1.0143e+05,7.4140e+04,2.7291e+04,0.1094
36.7515,310,1.0140e+05,7.4148e+04,2.7250e+04,0.1103
36.8707,311,1.0137e+05,7.4154e+04,2.7213e+04,0.1110
36.9886,312,1.0134e+05,7.4152e+04,2.7186e+04,0.1103
37.1049,313,1.0131e+05,7.4149e+04,2.7164e+04,0.1090
37.2208,314,1.0129e+05,7.4142e+04,2.7150e+04,0.1085
37.3389,315,1.0127e+05,7.4128e+04,2.7140e+04,0.1105
37.4600,316,1.0124e+05,7.4116e+04,2.7123e+04,0.1121
37.5800,317,1.0122e+05,7.4112e+04,2.7107e+04,0.1120
37.6995,318,1.0119e+05,7.4098e+04,2.7089e+04,0.1116
37.8185,319,1.0116e+05,7.4088e+04,2.7070e+04,0.1113
37.9342,320,1.0113e+05,7.4075e+04,2.7053e+04,0.1082
38.0523,321,1.0111e+05,7.4069e+04,2.7039e+04,0.1106
38.1703,322,1.0108e+05,7.4058e+04,2.7024e+04,0.1102
38.2889,323,1.0106e+05,7.4046e+04,2.7011e+04,0.1102
38.4078,324,1.0102e+05,7.4026e+04,2.6997e+04,0.1111
38.5253,325,1.0099e+05,7.4019e+04,2.6975e+04,0.1103
38.6422,326,1.0097e+05,7.4017e+04,2.6952e+04,0.1096
38.7602,327,1.0094e+05,7.4005e+04,2.6934e+04,0.1105
38.8787,328,1.0091e+05,7.3994e+04,2.6919e+04,0.1108
38.9985,329,1.0089e+05,7.3985e+04,2.6901e+04,0.1116
39.1183,330,1.0087e+05,7.3990e+04,2.6879e+04,0.1120
39.2378,331,1.0085e+05,7.3994e+04,2.6858e+04,0.1120
39.3553,332,1.0084e+05,7.4015e+04,2.6829e+04,0.1096
39.4713,333,1.0082e+05,7.4018e+04,2.6799e+04,0.1084
39.5889,334,1.0080e+05,7.4022e+04,2.6780e+04,0.1104
39.7086,335,1.0077e+05,7.4005e+04,2.6768e+04,0.1118
39.8285,336,1.0075e+05,7.3984e+04,2.6769e+04,0.1109
39.9482,337,1.0073e+05,7.3955e+04,2.6772e+04,0.1116
40.0660,338,1.0070e+05,7.3940e+04,2.6765e+04,0.1103
40.1822,339,1.0067e+05,7.3928e+04,2.6746e+04,0.1089
40.3001,340,1.0065e+05,7.3926e+04,2.6721e+04,0.1105
40.4186,341,1.0063e+05,7.3925e+04,2.6700e+04,0.1105
40.5378,342,1.0061e+05,7.3921e+04,2.6685e+04,0.1115
40.6573,343,1.0058e+05,7.3906e+04,2.6679e+04,0.1118
40.7767,344,1.0057e+05,7.3879e+04,2.6688e+04,0.1120
40.8954,345,1.0054e+05,7.3845e+04,2.6694e+04,0.1089
41.0111,346,1.0052e+05,7.3836e+04,2.6684e+04,0.1086
41.1286,347,1.0050e+05,7.3842e+04,2.6663e+04,0.1102
41.2475,348,1.0049e+05,7.3841e+04,2.6646e+04,0.1112
41.3672,349,1.0047e+05,7.3833e+04,2.6637e+04,0.1112
41.4867,350,1.0045e+05,7.3815e+04,2.6634e+04,0.1117
41.6044,351,1.0042e+05,7.3799e+04,2.6625e+04,0.1100
41.7208,352,1.0041e+05,7.3797e+04,2.6611e+04,0.1089
41.8384,353,1.0038e+05,7.3790e+04,2.6594e+04,0.1101
41.9573,354,1.0036e+05,7.3790e+04,2.6573e+04,0.1112
42.0759,355,1.0034e+05,7.3788e+04,2.6550e+04,0.1108
42.1947,356,1.0032e+05,7.3794e+04,2.6527e+04,0.1114
42.3104,357,1.0030e+05,7.3796e+04,2.6507e+04,0.1088
42.4274,358,1.0028e+05,7.3794e+04,2.6489e+04,0.1095
42.5454,359,1.0026e+05,7.3791e+04,2.6471e+04,0.1096
42.6650,360,1.0024e+05,7.3784e+04,2.6455e+04,0.1117
42.7839,361,1.0022e+05,7.3776e+04,2.6446e+04,0.1110
42.9020,362,1.0021e+05,7.3773e+04,2.6436e+04,0.1104
43.0179,363,1.0019e+05,7.3769e+04,2.6422e+04,0.1084
43.1349,364,1.0017e+05,7.3771e+04,2.6403e+04,0.1099
43.2533,365,1.0016e+05,7.3767e+04,2.6391e+04,0.1111
43.3738,366,1.0015e+05,7.3766e+04,2.6379e+04,0.1120
43.4944,367,1.0014e+05,7.3767e+04,2.6370e+04,0.1126
43.6130,368,1.0012e+05,7.3752e+04,2.6363e+04,0.1106
43.7293,369,1.0010e+05,7.3743e+04,2.6353e+04,0.1087
43.8461,370,1.0007e+05,7.3733e+04,2.6341e+04,0.1092
43.9634,371,1.0005e+05,7.3720e+04,2.6334e+04,0.1100
44.0819,372,1.0003e+05,7.3706e+04,2.6327e+04,0.1112
44.2011,373,1.0001e+05,7.3694e+04,2.6321e+04,0.1112
44.3178,374,9.9999e+04,7.3688e+04,2.6310e+04,0.1093
44.4343,375,9.9985e+04,7.3690e+04,2.6295e+04,0.1091
44.5532,376,9.9969e+04,7.3689e+04,2.6280e+04,0.1105
44.6725,377,9.9957e+04,7.3688e+04,2.6269e+04,0.1115
44.7925,378,9.9940e+04,7.3684e+04,2.6257e+04,0.1122
44.9133,379,9.9921e+04,7.3686e+04,2.6235e+04,0.1125
45.0324,380,9.9905e+04,7.3693e+04,2.6213e+04,0.1110
45.1485,381,9.9889e+04,7.3689e+04,2.6200e+04,0.1087
45.2658,382,9.9873e+04,7.3682e+04,2.6192e+04,0.1087
45.3836,383,9.9858e+04,7.3670e+04,2.6189e+04,0.1102
45.5028,384,9.9850e+04,7.3659e+04,2.6191e+04,0.1116
45.6227,385,9.9836e+04,7.3631e+04,2.6205e+04,0.1119
45.7425,386,9.9822e+04,7.3604e+04,2.6218e+04,0.1110
