run_time,iteration,loss,style_loss,content_loss,time
11.1341,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
11.2548,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
11.3741,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
11.4916,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
11.6095,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
11.7287,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
11.8496,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
11.9693,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
12.0893,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
12.2235,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
12.3409,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
12.4589,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
12.5781,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
12.6986,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
12.8200,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
12.9430,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1223
13.0645,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
13.1847,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
13.3036,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
13.4231,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
13.5419,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
13.6595,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
13.7778,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
13.8969,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
14.0160,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
14.1353,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
14.2584,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1222
14.3786,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
14.4993,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
14.6191,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
14.7382,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
14.8563,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
14.9734,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
15.0922,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
15.2112,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
15.3304,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
15.4491,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
15.5681,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
15.6861,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
15.8045,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
15.9233,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
16.0426,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
16.1623,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
16.2806,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
16.4001,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
16.5187,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
16.6370,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
16.7570,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
16.8760,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
16.9950,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
17.1152,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
17.2385,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
17.3579,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
17.4782,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
17.5971,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
17.7169,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
17.8361,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
17.9560,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
18.0735,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
18.1933,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
18.3121,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
18.4320,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
18.5518,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
18.6712,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
18.7908,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
18.9099,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
19.0273,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
19.1455,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
19.2646,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
19.3837,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
19.5037,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
19.6227,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
19.7422,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
19.8620,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
19.9815,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
20.0993,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
20.2178,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
20.3374,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
20.4575,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
20.5767,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
20.6968,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
20.8154,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.9332,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
21.0514,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
21.1702,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
21.2895,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
21.4100,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
21.5291,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
21.6486,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
21.7673,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
21.8852,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
22.0035,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
22.1233,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
22.2561,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
22.3757,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
22.4927,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
22.6106,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
22.7291,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
22.8490,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
22.9688,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
23.0896,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
23.2094,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
23.3297,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
23.4489,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
23.5661,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
23.6843,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
23.8031,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
23.9237,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
24.0431,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
24.1772,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
24.2949,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
24.4132,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
24.5328,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
24.6526,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
24.7727,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
24.8918,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
25.0116,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
25.1309,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
25.2489,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
25.3661,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
25.4844,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.6031,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
25.7225,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
25.8417,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
25.9607,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
26.0784,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
26.1975,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.3157,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
26.4344,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.5534,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
26.6720,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.7917,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
26.9099,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
27.0290,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
27.1487,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
27.2767,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
27.3945,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
27.5120,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
27.6355,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1228
27.7539,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
27.8731,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
27.9929,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
28.1136,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
28.2329,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
28.3520,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
28.4696,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
28.5882,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
28.7066,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
28.8250,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
28.9444,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
29.0635,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.1831,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
29.3018,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
29.4194,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
29.5386,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
29.6577,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
29.7758,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
29.8946,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
30.0143,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
30.1335,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
30.2514,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
30.3690,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
30.4881,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
30.6076,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
30.7262,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
30.8458,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
30.9657,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
31.0853,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
31.2027,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
31.3205,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
31.4391,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
31.5588,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
31.6782,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
31.7977,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
31.9195,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
32.0402,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
32.1600,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
32.2953,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1124
32.4141,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
32.5331,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
32.6526,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
32.7716,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
32.8898,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
33.0072,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
33.1261,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
33.2460,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
33.3652,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
33.4841,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
33.6038,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
33.7227,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
33.8427,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
33.9609,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
34.0779,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
34.1967,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
34.3153,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
34.4353,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
34.5544,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
34.6730,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.7917,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
34.9101,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
35.0277,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
35.1474,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
35.2667,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
35.3861,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
35.5055,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
35.6249,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
35.7442,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
35.8626,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
35.9805,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
36.1099,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
36.2275,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
36.3452,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
36.4643,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
36.5840,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
36.7046,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
36.8247,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
36.9444,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
37.0645,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
37.1909,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1257
37.3160,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
37.4348,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
37.5534,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
37.6720,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
37.7902,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
37.9083,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
38.0267,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
38.1464,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
38.2659,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
38.3849,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
38.5038,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
38.6232,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
38.7415,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
38.8594,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
38.9788,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
39.0976,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.2185,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
39.3380,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
39.4579,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
39.5770,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
39.6976,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
39.8164,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.9339,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.0517,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
40.1703,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
40.2897,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
40.4085,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
40.5277,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
40.6465,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
40.7640,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.8826,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
41.0014,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
41.1224,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
41.2415,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
41.3604,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.4792,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
41.5968,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
41.7160,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
41.8348,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.9532,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
42.0718,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
42.1917,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
42.3127,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
42.4316,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
42.5495,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
42.6672,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
42.7860,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.9056,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
43.0250,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
43.1454,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
43.2648,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
43.3837,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
43.5015,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
43.6199,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
43.7388,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
43.8580,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
43.9784,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
44.0973,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
44.2169,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
44.3358,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
44.4551,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
44.5727,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
44.6910,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
44.8108,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
44.9301,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
45.0491,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
45.1689,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
45.2873,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
45.4059,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
45.5238,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
45.6430,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
45.7633,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
45.8830,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
46.0015,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
46.1198,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
46.2368,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
