run_time,iteration,loss,style_loss,content_loss,time
10.6373,90,2.5817e+05,8.1360e+01,2.5809e+05,0.1158
10.7522,91,2.5374e+05,8.1365e+01,2.5366e+05,0.1142
10.8700,92,2.4945e+05,8.1368e+01,2.4937e+05,0.1169
10.9887,93,2.4577e+05,8.1372e+01,2.4569e+05,0.1180
11.1065,94,2.4239e+05,8.1365e+01,2.4231e+05,0.1170
11.2231,95,2.3872e+05,8.1359e+01,2.3864e+05,0.1159
11.3388,96,2.3486e+05,8.1350e+01,2.3478e+05,0.1149
11.4572,97,2.3132e+05,8.1338e+01,2.3124e+05,0.1177
11.5760,98,2.2786e+05,8.1323e+01,2.2778e+05,0.1181
11.6917,99,2.2447e+05,8.1306e+01,2.2439e+05,0.1150
11.8065,100,2.2112e+05,8.1286e+01,2.2104e+05,0.1142
11.9241,101,2.1784e+05,8.1260e+01,2.1776e+05,0.1163
12.0422,102,2.1465e+05,8.1237e+01,2.1457e+05,0.1174
12.1602,103,2.1161e+05,8.1218e+01,2.1153e+05,0.1172
12.2762,104,2.0867e+05,8.1199e+01,2.0859e+05,0.1152
12.3926,105,2.0570e+05,8.1190e+01,2.0562e+05,0.1157
12.5105,106,2.0279e+05,8.1188e+01,2.0271e+05,0.1171
12.6290,107,2.0000e+05,8.1202e+01,1.9992e+05,0.1178
12.7453,108,1.9715e+05,8.1219e+01,1.9707e+05,0.1155
12.8595,109,1.9429e+05,8.1254e+01,1.9420e+05,0.1136
12.9763,110,1.9149e+05,8.1317e+01,1.9141e+05,0.1161
13.0941,111,1.8878e+05,8.1390e+01,1.8869e+05,0.1173
13.2107,112,1.8624e+05,8.1446e+01,1.8616e+05,0.1160
13.3259,113,1.8381e+05,8.1476e+01,1.8373e+05,0.1145
13.4428,114,1.8140e+05,8.1492e+01,1.8132e+05,0.1162
13.5604,115,1.7896e+05,8.1490e+01,1.7888e+05,0.1170
13.6765,116,1.7657e+05,8.1470e+01,1.7649e+05,0.1155
13.7909,117,1.7422e+05,8.1446e+01,1.7414e+05,0.1137
13.9078,118,1.7170e+05,8.1431e+01,1.7162e+05,0.1163
14.0250,119,1.6911e+05,8.1423e+01,1.6903e+05,0.1166
14.1421,120,1.6673e+05,8.1415e+01,1.6665e+05,0.1164
14.2576,121,1.6437e+05,8.1410e+01,1.6429e+05,0.1149
14.3748,122,1.6187e+05,8.1409e+01,1.6178e+05,0.1165
14.4935,123,1.5945e+05,8.1414e+01,1.5936e+05,0.1180
14.6112,124,1.5727e+05,8.1417e+01,1.5719e+05,0.1170
14.7267,125,1.5521e+05,8.1421e+01,1.5512e+05,0.1149
14.8424,126,1.5329e+05,8.1411e+01,1.5321e+05,0.1150
14.9599,127,1.5159e+05,8.1385e+01,1.5151e+05,0.1169
15.0777,128,1.4996e+05,8.1354e+01,1.4988e+05,0.1171
15.1946,129,1.4830e+05,8.1324e+01,1.4822e+05,0.1162
15.3103,130,1.4651e+05,8.1306e+01,1.4643e+05,0.1150
15.4280,131,1.4469e+05,8.1290e+01,1.4461e+05,0.1171
15.5474,132,1.4287e+05,8.1277e+01,1.4279e+05,0.1184
15.6670,133,1.4110e+05,8.1273e+01,1.4102e+05,0.1188
15.7833,134,1.3946e+05,8.1280e+01,1.3938e+05,0.1156
15.8988,135,1.3789e+05,8.1295e+01,1.3781e+05,0.1148
16.0166,136,1.3627e+05,8.1305e+01,1.3619e+05,0.1171
16.1349,137,1.3470e+05,8.1302e+01,1.3462e+05,0.1175
16.2528,138,1.3322e+05,8.1284e+01,1.3314e+05,0.1170
16.3691,139,1.3179e+05,8.1261e+01,1.3171e+05,0.1155
16.4849,140,1.3025e+05,8.1237e+01,1.3017e+05,0.1151
16.6028,141,1.2860e+05,8.1224e+01,1.2852e+05,0.1172
16.7220,142,1.2693e+05,8.1226e+01,1.2684e+05,0.1185
16.8410,143,1.2526e+05,8.1249e+01,1.2518e+05,0.1179
16.9588,144,1.2367e+05,8.1285e+01,1.2359e+05,0.1169
17.0737,145,1.2211e+05,8.1322e+01,1.2203e+05,0.1142
17.1909,146,1.2054e+05,8.1357e+01,1.2046e+05,0.1166
17.3092,147,1.1898e+05,8.1391e+01,1.1890e+05,0.1176
17.4257,148,1.1742e+05,8.1421e+01,1.1734e+05,0.1159
17.5417,149,1.1599e+05,8.1442e+01,1.1591e+05,0.1154
17.6589,150,1.1474e+05,8.1450e+01,1.1466e+05,0.1165
17.7770,151,1.1360e+05,8.1444e+01,1.1352e+05,0.1175
17.8942,152,1.1241e+05,8.1433e+01,1.1233e+05,0.1166
18.0102,153,1.1103e+05,8.1421e+01,1.1095e+05,0.1153
18.1251,154,1.0957e+05,8.1406e+01,1.0949e+05,0.1143
18.2432,155,1.0817e+05,8.1386e+01,1.0809e+05,0.1176
18.3618,156,1.0691e+05,8.1362e+01,1.0682e+05,0.1180
18.4802,157,1.0565e+05,8.1338e+01,1.0557e+05,0.1176
18.5979,158,1.0427e+05,8.1323e+01,1.0419e+05,0.1170
18.7132,159,1.0289e+05,8.1321e+01,1.0281e+05,0.1146
18.8296,160,1.0165e+05,8.1322e+01,1.0157e+05,0.1159
18.9477,161,1.0054e+05,8.1323e+01,1.0046e+05,0.1174
19.0645,162,9.9521e+04,8.1325e+01,9.9440e+04,0.1160
19.1806,163,9.8528e+04,8.1323e+01,9.8447e+04,0.1153
19.2968,164,9.7532e+04,8.1317e+01,9.7451e+04,0.1153
19.4146,165,9.6499e+04,8.1308e+01,9.6418e+04,0.1173
19.5340,166,9.5360e+04,8.1292e+01,9.5279e+04,0.1184
19.6496,167,9.4111e+04,8.1275e+01,9.4030e+04,0.1150
19.7644,168,9.2905e+04,8.1260e+01,9.2824e+04,0.1142
19.8826,169,9.1859e+04,8.1249e+01,9.1777e+04,0.1176
20.0006,170,9.0940e+04,8.1239e+01,9.0859e+04,0.1173
20.1185,171,8.9984e+04,8.1233e+01,8.9903e+04,0.1170
20.2342,172,8.8947e+04,8.1240e+01,8.8866e+04,0.1149
20.3501,173,8.7909e+04,8.1255e+01,8.7828e+04,0.1152
20.4690,174,8.6918e+04,8.1276e+01,8.6837e+04,0.1183
20.5869,175,8.5960e+04,8.1301e+01,8.5879e+04,0.1168
20.7032,176,8.4984e+04,8.1329e+01,8.4903e+04,0.1156
20.8181,177,8.3994e+04,8.1353e+01,8.3913e+04,0.1143
20.9354,178,8.2962e+04,8.1369e+01,8.2880e+04,0.1167
21.0536,179,8.1887e+04,8.1379e+01,8.1806e+04,0.1175
21.1707,180,8.0866e+04,8.1385e+01,8.0785e+04,0.1165
21.2859,181,8.0012e+04,8.1383e+01,7.9930e+04,0.1145
21.4039,182,7.9284e+04,8.1371e+01,7.9203e+04,0.1173
21.5217,183,7.8572e+04,8.1357e+01,7.8491e+04,0.1170
21.6425,184,7.7757e+04,8.1344e+01,7.7675e+04,0.1201
21.7598,185,7.6834e+04,8.1329e+01,7.6753e+04,0.1166
21.8756,186,7.5899e+04,8.1313e+01,7.5818e+04,0.1151
21.9914,187,7.5007e+04,8.1291e+01,7.4925e+04,0.1152
22.1097,188,7.4092e+04,8.1268e+01,7.4011e+04,0.1177
22.2276,189,7.3217e+04,8.1249e+01,7.3136e+04,0.1173
22.3436,190,7.2412e+04,8.1235e+01,7.2330e+04,0.1154
22.4589,191,7.1629e+04,8.1231e+01,7.1547e+04,0.1147
22.5753,192,7.0817e+04,8.1238e+01,7.0735e+04,0.1158
22.6929,193,7.0028e+04,8.1253e+01,6.9946e+04,0.1170
22.8089,194,6.9315e+04,8.1271e+01,6.9234e+04,0.1153
22.9248,195,6.8682e+04,8.1286e+01,6.8600e+04,0.1154
23.0419,196,6.8058e+04,8.1291e+01,6.7976e+04,0.1164
23.1592,197,6.7422e+04,8.1288e+01,6.7340e+04,0.1167
23.2760,198,6.6757e+04,8.1281e+01,6.6676e+04,0.1162
23.3917,199,6.6037e+04,8.1272e+01,6.5956e+04,0.1150
23.5084,200,6.5248e+04,8.1262e+01,6.5167e+04,0.1160
23.6298,201,6.4467e+04,8.1254e+01,6.4386e+04,0.1153
23.7484,202,6.3751e+04,8.1255e+01,6.3670e+04,0.1179
23.8669,203,6.3134e+04,8.1264e+01,6.3052e+04,0.1178
23.9831,204,6.2582e+04,8.1281e+01,6.2501e+04,0.1156
24.0983,205,6.2006e+04,8.1302e+01,6.1925e+04,0.1145
24.2147,206,6.1337e+04,8.1321e+01,6.1256e+04,0.1158
24.3319,207,6.0604e+04,8.1336e+01,6.0522e+04,0.1165
24.4492,208,5.9862e+04,8.1348e+01,5.9781e+04,0.1167
24.5645,209,5.9159e+04,8.1351e+01,5.9078e+04,0.1146
24.6823,210,5.8562e+04,8.1347e+01,5.8481e+04,0.1171
24.8005,211,5.8043e+04,8.1340e+01,5.7961e+04,0.1174
24.9184,212,5.7544e+04,8.1335e+01,5.7463e+04,0.1171
25.0351,213,5.7057e+04,8.1328e+01,5.6976e+04,0.1160
25.1503,214,5.6573e+04,8.1313e+01,5.6492e+04,0.1145
25.2679,215,5.6071e+04,8.1290e+01,5.5990e+04,0.1169
25.3859,216,5.5520e+04,8.1266e+01,5.5438e+04,0.1173
25.5023,217,5.4919e+04,8.1242e+01,5.4838e+04,0.1158
25.6174,218,5.4319e+04,8.1224e+01,5.4238e+04,0.1145
25.7338,219,5.3739e+04,8.1220e+01,5.3657e+04,0.1157
25.8502,220,5.3173e+04,8.1226e+01,5.3092e+04,0.1157
25.9673,221,5.2616e+04,8.1240e+01,5.2534e+04,0.1166
26.0832,222,5.2072e+04,8.1257e+01,5.1991e+04,0.1151
26.1999,223,5.1521e+04,8.1277e+01,5.1440e+04,0.1159
26.3179,224,5.0979e+04,8.1299e+01,5.0898e+04,0.1174
26.4355,225,5.0436e+04,8.1315e+01,5.0355e+04,0.1170
26.5522,226,4.9881e+04,8.1324e+01,4.9800e+04,0.1160
26.6681,227,4.9338e+04,8.1325e+01,4.9257e+04,0.1152
26.7858,228,4.8837e+04,8.1324e+01,4.8755e+04,0.1170
26.9040,229,4.8399e+04,8.1321e+01,4.8317e+04,0.1176
27.0206,230,4.7958e+04,8.1320e+01,4.7877e+04,0.1159
27.1363,231,4.7477e+04,8.1322e+01,4.7396e+04,0.1148
27.2523,232,4.6973e+04,8.1327e+01,4.6892e+04,0.1154
27.3705,233,4.6464e+04,8.1331e+01,4.6383e+04,0.1176
27.4878,234,4.5939e+04,8.1334e+01,4.5857e+04,0.1167
27.6030,235,4.5431e+04,8.1333e+01,4.5350e+04,0.1145
27.7198,236,4.4985e+04,8.1327e+01,4.4904e+04,0.1162
27.8376,237,4.4562e+04,8.1319e+01,4.4481e+04,0.1172
27.9546,238,4.4148e+04,8.1308e+01,4.4067e+04,0.1164
28.0715,239,4.3761e+04,8.1300e+01,4.3680e+04,0.1162
28.1866,240,4.3372e+04,8.1294e+01,4.3291e+04,0.1143
28.3046,241,4.2951e+04,8.1291e+01,4.2870e+04,0.1172
28.4238,242,4.2483e+04,8.1292e+01,4.2402e+04,0.1184
28.5413,243,4.2010e+04,8.1295e+01,4.1928e+04,0.1168
28.6578,244,4.1571e+04,8.1296e+01,4.1489e+04,0.1158
28.7748,245,4.1183e+04,8.1293e+01,4.1102e+04,0.1163
28.8921,246,4.0835e+04,8.1293e+01,4.0754e+04,0.1166
29.0093,247,4.0471e+04,8.1297e+01,4.0390e+04,0.1166
29.1257,248,4.0085e+04,8.1308e+01,4.0004e+04,0.1156
29.2418,249,3.9692e+04,8.1325e+01,3.9610e+04,0.1153
29.3592,250,3.9293e+04,8.1343e+01,3.9212e+04,0.1167
29.4772,251,3.8884e+04,8.1363e+01,3.8802e+04,0.1172
29.5952,252,3.8486e+04,8.1384e+01,3.8405e+04,0.1170
29.7117,253,3.8108e+04,8.1403e+01,3.8027e+04,0.1158
29.8273,254,3.7757e+04,8.1413e+01,3.7676e+04,0.1149
29.9438,255,3.7420e+04,8.1415e+01,3.7339e+04,0.1158
30.0610,256,3.7065e+04,8.1405e+01,3.6984e+04,0.1166
30.1776,257,3.6703e+04,8.1384e+01,3.6622e+04,0.1158
30.2933,258,3.6378e+04,8.1355e+01,3.6297e+04,0.1150
30.4104,259,3.6103e+04,8.1317e+01,3.6022e+04,0.1163
30.5286,260,3.5840e+04,8.1282e+01,3.5759e+04,0.1175
30.6472,261,3.5518e+04,8.1257e+01,3.5436e+04,0.1177
30.7634,262,3.5129e+04,8.1243e+01,3.5048e+04,0.1155
30.8790,263,3.4709e+04,8.1241e+01,3.4628e+04,0.1149
30.9972,264,3.4306e+04,8.1252e+01,3.4225e+04,0.1175
31.1152,265,3.3955e+04,8.1272e+01,3.3873e+04,0.1173
31.2315,266,3.3661e+04,8.1292e+01,3.3579e+04,0.1157
31.3460,267,3.3379e+04,8.1312e+01,3.3298e+04,0.1138
31.4636,268,3.3065e+04,8.1331e+01,3.2984e+04,0.1170
31.5815,269,3.2726e+04,8.1349e+01,3.2645e+04,0.1173
31.6988,270,3.2404e+04,8.1362e+01,3.2323e+04,0.1167
31.8143,271,3.2095e+04,8.1369e+01,3.2013e+04,0.1149
31.9308,272,3.1764e+04,8.1373e+01,3.1683e+04,0.1159
32.0493,273,3.1417e+04,8.1372e+01,3.1336e+04,0.1178
32.1671,274,3.1098e+04,8.1370e+01,3.1016e+04,0.1172
32.2834,275,3.0829e+04,8.1367e+01,3.0748e+04,0.1157
32.3982,276,3.0579e+04,8.1363e+01,3.0498e+04,0.1141
32.5153,277,3.0315e+04,8.1361e+01,3.0234e+04,0.1164
32.6336,278,3.0028e+04,8.1357e+01,2.9946e+04,0.1176
32.7518,279,2.9729e+04,8.1349e+01,2.9647e+04,0.1174
32.8686,280,2.9437e+04,8.1339e+01,2.9356e+04,0.1161
32.9841,281,2.9169e+04,8.1329e+01,2.9088e+04,0.1149
33.1022,282,2.8921e+04,8.1318e+01,2.8840e+04,0.1173
33.2201,283,2.8675e+04,8.1306e+01,2.8594e+04,0.1173
33.3382,284,2.8416e+04,8.1296e+01,2.8335e+04,0.1174
33.4537,285,2.8149e+04,8.1289e+01,2.8068e+04,0.1147
33.5696,286,2.7872e+04,8.1289e+01,2.7791e+04,0.1149
33.6874,287,2.7593e+04,8.1294e+01,2.7512e+04,0.1172
33.8070,288,2.7337e+04,8.1303e+01,2.7256e+04,0.1170
33.9254,289,2.7124e+04,8.1317e+01,2.7043e+04,0.1177
34.0411,290,2.6919e+04,8.1330e+01,2.6838e+04,0.1149
34.1574,291,2.6675e+04,8.1343e+01,2.6594e+04,0.1156
34.2743,292,2.6402e+04,8.1352e+01,2.6321e+04,0.1163
34.3913,293,2.6133e+04,8.1354e+01,2.6052e+04,0.1163
34.5074,294,2.5894e+04,8.1353e+01,2.5812e+04,0.1154
34.6241,295,2.5688e+04,8.1353e+01,2.5607e+04,0.1160
34.7415,296,2.5493e+04,8.1351e+01,2.5411e+04,0.1167
34.8588,297,2.5283e+04,8.1348e+01,2.5202e+04,0.1166
34.9751,298,2.5056e+04,8.1344e+01,2.4974e+04,0.1156
35.0902,299,2.4801e+04,8.1339e+01,2.4719e+04,0.1143
35.2071,300,2.4533e+04,8.1332e+01,2.4451e+04,0.1161
35.3260,301,2.4276e+04,8.1326e+01,2.4194e+04,0.1171
35.4427,302,2.4039e+04,8.1322e+01,2.3957e+04,0.1157
35.5585,303,2.3813e+04,8.1321e+01,2.3732e+04,0.1147
35.6744,304,2.3587e+04,8.1320e+01,2.3506e+04,0.1153
35.7927,305,2.3363e+04,8.1317e+01,2.3281e+04,0.1178
35.9102,306,2.3156e+04,8.1309e+01,2.3075e+04,0.1168
36.0264,307,2.2960e+04,8.1296e+01,2.2878e+04,0.1155
36.1420,308,2.2768e+04,8.1282e+01,2.2686e+04,0.1149
36.2595,309,2.2584e+04,8.1269e+01,2.2503e+04,0.1170
36.3770,310,2.2414e+04,8.1261e+01,2.2333e+04,0.1169
36.4928,311,2.2246e+04,8.1258e+01,2.2165e+04,0.1152
36.6079,312,2.2063e+04,8.1261e+01,2.1982e+04,0.1145
36.7252,313,2.1866e+04,8.1264e+01,2.1784e+04,0.1167
36.8430,314,2.1667e+04,8.1267e+01,2.1586e+04,0.1172
36.9595,315,2.1481e+04,8.1268e+01,2.1400e+04,0.1160
37.0748,316,2.1302e+04,8.1265e+01,2.1221e+04,0.1146
37.1908,317,2.1117e+04,8.1259e+01,2.1036e+04,0.1154
37.3087,318,2.0916e+04,8.1253e+01,2.0835e+04,0.1172
37.4261,319,2.0714e+04,8.1247e+01,2.0633e+04,0.1167
37.5426,320,2.0528e+04,8.1245e+01,2.0447e+04,0.1159
37.6586,321,2.0360e+04,8.1250e+01,2.0278e+04,0.1154
37.7769,322,2.0203e+04,8.1262e+01,2.0121e+04,0.1177
37.8963,323,2.0040e+04,8.1280e+01,1.9959e+04,0.1164
38.0138,324,1.9867e+04,8.1300e+01,1.9786e+04,0.1167
38.1297,325,1.9696e+04,8.1318e+01,1.9614e+04,0.1151
38.2462,326,1.9529e+04,8.1333e+01,1.9448e+04,0.1158
38.3646,327,1.9348e+04,8.1343e+01,1.9266e+04,0.1176
38.4829,328,1.9154e+04,8.1347e+01,1.9073e+04,0.1176
38.5999,329,1.8974e+04,8.1348e+01,1.8893e+04,0.1164
38.7158,330,1.8807e+04,8.1345e+01,1.8725e+04,0.1152
38.8317,331,1.8636e+04,8.1340e+01,1.8555e+04,0.1153
38.9489,332,1.8463e+04,8.1337e+01,1.8381e+04,0.1166
39.0660,333,1.8293e+04,8.1338e+01,1.8212e+04,0.1165
39.1818,334,1.8124e+04,8.1345e+01,1.8043e+04,0.1152
39.2982,335,1.7964e+04,8.1353e+01,1.7882e+04,0.1156
39.4157,336,1.7824e+04,8.1357e+01,1.7743e+04,0.1168
39.5340,337,1.7696e+04,8.1354e+01,1.7615e+04,0.1174
39.6503,338,1.7565e+04,8.1343e+01,1.7484e+04,0.1156
39.7668,339,1.7422e+04,8.1325e+01,1.7341e+04,0.1158
39.8834,340,1.7270e+04,8.1304e+01,1.7188e+04,0.1159
40.0010,341,1.7120e+04,8.1286e+01,1.7039e+04,0.1170
40.1173,342,1.6981e+04,8.1274e+01,1.6900e+04,0.1157
40.2326,343,1.6839e+04,8.1269e+01,1.6758e+04,0.1146
40.3486,344,1.6692e+04,8.1271e+01,1.6611e+04,0.1155
40.4669,345,1.6550e+04,8.1277e+01,1.6468e+04,0.1174
40.5828,346,1.6411e+04,8.1283e+01,1.6330e+04,0.1154
40.6981,347,1.6273e+04,8.1290e+01,1.6192e+04,0.1147
40.8149,348,1.6137e+04,8.1298e+01,1.6055e+04,0.1162
40.9321,349,1.5998e+04,8.1305e+01,1.5917e+04,0.1164
41.0491,350,1.5864e+04,8.1315e+01,1.5782e+04,0.1164
41.1643,351,1.5746e+04,8.1326e+01,1.5664e+04,0.1145
41.2803,352,1.5644e+04,8.1335e+01,1.5563e+04,0.1154
41.3982,353,1.5530e+04,8.1341e+01,1.5449e+04,0.1172
41.5147,354,1.5394e+04,8.1342e+01,1.5312e+04,0.1159
41.6304,355,1.5249e+04,8.1340e+01,1.5167e+04,0.1150
41.7471,356,1.5105e+04,8.1337e+01,1.5023e+04,0.1160
41.8658,357,1.4964e+04,8.1335e+01,1.4883e+04,0.1180
41.9823,358,1.4831e+04,8.1330e+01,1.4750e+04,0.1158
42.0977,359,1.4704e+04,8.1325e+01,1.4622e+04,0.1147
42.2139,360,1.4589e+04,8.1318e+01,1.4508e+04,0.1156
42.3318,361,1.4484e+04,8.1310e+01,1.4403e+04,0.1172
42.4481,362,1.4365e+04,8.1302e+01,1.4284e+04,0.1156
42.5634,363,1.4231e+04,8.1297e+01,1.4150e+04,0.1146
42.6812,364,1.4095e+04,8.1296e+01,1.4013e+04,0.1171
42.7995,365,1.3963e+04,8.1297e+01,1.3881e+04,0.1175
42.9165,366,1.3837e+04,8.1298e+01,1.3755e+04,0.1163
43.0326,367,1.3722e+04,8.1296e+01,1.3640e+04,0.1154
43.1475,368,1.3617e+04,8.1292e+01,1.3536e+04,0.1142
43.2648,369,1.3510e+04,8.1288e+01,1.3429e+04,0.1166
43.3827,370,1.3399e+04,8.1286e+01,1.3317e+04,0.1173
43.4984,371,1.3294e+04,8.1287e+01,1.3212e+04,0.1150
43.6140,372,1.3198e+04,8.1293e+01,1.3116e+04,0.1150
43.7308,373,1.3106e+04,8.1300e+01,1.3025e+04,0.1161
43.8471,374,1.3017e+04,8.1309e+01,1.2935e+04,0.1156
43.9625,375,1.2930e+04,8.1318e+01,1.2849e+04,0.1147
44.0803,376,1.2843e+04,8.1327e+01,1.2761e+04,0.1170
44.1980,377,1.2741e+04,8.1336e+01,1.2660e+04,0.1169
44.3157,378,1.2620e+04,8.1344e+01,1.2539e+04,0.1169
44.4328,379,1.2501e+04,8.1353e+01,1.2420e+04,0.1165
44.5482,380,1.2398e+04,8.1361e+01,1.2316e+04,0.1147
44.6651,381,1.2300e+04,8.1369e+01,1.2219e+04,0.1163
44.7823,382,1.2204e+04,8.1374e+01,1.2123e+04,0.1164
44.8996,383,1.2117e+04,8.1375e+01,1.2036e+04,0.1167
45.0145,384,1.2031e+04,8.1372e+01,1.1950e+04,0.1142
45.1322,385,1.1935e+04,8.1366e+01,1.1853e+04,0.1170
45.2502,386,1.1839e+04,8.1361e+01,1.1757e+04,0.1172
