run_time,iteration,loss,style_loss,content_loss,time
25.7635,192,6.2127e+07,6.2127e+07,3.5657e+01,0.1265
25.8944,193,6.1513e+07,6.1513e+07,3.5708e+01,0.1230
26.0304,194,6.0900e+07,6.0900e+07,3.5748e+01,0.1272
26.1640,195,6.0278e+07,6.0278e+07,3.5774e+01,0.1246
26.2968,196,5.9649e+07,5.9649e+07,3.5787e+01,0.1241
26.4342,197,5.9028e+07,5.9028e+07,3.5788e+01,0.1280
26.5655,198,5.8423e+07,5.8423e+07,3.5781e+01,0.1234
26.6998,199,5.7839e+07,5.7839e+07,3.5771e+01,0.1259
26.8328,200,5.7272e+07,5.7272e+07,3.5765e+01,0.1246
27.0216,201,5.6707e+07,5.6707e+07,3.5768e+01,0.1224
27.1541,202,5.6137e+07,5.6137e+07,3.5781e+01,0.1242
27.2884,203,5.5565e+07,5.5565e+07,3.5805e+01,0.1260
27.4229,204,5.5001e+07,5.5001e+07,3.5838e+01,0.1265
27.5554,205,5.4454e+07,5.4454e+07,3.5878e+01,0.1239
27.6906,206,5.3926e+07,5.3926e+07,3.5919e+01,0.1267
27.8276,207,5.3411e+07,5.3411e+07,3.5957e+01,0.1290
27.9598,208,5.2896e+07,5.2896e+07,3.5991e+01,0.1239
28.0952,209,5.2374e+07,5.2374e+07,3.6017e+01,0.1269
28.2265,210,5.1846e+07,5.1846e+07,3.6037e+01,0.1231
28.3610,211,5.1321e+07,5.1321e+07,3.6049e+01,0.1261
28.4940,212,5.0806e+07,5.0806e+07,3.6060e+01,0.1246
28.6262,213,5.0308e+07,5.0308e+07,3.6072e+01,0.1239
28.7613,214,4.9823e+07,4.9823e+07,3.6088e+01,0.1271
28.8949,215,4.9346e+07,4.9346e+07,3.6111e+01,0.1252
29.0307,216,4.8872e+07,4.8872e+07,3.6142e+01,0.1277
29.1643,217,4.8400e+07,4.8400e+07,3.6181e+01,0.1251
29.2970,218,4.7934e+07,4.7934e+07,3.6224e+01,0.1241
29.4327,219,4.7475e+07,4.7475e+07,3.6268e+01,0.1275
29.5640,220,4.7023e+07,4.7023e+07,3.6307e+01,0.1229
29.6982,221,4.6576e+07,4.6576e+07,3.6340e+01,0.1258
29.8321,222,4.6133e+07,4.6133e+07,3.6363e+01,0.1244
29.9655,223,4.5699e+07,4.5699e+07,3.6378e+01,0.1253
30.1014,224,4.5277e+07,4.5277e+07,3.6384e+01,0.1273
30.2340,225,4.4869e+07,4.4869e+07,3.6385e+01,0.1241
30.3686,226,4.4469e+07,4.4468e+07,3.6387e+01,0.1262
30.5027,227,4.4067e+07,4.4067e+07,3.6393e+01,0.1253
30.6349,228,4.3656e+07,4.3656e+07,3.6405e+01,0.1237
30.7700,229,4.3237e+07,4.3236e+07,3.6425e+01,0.1267
30.9023,230,4.2817e+07,4.2817e+07,3.6453e+01,0.1246
31.0368,231,4.2406e+07,4.2406e+07,3.6487e+01,0.1258
31.1714,232,4.2008e+07,4.2008e+07,3.6526e+01,0.1264
31.3036,233,4.1622e+07,4.1622e+07,3.6566e+01,0.1241
31.4395,234,4.1242e+07,4.1242e+07,3.6604e+01,0.1275
31.5715,235,4.0866e+07,4.0866e+07,3.6640e+01,0.1235
31.7064,236,4.0497e+07,4.0497e+07,3.6670e+01,0.1261
31.8425,237,4.0137e+07,4.0137e+07,3.6697e+01,0.1277
31.9750,238,3.9786e+07,3.9786e+07,3.6720e+01,0.1243
32.1131,239,3.9437e+07,3.9437e+07,3.6740e+01,0.1300
32.2494,240,3.9082e+07,3.9082e+07,3.6759e+01,0.1272
32.3811,241,3.8716e+07,3.8716e+07,3.6778e+01,0.1235
32.5158,242,3.8345e+07,3.8345e+07,3.6798e+01,0.1257
32.6495,243,3.7978e+07,3.7978e+07,3.6819e+01,0.1251
32.7819,244,3.7628e+07,3.7628e+07,3.6839e+01,0.1242
32.9175,245,3.7298e+07,3.7297e+07,3.6858e+01,0.1270
33.0506,246,3.6979e+07,3.6979e+07,3.6873e+01,0.1246
33.1851,247,3.6664e+07,3.6664e+07,3.6887e+01,0.1262
33.3186,248,3.6347e+07,3.6347e+07,3.6898e+01,0.1251
33.4512,249,3.6028e+07,3.6028e+07,3.6909e+01,0.1239
33.5865,250,3.5711e+07,3.5711e+07,3.6921e+01,0.1273
33.7185,251,3.5403e+07,3.5403e+07,3.6935e+01,0.1238
33.8542,252,3.5102e+07,3.5102e+07,3.6954e+01,0.1272
33.9876,253,3.4807e+07,3.4807e+07,3.6978e+01,0.1250
34.1196,254,3.4511e+07,3.4511e+07,3.7004e+01,0.1234
34.2571,255,3.4215e+07,3.4215e+07,3.7032e+01,0.1288
34.3927,256,3.3918e+07,3.3918e+07,3.7059e+01,0.1244
34.5259,257,3.3625e+07,3.3625e+07,3.7081e+01,0.1246
34.6608,258,3.3335e+07,3.3335e+07,3.7096e+01,0.1261
34.7936,259,3.3049e+07,3.3049e+07,3.7104e+01,0.1246
34.9286,260,3.2765e+07,3.2765e+07,3.7105e+01,0.1258
35.0625,261,3.2485e+07,3.2485e+07,3.7103e+01,0.1256
35.1956,262,3.2211e+07,3.2211e+07,3.7099e+01,0.1241
35.3316,263,3.1944e+07,3.1944e+07,3.7099e+01,0.1277
35.4635,264,3.1680e+07,3.1680e+07,3.7104e+01,0.1230
35.5975,265,3.1417e+07,3.1417e+07,3.7118e+01,0.1258
35.7307,266,3.1152e+07,3.1152e+07,3.7140e+01,0.1251
35.8649,267,3.0886e+07,3.0886e+07,3.7171e+01,0.1261
36.0019,268,3.0625e+07,3.0625e+07,3.7206e+01,0.1282
36.1352,269,3.0371e+07,3.0371e+07,3.7242e+01,0.1246
36.2693,270,3.0125e+07,3.0125e+07,3.7276e+01,0.1259
36.4049,271,2.9882e+07,2.9882e+07,3.7303e+01,0.1274
36.5374,272,2.9640e+07,2.9640e+07,3.7321e+01,0.1235
36.6706,273,2.9396e+07,2.9396e+07,3.7330e+01,0.1251
36.8025,274,2.9155e+07,2.9155e+07,3.7332e+01,0.1240
36.9369,275,2.8918e+07,2.8918e+07,3.7331e+01,0.1262
37.0720,276,2.8685e+07,2.8685e+07,3.7330e+01,0.1272
37.2055,277,2.8452e+07,2.8452e+07,3.7335e+01,0.1237
37.3405,278,2.8216e+07,2.8216e+07,3.7346e+01,0.1267
37.4735,279,2.7982e+07,2.7982e+07,3.7364e+01,0.1247
37.6058,280,2.7755e+07,2.7755e+07,3.7388e+01,0.1241
37.7408,281,2.7538e+07,2.7538e+07,3.7414e+01,0.1265
37.8744,282,2.7331e+07,2.7331e+07,3.7439e+01,0.1251
38.0090,283,2.7127e+07,2.7127e+07,3.7459e+01,0.1265
38.1417,284,2.6918e+07,2.6918e+07,3.7472e+01,0.1247
38.2747,285,2.6701e+07,2.6701e+07,3.7478e+01,0.1249
38.4091,286,2.6481e+07,2.6481e+07,3.7478e+01,0.1264
38.5406,287,2.6264e+07,2.6264e+07,3.7475e+01,0.1235
38.6756,288,2.6054e+07,2.6054e+07,3.7473e+01,0.1270
38.8064,289,2.5852e+07,2.5852e+07,3.7474e+01,0.1231
38.9416,290,2.5655e+07,2.5655e+07,3.7482e+01,0.1268
39.0746,291,2.5459e+07,2.5459e+07,3.7497e+01,0.1248
39.2077,292,2.5263e+07,2.5263e+07,3.7517e+01,0.1252
39.3410,293,2.5069e+07,2.5069e+07,3.7541e+01,0.1259
39.4728,294,2.4878e+07,2.4878e+07,3.7565e+01,0.1234
39.6074,295,2.4689e+07,2.4689e+07,3.7586e+01,0.1265
39.7381,296,2.4500e+07,2.4500e+07,3.7600e+01,0.1231
39.8735,297,2.4310e+07,2.4310e+07,3.7606e+01,0.1274
40.0055,298,2.4121e+07,2.4121e+07,3.7606e+01,0.1236
40.1392,299,2.3935e+07,2.3935e+07,3.7601e+01,0.1259
40.2730,300,2.3752e+07,2.3752e+07,3.7594e+01,0.1260
40.4605,301,2.3572e+07,2.3572e+07,3.7589e+01,0.1210
40.5917,302,2.3393e+07,2.3393e+07,3.7589e+01,0.1232
40.7246,303,2.3216e+07,2.3216e+07,3.7595e+01,0.1252
40.8546,304,2.3043e+07,2.3043e+07,3.7607e+01,0.1227
40.9882,305,2.2874e+07,2.2874e+07,3.7623e+01,0.1259
41.1195,306,2.2710e+07,2.2710e+07,3.7642e+01,0.1233
41.2602,307,2.2547e+07,2.2547e+07,3.7660e+01,0.1297
41.3964,308,2.2384e+07,2.2384e+07,3.7675e+01,0.1283
41.5287,309,2.2220e+07,2.2220e+07,3.7685e+01,0.1243
41.6608,310,2.2058e+07,2.2058e+07,3.7691e+01,0.1241
41.7945,311,2.1899e+07,2.1899e+07,3.7694e+01,0.1257
41.9251,312,2.1744e+07,2.1744e+07,3.7695e+01,0.1233
42.0595,313,2.1590e+07,2.1590e+07,3.7697e+01,0.1259
42.1900,314,2.1436e+07,2.1436e+07,3.7701e+01,0.1229
42.3246,315,2.1282e+07,2.1282e+07,3.7707e+01,0.1264
42.4566,316,2.1132e+07,2.1132e+07,3.7717e+01,0.1237
42.5908,317,2.0987e+07,2.0987e+07,3.7728e+01,0.1265
42.7215,318,2.0844e+07,2.0844e+07,3.7741e+01,0.1231
42.8554,319,2.0700e+07,2.0700e+07,3.7752e+01,0.1263
42.9877,320,2.0555e+07,2.0555e+07,3.7763e+01,0.1248
43.1216,321,2.0409e+07,2.0409e+07,3.7772e+01,0.1260
43.2575,322,2.0267e+07,2.0267e+07,3.7781e+01,0.1275
43.3887,323,2.0133e+07,2.0133e+07,3.7789e+01,0.1231
43.5232,324,2.0004e+07,2.0004e+07,3.7798e+01,0.1264
43.6547,325,1.9877e+07,1.9877e+07,3.7807e+01,0.1234
43.7881,326,1.9747e+07,1.9747e+07,3.7816e+01,0.1255
43.9212,327,1.9613e+07,1.9613e+07,3.7826e+01,0.1257
44.0544,328,1.9478e+07,1.9478e+07,3.7833e+01,0.1255
44.1895,329,1.9345e+07,1.9345e+07,3.7838e+01,0.1270
44.3215,330,1.9216e+07,1.9216e+07,3.7840e+01,0.1242
44.4564,331,1.9090e+07,1.9090e+07,3.7838e+01,0.1266
44.5885,332,1.8966e+07,1.8966e+07,3.7833e+01,0.1244
44.7220,333,1.8844e+07,1.8844e+07,3.7828e+01,0.1256
44.8542,334,1.8724e+07,1.8724e+07,3.7826e+01,0.1245
44.9863,335,1.8605e+07,1.8605e+07,3.7829e+01,0.1247
45.1208,336,1.8487e+07,1.8487e+07,3.7837e+01,0.1268
45.2553,337,1.8369e+07,1.8369e+07,3.7852e+01,0.1268
45.3891,338,1.8251e+07,1.8251e+07,3.7872e+01,0.1258
45.5215,339,1.8135e+07,1.8135e+07,3.7892e+01,0.1245
45.6546,340,1.8021e+07,1.8021e+07,3.7912e+01,0.1251
45.7873,341,1.7909e+07,1.7909e+07,3.7928e+01,0.1246
45.9199,342,1.7798e+07,1.7798e+07,3.7938e+01,0.1250
46.0522,343,1.7686e+07,1.7686e+07,3.7941e+01,0.1250
46.1868,344,1.7574e+07,1.7574e+07,3.7937e+01,0.1268
46.3230,345,1.7465e+07,1.7465e+07,3.7929e+01,0.1258
46.4555,346,1.7358e+07,1.7358e+07,3.7920e+01,0.1242
46.5882,347,1.7253e+07,1.7253e+07,3.7914e+01,0.1251
46.7206,348,1.7148e+07,1.7148e+07,3.7911e+01,0.1249
46.8523,349,1.7043e+07,1.7043e+07,3.7914e+01,0.1238
46.9863,350,1.6939e+07,1.6939e+07,3.7921e+01,0.1264
47.1173,351,1.6838e+07,1.6838e+07,3.7931e+01,0.1234
47.2532,352,1.6739e+07,1.6739e+07,3.7940e+01,0.1277
47.3846,353,1.6639e+07,1.6639e+07,3.7946e+01,0.1237
47.5185,354,1.6538e+07,1.6538e+07,3.7949e+01,0.1262
47.6523,355,1.6436e+07,1.6436e+07,3.7947e+01,0.1255
47.7840,356,1.6336e+07,1.6336e+07,3.7944e+01,0.1242
47.9193,357,1.6240e+07,1.6240e+07,3.7941e+01,0.1270
48.0506,358,1.6147e+07,1.6147e+07,3.7941e+01,0.1242
48.1849,359,1.6054e+07,1.6054e+07,3.7946e+01,0.1263
48.3160,360,1.5958e+07,1.5958e+07,3.7957e+01,0.1235
48.4501,361,1.5862e+07,1.5862e+07,3.7972e+01,0.1261
48.5812,362,1.5767e+07,1.5767e+07,3.7990e+01,0.1234
48.7149,363,1.5675e+07,1.5675e+07,3.8007e+01,0.1257
48.8482,364,1.5588e+07,1.5588e+07,3.8021e+01,0.1252
48.9805,365,1.5501e+07,1.5501e+07,3.8029e+01,0.1250
49.1152,366,1.5415e+07,1.5415e+07,3.8031e+01,0.1268
49.2473,367,1.5327e+07,1.5327e+07,3.8028e+01,0.1239
49.3828,368,1.5239e+07,1.5239e+07,3.8021e+01,0.1272
49.5143,369,1.5152e+07,1.5152e+07,3.8015e+01,0.1240
49.6471,370,1.5065e+07,1.5065e+07,3.8010e+01,0.1249
49.7799,371,1.4979e+07,1.4979e+07,3.8010e+01,0.1253
49.9124,372,1.4895e+07,1.4895e+07,3.8015e+01,0.1244
50.0466,373,1.4812e+07,1.4812e+07,3.8023e+01,0.1268
50.1779,374,1.4732e+07,1.4732e+07,3.8034e+01,0.1238
50.3129,375,1.4653e+07,1.4653e+07,3.8044e+01,0.1269
50.4445,376,1.4575e+07,1.4574e+07,3.8052e+01,0.1235
50.5784,377,1.4495e+07,1.4495e+07,3.8056e+01,0.1260
50.7102,378,1.4415e+07,1.4415e+07,3.8056e+01,0.1237
50.8436,379,1.4335e+07,1.4335e+07,3.8054e+01,0.1255
50.9762,380,1.4256e+07,1.4256e+07,3.8050e+01,0.1250
51.1088,381,1.4178e+07,1.4178e+07,3.8049e+01,0.1249
51.2470,382,1.4099e+07,1.4099e+07,3.8050e+01,0.1301
51.3790,383,1.4022e+07,1.4022e+07,3.8054e+01,0.1225
51.5127,384,1.3948e+07,1.3948e+07,3.8062e+01,0.1257
51.6467,385,1.3876e+07,1.3876e+07,3.8071e+01,0.1257
51.7772,386,1.3804e+07,1.3804e+07,3.8081e+01,0.1228
