run_time,iteration,loss,style_loss,content_loss,time
5.9640,45,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
6.0910,46,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
6.2198,47,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
6.3480,48,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
6.4744,49,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
6.6027,50,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
6.7326,51,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
6.8602,52,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
6.9897,53,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
7.1180,54,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
7.2450,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
7.3739,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
7.5029,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
7.6312,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
7.7614,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
7.8889,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
8.0159,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
8.1461,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
8.2742,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
8.4010,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
8.5311,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
8.6592,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
8.7935,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1337
8.9218,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
9.0492,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
9.1783,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
9.3069,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
9.4340,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
9.5643,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
9.6917,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
9.8196,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
9.9492,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
10.0792,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
10.2068,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
10.3356,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
10.4620,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
10.5891,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
10.7181,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
10.8462,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
10.9725,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
11.1025,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
11.2307,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
11.3574,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
11.4864,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
11.6151,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
11.7434,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
11.8736,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
12.0031,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
12.1311,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
12.2622,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
12.3892,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
12.5170,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
12.6465,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
12.7760,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
12.9072,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
13.0345,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
13.2354,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1203
13.3620,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
13.4906,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
13.6191,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
13.7447,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
13.8734,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
14.0060,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
14.1379,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1313
14.2658,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
14.3924,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
14.5205,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
14.6492,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
14.7755,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
14.9021,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
15.0330,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
15.1619,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
15.2905,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
15.4199,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
15.5460,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
15.6739,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
15.8041,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
15.9315,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
16.0606,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
16.1918,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
16.3175,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
16.4459,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
16.5754,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
16.7019,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
16.8333,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
16.9624,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
17.0904,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
17.2206,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
17.3483,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
17.4742,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
17.6033,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
17.7335,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
17.8609,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
17.9915,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
18.1191,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
18.2461,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
18.3754,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
18.5032,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
18.6304,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
18.7609,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
18.8892,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
19.0174,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
19.1464,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
19.2743,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
19.4023,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
19.5324,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
19.6597,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
19.7872,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
19.9166,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
20.0447,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
20.1740,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
20.3032,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
20.4319,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
20.5606,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
20.6892,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
20.8149,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
20.9462,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
21.0759,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
21.2024,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
21.3311,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
21.4601,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
21.5864,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
21.7150,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
21.8443,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
21.9716,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
22.1027,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
22.2319,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
22.3589,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
22.4878,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
22.6166,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
22.7435,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
22.8743,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
23.0034,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
23.1312,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
23.2614,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
23.3884,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
23.5148,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
23.6438,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
23.7732,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
23.8998,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
24.0301,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
24.1582,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
24.2848,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
24.4144,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
24.5433,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
24.6699,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
24.7993,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
24.9286,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
25.0555,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
25.1859,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
25.3139,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
25.4408,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
25.5698,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
25.6982,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
25.8262,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
25.9565,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
26.1626,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
26.2895,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
26.4178,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
26.5462,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
26.6730,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
26.7994,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
26.9323,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1320
27.0628,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
27.1918,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
27.3197,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
27.4452,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
27.5731,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
27.7018,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
27.8285,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
27.9600,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
28.0890,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
28.2161,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
28.3443,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
28.4723,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
28.5984,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
28.7264,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
28.8562,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
28.9843,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
29.1150,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
29.2442,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
29.3711,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
29.5001,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
29.6284,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
29.7548,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
29.8844,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
30.0130,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
30.1398,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
30.2696,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
30.3977,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
30.5247,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
30.6546,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
30.7831,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
30.9102,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
31.0403,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
31.1681,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
31.2956,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
31.4257,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
31.5537,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
31.6813,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
31.8116,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
31.9392,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
32.0673,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
32.1979,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
32.3252,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
32.4539,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
32.5833,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
32.7093,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
32.8380,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
32.9678,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
33.0966,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
33.2303,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1330
33.3584,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
33.4866,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
33.6164,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
33.7431,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
33.8718,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
34.0014,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
34.1281,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
34.2580,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
34.3867,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
34.5134,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
34.6421,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
34.7704,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
34.8970,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
35.0271,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
35.1562,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
35.2829,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
35.4122,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
35.5423,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
35.6692,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
35.7976,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
35.9274,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
36.0544,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
36.1842,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
36.3121,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
36.4398,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
36.5688,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
36.6977,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
36.8252,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
36.9558,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
37.0826,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
37.2103,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
37.3393,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
37.4669,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
37.5940,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
37.7236,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
37.8519,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
37.9797,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
38.1090,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
38.2397,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
38.3676,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
38.4974,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
38.6248,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
38.7539,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
38.8836,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
39.0848,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
39.2108,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
39.3392,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
39.4674,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
39.5939,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
39.7216,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
39.8571,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1349
39.9914,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1337
40.1191,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
40.2465,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
40.3760,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
40.5043,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
40.6315,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
40.7609,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
40.8908,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
41.0198,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
41.1503,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
41.2764,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
41.4053,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
41.5351,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
41.6622,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
41.7903,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
41.9209,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
42.0479,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
42.1770,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
42.3057,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
42.4329,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
42.5628,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
42.6909,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
42.8177,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
42.9471,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
43.0757,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
43.2065,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
43.3363,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
43.4628,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
43.5913,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
43.7218,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
43.8487,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
43.9774,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
44.1084,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
44.2342,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
44.3631,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
44.4924,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
44.6189,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
44.7492,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
44.8778,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
45.0050,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
45.1357,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
45.2633,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
45.3906,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
45.5199,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
45.6474,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
45.7749,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
45.9052,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
46.0334,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
46.1629,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
46.2924,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
46.4191,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
46.5486,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
46.6786,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
46.8046,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
46.9339,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
47.0638,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
47.1904,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
47.3189,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
47.4490,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
47.5754,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
47.7036,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
47.8323,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
47.9594,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
48.0888,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
48.2182,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
48.3440,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
48.4724,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
48.6021,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
48.7286,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
48.8576,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
48.9875,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
49.1138,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
49.2426,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
49.3716,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
49.4986,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
49.6273,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
49.7568,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
49.8831,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
50.0141,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
