run_time,iteration,loss,style_loss,content_loss,time
19.2851,141,2.8191e+05,1.9111e+05,9.0802e+04,0.1288
19.4194,142,2.7972e+05,1.8931e+05,9.0412e+04,0.1274
19.5538,143,2.7755e+05,1.8754e+05,9.0013e+04,0.1265
19.6902,144,2.7540e+05,1.8580e+05,8.9604e+04,0.1291
19.8230,145,2.7327e+05,1.8408e+05,8.9184e+04,0.1258
19.9568,146,2.7116e+05,1.8241e+05,8.8758e+04,0.1268
20.0950,147,2.6909e+05,1.8076e+05,8.8327e+04,0.1311
20.2282,148,2.6702e+05,1.7915e+05,8.7871e+04,0.1257
20.3636,149,2.6496e+05,1.7757e+05,8.7396e+04,0.1282
20.4998,150,2.6291e+05,1.7600e+05,8.6911e+04,0.1288
20.6325,151,2.6089e+05,1.7446e+05,8.6436e+04,0.1256
20.7669,152,2.5892e+05,1.7294e+05,8.5975e+04,0.1271
20.9030,153,2.5700e+05,1.7146e+05,8.5549e+04,0.1288
21.0362,154,2.5515e+05,1.7000e+05,8.5149e+04,0.1255
21.1714,155,2.5334e+05,1.6857e+05,8.4772e+04,0.1279
21.3058,156,2.5156e+05,1.6716e+05,8.4400e+04,0.1273
21.4391,157,2.4980e+05,1.6577e+05,8.4034e+04,0.1264
21.5753,158,2.4807e+05,1.6440e+05,8.3671e+04,0.1290
21.7090,159,2.4635e+05,1.6305e+05,8.3310e+04,0.1267
21.8429,160,2.4465e+05,1.6171e+05,8.2942e+04,0.1270
21.9795,161,2.4297e+05,1.6040e+05,8.2570e+04,0.1291
22.1134,162,2.4130e+05,1.5911e+05,8.2198e+04,0.1267
22.2481,163,2.3967e+05,1.5783e+05,8.1837e+04,0.1278
22.3864,164,2.3805e+05,1.5658e+05,8.1468e+04,0.1312
22.5225,165,2.3644e+05,1.5534e+05,8.1094e+04,0.1285
22.6570,166,2.3484e+05,1.5412e+05,8.0716e+04,0.1260
22.7923,167,2.3326e+05,1.5291e+05,8.0343e+04,0.1281
22.9291,168,2.3170e+05,1.5172e+05,7.9982e+04,0.1294
23.0638,169,2.3018e+05,1.5054e+05,7.9636e+04,0.1277
23.1995,170,2.2867e+05,1.4938e+05,7.9293e+04,0.1278
23.3363,171,2.2719e+05,1.4823e+05,7.8958e+04,0.1290
23.4690,172,2.2575e+05,1.4712e+05,7.8639e+04,0.1258
23.6045,173,2.2435e+05,1.4602e+05,7.8337e+04,0.1278
23.7400,174,2.2298e+05,1.4493e+05,7.8045e+04,0.1283
23.8735,175,2.2163e+05,1.4387e+05,7.7753e+04,0.1267
24.0089,176,2.2028e+05,1.4282e+05,7.7453e+04,0.1275
24.1431,177,2.1893e+05,1.4179e+05,7.7138e+04,0.1268
24.2752,178,2.1760e+05,1.4077e+05,7.6826e+04,0.1251
24.4103,179,2.1629e+05,1.3977e+05,7.6520e+04,0.1281
24.5442,180,2.1498e+05,1.3877e+05,7.6214e+04,0.1270
24.6796,181,2.1369e+05,1.3779e+05,7.5907e+04,0.1277
24.8154,182,2.1242e+05,1.3682e+05,7.5607e+04,0.1284
24.9481,183,2.1118e+05,1.3586e+05,7.5314e+04,0.1258
25.0828,184,2.0996e+05,1.3493e+05,7.5027e+04,0.1278
25.2173,185,2.0875e+05,1.3402e+05,7.4735e+04,0.1276
25.3506,186,2.0755e+05,1.3312e+05,7.4431e+04,0.1264
25.4867,187,2.0635e+05,1.3224e+05,7.4107e+04,0.1286
25.6221,188,2.0515e+05,1.3138e+05,7.3772e+04,0.1281
25.7544,189,2.0396e+05,1.3053e+05,7.3435e+04,0.1253
25.8891,190,2.0279e+05,1.2969e+05,7.3102e+04,0.1277
26.0220,191,2.0164e+05,1.2887e+05,7.2775e+04,0.1260
26.1571,192,2.0051e+05,1.2806e+05,7.2453e+04,0.1275
26.2935,193,1.9939e+05,1.2726e+05,7.2128e+04,0.1288
26.4268,194,1.9828e+05,1.2648e+05,7.1803e+04,0.1262
26.5621,195,1.9719e+05,1.2571e+05,7.1484e+04,0.1284
26.6976,196,1.9611e+05,1.2494e+05,7.1169e+04,0.1283
26.8315,197,1.9503e+05,1.2418e+05,7.0856e+04,0.1269
26.9662,198,1.9397e+05,1.2342e+05,7.0553e+04,0.1270
27.1014,199,1.9293e+05,1.2267e+05,7.0258e+04,0.1280
27.2336,200,1.9190e+05,1.2193e+05,6.9975e+04,0.1252
27.4179,201,1.9088e+05,1.2118e+05,6.9696e+04,0.1225
27.5527,202,1.8986e+05,1.2045e+05,6.9414e+04,0.1276
27.6876,203,1.8884e+05,1.1971e+05,6.9131e+04,0.1272
27.8195,204,1.8783e+05,1.1898e+05,6.8848e+04,0.1245
27.9548,205,1.8682e+05,1.1826e+05,6.8562e+04,0.1281
28.0870,206,1.8582e+05,1.1754e+05,6.8278e+04,0.1254
28.2236,207,1.8483e+05,1.1683e+05,6.8001e+04,0.1299
28.3604,208,1.8385e+05,1.1612e+05,6.7733e+04,0.1295
28.4965,209,1.8289e+05,1.1542e+05,6.7472e+04,0.1280
28.6290,210,1.8194e+05,1.1473e+05,6.7209e+04,0.1256
28.7638,211,1.8098e+05,1.1404e+05,6.6941e+04,0.1276
28.8966,212,1.8004e+05,1.1337e+05,6.6674e+04,0.1259
29.0314,213,1.7911e+05,1.1270e+05,6.6410e+04,0.1279
29.1674,214,1.7820e+05,1.1204e+05,6.6152e+04,0.1279
29.3018,215,1.7730e+05,1.1139e+05,6.5905e+04,0.1270
29.4371,216,1.7641e+05,1.1075e+05,6.5664e+04,0.1283
29.5733,217,1.7554e+05,1.1011e+05,6.5433e+04,0.1289
29.7056,218,1.7468e+05,1.0947e+05,6.5206e+04,0.1254
29.8419,219,1.7382e+05,1.0885e+05,6.4976e+04,0.1288
29.9786,220,1.7298e+05,1.0824e+05,6.4741e+04,0.1287
30.1112,221,1.7214e+05,1.0763e+05,6.4504e+04,0.1256
30.2457,222,1.7130e+05,1.0703e+05,6.4265e+04,0.1276
30.3813,223,1.7047e+05,1.0644e+05,6.4025e+04,0.1284
30.5150,224,1.6964e+05,1.0586e+05,6.3779e+04,0.1268
30.6510,225,1.6881e+05,1.0529e+05,6.3524e+04,0.1282
30.7875,226,1.6798e+05,1.0472e+05,6.3263e+04,0.1284
30.9201,227,1.6716e+05,1.0416e+05,6.3000e+04,0.1258
31.0548,228,1.6636e+05,1.0361e+05,6.2744e+04,0.1280
31.1889,229,1.6557e+05,1.0306e+05,6.2502e+04,0.1273
31.3215,230,1.6480e+05,1.0252e+05,6.2272e+04,0.1258
31.4580,231,1.6404e+05,1.0199e+05,6.2051e+04,0.1286
31.5923,232,1.6330e+05,1.0147e+05,6.1835e+04,0.1271
31.7267,233,1.6257e+05,1.0094e+05,6.1622e+04,0.1273
31.8624,234,1.6184e+05,1.0043e+05,6.1408e+04,0.1285
31.9954,235,1.6112e+05,9.9922e+04,6.1195e+04,0.1263
32.1304,236,1.6039e+05,9.9416e+04,6.0977e+04,0.1275
32.2668,237,1.5967e+05,9.8914e+04,6.0758e+04,0.1288
32.3991,238,1.5895e+05,9.8413e+04,6.0533e+04,0.1253
32.5351,239,1.5822e+05,9.7914e+04,6.0307e+04,0.1290
32.6729,240,1.5750e+05,9.7414e+04,6.0084e+04,0.1307
32.8069,241,1.5677e+05,9.6911e+04,5.9862e+04,0.1269
32.9431,242,1.5605e+05,9.6407e+04,5.9645e+04,0.1284
33.0811,243,1.5534e+05,9.5901e+04,5.9437e+04,0.1301
33.2167,244,1.5464e+05,9.5397e+04,5.9240e+04,0.1280
33.3491,245,1.5395e+05,9.4894e+04,5.9052e+04,0.1254
33.4899,246,1.5325e+05,9.4389e+04,5.8863e+04,0.1337
33.6287,247,1.5255e+05,9.3884e+04,5.8669e+04,0.1270
33.7657,248,1.5185e+05,9.3382e+04,5.8469e+04,0.1290
33.8995,249,1.5115e+05,9.2883e+04,5.8269e+04,0.1265
34.0353,250,1.5046e+05,9.2388e+04,5.8075e+04,0.1285
34.1716,251,1.4978e+05,9.1899e+04,5.7883e+04,0.1286
34.3060,252,1.4911e+05,9.1415e+04,5.7691e+04,0.1273
34.4411,253,1.4843e+05,9.0936e+04,5.7496e+04,0.1278
34.5783,254,1.4776e+05,9.0464e+04,5.7299e+04,0.1298
34.7120,255,1.4710e+05,8.9995e+04,5.7105e+04,0.1269
34.8471,256,1.4645e+05,8.9532e+04,5.6916e+04,0.1278
34.9833,257,1.4581e+05,8.9078e+04,5.6732e+04,0.1291
35.1181,258,1.4518e+05,8.8631e+04,5.6550e+04,0.1271
35.2533,259,1.4455e+05,8.8189e+04,5.6364e+04,0.1277
35.3891,260,1.4393e+05,8.7755e+04,5.6178e+04,0.1287
35.5223,261,1.4332e+05,8.7328e+04,5.5992e+04,0.1259
35.6561,262,1.4272e+05,8.6909e+04,5.5813e+04,0.1271
35.7923,263,1.4213e+05,8.6497e+04,5.5637e+04,0.1284
35.9264,264,1.4155e+05,8.6092e+04,5.5463e+04,0.1263
36.0608,265,1.4099e+05,8.5691e+04,5.5295e+04,0.1273
36.1960,266,1.4043e+05,8.5296e+04,5.5134e+04,0.1279
36.3291,267,1.3989e+05,8.4910e+04,5.4981e+04,0.1259
36.4641,268,1.3936e+05,8.4531e+04,5.4827e+04,0.1278
36.5983,269,1.3883e+05,8.4157e+04,5.4673e+04,0.1268
36.7324,270,1.3831e+05,8.3788e+04,5.4520e+04,0.1264
36.8683,271,1.3779e+05,8.3423e+04,5.4364e+04,0.1284
37.0009,272,1.3727e+05,8.3062e+04,5.4203e+04,0.1257
37.1360,273,1.3674e+05,8.2703e+04,5.4037e+04,0.1281
37.2720,274,1.3621e+05,8.2347e+04,5.3867e+04,0.1290
37.4051,275,1.3568e+05,8.1992e+04,5.3691e+04,0.1255
37.5403,276,1.3515e+05,8.1638e+04,5.3511e+04,0.1279
37.6755,277,1.3462e+05,8.1285e+04,5.3334e+04,0.1281
37.8091,278,1.3409e+05,8.0931e+04,5.3160e+04,0.1266
37.9449,279,1.3357e+05,8.0578e+04,5.2987e+04,0.1284
38.0824,280,1.3304e+05,8.0228e+04,5.2813e+04,0.1303
38.2169,281,1.3252e+05,7.9878e+04,5.2639e+04,0.1266
38.3521,282,1.3199e+05,7.9528e+04,5.2466e+04,0.1278
38.4883,283,1.3147e+05,7.9180e+04,5.2293e+04,0.1289
38.6205,284,1.3095e+05,7.8833e+04,5.2119e+04,0.1252
38.7581,285,1.3043e+05,7.8487e+04,5.1942e+04,0.1307
38.8961,286,1.2991e+05,7.8143e+04,5.1767e+04,0.1298
39.0309,287,1.2940e+05,7.7802e+04,5.1598e+04,0.1275
39.1633,288,1.2890e+05,7.7464e+04,5.1434e+04,0.1253
39.2985,289,1.2841e+05,7.7129e+04,5.1279e+04,0.1282
39.4312,290,1.2792e+05,7.6796e+04,5.1126e+04,0.1257
39.5668,291,1.2744e+05,7.6469e+04,5.0970e+04,0.1286
39.7018,292,1.2696e+05,7.6146e+04,5.0813e+04,0.1270
39.8346,293,1.2649e+05,7.5827e+04,5.0660e+04,0.1255
39.9697,294,1.2602e+05,7.5512e+04,5.0511e+04,0.1281
40.1018,295,1.2556e+05,7.5200e+04,5.0364e+04,0.1252
40.2368,296,1.2511e+05,7.4892e+04,5.0219e+04,0.1282
40.3743,297,1.2466e+05,7.4586e+04,5.0079e+04,0.1297
40.5082,298,1.2423e+05,7.4283e+04,4.9943e+04,0.1264
40.6430,299,1.2380e+05,7.3983e+04,4.9813e+04,0.1277
40.7803,300,1.2337e+05,7.3684e+04,4.9681e+04,0.1303
40.9653,301,1.2293e+05,7.3386e+04,4.9546e+04,0.1242
41.1001,302,1.2250e+05,7.3091e+04,4.9406e+04,0.1276
41.2333,303,1.2207e+05,7.2799e+04,4.9266e+04,0.1249
41.3682,304,1.2164e+05,7.2511e+04,4.9126e+04,0.1274
41.5004,305,1.2121e+05,7.2226e+04,4.8986e+04,0.1252
41.6343,306,1.2079e+05,7.1945e+04,4.8845e+04,0.1268
41.7727,307,1.2037e+05,7.1667e+04,4.8706e+04,0.1315
41.9068,308,1.1996e+05,7.1391e+04,4.8566e+04,0.1265
42.0413,309,1.1954e+05,7.1120e+04,4.8423e+04,0.1271
42.1764,310,1.1913e+05,7.0851e+04,4.8276e+04,0.1279
42.3082,311,1.1871e+05,7.0584e+04,4.8126e+04,0.1247
42.4437,312,1.1829e+05,7.0320e+04,4.7974e+04,0.1285
42.5770,313,1.1788e+05,7.0059e+04,4.7825e+04,0.1266
42.7120,314,1.1748e+05,6.9799e+04,4.7681e+04,0.1275
42.8481,315,1.1709e+05,6.9541e+04,4.7544e+04,0.1286
42.9803,316,1.1669e+05,6.9284e+04,4.7410e+04,0.1253
43.1147,317,1.1631e+05,6.9029e+04,4.7279e+04,0.1277
43.2558,318,1.1592e+05,6.8774e+04,4.7147e+04,0.1343
43.3917,319,1.1553e+05,6.8520e+04,4.7014e+04,0.1281
43.5256,320,1.1515e+05,6.8268e+04,4.6881e+04,0.1266
43.6614,321,1.1476e+05,6.8015e+04,4.6749e+04,0.1285
43.7946,322,1.1438e+05,6.7761e+04,4.6622e+04,0.1265
43.9286,323,1.1401e+05,6.7507e+04,4.6501e+04,0.1272
44.0645,324,1.1364e+05,6.7253e+04,4.6385e+04,0.1288
44.1987,325,1.1327e+05,6.6998e+04,4.6272e+04,0.1266
44.3351,326,1.1291e+05,6.6744e+04,4.6162e+04,0.1288
44.4707,327,1.1254e+05,6.6491e+04,4.6050e+04,0.1285
44.6030,328,1.1217e+05,6.6238e+04,4.5936e+04,0.1254
44.7389,329,1.1181e+05,6.5989e+04,4.5818e+04,0.1290
44.8744,330,1.1144e+05,6.5742e+04,4.5699e+04,0.1277
45.0067,331,1.1108e+05,6.5497e+04,4.5582e+04,0.1249
45.1422,332,1.1072e+05,6.5253e+04,4.5468e+04,0.1284
45.2752,333,1.1037e+05,6.5011e+04,4.5358e+04,0.1260
45.4093,334,1.1002e+05,6.4771e+04,4.5249e+04,0.1272
45.5443,335,1.0967e+05,6.4532e+04,4.5138e+04,0.1280
45.6792,336,1.0932e+05,6.4294e+04,4.5029e+04,0.1272
45.8153,337,1.0898e+05,6.4059e+04,4.4921e+04,0.1286
45.9508,338,1.0864e+05,6.3825e+04,4.4817e+04,0.1286
46.0823,339,1.0831e+05,6.3594e+04,4.4719e+04,0.1247
46.2169,340,1.0799e+05,6.3366e+04,4.4625e+04,0.1277
46.3503,341,1.0767e+05,6.3140e+04,4.4531e+04,0.1263
46.4852,342,1.0735e+05,6.2917e+04,4.4436e+04,0.1271
46.6214,343,1.0704e+05,6.2696e+04,4.4340e+04,0.1286
46.7540,344,1.0672e+05,6.2478e+04,4.4245e+04,0.1257
46.8890,345,1.0641e+05,6.2262e+04,4.4149e+04,0.1277
47.0229,346,1.0610e+05,6.2047e+04,4.4053e+04,0.1270
47.1564,347,1.0579e+05,6.1833e+04,4.3957e+04,0.1264
47.2916,348,1.0548e+05,6.1621e+04,4.3859e+04,0.1283
47.4244,349,1.0517e+05,6.1410e+04,4.3758e+04,0.1258
47.5591,350,1.0486e+05,6.1202e+04,4.3658e+04,0.1279
47.6948,351,1.0455e+05,6.0997e+04,4.3555e+04,0.1287
47.8283,352,1.0425e+05,6.0795e+04,4.3452e+04,0.1267
47.9632,353,1.0395e+05,6.0595e+04,4.3350e+04,0.1270
48.0984,354,1.0365e+05,6.0398e+04,4.3252e+04,0.1281
48.2356,355,1.0336e+05,6.0204e+04,4.3156e+04,0.1304
48.3695,356,1.0307e+05,6.0013e+04,4.3061e+04,0.1265
48.5040,357,1.0279e+05,5.9824e+04,4.2966e+04,0.1277
48.6377,358,1.0250e+05,5.9637e+04,4.2868e+04,0.1255
48.7737,359,1.0222e+05,5.9450e+04,4.2766e+04,0.1286
48.9079,360,1.0193e+05,5.9264e+04,4.2662e+04,0.1263
49.0415,361,1.0164e+05,5.9076e+04,4.2560e+04,0.1268
49.1770,362,1.0135e+05,5.8888e+04,4.2460e+04,0.1287
49.3101,363,1.0106e+05,5.8700e+04,4.2364e+04,0.1262
49.4455,364,1.0078e+05,5.8511e+04,4.2268e+04,0.1278
49.5804,365,1.0049e+05,5.8322e+04,4.2172e+04,0.1279
49.7128,366,1.0021e+05,5.8134e+04,4.2075e+04,0.1254
49.8482,367,9.9926e+04,5.7946e+04,4.1980e+04,0.1285
49.9810,368,9.9645e+04,5.7760e+04,4.1885e+04,0.1259
50.1165,369,9.9368e+04,5.7574e+04,4.1794e+04,0.1282
50.2526,370,9.9092e+04,5.7388e+04,4.1704e+04,0.1283
50.3855,371,9.8817e+04,5.7204e+04,4.1613e+04,0.1259
50.5198,372,9.8542e+04,5.7021e+04,4.1521e+04,0.1274
50.6567,373,9.8272e+04,5.6839e+04,4.1433e+04,0.1282
50.7901,374,9.8007e+04,5.6658e+04,4.1349e+04,0.1265
50.9274,375,9.7745e+04,5.6477e+04,4.1268e+04,0.1247
51.0628,376,9.7487e+04,5.6296e+04,4.1190e+04,0.1279
51.1957,377,9.7230e+04,5.6116e+04,4.1113e+04,0.1259
51.3302,378,9.6972e+04,5.5937e+04,4.1035e+04,0.1275
51.4645,379,9.6713e+04,5.5757e+04,4.0956e+04,0.1270
51.5986,380,9.6456e+04,5.5578e+04,4.0878e+04,0.1271
51.7353,381,9.6200e+04,5.5399e+04,4.0801e+04,0.1288
51.8693,382,9.5948e+04,5.5221e+04,4.0727e+04,0.1266
52.0026,383,9.5697e+04,5.5044e+04,4.0653e+04,0.1264
52.1384,384,9.5446e+04,5.4869e+04,4.0578e+04,0.1287
52.2707,385,9.5196e+04,5.4696e+04,4.0500e+04,0.1257
52.4071,386,9.4946e+04,5.4527e+04,4.0419e+04,0.1283
