run_time,iteration,loss,style_loss,content_loss,time
7.3068,55,2.8293e+07,2.6618e+07,1.6748e+06,0.1234
7.4365,56,2.7905e+07,2.6238e+07,1.6671e+06,0.1225
7.5687,57,2.7533e+07,2.5875e+07,1.6586e+06,0.1248
7.6986,58,2.7186e+07,2.5535e+07,1.6507e+06,0.1229
7.8284,59,2.6859e+07,2.5214e+07,1.6443e+06,0.1228
7.9603,60,2.6532e+07,2.4892e+07,1.6400e+06,0.1245
8.0922,61,2.6194e+07,2.4556e+07,1.6381e+06,0.1243
8.2241,62,2.5850e+07,2.4212e+07,1.6380e+06,0.1246
8.3539,63,2.5509e+07,2.3870e+07,1.6393e+06,0.1225
8.4860,64,2.5178e+07,2.3537e+07,1.6413e+06,0.1247
8.6159,65,2.4860e+07,2.3217e+07,1.6432e+06,0.1229
8.7478,66,2.4548e+07,2.2903e+07,1.6443e+06,0.1246
8.8761,67,2.4234e+07,2.2589e+07,1.6441e+06,0.1213
9.0093,68,2.3915e+07,2.2274e+07,1.6418e+06,0.1259
9.1393,69,2.3598e+07,2.1960e+07,1.6380e+06,0.1226
9.2714,70,2.3289e+07,2.1656e+07,1.6334e+06,0.1248
9.4019,71,2.2996e+07,2.1367e+07,1.6286e+06,0.1233
9.5328,72,2.2720e+07,2.1096e+07,1.6242e+06,0.1240
9.6642,73,2.2452e+07,2.0831e+07,1.6209e+06,0.1242
9.7943,74,2.2179e+07,2.0561e+07,1.6187e+06,0.1230
9.9252,75,2.1903e+07,2.0285e+07,1.6176e+06,0.1239
10.0552,76,2.1627e+07,2.0010e+07,1.6175e+06,0.1229
10.1873,77,2.1360e+07,1.9742e+07,1.6176e+06,0.1245
10.3169,78,2.1105e+07,1.9487e+07,1.6174e+06,0.1224
10.4499,79,2.0860e+07,1.9243e+07,1.6167e+06,0.1256
10.5787,80,2.0613e+07,1.8998e+07,1.6150e+06,0.1215
10.7108,81,2.0363e+07,1.8751e+07,1.6121e+06,0.1249
10.8407,82,2.0110e+07,1.8502e+07,1.6082e+06,0.1228
10.9743,83,1.9858e+07,1.8255e+07,1.6036e+06,0.1252
11.1045,84,1.9614e+07,1.8015e+07,1.5984e+06,0.1226
11.2363,85,1.9379e+07,1.7785e+07,1.5933e+06,0.1246
11.3669,86,1.9149e+07,1.7560e+07,1.5890e+06,0.1234
11.4976,87,1.8918e+07,1.7333e+07,1.5852e+06,0.1235
11.6284,88,1.8686e+07,1.7104e+07,1.5822e+06,0.1236
11.7581,89,1.8454e+07,1.6874e+07,1.5802e+06,0.1226
11.8904,90,1.8227e+07,1.6648e+07,1.5789e+06,0.1249
12.0202,91,1.8010e+07,1.6432e+07,1.5779e+06,0.1227
12.1525,92,1.7801e+07,1.6224e+07,1.5770e+06,0.1249
12.2818,93,1.7598e+07,1.6022e+07,1.5760e+06,0.1218
12.4136,94,1.7396e+07,1.5822e+07,1.5746e+06,0.1246
12.5437,95,1.7196e+07,1.5624e+07,1.5725e+06,0.1229
12.6756,96,1.6999e+07,1.5429e+07,1.5700e+06,0.1244
12.8066,97,1.6807e+07,1.5240e+07,1.5671e+06,0.1238
12.9381,98,1.6624e+07,1.5059e+07,1.5643e+06,0.1243
13.0688,99,1.6445e+07,1.4883e+07,1.5619e+06,0.1237
13.1989,100,1.6267e+07,1.4707e+07,1.5599e+06,0.1229
13.3338,101,1.6086e+07,1.4528e+07,1.5584e+06,0.1269
13.4658,102,1.5904e+07,1.4346e+07,1.5575e+06,0.1245
13.5969,103,1.5722e+07,1.4165e+07,1.5570e+06,0.1241
13.7278,104,1.5545e+07,1.3989e+07,1.5564e+06,0.1236
13.8598,105,1.5374e+07,1.3819e+07,1.5556e+06,0.1248
13.9904,106,1.5210e+07,1.3655e+07,1.5546e+06,0.1237
14.1217,107,1.5048e+07,1.3495e+07,1.5533e+06,0.1242
14.2538,108,1.4888e+07,1.3336e+07,1.5515e+06,0.1251
14.3852,109,1.4729e+07,1.3180e+07,1.5493e+06,0.1234
14.5148,110,1.4574e+07,1.3027e+07,1.5468e+06,0.1227
14.6465,111,1.4425e+07,1.2881e+07,1.5440e+06,0.1245
14.7749,112,1.4281e+07,1.2740e+07,1.5413e+06,0.1213
14.9075,113,1.4139e+07,1.2600e+07,1.5387e+06,0.1254
15.0362,114,1.3996e+07,1.2459e+07,1.5364e+06,0.1216
15.1679,115,1.3851e+07,1.2316e+07,1.5344e+06,0.1245
15.3003,116,1.3705e+07,1.2172e+07,1.5326e+06,0.1253
15.4307,117,1.3562e+07,1.2031e+07,1.5309e+06,0.1235
15.5625,118,1.3422e+07,1.1893e+07,1.5291e+06,0.1246
15.6926,119,1.3285e+07,1.1758e+07,1.5270e+06,0.1231
15.8241,120,1.3150e+07,1.1625e+07,1.5245e+06,0.1243
15.9538,121,1.3016e+07,1.1494e+07,1.5218e+06,0.1228
16.0860,122,1.2883e+07,1.1364e+07,1.5189e+06,0.1241
16.2149,123,1.2754e+07,1.1238e+07,1.5160e+06,0.1220
16.3472,124,1.2630e+07,1.1117e+07,1.5132e+06,0.1251
16.4763,125,1.2511e+07,1.1000e+07,1.5106e+06,0.1221
16.6078,126,1.2395e+07,1.0886e+07,1.5082e+06,0.1244
16.7379,127,1.2280e+07,1.0773e+07,1.5062e+06,0.1231
16.8675,128,1.2164e+07,1.0659e+07,1.5044e+06,0.1223
16.9997,129,1.2048e+07,1.0545e+07,1.5027e+06,0.1253
17.1294,130,1.1933e+07,1.0432e+07,1.5011e+06,0.1226
17.2619,131,1.1820e+07,1.0321e+07,1.4992e+06,0.1253
17.3907,132,1.1710e+07,1.0213e+07,1.4971e+06,0.1219
17.5238,133,1.1602e+07,1.0107e+07,1.4945e+06,0.1257
17.6528,134,1.1493e+07,1.0002e+07,1.4915e+06,0.1219
17.7850,135,1.1384e+07,9.8955e+06,1.4882e+06,0.1249
17.9152,136,1.1276e+07,9.7913e+06,1.4847e+06,0.1233
18.0469,137,1.1172e+07,9.6913e+06,1.4812e+06,0.1247
18.1795,138,1.1072e+07,9.5940e+06,1.4781e+06,0.1255
18.3141,139,1.0973e+07,9.4978e+06,1.4755e+06,0.1270
18.4440,140,1.0875e+07,9.4012e+06,1.4734e+06,0.1222
18.5771,141,1.0776e+07,9.3039e+06,1.4717e+06,0.1258
18.7067,142,1.0677e+07,9.2070e+06,1.4704e+06,0.1224
18.8396,143,1.0582e+07,9.1123e+06,1.4692e+06,0.1259
18.9685,144,1.0489e+07,9.0213e+06,1.4681e+06,0.1220
19.0997,145,1.0401e+07,8.9341e+06,1.4665e+06,0.1241
19.2310,146,1.0314e+07,8.8492e+06,1.4644e+06,0.1243
19.3627,147,1.0227e+07,8.7653e+06,1.4617e+06,0.1245
19.4947,148,1.0140e+07,8.6817e+06,1.4585e+06,0.1246
19.6271,149,1.0054e+07,8.5995e+06,1.4550e+06,0.1248
19.7577,150,9.9712e+06,8.5198e+06,1.4514e+06,0.1236
19.8885,151,9.8904e+06,8.4427e+06,1.4477e+06,0.1239
20.0197,152,9.8113e+06,8.3670e+06,1.4443e+06,0.1242
20.1495,153,9.7322e+06,8.2907e+06,1.4415e+06,0.1225
20.2819,154,9.6523e+06,8.2131e+06,1.4392e+06,0.1251
20.4118,155,9.5722e+06,8.1349e+06,1.4373e+06,0.1231
20.5439,156,9.4926e+06,8.0568e+06,1.4357e+06,0.1247
20.6732,157,9.4144e+06,7.9800e+06,1.4344e+06,0.1221
20.8057,158,9.3376e+06,7.9045e+06,1.4331e+06,0.1252
20.9363,159,9.2614e+06,7.8297e+06,1.4317e+06,0.1235
21.0698,160,9.1848e+06,7.7549e+06,1.4299e+06,0.1263
21.1986,161,9.1081e+06,7.6803e+06,1.4279e+06,0.1219
21.3314,162,9.0329e+06,7.6074e+06,1.4255e+06,0.1256
21.4606,163,8.9591e+06,7.5363e+06,1.4228e+06,0.1220
21.5911,164,8.8863e+06,7.4662e+06,1.4201e+06,0.1235
21.7231,165,8.8138e+06,7.3963e+06,1.4175e+06,0.1248
21.8537,166,8.7410e+06,7.3260e+06,1.4150e+06,0.1237
21.9849,167,8.6685e+06,7.2556e+06,1.4129e+06,0.1243
22.1146,168,8.5971e+06,7.1860e+06,1.4111e+06,0.1228
22.2464,169,8.5276e+06,7.1181e+06,1.4095e+06,0.1247
22.3763,170,8.4605e+06,7.0525e+06,1.4079e+06,0.1230
22.5095,171,8.3954e+06,6.9891e+06,1.4063e+06,0.1261
22.6379,172,8.3318e+06,6.9273e+06,1.4045e+06,0.1213
22.7705,173,8.2690e+06,6.8664e+06,1.4026e+06,0.1255
22.8997,174,8.2068e+06,6.8060e+06,1.4007e+06,0.1223
23.0317,175,8.1455e+06,6.7467e+06,1.3987e+06,0.1252
23.1623,176,8.0855e+06,6.6887e+06,1.3968e+06,0.1235
23.2943,177,8.0268e+06,6.6318e+06,1.3950e+06,0.1249
23.4260,178,7.9685e+06,6.5753e+06,1.3932e+06,0.1247
23.5571,179,7.9099e+06,6.5183e+06,1.3916e+06,0.1239
23.6892,180,7.8512e+06,6.4610e+06,1.3902e+06,0.1251
23.8188,181,7.7929e+06,6.4042e+06,1.3887e+06,0.1228
23.9509,182,7.7360e+06,6.3487e+06,1.3873e+06,0.1248
24.0805,183,7.6804e+06,6.2946e+06,1.3858e+06,0.1225
24.2128,184,7.6259e+06,6.2417e+06,1.3842e+06,0.1253
24.3426,185,7.5723e+06,6.1897e+06,1.3826e+06,0.1229
24.4752,186,7.5194e+06,6.1385e+06,1.3809e+06,0.1254
24.6040,187,7.4674e+06,6.0884e+06,1.3790e+06,0.1217
24.7367,188,7.4164e+06,6.0393e+06,1.3771e+06,0.1256
24.8668,189,7.3663e+06,5.9909e+06,1.3754e+06,0.1233
24.9984,190,7.3163e+06,5.9426e+06,1.3738e+06,0.1247
25.1297,191,7.2663e+06,5.8938e+06,1.3724e+06,0.1244
25.2627,192,7.2157e+06,5.8445e+06,1.3712e+06,0.1259
25.3926,193,7.1649e+06,5.7947e+06,1.3702e+06,0.1230
25.5245,194,7.1146e+06,5.7453e+06,1.3693e+06,0.1243
25.6560,195,7.0653e+06,5.6970e+06,1.3683e+06,0.1238
25.7869,196,7.0167e+06,5.6496e+06,1.3671e+06,0.1239
25.9175,197,6.9688e+06,5.6032e+06,1.3656e+06,0.1238
26.0466,198,6.9212e+06,5.5573e+06,1.3639e+06,0.1222
26.1793,199,6.8742e+06,5.5123e+06,1.3619e+06,0.1255
26.3088,200,6.8285e+06,5.4687e+06,1.3598e+06,0.1225
26.4432,201,6.7840e+06,5.4263e+06,1.3577e+06,0.1250
26.5734,202,6.7405e+06,5.3849e+06,1.3557e+06,0.1232
26.7056,203,6.6974e+06,5.3437e+06,1.3537e+06,0.1243
26.8352,204,6.6545e+06,5.3026e+06,1.3519e+06,0.1226
26.9682,205,6.6120e+06,5.2618e+06,1.3501e+06,0.1259
27.0986,206,6.5702e+06,5.2218e+06,1.3484e+06,0.1223
27.2314,207,6.5294e+06,5.1827e+06,1.3466e+06,0.1257
27.3604,208,6.4892e+06,5.1445e+06,1.3447e+06,0.1221
27.4937,209,6.4492e+06,5.1066e+06,1.3426e+06,0.1261
27.6239,210,6.4094e+06,5.0692e+06,1.3402e+06,0.1231
27.7565,211,6.3699e+06,5.0323e+06,1.3376e+06,0.1256
27.8863,212,6.3308e+06,4.9959e+06,1.3349e+06,0.1227
28.0184,213,6.2926e+06,4.9604e+06,1.3323e+06,0.1251
28.1496,214,6.2550e+06,4.9253e+06,1.3297e+06,0.1240
28.2821,215,6.2174e+06,4.8902e+06,1.3273e+06,0.1255
28.4124,216,6.1795e+06,4.8543e+06,1.3251e+06,0.1234
28.5439,217,6.1413e+06,4.8180e+06,1.3233e+06,0.1245
28.6755,218,6.1033e+06,4.7818e+06,1.3215e+06,0.1244
28.8072,219,6.0657e+06,4.7459e+06,1.3198e+06,0.1245
28.9394,220,6.0285e+06,4.7104e+06,1.3181e+06,0.1253
29.0712,221,5.9917e+06,4.6754e+06,1.3163e+06,0.1246
29.2022,222,5.9549e+06,4.6407e+06,1.3142e+06,0.1240
29.3328,223,5.9181e+06,4.6062e+06,1.3119e+06,0.1238
29.4651,224,5.8816e+06,4.5722e+06,1.3095e+06,0.1254
29.5973,225,5.8457e+06,4.5389e+06,1.3069e+06,0.1245
29.7300,226,5.8104e+06,4.5061e+06,1.3043e+06,0.1248
29.8629,227,5.7753e+06,4.4736e+06,1.3017e+06,0.1253
29.9933,228,5.7403e+06,4.4410e+06,1.2993e+06,0.1229
30.1267,229,5.7053e+06,4.4082e+06,1.2971e+06,0.1262
30.2570,230,5.6706e+06,4.3756e+06,1.2950e+06,0.1230
30.3875,231,5.6367e+06,4.3437e+06,1.2931e+06,0.1236
30.5198,232,5.6037e+06,4.3126e+06,1.2911e+06,0.1254
30.6516,233,5.5713e+06,4.2822e+06,1.2891e+06,0.1244
30.7832,234,5.5392e+06,4.2523e+06,1.2870e+06,0.1247
30.9139,235,5.5075e+06,4.2227e+06,1.2848e+06,0.1238
31.0455,236,5.4762e+06,4.1938e+06,1.2824e+06,0.1248
31.1764,237,5.4456e+06,4.1657e+06,1.2799e+06,0.1238
31.3086,238,5.4153e+06,4.1380e+06,1.2773e+06,0.1253
31.4403,239,5.3852e+06,4.1104e+06,1.2748e+06,0.1247
31.5731,240,5.3548e+06,4.0824e+06,1.2724e+06,0.1252
31.7043,241,5.3241e+06,4.0540e+06,1.2701e+06,0.1239
31.8348,242,5.2932e+06,4.0253e+06,1.2679e+06,0.1236
31.9641,243,5.2626e+06,3.9968e+06,1.2658e+06,0.1223
32.0967,244,5.2326e+06,3.9688e+06,1.2638e+06,0.1257
32.2256,245,5.2028e+06,3.9410e+06,1.2618e+06,0.1220
32.3574,246,5.1730e+06,3.9133e+06,1.2597e+06,0.1248
32.4868,247,5.1435e+06,3.8858e+06,1.2576e+06,0.1226
32.6187,248,5.1142e+06,3.8587e+06,1.2556e+06,0.1248
32.7491,249,5.0855e+06,3.8321e+06,1.2535e+06,0.1235
32.8799,250,5.0573e+06,3.8059e+06,1.2514e+06,0.1240
33.0124,251,5.0294e+06,3.7800e+06,1.2493e+06,0.1255
33.1444,252,5.0016e+06,3.7542e+06,1.2474e+06,0.1245
33.2768,253,4.9738e+06,3.7284e+06,1.2454e+06,0.1254
33.4090,254,4.9464e+06,3.7029e+06,1.2435e+06,0.1250
33.5444,255,4.9194e+06,3.6778e+06,1.2416e+06,0.1283
33.6767,256,4.8930e+06,3.6533e+06,1.2396e+06,0.1250
33.8056,257,4.8671e+06,3.6294e+06,1.2377e+06,0.1219
33.9384,258,4.8413e+06,3.6057e+06,1.2357e+06,0.1257
34.0676,259,4.8158e+06,3.5823e+06,1.2335e+06,0.1220
34.2003,260,4.7905e+06,3.5591e+06,1.2313e+06,0.1255
34.3300,261,4.7655e+06,3.5363e+06,1.2291e+06,0.1228
34.4615,262,4.7408e+06,3.5138e+06,1.2270e+06,0.1245
34.5952,263,4.7163e+06,3.4913e+06,1.2249e+06,0.1219
34.7278,264,4.6917e+06,3.4688e+06,1.2229e+06,0.1255
34.8569,265,4.6672e+06,3.4463e+06,1.2209e+06,0.1223
34.9893,266,4.6430e+06,3.4241e+06,1.2189e+06,0.1254
35.1194,267,4.6190e+06,3.4022e+06,1.2168e+06,0.1229
35.2508,268,4.5953e+06,3.3806e+06,1.2147e+06,0.1243
35.3814,269,4.5717e+06,3.3593e+06,1.2124e+06,0.1237
35.5121,270,4.5482e+06,3.3381e+06,1.2101e+06,0.1237
35.6451,271,4.5250e+06,3.3173e+06,1.2077e+06,0.1260
35.7754,272,4.5021e+06,3.2967e+06,1.2054e+06,0.1235
35.9065,273,4.4795e+06,3.2764e+06,1.2031e+06,0.1241
36.0366,274,4.4571e+06,3.2562e+06,1.2010e+06,0.1231
36.1691,275,4.4350e+06,3.2360e+06,1.1990e+06,0.1255
36.2983,276,4.4129e+06,3.2158e+06,1.1971e+06,0.1223
36.4303,277,4.3909e+06,3.1956e+06,1.1953e+06,0.1249
36.5586,278,4.3691e+06,3.1756e+06,1.1935e+06,0.1214
36.6904,279,4.3476e+06,3.1559e+06,1.1917e+06,0.1247
36.8212,280,4.3264e+06,3.1365e+06,1.1898e+06,0.1239
36.9533,281,4.3052e+06,3.1174e+06,1.1878e+06,0.1251
37.0837,282,4.2841e+06,3.0985e+06,1.1856e+06,0.1234
37.2147,283,4.2631e+06,3.0797e+06,1.1834e+06,0.1240
37.3464,284,4.2424e+06,3.0612e+06,1.1812e+06,0.1245
37.4755,285,4.2221e+06,3.0432e+06,1.1790e+06,0.1222
37.6073,286,4.2021e+06,3.0253e+06,1.1768e+06,0.1248
37.7369,287,4.1820e+06,3.0073e+06,1.1747e+06,0.1225
37.8689,288,4.1620e+06,2.9892e+06,1.1728e+06,0.1250
37.9977,289,4.1421e+06,2.9712e+06,1.1709e+06,0.1219
38.1309,290,4.1225e+06,2.9533e+06,1.1691e+06,0.1260
38.2600,291,4.1031e+06,2.9359e+06,1.1673e+06,0.1221
38.3904,292,4.0840e+06,2.9187e+06,1.1653e+06,0.1235
38.5213,293,4.0651e+06,2.9018e+06,1.1633e+06,0.1240
38.6506,294,4.0462e+06,2.8850e+06,1.1612e+06,0.1222
38.7833,295,4.0275e+06,2.8684e+06,1.1590e+06,0.1254
38.9132,296,4.0090e+06,2.8522e+06,1.1568e+06,0.1229
39.0464,297,3.9906e+06,2.8360e+06,1.1546e+06,0.1260
39.1759,298,3.9723e+06,2.8198e+06,1.1524e+06,0.1224
39.3085,299,3.9539e+06,2.8036e+06,1.1503e+06,0.1255
39.4398,300,3.9355e+06,2.7872e+06,1.1483e+06,0.1236
39.5732,301,3.9174e+06,2.7709e+06,1.1464e+06,0.1244
39.7025,302,3.8994e+06,2.7548e+06,1.1446e+06,0.1221
39.8361,303,3.8817e+06,2.7388e+06,1.1429e+06,0.1264
39.9647,304,3.8641e+06,2.7230e+06,1.1411e+06,0.1217
40.0973,305,3.8467e+06,2.7074e+06,1.1393e+06,0.1254
40.2260,306,3.8294e+06,2.6920e+06,1.1374e+06,0.1218
40.3585,307,3.8123e+06,2.6768e+06,1.1355e+06,0.1255
40.4892,308,3.7955e+06,2.6620e+06,1.1336e+06,0.1238
40.6262,309,3.7790e+06,2.6474e+06,1.1316e+06,0.1294
40.7560,310,3.7624e+06,2.6328e+06,1.1296e+06,0.1226
40.8885,311,3.7459e+06,2.6182e+06,1.1278e+06,0.1254
41.0168,312,3.7296e+06,2.6037e+06,1.1259e+06,0.1213
41.1494,313,3.7136e+06,2.5896e+06,1.1240e+06,0.1255
41.2794,314,3.6978e+06,2.5757e+06,1.1221e+06,0.1232
41.4110,315,3.6822e+06,2.5620e+06,1.1202e+06,0.1246
41.5429,316,3.6666e+06,2.5484e+06,1.1182e+06,0.1250
41.6763,317,3.6511e+06,2.5349e+06,1.1162e+06,0.1241
41.8061,318,3.6359e+06,2.5217e+06,1.1141e+06,0.1229
41.9389,319,3.6208e+06,2.5086e+06,1.1122e+06,0.1257
42.0696,320,3.6058e+06,2.4956e+06,1.1102e+06,0.1224
42.2010,321,3.5908e+06,2.4825e+06,1.1083e+06,0.1242
42.3311,322,3.5758e+06,2.4693e+06,1.1065e+06,0.1232
42.4629,323,3.5607e+06,2.4560e+06,1.1047e+06,0.1247
42.5941,324,3.5457e+06,2.4429e+06,1.1028e+06,0.1242
42.7242,325,3.5310e+06,2.4300e+06,1.1010e+06,0.1232
42.8607,326,3.5163e+06,2.4172e+06,1.0991e+06,0.1293
42.9945,327,3.5018e+06,2.4047e+06,1.0971e+06,0.1265
43.1234,328,3.4874e+06,2.3923e+06,1.0952e+06,0.1211
43.2562,329,3.4733e+06,2.3800e+06,1.0932e+06,0.1255
43.3854,330,3.4593e+06,2.3680e+06,1.0914e+06,0.1223
43.5166,331,3.4454e+06,2.3559e+06,1.0895e+06,0.1241
43.6511,332,3.4316e+06,2.3438e+06,1.0878e+06,0.1276
43.7841,333,3.4177e+06,2.3317e+06,1.0860e+06,0.1257
43.9132,334,3.4040e+06,2.3197e+06,1.0843e+06,0.1222
44.0465,335,3.3904e+06,2.3078e+06,1.0826e+06,0.1262
44.1758,336,3.3770e+06,2.2962e+06,1.0809e+06,0.1223
44.3073,337,3.3638e+06,2.2848e+06,1.0790e+06,0.1244
44.4377,338,3.3506e+06,2.2734e+06,1.0771e+06,0.1233
44.5687,339,3.3374e+06,2.2622e+06,1.0752e+06,0.1241
44.7022,340,3.3245e+06,2.2512e+06,1.0733e+06,0.1229
44.8353,341,3.3117e+06,2.2404e+06,1.0713e+06,0.1259
44.9661,342,3.2991e+06,2.2296e+06,1.0695e+06,0.1233
45.0973,343,3.2864e+06,2.2187e+06,1.0677e+06,0.1243
45.2283,344,3.2738e+06,2.2078e+06,1.0661e+06,0.1239
45.3597,345,3.2613e+06,2.1969e+06,1.0644e+06,0.1242
45.4911,346,3.2491e+06,2.1862e+06,1.0629e+06,0.1246
45.6220,347,3.2370e+06,2.1758e+06,1.0613e+06,0.1240
45.7538,348,3.2251e+06,2.1655e+06,1.0596e+06,0.1249
45.8830,349,3.2131e+06,2.1553e+06,1.0579e+06,0.1223
46.0154,350,3.2013e+06,2.1452e+06,1.0561e+06,0.1253
46.1454,351,3.1895e+06,2.1353e+06,1.0543e+06,0.1231
46.2772,352,3.1779e+06,2.1255e+06,1.0525e+06,0.1248
46.4063,353,3.1664e+06,2.1157e+06,1.0507e+06,0.1223
46.5393,354,3.1549e+06,2.1059e+06,1.0491e+06,0.1259
46.6680,355,3.1434e+06,2.0960e+06,1.0474e+06,0.1215
46.8002,356,3.1320e+06,2.0862e+06,1.0458e+06,0.1253
46.9307,357,3.1207e+06,2.0765e+06,1.0442e+06,0.1234
47.0627,358,3.1096e+06,2.0670e+06,1.0426e+06,0.1250
47.1939,359,3.0984e+06,2.0575e+06,1.0409e+06,0.1243
47.3263,360,3.0873e+06,2.0481e+06,1.0392e+06,0.1251
47.4569,361,3.0763e+06,2.0389e+06,1.0374e+06,0.1237
47.5876,362,3.0655e+06,2.0298e+06,1.0357e+06,0.1239
47.7186,363,3.0547e+06,2.0208e+06,1.0339e+06,0.1240
47.8478,364,3.0439e+06,2.0117e+06,1.0322e+06,0.1223
47.9793,365,3.0331e+06,2.0026e+06,1.0305e+06,0.1244
48.1089,366,3.0224e+06,1.9936e+06,1.0288e+06,0.1227
48.2413,367,3.0118e+06,1.9846e+06,1.0272e+06,0.1250
48.3738,368,3.0013e+06,1.9758e+06,1.0255e+06,0.1220
48.5072,369,2.9909e+06,1.9670e+06,1.0239e+06,0.1261
48.6358,370,2.9805e+06,1.9584e+06,1.0221e+06,0.1215
48.7676,371,2.9701e+06,1.9497e+06,1.0204e+06,0.1248
48.8962,372,2.9598e+06,1.9412e+06,1.0186e+06,0.1217
49.0278,373,2.9497e+06,1.9329e+06,1.0168e+06,0.1244
49.1585,374,2.9395e+06,1.9245e+06,1.0151e+06,0.1236
49.2907,375,2.9293e+06,1.9160e+06,1.0134e+06,0.1253
49.4212,376,2.9191e+06,1.9074e+06,1.0117e+06,0.1236
49.5529,377,2.9089e+06,1.8989e+06,1.0100e+06,0.1249
49.6840,378,2.8989e+06,1.8905e+06,1.0084e+06,0.1241
49.8162,379,2.8889e+06,1.8823e+06,1.0066e+06,0.1248
49.9482,380,2.8791e+06,1.8742e+06,1.0049e+06,0.1243
50.0795,381,2.8693e+06,1.8662e+06,1.0030e+06,0.1242
50.2109,382,2.8596e+06,1.8584e+06,1.0012e+06,0.1243
50.3409,383,2.8500e+06,1.8507e+06,9.9932e+05,0.1228
50.4722,384,2.8406e+06,1.8431e+06,9.9750e+05,0.1241
50.6024,385,2.8312e+06,1.8354e+06,9.9573e+05,0.1231
50.7358,386,2.8218e+06,1.8278e+06,9.9402e+05,0.1263
