run_time,iteration,loss,style_loss,content_loss,time
7.6490,56,2.2815e+07,2.1251e+07,1.5640e+06,0.1270
7.7788,57,2.2011e+07,2.0451e+07,1.5601e+06,0.1226
7.9133,58,2.1243e+07,1.9688e+07,1.5556e+06,0.1270
8.0443,59,2.0512e+07,1.8962e+07,1.5506e+06,0.1237
8.1781,60,1.9813e+07,1.8268e+07,1.5451e+06,0.1265
8.3136,61,1.9147e+07,1.7608e+07,1.5395e+06,0.1282
8.4481,62,1.8511e+07,1.6977e+07,1.5342e+06,0.1267
8.5825,63,1.7904e+07,1.6375e+07,1.5288e+06,0.1271
8.7134,64,1.7323e+07,1.5800e+07,1.5235e+06,0.1239
8.8469,65,1.6767e+07,1.5248e+07,1.5182e+06,0.1259
8.9786,66,1.6232e+07,1.4720e+07,1.5127e+06,0.1247
9.1116,67,1.5721e+07,1.4213e+07,1.5072e+06,0.1256
9.2447,68,1.5228e+07,1.3727e+07,1.5016e+06,0.1259
9.3771,69,1.4755e+07,1.3260e+07,1.4952e+06,0.1252
9.5114,70,1.4302e+07,1.2814e+07,1.4884e+06,0.1271
9.6429,71,1.3867e+07,1.2385e+07,1.4816e+06,0.1240
9.7772,72,1.3449e+07,1.1974e+07,1.4749e+06,0.1267
9.9107,73,1.3047e+07,1.1579e+07,1.4685e+06,0.1246
10.0436,74,1.2661e+07,1.1199e+07,1.4619e+06,0.1257
10.1774,75,1.2289e+07,1.0834e+07,1.4548e+06,0.1264
10.3162,76,1.1930e+07,1.0483e+07,1.4473e+06,0.1318
10.4500,77,1.1586e+07,1.0146e+07,1.4396e+06,0.1261
10.5834,78,1.1255e+07,9.8229e+06,1.4317e+06,0.1262
10.7144,79,1.0936e+07,9.5124e+06,1.4238e+06,0.1238
10.8485,80,1.0629e+07,9.2133e+06,1.4162e+06,0.1266
10.9797,81,1.0334e+07,8.9255e+06,1.4084e+06,0.1240
11.1141,82,1.0049e+07,8.6479e+06,1.4009e+06,0.1270
11.2459,83,9.7741e+06,8.3811e+06,1.3930e+06,0.1245
11.3807,84,9.5090e+06,8.1235e+06,1.3855e+06,0.1276
11.5138,85,9.2537e+06,7.8765e+06,1.3772e+06,0.1260
11.6459,86,9.0083e+06,7.6388e+06,1.3696e+06,0.1249
11.7806,87,8.7721e+06,7.4124e+06,1.3597e+06,0.1272
11.9108,88,8.5477e+06,7.1942e+06,1.3535e+06,0.1229
12.0450,89,8.3517e+06,7.0122e+06,1.3395e+06,0.1267
12.1758,90,8.2321e+06,6.8897e+06,1.3424e+06,0.1237
12.3100,91,8.1272e+06,6.8094e+06,1.3178e+06,0.1268
12.4411,92,7.8200e+06,6.4948e+06,1.3252e+06,0.1238
12.5754,93,7.6581e+06,6.3415e+06,1.3166e+06,0.1271
12.7071,94,7.5690e+06,6.2694e+06,1.2996e+06,0.1244
12.8417,95,7.3643e+06,6.0615e+06,1.3029e+06,0.1270
12.9748,96,7.2043e+06,5.9102e+06,1.2942e+06,0.1260
13.1066,97,7.0992e+06,5.8179e+06,1.2814e+06,0.1244
13.2412,98,6.9533e+06,5.6709e+06,1.2824e+06,0.1272
13.3718,99,6.8028e+06,5.5311e+06,1.2717e+06,0.1234
13.5057,100,6.6754e+06,5.4118e+06,1.2636e+06,0.1267
13.6922,101,6.5613e+06,5.3004e+06,1.2609e+06,0.1222
13.8243,102,6.4461e+06,5.1991e+06,1.2470e+06,0.1249
13.9613,103,6.3215e+06,5.0757e+06,1.2457e+06,0.1297
14.0994,104,6.2016e+06,4.9673e+06,1.2343e+06,0.1220
14.2334,105,6.0840e+06,4.8554e+06,1.2286e+06,0.1266
14.3644,106,5.9740e+06,4.7514e+06,1.2226e+06,0.1238
14.5023,107,5.8683e+06,4.6563e+06,1.2120e+06,0.1307
14.6363,108,5.7720e+06,4.5612e+06,1.2108e+06,0.1265
14.7681,109,5.6866e+06,4.4921e+06,1.1945e+06,0.1244
14.9029,110,5.6058e+06,4.4056e+06,1.2002e+06,0.1273
15.0342,111,5.5018e+06,4.3206e+06,1.1812e+06,0.1239
15.1683,112,5.3918e+06,4.2098e+06,1.1819e+06,0.1268
15.2994,113,5.3062e+06,4.1297e+06,1.1765e+06,0.1239
15.4335,114,5.2378e+06,4.0769e+06,1.1609e+06,0.1269
15.5659,115,5.1761e+06,4.0075e+06,1.1686e+06,0.1253
15.6987,116,5.1871e+06,4.0421e+06,1.1450e+06,0.1258
15.8254,117,5.3382e+06,4.1807e+06,1.1575e+06,0.1261
15.9547,118,5.1281e+06,3.9844e+06,1.1437e+06,0.1286
16.0860,119,4.9472e+06,3.8099e+06,1.1373e+06,0.1238
16.2207,120,5.0015e+06,3.8592e+06,1.1422e+06,0.1272
16.3490,121,4.8261e+06,3.6920e+06,1.1341e+06,0.1276
16.4829,122,4.8497e+06,3.7241e+06,1.1256e+06,0.1263
16.6119,123,4.7536e+06,3.6251e+06,1.1284e+06,0.1282
16.7457,124,4.6899e+06,3.5673e+06,1.1225e+06,0.1263
16.8776,125,4.6832e+06,3.5698e+06,1.1134e+06,0.1247
17.0127,126,4.5929e+06,3.4784e+06,1.1145e+06,0.1278
17.1433,127,4.5539e+06,3.4459e+06,1.1080e+06,0.1235
17.2779,128,4.5188e+06,3.4170e+06,1.1018e+06,0.1271
17.4114,129,4.4569e+06,3.3560e+06,1.1009e+06,0.1249
17.5462,130,4.4135e+06,3.3211e+06,1.0923e+06,0.1266
17.6829,131,4.3725e+06,3.2810e+06,1.0915e+06,0.1280
17.8160,132,4.3216e+06,3.2373e+06,1.0843e+06,0.1255
17.9490,133,4.2764e+06,3.1964e+06,1.0800e+06,0.1254
18.0839,134,4.2390e+06,3.1609e+06,1.0781e+06,0.1274
18.2184,135,4.2022e+06,3.1337e+06,1.0685e+06,0.1238
18.3524,136,4.1573e+06,3.0873e+06,1.0700e+06,0.1265
18.4852,137,4.1177e+06,3.0576e+06,1.0601e+06,0.1252
18.6173,138,4.1082e+06,3.0466e+06,1.0616e+06,0.1250
18.7513,139,4.1532e+06,3.1042e+06,1.0490e+06,0.1264
18.8804,140,4.1231e+06,3.0631e+06,1.0601e+06,0.1283
19.0082,141,4.0047e+06,2.9637e+06,1.0410e+06,0.1269
19.1429,142,3.9742e+06,2.9265e+06,1.0477e+06,0.1267
19.2755,143,3.9714e+06,2.9264e+06,1.0450e+06,0.1250
19.4084,144,3.9152e+06,2.8803e+06,1.0349e+06,0.1256
19.5434,145,3.8662e+06,2.8291e+06,1.0371e+06,0.1273
19.6749,146,3.8378e+06,2.8031e+06,1.0348e+06,0.1243
19.8099,147,3.8203e+06,2.7947e+06,1.0256e+06,0.1269
19.9415,148,3.7833e+06,2.7542e+06,1.0291e+06,0.1242
20.0763,149,3.7372e+06,2.7132e+06,1.0240e+06,0.1266
20.2120,150,3.7136e+06,2.6968e+06,1.0167e+06,0.1283
20.3451,151,3.7010e+06,2.6792e+06,1.0218e+06,0.1252
20.4812,152,3.6802e+06,2.6719e+06,1.0084e+06,0.1283
20.6146,153,3.6545e+06,2.6396e+06,1.0149e+06,0.1257
20.7466,154,3.6329e+06,2.6292e+06,1.0038e+06,0.1247
20.8816,155,3.5965e+06,2.5897e+06,1.0068e+06,0.1274
21.0131,156,3.5526e+06,2.5532e+06,9.9944e+05,0.1241
21.1484,157,3.5244e+06,2.5266e+06,9.9780e+05,0.1277
21.2800,158,3.5166e+06,2.5198e+06,9.9681e+05,0.1241
21.4141,159,3.5310e+06,2.5426e+06,9.8839e+05,0.1268
21.5409,160,3.5732e+06,2.5807e+06,9.9256e+05,0.1259
21.6697,161,3.5773e+06,2.5881e+06,9.8915e+05,0.1280
21.7997,162,3.5577e+06,2.5821e+06,9.7552e+05,0.1293
21.9269,163,3.4686e+06,2.4765e+06,9.9220e+05,0.1263
22.0621,164,3.4264e+06,2.4443e+06,9.8214e+05,0.1275
22.1935,165,3.4302e+06,2.4582e+06,9.7207e+05,0.1240
22.3238,166,3.3913e+06,2.4091e+06,9.8212e+05,0.1291
22.4555,167,3.3527e+06,2.3756e+06,9.7709e+05,0.1242
22.5887,168,3.3517e+06,2.3840e+06,9.6769e+05,0.1256
22.7209,169,3.3210e+06,2.3479e+06,9.7308e+05,0.1245
22.8556,170,3.2986e+06,2.3287e+06,9.6991e+05,0.1272
22.9901,171,3.2858e+06,2.3227e+06,9.6311e+05,0.1271
23.1219,172,3.2523e+06,2.2869e+06,9.6538e+05,0.1241
23.2570,173,3.2401e+06,2.2774e+06,9.6274e+05,0.1277
23.3884,174,3.2286e+06,2.2711e+06,9.5749e+05,0.1240
23.5224,175,3.2079e+06,2.2493e+06,9.5854e+05,0.1265
23.6542,176,3.2055e+06,2.2492e+06,9.5634e+05,0.1244
23.7881,177,3.2502e+06,2.3023e+06,9.4789e+05,0.1266
23.9159,178,3.3078e+06,2.3485e+06,9.5922e+05,0.1271
24.0467,179,3.2352e+06,2.2914e+06,9.4380e+05,0.1300
24.1759,180,3.1266e+06,2.1805e+06,9.4613e+05,0.1284
24.3121,181,3.1755e+06,2.2225e+06,9.5299e+05,0.1277
24.4391,182,3.1460e+06,2.2057e+06,9.4028e+05,0.1262
24.5672,183,3.0929e+06,2.1529e+06,9.4001e+05,0.1273
24.7017,184,3.1048e+06,2.1581e+06,9.4670e+05,0.1261
24.8290,185,3.0816e+06,2.1468e+06,9.3472e+05,0.1265
24.9637,186,3.0513e+06,2.1153e+06,9.3600e+05,0.1270
25.0967,187,3.0414e+06,2.1032e+06,9.3819e+05,0.1258
25.2285,188,3.0330e+06,2.1039e+06,9.2904e+05,0.1245
25.3633,189,3.0172e+06,2.0842e+06,9.3299e+05,0.1270
25.4951,190,2.9917e+06,2.0637e+06,9.2803e+05,0.1245
25.6309,191,2.9808e+06,2.0545e+06,9.2630e+05,0.1282
25.7636,192,2.9895e+06,2.0636e+06,9.2598e+05,0.1252
25.8933,193,3.0049e+06,2.0840e+06,9.2095e+05,0.1289
26.0205,194,3.0270e+06,2.1037e+06,9.2327e+05,0.1264
26.1490,195,3.0558e+06,2.1376e+06,9.1818e+05,0.1278
26.2803,196,2.9725e+06,2.0534e+06,9.1906e+05,0.1306
26.4129,197,2.9292e+06,2.0130e+06,9.1620e+05,0.1252
26.5462,198,2.9553e+06,2.0383e+06,9.1699e+05,0.1258
26.6745,199,2.9142e+06,2.0011e+06,9.1311e+05,0.1276
26.8086,200,2.8845e+06,1.9736e+06,9.1087e+05,0.1261
26.9939,201,2.8979e+06,1.9835e+06,9.1442e+05,0.1206
27.1225,202,2.8723e+06,1.9668e+06,9.0549e+05,0.1279
27.2556,203,2.8417e+06,1.9336e+06,9.0804e+05,0.1255
27.3902,204,2.8465e+06,1.9391e+06,9.0742e+05,0.1268
27.5202,205,2.8315e+06,1.9292e+06,9.0235e+05,0.1290
27.6559,206,2.8159e+06,1.9153e+06,9.0060e+05,0.1267
27.7906,207,2.8365e+06,1.9313e+06,9.0518e+05,0.1274
27.9213,208,2.8869e+06,1.9968e+06,8.9011e+05,0.1300
28.0474,209,2.9201e+06,2.0153e+06,9.0474e+05,0.1255
28.1746,210,2.8662e+06,1.9734e+06,8.9276e+05,0.1264
28.3033,211,2.7735e+06,1.8816e+06,8.9182e+05,0.1277
28.4346,212,2.8166e+06,1.9192e+06,8.9746e+05,0.1239
28.5640,213,2.7893e+06,1.8998e+06,8.8956e+05,0.1287
28.6930,214,2.7474e+06,1.8584e+06,8.8899e+05,0.1282
28.8271,215,2.7676e+06,1.8749e+06,8.9274e+05,0.1265
28.9585,216,2.7348e+06,1.8504e+06,8.8444e+05,0.1307
29.0909,217,2.7144e+06,1.8284e+06,8.8600e+05,0.1252
29.2241,218,2.7197e+06,1.8320e+06,8.8774e+05,0.1243
29.3527,219,2.7067e+06,1.8270e+06,8.7962e+05,0.1278
29.4847,220,2.6856e+06,1.8022e+06,8.8339e+05,0.1247
29.6173,221,2.6831e+06,1.8017e+06,8.8136e+05,0.1255
29.7498,222,2.6987e+06,1.8227e+06,8.7597e+05,0.1254
29.8775,223,2.7486e+06,1.8679e+06,8.8066e+05,0.1271
30.0080,224,2.8264e+06,1.9520e+06,8.7444e+05,0.1298
30.1362,225,2.6913e+06,1.8153e+06,8.7605e+05,0.1275
30.2645,226,2.6533e+06,1.7779e+06,8.7545e+05,0.1277
30.3982,227,2.7198e+06,1.8471e+06,8.7264e+05,0.1261
30.5257,228,2.6579e+06,1.7825e+06,8.7538e+05,0.1268
30.6556,229,2.6351e+06,1.7637e+06,8.7142e+05,0.1291
30.7866,230,2.6499e+06,1.7788e+06,8.7104e+05,0.1236
30.9151,231,2.6156e+06,1.7459e+06,8.6973e+05,0.1278
31.0477,232,2.6140e+06,1.7455e+06,8.6843e+05,0.1253
31.1818,233,2.6084e+06,1.7412e+06,8.6720e+05,0.1268
31.3136,234,2.5750e+06,1.7103e+06,8.6475e+05,0.1246
31.4482,235,2.5784e+06,1.7134e+06,8.6501e+05,0.1270
31.5771,236,2.5780e+06,1.7181e+06,8.5999e+05,0.1281
31.7055,237,2.5680e+06,1.7036e+06,8.6442e+05,0.1278
31.8389,238,2.5908e+06,1.7360e+06,8.5475e+05,0.1259
31.9657,239,2.6275e+06,1.7613e+06,8.6616e+05,0.1262
32.0947,240,2.6173e+06,1.7665e+06,8.5082e+05,0.1283
32.2248,241,2.6201e+06,1.7626e+06,8.5750e+05,0.1294
32.3530,242,2.6463e+06,1.7883e+06,8.5801e+05,0.1275
32.4832,243,2.5213e+06,1.6677e+06,8.5363e+05,0.1292
32.6153,244,2.5534e+06,1.7010e+06,8.5246e+05,0.1246
32.7452,245,2.5611e+06,1.7077e+06,8.5345e+05,0.1292
32.8733,246,2.5103e+06,1.6554e+06,8.5489e+05,0.1275
33.0068,247,2.5198e+06,1.6722e+06,8.4757e+05,0.1257
33.1356,248,2.4946e+06,1.6441e+06,8.5049e+05,0.1281
33.2674,249,2.4888e+06,1.6371e+06,8.5167e+05,0.1247
33.4007,250,2.4965e+06,1.6522e+06,8.4425e+05,0.1258
33.5282,251,2.4794e+06,1.6305e+06,8.4888e+05,0.1270
33.6620,252,2.4793e+06,1.6356e+06,8.4377e+05,0.1263
33.7926,253,2.4910e+06,1.6446e+06,8.4650e+05,0.1236
33.9217,254,2.4817e+06,1.6419e+06,8.3988e+05,0.1285
34.0510,255,2.4736e+06,1.6284e+06,8.4520e+05,0.1287
34.1880,256,2.4770e+06,1.6389e+06,8.3804e+05,0.1266
34.3152,257,2.4448e+06,1.6033e+06,8.4148e+05,0.1267
34.4509,258,2.4200e+06,1.5810e+06,8.3897e+05,0.1278
34.5821,259,2.4229e+06,1.5870e+06,8.3597e+05,0.1241
34.7115,260,2.4231e+06,1.5833e+06,8.3981e+05,0.1288
34.8396,261,2.4150e+06,1.5834e+06,8.3153e+05,0.1275
34.9738,262,2.4181e+06,1.5801e+06,8.3797e+05,0.1261
35.1023,263,2.4582e+06,1.6283e+06,8.2981e+05,0.1278
35.2298,264,2.4852e+06,1.6499e+06,8.3531e+05,0.1268
35.3609,265,2.4788e+06,1.6485e+06,8.3033e+05,0.1291
35.4900,266,2.4452e+06,1.6148e+06,8.3043e+05,0.1285
35.6177,267,2.3891e+06,1.5568e+06,8.3236e+05,0.1271
35.7513,268,2.4087e+06,1.5803e+06,8.2833e+05,0.1257
35.8780,269,2.4147e+06,1.5851e+06,8.2961e+05,0.1261
36.0064,270,2.3618e+06,1.5344e+06,8.2738e+05,0.1278
36.1370,271,2.3665e+06,1.5385e+06,8.2804e+05,0.1234
36.2635,272,2.3689e+06,1.5444e+06,8.2453e+05,0.1259
36.3960,273,2.3516e+06,1.5277e+06,8.2391e+05,0.1309
36.5271,274,2.3496e+06,1.5238e+06,8.2578e+05,0.1242
36.6608,275,2.3411e+06,1.5214e+06,8.1973e+05,0.1266
36.7908,276,2.3273e+06,1.5039e+06,8.2344e+05,0.1235
36.9246,277,2.3439e+06,1.5261e+06,8.1788e+05,0.1267
37.0520,278,2.3809e+06,1.5562e+06,8.2470e+05,0.1267
37.1816,279,2.3932e+06,1.5821e+06,8.1111e+05,0.1290
37.3111,280,2.3390e+06,1.5162e+06,8.2283e+05,0.1289
37.4378,281,2.3353e+06,1.5175e+06,8.1783e+05,0.1260
37.5671,282,2.3580e+06,1.5463e+06,8.1165e+05,0.1286
37.6970,283,2.3223e+06,1.5055e+06,8.1675e+05,0.1294
37.8290,284,2.3169e+06,1.4993e+06,8.1762e+05,0.1248
37.9614,285,2.3096e+06,1.5006e+06,8.0904e+05,0.1254
38.0945,286,2.2865e+06,1.4723e+06,8.1425e+05,0.1265
38.2263,287,2.2889e+06,1.4763e+06,8.1260e+05,0.1250
38.3568,288,2.2713e+06,1.4618e+06,8.0944e+05,0.1298
38.4883,289,2.2675e+06,1.4580e+06,8.0953e+05,0.1248
38.6218,290,2.2700e+06,1.4605e+06,8.0945e+05,0.1265
38.7524,291,2.2705e+06,1.4642e+06,8.0627e+05,0.1300
38.8798,292,2.3107e+06,1.5013e+06,8.0942e+05,0.1267
39.0090,293,2.4005e+06,1.5993e+06,8.0122e+05,0.1287
39.1373,294,2.3300e+06,1.5200e+06,8.1008e+05,0.1277
39.2640,295,2.2436e+06,1.4388e+06,8.0480e+05,0.1261
39.3991,296,2.2828e+06,1.4814e+06,8.0145e+05,0.1272
39.5257,297,2.2835e+06,1.4748e+06,8.0869e+05,0.1260
39.6545,298,2.2362e+06,1.4329e+06,8.0331e+05,0.1281
39.7869,299,2.2428e+06,1.4429e+06,7.9984e+05,0.1254
39.9181,300,2.2420e+06,1.4368e+06,8.0517e+05,0.1306
40.0927,301,2.2252e+06,1.4256e+06,7.9960e+05,0.1190
40.2282,302,2.2207e+06,1.4206e+06,8.0008e+05,0.1285
40.3596,303,2.2149e+06,1.4146e+06,8.0029e+05,0.1242
40.4925,304,2.1984e+06,1.4013e+06,7.9715e+05,0.1262
40.6232,305,2.1941e+06,1.3971e+06,7.9696e+05,0.1237
40.7565,306,2.2053e+06,1.4088e+06,7.9649e+05,0.1261
40.8874,307,2.2116e+06,1.4171e+06,7.9457e+05,0.1303
41.0178,308,2.2400e+06,1.4453e+06,7.9468e+05,0.1298
41.1462,309,2.2898e+06,1.4961e+06,7.9365e+05,0.1278
41.2732,310,2.2469e+06,1.4542e+06,7.9266e+05,0.1265
41.4023,311,2.1707e+06,1.3780e+06,7.9268e+05,0.1285
41.5332,312,2.2072e+06,1.4156e+06,7.9165e+05,0.1237
41.6615,313,2.2053e+06,1.4144e+06,7.9092e+05,0.1277
41.7899,314,2.1625e+06,1.3710e+06,7.9151e+05,0.1279
41.9212,315,2.1867e+06,1.3996e+06,7.8713e+05,0.1244
42.0521,316,2.2137e+06,1.4190e+06,7.9475e+05,0.1303
42.1800,317,2.2105e+06,1.4285e+06,7.8195e+05,0.1273
42.3068,318,2.2170e+06,1.4258e+06,7.9123e+05,0.1262
42.4381,319,2.1984e+06,1.4113e+06,7.8713e+05,0.1307
42.5667,320,2.1431e+06,1.3588e+06,7.8435e+05,0.1280
42.7021,321,2.1494e+06,1.3633e+06,7.8608e+05,0.1277
42.8295,322,2.1687e+06,1.3846e+06,7.8409e+05,0.1267
42.9564,323,2.1395e+06,1.3546e+06,7.8493e+05,0.1262
43.0908,324,2.1364e+06,1.3553e+06,7.8113e+05,0.1270
43.2231,325,2.1288e+06,1.3448e+06,7.8395e+05,0.1250
43.3567,326,2.1115e+06,1.3296e+06,7.8192e+05,0.1262
43.4919,327,2.1166e+06,1.3376e+06,7.7906e+05,0.1276
43.6205,328,2.1225e+06,1.3399e+06,7.8264e+05,0.1279
43.7480,329,2.1302e+06,1.3534e+06,7.7685e+05,0.1268
43.8767,330,2.1492e+06,1.3671e+06,7.8205e+05,0.1279
44.0052,331,2.1801e+06,1.4066e+06,7.7351e+05,0.1278
44.1329,332,2.1630e+06,1.3806e+06,7.8242e+05,0.1271
44.2622,333,2.1069e+06,1.3316e+06,7.7529e+05,0.1285
44.3947,334,2.0999e+06,1.3260e+06,7.7394e+05,0.1252
44.5283,335,2.1264e+06,1.3452e+06,7.8117e+05,0.1262
44.6549,336,2.0970e+06,1.3251e+06,7.7189e+05,0.1259
44.7898,337,2.0738e+06,1.2998e+06,7.7397e+05,0.1273
44.9259,338,2.0879e+06,1.3115e+06,7.7642e+05,0.1289
45.0546,339,2.0794e+06,1.3089e+06,7.7050e+05,0.1280
45.1818,340,2.0642e+06,1.2914e+06,7.7285e+05,0.1265
45.3169,341,2.0713e+06,1.3001e+06,7.7121e+05,0.1277
45.4452,342,2.0823e+06,1.3113e+06,7.7094e+05,0.1276
45.5737,343,2.0965e+06,1.3294e+06,7.6716e+05,0.1278
45.7032,344,2.1395e+06,1.3668e+06,7.7271e+05,0.1288
45.8302,345,2.2386e+06,1.4724e+06,7.6619e+05,0.1263
45.9583,346,2.1543e+06,1.3870e+06,7.6724e+05,0.1274
46.0881,347,2.0682e+06,1.2968e+06,7.7140e+05,0.1290
46.2158,348,2.1504e+06,1.3849e+06,7.6549e+05,0.1271
46.3451,349,2.0767e+06,1.3079e+06,7.6879e+05,0.1286
46.4753,350,2.0520e+06,1.2834e+06,7.6860e+05,0.1295
46.6085,351,2.1016e+06,1.3364e+06,7.6520e+05,0.1255
46.7383,352,2.0497e+06,1.2814e+06,7.6831e+05,0.1291
46.8710,353,2.0468e+06,1.2815e+06,7.6528e+05,0.1253
47.0030,354,2.0503e+06,1.2862e+06,7.6405e+05,0.1247
47.1302,355,2.0308e+06,1.2658e+06,7.6506e+05,0.1266
47.2649,356,2.0374e+06,1.2749e+06,7.6253e+05,0.1276
47.3918,357,2.0223e+06,1.2601e+06,7.6218e+05,0.1262
47.5265,358,2.0149e+06,1.2538e+06,7.6112e+05,0.1272
47.6575,359,2.0220e+06,1.2600e+06,7.6204e+05,0.1241
47.7873,360,2.0267e+06,1.2697e+06,7.5703e+05,0.1292
47.9157,361,2.0410e+06,1.2776e+06,7.6340e+05,0.1277
48.0443,362,2.0459e+06,1.2922e+06,7.5375e+05,0.1280
48.1744,363,2.0409e+06,1.2799e+06,7.6103e+05,0.1295
48.3018,364,2.0485e+06,1.2929e+06,7.5558e+05,0.1268
48.4315,365,2.0695e+06,1.3121e+06,7.5736e+05,0.1291
48.5615,366,2.0855e+06,1.3310e+06,7.5448e+05,0.1293
48.6882,367,2.0040e+06,1.2466e+06,7.5737e+05,0.1261
48.8223,368,2.0020e+06,1.2481e+06,7.5385e+05,0.1266
48.9533,369,2.0265e+06,1.2725e+06,7.5400e+05,0.1243
49.0824,370,1.9918e+06,1.2360e+06,7.5579e+05,0.1285
49.2134,371,2.0000e+06,1.2487e+06,7.5131e+05,0.1242
49.3409,372,1.9988e+06,1.2432e+06,7.5556e+05,0.1270
49.4703,373,1.9773e+06,1.2271e+06,7.5020e+05,0.1288
49.6008,374,1.9688e+06,1.2164e+06,7.5236e+05,0.1235
49.7349,375,1.9696e+06,1.2181e+06,7.5151e+05,0.1268
49.8621,376,1.9702e+06,1.2220e+06,7.4819e+05,0.1266
49.9902,377,1.9618e+06,1.2112e+06,7.5063e+05,0.1275
50.1235,378,1.9560e+06,1.2076e+06,7.4832e+05,0.1264
50.2557,379,1.9756e+06,1.2308e+06,7.4481e+05,0.1255
50.3846,380,2.0560e+06,1.3031e+06,7.5291e+05,0.1283
50.5115,381,2.1783e+06,1.4381e+06,7.4014e+05,0.1262
50.6407,382,2.0368e+06,1.2875e+06,7.4931e+05,0.1285
50.7702,383,1.9947e+06,1.2451e+06,7.4958e+05,0.1289
50.8981,384,2.0414e+06,1.2980e+06,7.4334e+05,0.1273
51.0282,385,1.9752e+06,1.2281e+06,7.4714e+05,0.1293
51.1576,386,1.9867e+06,1.2375e+06,7.4921e+05,0.1287
