run_time,iteration,loss,style_loss,content_loss,time
5.6622,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
5.7807,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
5.8984,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
6.0171,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
6.1337,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
6.2515,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
6.3704,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
6.4886,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
6.6063,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
6.7224,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
6.8392,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
6.9578,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
7.0764,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
7.1935,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
7.3098,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
7.4265,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
7.5446,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
7.6626,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
7.7801,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
7.8975,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
8.0151,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
8.1340,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
8.2527,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
8.3707,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
8.4891,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
8.6052,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
8.7220,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
8.8407,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
8.9584,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
9.0789,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
9.2009,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
9.3187,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
9.4349,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
9.5523,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
9.6709,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
9.7891,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
9.9067,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
10.0241,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
10.1416,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
10.2597,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
10.3783,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
10.4962,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
10.6124,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
10.7290,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
10.8471,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
10.9650,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
11.0828,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
11.1990,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
11.3164,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
11.4350,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
11.5535,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
11.6713,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
11.7878,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
11.9046,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
12.0393,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
12.1574,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
12.2735,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
12.3913,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
12.5096,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
12.6278,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
12.7451,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
12.8619,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
12.9792,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
13.0983,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
13.2169,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
13.3343,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
13.4509,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
13.5678,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
13.6862,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
13.8051,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
13.9238,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
14.0412,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
14.1577,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
14.2763,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
14.3946,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
14.5157,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
14.6337,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
14.7519,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
14.8687,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
14.9861,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
15.1047,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
15.2228,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
15.3408,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
15.4584,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
15.5744,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
15.6930,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
15.8115,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
15.9297,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
16.0481,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
16.1632,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
16.2806,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
16.3993,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
16.5179,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
16.6350,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
16.7517,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
16.8693,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
16.9880,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
17.1057,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
17.2234,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
17.3398,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
17.4570,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
17.5759,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
17.6947,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
17.8135,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
17.9317,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
18.0482,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
18.1655,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
18.2839,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
18.4016,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
18.5193,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
18.6362,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
18.7532,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
18.8715,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
18.9897,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
19.1073,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
19.2235,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
19.3410,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
19.4598,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.5782,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
19.6965,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
19.8147,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
19.9309,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
20.0479,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
20.1689,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
20.2874,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
20.4068,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
20.5267,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
20.6460,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
20.7638,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
20.8824,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
21.0003,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
21.1188,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.2370,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
21.3560,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
21.4733,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
21.5905,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
21.7088,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
21.8274,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
21.9472,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
22.0719,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
22.1942,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
22.3131,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
22.4319,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
22.5502,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
22.6662,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
22.7837,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
22.9025,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
23.0209,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
23.1386,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
23.2557,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
23.3735,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
23.4980,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1239
23.6146,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
23.7330,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
23.8663,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
23.9827,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
24.1002,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
24.2219,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
24.3406,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
24.4589,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
24.5777,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
24.6960,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
24.8138,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
24.9324,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
25.0511,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
25.1716,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
25.2902,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
25.4079,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
25.5258,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
25.6430,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
25.7619,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
25.8807,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
25.9987,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
26.1175,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.2348,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
26.3529,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
26.4717,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.5906,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.7083,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
26.8260,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
26.9421,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
27.0598,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
27.1794,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
27.2980,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
27.4165,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
27.5356,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
27.6533,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
27.7703,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
27.8886,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
28.0068,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
28.1254,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
28.2442,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.3618,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
28.4785,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
28.5964,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
28.7156,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
28.8345,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.9528,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
29.0703,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
29.1876,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
29.3060,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
29.4245,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
29.5432,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
29.6616,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
29.7790,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
29.8965,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
30.0147,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
30.1337,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
30.2524,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
30.3706,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
30.4892,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
30.6072,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
30.7247,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
30.8419,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
30.9597,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
31.0777,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
31.1942,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
31.3127,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
31.4313,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
31.5502,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
31.6686,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
31.7871,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
31.9031,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
32.0204,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
32.1380,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
32.2567,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
32.3755,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.4926,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
32.6086,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
32.7268,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
32.8450,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
32.9634,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
33.0825,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
33.1990,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
33.3166,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
33.4342,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
33.5523,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
33.6700,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
33.7867,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
33.9045,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
34.0231,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
34.1412,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
34.2604,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
34.3783,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
34.4943,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
34.6123,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
34.7315,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
34.8501,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
34.9682,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
35.0853,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
35.2015,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
35.3198,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
35.4393,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
35.5570,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
35.6891,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1121
35.8073,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
35.9265,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
36.0438,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
36.1630,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
36.2797,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
36.3960,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
36.5156,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
36.6347,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
36.7527,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
36.8701,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
36.9873,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
37.1057,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
37.2241,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
37.3421,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
37.4591,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
37.5758,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
37.6934,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
37.8122,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
37.9309,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
38.0495,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
38.1672,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
38.2838,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
38.4016,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
38.5191,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
38.6373,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
38.7553,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
38.8714,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
38.9887,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
39.1069,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
39.2250,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
39.3438,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.4600,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
39.5767,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
39.6949,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
39.8137,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.9321,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
40.0497,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
40.1658,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
40.2848,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
40.4061,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
40.5247,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.6430,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
40.7607,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
40.8770,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
40.9946,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
41.1126,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
41.2310,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
41.3508,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
41.4680,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
41.5850,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
41.7033,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
41.8216,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
41.9401,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
42.0582,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
42.1745,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
42.2919,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
42.4107,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
42.5295,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.6476,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
42.7655,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
42.8816,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.0000,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.1189,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
43.2368,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
43.3560,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
43.4748,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
43.5922,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
43.7091,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
43.8283,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
43.9466,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
44.0643,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
44.1812,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
44.2986,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
44.4174,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
44.5361,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
44.6548,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.7733,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
44.8904,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
45.0072,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
45.1253,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
45.2435,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
45.3611,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
45.4790,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
45.5961,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
45.7144,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
