run_time,iteration,loss,style_loss,content_loss,time
4.0391,30,2.2977e+08,2.2842e+08,1.3475e+06,0.1273
4.1667,31,2.3445e+08,2.3310e+08,1.3512e+06,0.1269
4.2975,32,2.3955e+08,2.3819e+08,1.3550e+06,0.1301
4.4226,33,2.4504e+08,2.4368e+08,1.3591e+06,0.1243
4.5487,34,2.5094e+08,2.4957e+08,1.3635e+06,0.1253
4.6751,35,2.5723e+08,2.5587e+08,1.3684e+06,0.1254
4.8011,36,2.6392e+08,2.6255e+08,1.3737e+06,0.1254
4.9257,37,2.7098e+08,2.6960e+08,1.3796e+06,0.1239
5.0542,38,2.7841e+08,2.7703e+08,1.3862e+06,0.1279
5.1823,39,2.8620e+08,2.8480e+08,1.3931e+06,0.1272
5.3084,40,2.9434e+08,2.9294e+08,1.4004e+06,0.1255
5.4325,41,3.0284e+08,3.0143e+08,1.4081e+06,0.1235
5.5555,42,3.1170e+08,3.1029e+08,1.4162e+06,0.1223
5.6790,43,3.2090e+08,3.1948e+08,1.4247e+06,0.1229
5.8038,44,3.3044e+08,3.2901e+08,1.4337e+06,0.1242
5.9324,45,3.4030e+08,3.3886e+08,1.4429e+06,0.1277
6.0590,46,3.5048e+08,3.4903e+08,1.4526e+06,0.1260
6.1823,47,3.6097e+08,3.5950e+08,1.4625e+06,0.1227
6.3059,48,3.7174e+08,3.7026e+08,1.4726e+06,0.1230
6.4312,49,3.8281e+08,3.8133e+08,1.4830e+06,0.1246
6.5567,50,3.9417e+08,3.9268e+08,1.4936e+06,0.1248
6.6829,51,4.0582e+08,4.0431e+08,1.5043e+06,0.1257
6.8072,52,4.1777e+08,4.1625e+08,1.5153e+06,0.1238
6.9307,53,4.2999e+08,4.2847e+08,1.5263e+06,0.1228
7.0540,54,4.4249e+08,4.4095e+08,1.5375e+06,0.1227
7.1782,55,4.5524e+08,4.5369e+08,1.5487e+06,0.1236
7.3042,56,4.6827e+08,4.6671e+08,1.5602e+06,0.1253
7.4302,57,4.8159e+08,4.8002e+08,1.5719e+06,0.1254
7.5544,58,4.9517e+08,4.9359e+08,1.5838e+06,0.1235
7.6791,59,5.0901e+08,5.0742e+08,1.5958e+06,0.1240
7.8028,60,5.2310e+08,5.2150e+08,1.6078e+06,0.1231
7.9272,61,5.3745e+08,5.3583e+08,1.6201e+06,0.1238
8.0530,62,5.5205e+08,5.5041e+08,1.6325e+06,0.1251
8.1792,63,5.6690e+08,5.6525e+08,1.6451e+06,0.1256
8.3040,64,5.8197e+08,5.8031e+08,1.6576e+06,0.1241
8.4299,65,5.9726e+08,5.9559e+08,1.6702e+06,0.1252
8.5545,66,6.1276e+08,6.1108e+08,1.6828e+06,0.1240
8.6813,67,6.2850e+08,6.2680e+08,1.6955e+06,0.1261
8.8078,68,6.4445e+08,6.4274e+08,1.7083e+06,0.1259
8.9327,69,6.6064e+08,6.5892e+08,1.7213e+06,0.1243
9.0569,70,6.7702e+08,6.7529e+08,1.7343e+06,0.1235
9.1804,71,6.9361e+08,6.9186e+08,1.7474e+06,0.1229
9.3045,72,7.1040e+08,7.0864e+08,1.7605e+06,0.1235
9.4299,73,7.2738e+08,7.2561e+08,1.7739e+06,0.1248
9.5572,74,7.4456e+08,7.4277e+08,1.7873e+06,0.1265
9.6834,75,7.6190e+08,7.6010e+08,1.8009e+06,0.1254
9.8073,76,7.7941e+08,7.7760e+08,1.8146e+06,0.1233
9.9333,77,7.9710e+08,7.9528e+08,1.8285e+06,0.1252
10.0618,78,8.1496e+08,8.1312e+08,1.8424e+06,0.1276
10.1887,79,8.3299e+08,8.3113e+08,1.8563e+06,0.1262
10.3127,80,8.5117e+08,8.4930e+08,1.8703e+06,0.1233
10.4362,81,8.6949e+08,8.6760e+08,1.8844e+06,0.1229
10.5649,82,8.8794e+08,8.8604e+08,1.8984e+06,0.1233
10.6925,83,9.0654e+08,9.0462e+08,1.9125e+06,0.1270
10.8174,84,9.2528e+08,9.2336e+08,1.9266e+06,0.1242
10.9418,85,9.4418e+08,9.4224e+08,1.9408e+06,0.1238
11.0657,86,9.6323e+08,9.6127e+08,1.9549e+06,0.1233
11.1912,87,9.8240e+08,9.8043e+08,1.9690e+06,0.1249
11.3187,88,1.0017e+09,9.9971e+08,1.9829e+06,0.1268
11.4444,89,1.0211e+09,1.0191e+09,1.9968e+06,0.1250
11.5679,90,1.0406e+09,1.0386e+09,2.0104e+06,0.1229
11.6914,91,1.0602e+09,1.0582e+09,2.0239e+06,0.1229
11.8152,92,1.0800e+09,1.0779e+09,2.0373e+06,0.1232
11.9406,93,1.0998e+09,1.0977e+09,2.0504e+06,0.1248
12.0668,94,1.1197e+09,1.1176e+09,2.0634e+06,0.1252
12.1921,95,1.1397e+09,1.1376e+09,2.0762e+06,0.1248
12.3175,96,1.1598e+09,1.1577e+09,2.0888e+06,0.1247
12.4409,97,1.1799e+09,1.1778e+09,2.1012e+06,0.1228
12.5648,98,1.2001e+09,1.1980e+09,2.1134e+06,0.1231
12.6904,99,1.2204e+09,1.2183e+09,2.1254e+06,0.1249
12.8176,100,1.2407e+09,1.2386e+09,2.1373e+06,0.1263
13.0124,101,1.2612e+09,1.2590e+09,2.1489e+06,0.1192
13.1376,102,1.2816e+09,1.2795e+09,2.1604e+06,0.1246
13.2630,103,1.3021e+09,1.3000e+09,2.1716e+06,0.1247
13.3880,104,1.3227e+09,1.3205e+09,2.1825e+06,0.1244
13.5123,105,1.3432e+09,1.3411e+09,2.1933e+06,0.1237
13.6357,106,1.3638e+09,1.3616e+09,2.2039e+06,0.1227
13.7596,107,1.3845e+09,1.3823e+09,2.2143e+06,0.1233
13.8906,108,1.4051e+09,1.4029e+09,2.2245e+06,0.1304
14.0160,109,1.4258e+09,1.4236e+09,2.2344e+06,0.1247
14.1417,110,1.4465e+09,1.4443e+09,2.2442e+06,0.1250
14.2671,111,1.4673e+09,1.4650e+09,2.2538e+06,0.1247
14.3939,112,1.4880e+09,1.4858e+09,2.2632e+06,0.1260
14.5246,113,1.5088e+09,1.5066e+09,2.2724e+06,0.1301
14.6494,114,1.5296e+09,1.5273e+09,2.2813e+06,0.1241
14.7761,115,1.5504e+09,1.5481e+09,2.2900e+06,0.1259
14.9041,116,1.5712e+09,1.5689e+09,2.2984e+06,0.1272
15.0298,117,1.5920e+09,1.5897e+09,2.3066e+06,0.1251
15.1539,118,1.6128e+09,1.6105e+09,2.3146e+06,0.1235
15.2771,119,1.6336e+09,1.6313e+09,2.3224e+06,0.1225
15.4008,120,1.6544e+09,1.6520e+09,2.3299e+06,0.1230
15.5272,121,1.6751e+09,1.6728e+09,2.3373e+06,0.1258
15.6538,122,1.6959e+09,1.6936e+09,2.3444e+06,0.1260
15.7787,123,1.7167e+09,1.7143e+09,2.3514e+06,0.1242
15.9032,124,1.7374e+09,1.7351e+09,2.3581e+06,0.1239
16.0262,125,1.7582e+09,1.7558e+09,2.3647e+06,0.1224
16.1508,126,1.7789e+09,1.7765e+09,2.3710e+06,0.1239
16.2774,127,1.7996e+09,1.7973e+09,2.3771e+06,0.1260
16.4040,128,1.8204e+09,1.8180e+09,2.3831e+06,0.1259
16.5305,129,1.8410e+09,1.8387e+09,2.3889e+06,0.1258
16.6553,130,1.8617e+09,1.8593e+09,2.3945e+06,0.1241
16.7803,131,1.8824e+09,1.8800e+09,2.4000e+06,0.1242
16.9058,132,1.9030e+09,1.9006e+09,2.4053e+06,0.1249
17.0334,133,1.9236e+09,1.9212e+09,2.4104e+06,0.1270
17.1590,134,1.9442e+09,1.9418e+09,2.4154e+06,0.1250
17.2825,135,1.9648e+09,1.9624e+09,2.4203e+06,0.1227
17.4070,136,1.9853e+09,1.9829e+09,2.4251e+06,0.1239
17.5332,137,2.0059e+09,2.0034e+09,2.4299e+06,0.1256
17.6595,138,2.0264e+09,2.0240e+09,2.4344e+06,0.1257
17.7839,139,2.0469e+09,2.0445e+09,2.4389e+06,0.1238
17.9088,140,2.0674e+09,2.0649e+09,2.4433e+06,0.1243
18.0326,141,2.0878e+09,2.0854e+09,2.4476e+06,0.1231
18.1573,142,2.1083e+09,2.1058e+09,2.4518e+06,0.1241
18.2833,143,2.1286e+09,2.1262e+09,2.4558e+06,0.1253
18.4097,144,2.1490e+09,2.1465e+09,2.4598e+06,0.1256
18.5348,145,2.1693e+09,2.1669e+09,2.4637e+06,0.1245
18.6584,146,2.1896e+09,2.1871e+09,2.4675e+06,0.1229
18.7824,147,2.2099e+09,2.2074e+09,2.4712e+06,0.1234
18.9096,148,2.2301e+09,2.2276e+09,2.4748e+06,0.1265
19.0380,149,2.2503e+09,2.2478e+09,2.4783e+06,0.1276
19.1634,150,2.2704e+09,2.2679e+09,2.4818e+06,0.1247
19.2859,151,2.2905e+09,2.2880e+09,2.4851e+06,0.1219
19.4088,152,2.3106e+09,2.3081e+09,2.4883e+06,0.1222
19.5329,153,2.3307e+09,2.3282e+09,2.4914e+06,0.1236
19.6592,154,2.3507e+09,2.3482e+09,2.4944e+06,0.1257
19.7858,155,2.3706e+09,2.3681e+09,2.4972e+06,0.1260
19.9116,156,2.3906e+09,2.3881e+09,2.5000e+06,0.1250
20.0353,157,2.4105e+09,2.4080e+09,2.5027e+06,0.1230
20.1601,158,2.4303e+09,2.4278e+09,2.5054e+06,0.1241
20.2865,159,2.4501e+09,2.4476e+09,2.5080e+06,0.1256
20.4136,160,2.4699e+09,2.4674e+09,2.5105e+06,0.1264
20.5391,161,2.4896e+09,2.4871e+09,2.5129e+06,0.1249
20.6629,162,2.5094e+09,2.5068e+09,2.5152e+06,0.1233
20.7864,163,2.5290e+09,2.5265e+09,2.5175e+06,0.1228
20.9117,164,2.5487e+09,2.5461e+09,2.5197e+06,0.1247
21.0383,165,2.5683e+09,2.5657e+09,2.5218e+06,0.1257
21.1700,166,2.5878e+09,2.5853e+09,2.5239e+06,0.1311
21.2931,167,2.6073e+09,2.6048e+09,2.5260e+06,0.1224
21.4164,168,2.6268e+09,2.6243e+09,2.5281e+06,0.1227
21.5426,169,2.6463e+09,2.6437e+09,2.5301e+06,0.1257
21.6698,170,2.6657e+09,2.6631e+09,2.5320e+06,0.1265
21.7950,171,2.6851e+09,2.6825e+09,2.5339e+06,0.1245
21.9192,172,2.7044e+09,2.7019e+09,2.5357e+06,0.1235
22.0423,173,2.7237e+09,2.7212e+09,2.5375e+06,0.1225
22.1694,174,2.7429e+09,2.7404e+09,2.5392e+06,0.1265
22.2961,175,2.7622e+09,2.7596e+09,2.5409e+06,0.1261
22.4202,176,2.7814e+09,2.7788e+09,2.5425e+06,0.1234
22.5455,177,2.8005e+09,2.7980e+09,2.5440e+06,0.1247
22.6691,178,2.8196e+09,2.8171e+09,2.5455e+06,0.1229
22.7939,179,2.8387e+09,2.8362e+09,2.5469e+06,0.1242
22.9196,180,2.8578e+09,2.8552e+09,2.5483e+06,0.1251
23.0459,181,2.8768e+09,2.8742e+09,2.5497e+06,0.1254
23.1722,182,2.8958e+09,2.8932e+09,2.5510e+06,0.1257
23.2978,183,2.9147e+09,2.9121e+09,2.5523e+06,0.1248
23.4245,184,2.9336e+09,2.9310e+09,2.5535e+06,0.1260
23.5516,185,2.9524e+09,2.9499e+09,2.5547e+06,0.1263
23.6764,186,2.9712e+09,2.9687e+09,2.5559e+06,0.1242
23.8016,187,2.9900e+09,2.9875e+09,2.5570e+06,0.1246
23.9270,188,3.0088e+09,3.0062e+09,2.5582e+06,0.1247
24.0536,189,3.0275e+09,3.0249e+09,2.5593e+06,0.1259
24.1819,190,3.0461e+09,3.0436e+09,2.5604e+06,0.1275
24.3090,191,3.0647e+09,3.0622e+09,2.5614e+06,0.1265
24.4353,192,3.0833e+09,3.0807e+09,2.5625e+06,0.1227
24.5617,193,3.1018e+09,3.0993e+09,2.5634e+06,0.1258
24.6914,194,3.1203e+09,3.1178e+09,2.5644e+06,0.1290
24.8174,195,3.1388e+09,3.1362e+09,2.5653e+06,0.1251
24.9442,196,3.1572e+09,3.1547e+09,2.5663e+06,0.1261
25.0727,197,3.1756e+09,3.1730e+09,2.5672e+06,0.1277
25.1992,198,3.1940e+09,3.1914e+09,2.5680e+06,0.1258
25.3254,199,3.2123e+09,3.2097e+09,2.5688e+06,0.1254
25.4506,200,3.2305e+09,3.2280e+09,2.5696e+06,0.1243
25.6502,201,3.2488e+09,3.2462e+09,2.5704e+06,0.1193
25.7763,202,3.2670e+09,3.2644e+09,2.5711e+06,0.1252
25.9051,203,3.2852e+09,3.2826e+09,2.5718e+06,0.1280
26.0301,204,3.3033e+09,3.3007e+09,2.5725e+06,0.1241
26.1544,205,3.3214e+09,3.3188e+09,2.5731e+06,0.1236
26.2812,206,3.3395e+09,3.3369e+09,2.5737e+06,0.1261
26.4098,207,3.3575e+09,3.3549e+09,2.5743e+06,0.1276
26.5377,208,3.3755e+09,3.3729e+09,2.5749e+06,0.1271
26.6621,209,3.3934e+09,3.3909e+09,2.5754e+06,0.1236
26.7880,210,3.4114e+09,3.4088e+09,2.5758e+06,0.1252
26.9143,211,3.4293e+09,3.4267e+09,2.5763e+06,0.1256
27.0391,212,3.4471e+09,3.4445e+09,2.5767e+06,0.1242
27.1628,213,3.4649e+09,3.4623e+09,2.5771e+06,0.1229
27.2875,214,3.4827e+09,3.4801e+09,2.5775e+06,0.1240
27.4150,215,3.5005e+09,3.4979e+09,2.5779e+06,0.1268
27.5425,216,3.5182e+09,3.5156e+09,2.5783e+06,0.1267
27.6673,217,3.5359e+09,3.5333e+09,2.5787e+06,0.1240
27.7915,218,3.5535e+09,3.5509e+09,2.5790e+06,0.1234
27.9156,219,3.5711e+09,3.5685e+09,2.5793e+06,0.1234
28.0412,220,3.5887e+09,3.5861e+09,2.5796e+06,0.1247
28.1684,221,3.6063e+09,3.6037e+09,2.5799e+06,0.1263
28.2938,222,3.6238e+09,3.6212e+09,2.5801e+06,0.1246
28.4182,223,3.6413e+09,3.6387e+09,2.5804e+06,0.1235
28.5442,224,3.6588e+09,3.6562e+09,2.5806e+06,0.1253
28.6738,225,3.6762e+09,3.6736e+09,2.5808e+06,0.1286
28.8010,226,3.6936e+09,3.6910e+09,2.5810e+06,0.1263
28.9248,227,3.7109e+09,3.7084e+09,2.5812e+06,0.1229
29.0506,228,3.7283e+09,3.7257e+09,2.5814e+06,0.1249
29.1779,229,3.7456e+09,3.7430e+09,2.5815e+06,0.1263
29.3057,230,3.7628e+09,3.7602e+09,2.5817e+06,0.1269
29.4311,231,3.7800e+09,3.7774e+09,2.5819e+06,0.1244
29.5551,232,3.7972e+09,3.7946e+09,2.5820e+06,0.1230
29.6817,233,3.8144e+09,3.8118e+09,2.5821e+06,0.1259
29.8105,234,3.8315e+09,3.8289e+09,2.5822e+06,0.1280
29.9374,235,3.8485e+09,3.8459e+09,2.5823e+06,0.1260
30.0617,236,3.8656e+09,3.8630e+09,2.5824e+06,0.1235
30.1868,237,3.8826e+09,3.8800e+09,2.5824e+06,0.1242
30.3133,238,3.8995e+09,3.8970e+09,2.5825e+06,0.1258
30.4403,239,3.9165e+09,3.9139e+09,2.5826e+06,0.1262
30.5646,240,3.9334e+09,3.9308e+09,2.5826e+06,0.1233
30.6881,241,3.9503e+09,3.9477e+09,2.5827e+06,0.1227
30.8134,242,3.9671e+09,3.9645e+09,2.5827e+06,0.1246
30.9399,243,3.9839e+09,3.9813e+09,2.5828e+06,0.1259
31.0679,244,4.0007e+09,3.9981e+09,2.5828e+06,0.1271
31.1923,245,4.0175e+09,4.0149e+09,2.5828e+06,0.1238
31.3158,246,4.0342e+09,4.0316e+09,2.5828e+06,0.1228
31.4400,247,4.0508e+09,4.0482e+09,2.5828e+06,0.1236
31.5668,248,4.0675e+09,4.0649e+09,2.5828e+06,0.1259
31.6934,249,4.0841e+09,4.0815e+09,2.5828e+06,0.1259
31.8184,250,4.1007e+09,4.0981e+09,2.5827e+06,0.1243
31.9424,251,4.1172e+09,4.1146e+09,2.5826e+06,0.1234
32.0658,252,4.1337e+09,4.1311e+09,2.5826e+06,0.1228
32.1902,253,4.1502e+09,4.1476e+09,2.5825e+06,0.1237
32.3181,254,4.1666e+09,4.1640e+09,2.5824e+06,0.1272
32.4438,255,4.1830e+09,4.1805e+09,2.5823e+06,0.1251
32.5691,256,4.1994e+09,4.1968e+09,2.5822e+06,0.1245
32.6923,257,4.2158e+09,4.2132e+09,2.5820e+06,0.1225
32.8158,258,4.2321e+09,4.2295e+09,2.5819e+06,0.1229
32.9410,259,4.2484e+09,4.2458e+09,2.5817e+06,0.1245
33.0671,260,4.2646e+09,4.2620e+09,2.5816e+06,0.1254
33.1928,261,4.2808e+09,4.2783e+09,2.5814e+06,0.1251
33.3170,262,4.2970e+09,4.2944e+09,2.5812e+06,0.1235
33.4421,263,4.3132e+09,4.3106e+09,2.5810e+06,0.1245
33.5663,264,4.3293e+09,4.3267e+09,2.5808e+06,0.1234
33.6919,265,4.3454e+09,4.3428e+09,2.5806e+06,0.1249
33.8192,266,4.3614e+09,4.3588e+09,2.5804e+06,0.1263
33.9453,267,4.3774e+09,4.3749e+09,2.5802e+06,0.1254
34.0689,268,4.3934e+09,4.3908e+09,2.5799e+06,0.1230
34.1925,269,4.4094e+09,4.4068e+09,2.5797e+06,0.1230
34.3168,270,4.4253e+09,4.4227e+09,2.5794e+06,0.1236
34.4446,271,4.4412e+09,4.4386e+09,2.5792e+06,0.1270
34.5721,272,4.4571e+09,4.4545e+09,2.5789e+06,0.1267
34.6966,273,4.4729e+09,4.4703e+09,2.5786e+06,0.1238
34.8210,274,4.4887e+09,4.4861e+09,2.5784e+06,0.1237
34.9461,275,4.5045e+09,4.5019e+09,2.5781e+06,0.1243
35.0722,276,4.5202e+09,4.5176e+09,2.5778e+06,0.1254
35.1987,277,4.5359e+09,4.5333e+09,2.5776e+06,0.1258
35.3241,278,4.5516e+09,4.5490e+09,2.5773e+06,0.1248
35.4514,279,4.5673e+09,4.5647e+09,2.5771e+06,0.1266
35.5755,280,4.5829e+09,4.5803e+09,2.5768e+06,0.1234
35.7014,281,4.5985e+09,4.5959e+09,2.5765e+06,0.1253
35.8297,282,4.6140e+09,4.6115e+09,2.5763e+06,0.1276
35.9544,283,4.6296e+09,4.6270e+09,2.5760e+06,0.1242
36.0783,284,4.6451e+09,4.6425e+09,2.5757e+06,0.1233
36.2016,285,4.6605e+09,4.6580e+09,2.5755e+06,0.1227
36.3261,286,4.6760e+09,4.6734e+09,2.5752e+06,0.1238
36.4530,287,4.6914e+09,4.6888e+09,2.5749e+06,0.1264
36.5804,288,4.7068e+09,4.7042e+09,2.5746e+06,0.1266
36.7066,289,4.7221e+09,4.7195e+09,2.5743e+06,0.1254
36.8321,290,4.7374e+09,4.7348e+09,2.5740e+06,0.1248
36.9585,291,4.7527e+09,4.7501e+09,2.5737e+06,0.1256
37.0851,292,4.7680e+09,4.7654e+09,2.5733e+06,0.1260
37.2100,293,4.7832e+09,4.7806e+09,2.5730e+06,0.1243
37.3338,294,4.7984e+09,4.7958e+09,2.5727e+06,0.1231
37.4569,295,4.8136e+09,4.8110e+09,2.5723e+06,0.1224
37.5807,296,4.8287e+09,4.8262e+09,2.5720e+06,0.1231
37.7068,297,4.8438e+09,4.8413e+09,2.5717e+06,0.1255
37.8339,298,4.8589e+09,4.8564e+09,2.5713e+06,0.1265
37.9587,299,4.8740e+09,4.8714e+09,2.5710e+06,0.1241
38.0834,300,4.8890e+09,4.8865e+09,2.5707e+06,0.1240
38.2791,301,4.9041e+09,4.9015e+09,2.5704e+06,0.1198
38.4076,302,4.9191e+09,4.9165e+09,2.5701e+06,0.1278
38.5316,303,4.9340e+09,4.9314e+09,2.5697e+06,0.1231
38.6569,304,4.9490e+09,4.9464e+09,2.5694e+06,0.1245
38.7831,305,4.9639e+09,4.9613e+09,2.5691e+06,0.1255
38.9091,306,4.9788e+09,4.9762e+09,2.5687e+06,0.1253
39.0365,307,4.9936e+09,4.9911e+09,2.5684e+06,0.1268
39.1665,308,5.0085e+09,5.0059e+09,2.5680e+06,0.1292
39.2939,309,5.0233e+09,5.0207e+09,2.5677e+06,0.1267
39.4262,310,5.0381e+09,5.0355e+09,2.5673e+06,0.1316
39.5507,311,5.0528e+09,5.0503e+09,2.5670e+06,0.1238
39.6752,312,5.0676e+09,5.0650e+09,2.5666e+06,0.1239
39.8007,313,5.0823e+09,5.0797e+09,2.5663e+06,0.1248
39.9257,314,5.0970e+09,5.0944e+09,2.5660e+06,0.1244
40.0523,315,5.1116e+09,5.1090e+09,2.5656e+06,0.1259
40.1765,316,5.1262e+09,5.1237e+09,2.5653e+06,0.1236
40.3037,317,5.1408e+09,5.1383e+09,2.5649e+06,0.1265
40.4313,318,5.1554e+09,5.1529e+09,2.5645e+06,0.1271
40.5559,319,5.1700e+09,5.1674e+09,2.5642e+06,0.1237
40.6806,320,5.1845e+09,5.1820e+09,2.5638e+06,0.1241
40.8047,321,5.1991e+09,5.1965e+09,2.5634e+06,0.1234
40.9292,322,5.2135e+09,5.2110e+09,2.5631e+06,0.1239
41.0572,323,5.2280e+09,5.2254e+09,2.5627e+06,0.1273
41.1840,324,5.2424e+09,5.2399e+09,2.5623e+06,0.1261
41.3098,325,5.2569e+09,5.2543e+09,2.5620e+06,0.1251
41.4337,326,5.2713e+09,5.2687e+09,2.5616e+06,0.1232
41.5585,327,5.2856e+09,5.2831e+09,2.5612e+06,0.1241
41.6852,328,5.3000e+09,5.2974e+09,2.5609e+06,0.1260
41.8118,329,5.3143e+09,5.3117e+09,2.5605e+06,0.1260
41.9368,330,5.3286e+09,5.3260e+09,2.5601e+06,0.1243
42.0614,331,5.3428e+09,5.3403e+09,2.5598e+06,0.1238
42.1866,332,5.3571e+09,5.3545e+09,2.5595e+06,0.1245
42.3135,333,5.3713e+09,5.3687e+09,2.5591e+06,0.1262
42.4423,334,5.3855e+09,5.3829e+09,2.5588e+06,0.1281
42.5671,335,5.3997e+09,5.3971e+09,2.5585e+06,0.1239
42.6914,336,5.4139e+09,5.4113e+09,2.5581e+06,0.1236
42.8181,337,5.4280e+09,5.4254e+09,2.5578e+06,0.1259
42.9448,338,5.4421e+09,5.4396e+09,2.5574e+06,0.1261
43.0703,339,5.4562e+09,5.4537e+09,2.5571e+06,0.1249
43.1963,340,5.4703e+09,5.4677e+09,2.5567e+06,0.1253
43.3206,341,5.4843e+09,5.4818e+09,2.5564e+06,0.1236
43.4474,342,5.4984e+09,5.4958e+09,2.5560e+06,0.1260
43.5758,343,5.5124e+09,5.5098e+09,2.5557e+06,0.1276
43.7001,344,5.5263e+09,5.5238e+09,2.5554e+06,0.1236
43.8245,345,5.5403e+09,5.5377e+09,2.5550e+06,0.1238
43.9491,346,5.5542e+09,5.5517e+09,2.5547e+06,0.1239
44.0745,347,5.5681e+09,5.5656e+09,2.5543e+06,0.1247
44.2022,348,5.5820e+09,5.5795e+09,2.5540e+06,0.1268
44.3272,349,5.5959e+09,5.5933e+09,2.5537e+06,0.1244
44.4524,350,5.6097e+09,5.6071e+09,2.5533e+06,0.1245
44.5769,351,5.6235e+09,5.6209e+09,2.5530e+06,0.1238
44.7025,352,5.6373e+09,5.6347e+09,2.5527e+06,0.1249
44.8301,353,5.6511e+09,5.6485e+09,2.5524e+06,0.1267
44.9571,354,5.6648e+09,5.6623e+09,2.5521e+06,0.1262
45.0818,355,5.6785e+09,5.6760e+09,2.5518e+06,0.1240
45.2071,356,5.6922e+09,5.6897e+09,2.5515e+06,0.1246
45.3344,357,5.7059e+09,5.7034e+09,2.5512e+06,0.1265
45.4605,358,5.7196e+09,5.7170e+09,2.5508e+06,0.1254
45.5872,359,5.7332e+09,5.7307e+09,2.5505e+06,0.1260
45.7104,360,5.7468e+09,5.7443e+09,2.5502e+06,0.1225
45.8356,361,5.7604e+09,5.7579e+09,2.5499e+06,0.1245
45.9622,362,5.7740e+09,5.7715e+09,2.5496e+06,0.1260
46.0897,363,5.7876e+09,5.7850e+09,2.5492e+06,0.1268
46.2145,364,5.8011e+09,5.7986e+09,2.5489e+06,0.1241
46.3381,365,5.8146e+09,5.8121e+09,2.5486e+06,0.1230
46.4620,366,5.8281e+09,5.8256e+09,2.5483e+06,0.1233
46.5908,367,5.8416e+09,5.8391e+09,2.5480e+06,0.1281
46.7174,368,5.8551e+09,5.8525e+09,2.5477e+06,0.1259
46.8428,369,5.8685e+09,5.8659e+09,2.5474e+06,0.1247
46.9664,370,5.8819e+09,5.8793e+09,2.5471e+06,0.1230
47.0891,371,5.8953e+09,5.8927e+09,2.5467e+06,0.1221
47.2137,372,5.9086e+09,5.9061e+09,2.5464e+06,0.1239
47.3403,373,5.9220e+09,5.9194e+09,2.5461e+06,0.1260
47.4673,374,5.9353e+09,5.9328e+09,2.5458e+06,0.1264
47.5915,375,5.9486e+09,5.9461e+09,2.5455e+06,0.1234
47.7160,376,5.9619e+09,5.9593e+09,2.5451e+06,0.1239
47.8408,377,5.9751e+09,5.9726e+09,2.5448e+06,0.1240
47.9677,378,5.9883e+09,5.9858e+09,2.5445e+06,0.1261
48.0946,379,6.0016e+09,5.9990e+09,2.5442e+06,0.1262
48.2194,380,6.0147e+09,6.0122e+09,2.5438e+06,0.1242
48.3432,381,6.0279e+09,6.0253e+09,2.5435e+06,0.1231
48.4666,382,6.0410e+09,6.0385e+09,2.5432e+06,0.1228
48.5917,383,6.0542e+09,6.0516e+09,2.5428e+06,0.1243
48.7177,384,6.0673e+09,6.0647e+09,2.5425e+06,0.1254
48.8443,385,6.0803e+09,6.0778e+09,2.5421e+06,0.1259
48.9685,386,6.0934e+09,6.0909e+09,2.5418e+06,0.1235
