run_time,iteration,loss,style_loss,content_loss,time
19.7216,148,3.7850e+06,3.0132e+06,7.7181e+05,0.1256
19.8504,149,3.7575e+06,2.9871e+06,7.7039e+05,0.1218
19.9843,150,3.7304e+06,2.9613e+06,7.6905e+05,0.1268
20.1138,151,3.7034e+06,2.9357e+06,7.6772e+05,0.1226
20.2472,152,3.6765e+06,2.9102e+06,7.6633e+05,0.1262
20.3765,153,3.6497e+06,2.8848e+06,7.6491e+05,0.1225
20.5088,154,3.6231e+06,2.8596e+06,7.6344e+05,0.1253
20.6386,155,3.5966e+06,2.8347e+06,7.6188e+05,0.1230
20.7739,156,3.5706e+06,2.8104e+06,7.6028e+05,0.1281
20.9031,157,3.5452e+06,2.7866e+06,7.5863e+05,0.1219
21.0373,158,3.5202e+06,2.7633e+06,7.5691e+05,0.1264
21.1677,159,3.4957e+06,2.7406e+06,7.5518e+05,0.1230
21.3021,160,3.4719e+06,2.7184e+06,7.5345e+05,0.1263
21.4327,161,3.4486e+06,2.6968e+06,7.5172e+05,0.1231
21.5667,162,3.4256e+06,2.6756e+06,7.4998e+05,0.1264
21.6990,163,3.4029e+06,2.6547e+06,7.4823e+05,0.1248
21.8370,164,3.3804e+06,2.6339e+06,7.4650e+05,0.1298
21.9705,165,3.3582e+06,2.6134e+06,7.4477e+05,0.1261
22.1011,166,3.3363e+06,2.5932e+06,7.4304e+05,0.1233
22.2334,167,3.3148e+06,2.5734e+06,7.4133e+05,0.1251
22.3618,168,3.2936e+06,2.5540e+06,7.3962e+05,0.1218
22.4943,169,3.2728e+06,2.5349e+06,7.3789e+05,0.1256
22.6237,170,3.2524e+06,2.5162e+06,7.3618e+05,0.1226
22.7545,171,3.2323e+06,2.4978e+06,7.3450e+05,0.1240
22.8874,172,3.2122e+06,2.4794e+06,7.3285e+05,0.1259
23.0196,173,3.1921e+06,2.4609e+06,7.3120e+05,0.1252
23.1517,174,3.1720e+06,2.4424e+06,7.2957e+05,0.1247
23.2869,175,3.1520e+06,2.4240e+06,7.2797e+05,0.1273
23.4189,176,3.1321e+06,2.4057e+06,7.2636e+05,0.1242
23.5541,177,3.1124e+06,2.3876e+06,7.2478e+05,0.1271
23.6859,178,3.0928e+06,2.3696e+06,7.2321e+05,0.1244
23.8192,179,3.0734e+06,2.3518e+06,7.2168e+05,0.1259
23.9523,180,3.0542e+06,2.3341e+06,7.2016e+05,0.1253
24.0828,181,3.0352e+06,2.3166e+06,7.1861e+05,0.1230
24.2163,182,3.0165e+06,2.2994e+06,7.1710e+05,0.1258
24.3461,183,2.9981e+06,2.2825e+06,7.1563e+05,0.1230
24.4783,184,2.9799e+06,2.2657e+06,7.1423e+05,0.1254
24.6104,185,2.9618e+06,2.2489e+06,7.1287e+05,0.1250
24.7431,186,2.9439e+06,2.2324e+06,7.1149e+05,0.1259
24.8735,187,2.9259e+06,2.2159e+06,7.1008e+05,0.1235
25.0059,188,2.9083e+06,2.1996e+06,7.0865e+05,0.1252
25.1373,189,2.8907e+06,2.1836e+06,7.0715e+05,0.1246
25.2715,190,2.8733e+06,2.1678e+06,7.0555e+05,0.1271
25.4041,191,2.8561e+06,2.1522e+06,7.0392e+05,0.1249
25.5391,192,2.8390e+06,2.1368e+06,7.0222e+05,0.1271
25.6693,193,2.8224e+06,2.1218e+06,7.0052e+05,0.1228
25.8023,194,2.8060e+06,2.1071e+06,6.9890e+05,0.1255
25.9333,195,2.7900e+06,2.0926e+06,6.9737e+05,0.1235
26.0662,196,2.7740e+06,2.0781e+06,6.9590e+05,0.1255
26.1980,197,2.7582e+06,2.0637e+06,6.9448e+05,0.1243
26.3302,198,2.7424e+06,2.0493e+06,6.9309e+05,0.1247
26.4605,199,2.7268e+06,2.0351e+06,6.9175e+05,0.1236
26.5924,200,2.7114e+06,2.0209e+06,6.9043e+05,0.1244
26.7259,201,2.6961e+06,2.0070e+06,6.8915e+05,0.1235
26.8575,202,2.6811e+06,1.9932e+06,6.8789e+05,0.1246
26.9890,203,2.6660e+06,1.9794e+06,6.8660e+05,0.1245
27.1215,204,2.6511e+06,1.9659e+06,6.8524e+05,0.1256
27.2520,205,2.6363e+06,1.9525e+06,6.8384e+05,0.1236
27.3838,206,2.6217e+06,1.9393e+06,6.8237e+05,0.1251
27.5160,207,2.6071e+06,1.9262e+06,6.8088e+05,0.1247
27.6483,208,2.5925e+06,1.9131e+06,6.7938e+05,0.1249
27.7808,209,2.5779e+06,1.9000e+06,6.7788e+05,0.1250
27.9133,210,2.5633e+06,1.8869e+06,6.7640e+05,0.1248
28.0475,211,2.5490e+06,1.8741e+06,6.7495e+05,0.1265
28.1775,212,2.5349e+06,1.8614e+06,6.7354e+05,0.1223
28.3130,213,2.5210e+06,1.8488e+06,6.7221e+05,0.1273
28.4457,214,2.5074e+06,1.8364e+06,6.7093e+05,0.1251
28.5811,215,2.4938e+06,1.8241e+06,6.6970e+05,0.1274
28.7149,216,2.4805e+06,1.8121e+06,6.6848e+05,0.1257
28.8458,217,2.4674e+06,1.8001e+06,6.6730e+05,0.1237
28.9802,218,2.4543e+06,1.7882e+06,6.6614e+05,0.1271
29.1096,219,2.4412e+06,1.7762e+06,6.6498e+05,0.1225
29.2408,220,2.4282e+06,1.7645e+06,6.6379e+05,0.1240
29.3723,221,2.4155e+06,1.7529e+06,6.6257e+05,0.1246
29.5031,222,2.4028e+06,1.7415e+06,6.6134e+05,0.1239
29.6337,223,2.3903e+06,1.7303e+06,6.6005e+05,0.1237
29.7636,224,2.3780e+06,1.7193e+06,6.5876e+05,0.1229
29.8972,225,2.3660e+06,1.7085e+06,6.5747e+05,0.1258
30.0276,226,2.3541e+06,1.6980e+06,6.5614e+05,0.1230
30.1613,227,2.3424e+06,1.6876e+06,6.5477e+05,0.1263
30.2945,228,2.3309e+06,1.6775e+06,6.5339e+05,0.1254
30.4281,229,2.3193e+06,1.6673e+06,6.5197e+05,0.1260
30.5632,230,2.3078e+06,1.6573e+06,6.5054e+05,0.1276
30.6956,231,2.2964e+06,1.6473e+06,6.4908e+05,0.1248
30.8291,232,2.2851e+06,1.6375e+06,6.4761e+05,0.1258
30.9589,233,2.2739e+06,1.6277e+06,6.4615e+05,0.1229
31.0915,234,2.2628e+06,1.6181e+06,6.4471e+05,0.1254
31.2214,235,2.2517e+06,1.6084e+06,6.4326e+05,0.1228
31.3537,236,2.2407e+06,1.5989e+06,6.4180e+05,0.1253
31.4831,237,2.2296e+06,1.5893e+06,6.4032e+05,0.1225
31.6163,238,2.2186e+06,1.5798e+06,6.3881e+05,0.1261
31.7458,239,2.2076e+06,1.5703e+06,6.3729e+05,0.1227
31.8782,240,2.1967e+06,1.5609e+06,6.3577e+05,0.1252
32.0094,241,2.1859e+06,1.5517e+06,6.3423e+05,0.1237
32.1436,242,2.1752e+06,1.5425e+06,6.3269e+05,0.1263
32.2749,243,2.1645e+06,1.5334e+06,6.3116e+05,0.1236
32.4087,244,2.1540e+06,1.5244e+06,6.2961e+05,0.1262
32.5393,245,2.1436e+06,1.5155e+06,6.2805e+05,0.1230
32.6734,246,2.1333e+06,1.5068e+06,6.2647e+05,0.1263
32.8042,247,2.1231e+06,1.4982e+06,6.2488e+05,0.1233
32.9378,248,2.1131e+06,1.4898e+06,6.2336e+05,0.1257
33.0682,249,2.1033e+06,1.4815e+06,6.2182e+05,0.1222
33.2008,250,2.0935e+06,1.4732e+06,6.2030e+05,0.1254
33.3303,251,2.0837e+06,1.4649e+06,6.1881e+05,0.1226
33.4623,252,2.0739e+06,1.4566e+06,6.1731e+05,0.1250
33.5908,253,2.0640e+06,1.4482e+06,6.1581e+05,0.1218
33.7228,254,2.0542e+06,1.4399e+06,6.1435e+05,0.1250
33.8535,255,2.0444e+06,1.4315e+06,6.1294e+05,0.1238
33.9849,256,2.0347e+06,1.4231e+06,6.1156e+05,0.1245
34.1165,257,2.0250e+06,1.4148e+06,6.1024e+05,0.1248
34.2482,258,2.0154e+06,1.4065e+06,6.0893e+05,0.1245
34.3798,259,2.0059e+06,1.3983e+06,6.0765e+05,0.1240
34.5116,260,1.9966e+06,1.3902e+06,6.0639e+05,0.1242
34.6455,261,1.9875e+06,1.3823e+06,6.0518e+05,0.1264
34.7802,262,1.9784e+06,1.3744e+06,6.0399e+05,0.1271
34.9124,263,1.9695e+06,1.3667e+06,6.0281e+05,0.1242
35.0470,264,1.9607e+06,1.3591e+06,6.0163e+05,0.1268
35.1777,265,1.9520e+06,1.3516e+06,6.0041e+05,0.1233
35.3108,266,1.9433e+06,1.3441e+06,5.9918e+05,0.1256
35.4412,267,1.9348e+06,1.3368e+06,5.9794e+05,0.1232
35.5747,268,1.9263e+06,1.3296e+06,5.9667e+05,0.1264
35.7053,269,1.9178e+06,1.3225e+06,5.9539e+05,0.1236
35.8399,270,1.9095e+06,1.3154e+06,5.9412e+05,0.1273
35.9727,271,1.9012e+06,1.3084e+06,5.9287e+05,0.1255
36.1051,272,1.8931e+06,1.3014e+06,5.9163e+05,0.1251
36.2380,273,1.8850e+06,1.2946e+06,5.9041e+05,0.1254
36.3696,274,1.8769e+06,1.2877e+06,5.8919e+05,0.1241
36.5055,275,1.8689e+06,1.2809e+06,5.8800e+05,0.1283
36.6378,276,1.8609e+06,1.2740e+06,5.8682e+05,0.1244
36.7732,277,1.8529e+06,1.2672e+06,5.8566e+05,0.1272
36.9067,278,1.8448e+06,1.2603e+06,5.8449e+05,0.1258
37.0399,279,1.8368e+06,1.2535e+06,5.8331e+05,0.1254
37.1738,280,1.8289e+06,1.2467e+06,5.8213e+05,0.1258
37.3032,281,1.8211e+06,1.2401e+06,5.8095e+05,0.1219
37.4368,282,1.8133e+06,1.2335e+06,5.7977e+05,0.1255
37.5670,283,1.8056e+06,1.2270e+06,5.7859e+05,0.1227
37.6999,284,1.7979e+06,1.2204e+06,5.7742e+05,0.1258
37.8290,285,1.7902e+06,1.2139e+06,5.7623e+05,0.1222
37.9640,286,1.7826e+06,1.2075e+06,5.7506e+05,0.1278
38.0936,287,1.7751e+06,1.2013e+06,5.7386e+05,0.1227
38.2266,288,1.7678e+06,1.1952e+06,5.7266e+05,0.1260
38.3559,289,1.7606e+06,1.1891e+06,5.7148e+05,0.1226
38.4863,290,1.7535e+06,1.1832e+06,5.7033e+05,0.1236
38.6179,291,1.7464e+06,1.1772e+06,5.6922e+05,0.1244
38.7486,292,1.7394e+06,1.1713e+06,5.6815e+05,0.1232
38.8811,293,1.7325e+06,1.1653e+06,5.6713e+05,0.1249
39.0173,294,1.7256e+06,1.1594e+06,5.6615e+05,0.1242
39.1479,295,1.7188e+06,1.1536e+06,5.6521e+05,0.1232
39.2815,296,1.7121e+06,1.1477e+06,5.6430e+05,0.1261
39.4119,297,1.7054e+06,1.1420e+06,5.6341e+05,0.1230
39.5454,298,1.6987e+06,1.1362e+06,5.6249e+05,0.1258
39.6756,299,1.6921e+06,1.1306e+06,5.6155e+05,0.1227
39.8091,300,1.6855e+06,1.1249e+06,5.6059e+05,0.1261
39.9419,301,1.6789e+06,1.1193e+06,5.5958e+05,0.1225
40.0747,302,1.6723e+06,1.1138e+06,5.5854e+05,0.1255
40.2054,303,1.6657e+06,1.1083e+06,5.5748e+05,0.1236
40.3381,304,1.6592e+06,1.1028e+06,5.5638e+05,0.1252
40.4665,305,1.6526e+06,1.0974e+06,5.5527e+05,0.1216
40.5982,306,1.6462e+06,1.0920e+06,5.5417e+05,0.1247
40.7289,307,1.6398e+06,1.0867e+06,5.5307e+05,0.1233
40.8613,308,1.6335e+06,1.0815e+06,5.5199e+05,0.1251
40.9967,309,1.6272e+06,1.0763e+06,5.5092e+05,0.1277
41.1331,310,1.6210e+06,1.0712e+06,5.4986e+05,0.1273
41.2652,311,1.6149e+06,1.0661e+06,5.4880e+05,0.1241
41.3976,312,1.6088e+06,1.0611e+06,5.4775e+05,0.1248
41.5303,313,1.6027e+06,1.0560e+06,5.4672e+05,0.1249
41.6630,314,1.5967e+06,1.0510e+06,5.4569e+05,0.1252
41.7970,315,1.5907e+06,1.0460e+06,5.4466e+05,0.1263
41.9294,316,1.5847e+06,1.0411e+06,5.4364e+05,0.1248
42.0641,317,1.5789e+06,1.0362e+06,5.4262e+05,0.1248
42.1963,318,1.5731e+06,1.0315e+06,5.4161e+05,0.1248
42.3312,319,1.5674e+06,1.0268e+06,5.4060e+05,0.1278
42.4660,320,1.5617e+06,1.0221e+06,5.3961e+05,0.1270
42.5963,321,1.5562e+06,1.0175e+06,5.3863e+05,0.1232
42.7303,322,1.5506e+06,1.0130e+06,5.3763e+05,0.1265
42.8616,323,1.5451e+06,1.0084e+06,5.3662e+05,0.1243
42.9960,324,1.5395e+06,1.0039e+06,5.3560e+05,0.1271
43.1258,325,1.5340e+06,9.9940e+05,5.3457e+05,0.1227
43.2594,326,1.5285e+06,9.9494e+05,5.3353e+05,0.1262
43.3911,327,1.5230e+06,9.9052e+05,5.3249e+05,0.1243
43.5265,328,1.5176e+06,9.8614e+05,5.3145e+05,0.1275
43.6612,329,1.5122e+06,9.8174e+05,5.3042e+05,0.1264
43.7945,330,1.5067e+06,9.7734e+05,5.2940e+05,0.1247
43.9303,331,1.5013e+06,9.7294e+05,5.2839e+05,0.1270
44.0632,332,1.4960e+06,9.6858e+05,5.2740e+05,0.1253
44.1949,333,1.4907e+06,9.6423e+05,5.2642e+05,0.1240
44.3259,334,1.4854e+06,9.5992e+05,5.2549e+05,0.1241
44.4574,335,1.4802e+06,9.5561e+05,5.2460e+05,0.1246
44.5883,336,1.4750e+06,9.5128e+05,5.2375e+05,0.1240
44.7196,337,1.4699e+06,9.4695e+05,5.2291e+05,0.1245
44.8500,338,1.4648e+06,9.4269e+05,5.2207e+05,0.1234
44.9833,339,1.4597e+06,9.3846e+05,5.2122e+05,0.1262
45.1138,340,1.4547e+06,9.3429e+05,5.2037e+05,0.1233
45.2458,341,1.4497e+06,9.3019e+05,5.1951e+05,0.1254
45.3767,342,1.4448e+06,9.2616e+05,5.1862e+05,0.1235
45.5095,343,1.4400e+06,9.2224e+05,5.1773e+05,0.1250
45.6398,344,1.4352e+06,9.1837e+05,5.1683e+05,0.1227
45.7726,345,1.4305e+06,9.1453e+05,5.1594e+05,0.1255
45.9034,346,1.4258e+06,9.1072e+05,5.1505e+05,0.1231
46.0377,347,1.4211e+06,9.0692e+05,5.1416e+05,0.1264
46.1701,348,1.4164e+06,9.0311e+05,5.1327e+05,0.1248
46.3030,349,1.4117e+06,8.9930e+05,5.1240e+05,0.1253
46.4364,350,1.4071e+06,8.9553e+05,5.1154e+05,0.1255
46.5713,351,1.4025e+06,8.9177e+05,5.1071e+05,0.1272
46.7053,352,1.3979e+06,8.8808e+05,5.0987e+05,0.1263
46.8368,353,1.3934e+06,8.8442e+05,5.0903e+05,0.1242
46.9701,354,1.3890e+06,8.8081e+05,5.0818e+05,0.1262
47.1040,355,1.3846e+06,8.7727e+05,5.0730e+05,0.1249
47.2339,356,1.3802e+06,8.7377e+05,5.0639e+05,0.1228
47.3675,357,1.3758e+06,8.7035e+05,5.0546e+05,0.1268
47.4987,358,1.3715e+06,8.6701e+05,5.0449e+05,0.1242
47.6340,359,1.3672e+06,8.6370e+05,5.0352e+05,0.1279
47.7658,360,1.3630e+06,8.6043e+05,5.0255e+05,0.1243
47.9002,361,1.3588e+06,8.5718e+05,5.0159e+05,0.1264
48.0328,362,1.3546e+06,8.5395e+05,5.0065e+05,0.1250
48.1644,363,1.3504e+06,8.5068e+05,4.9974e+05,0.1240
48.2945,364,1.3463e+06,8.4740e+05,4.9886e+05,0.1229
48.4270,365,1.3421e+06,8.4408e+05,4.9801e+05,0.1250
48.5583,366,1.3380e+06,8.4077e+05,4.9720e+05,0.1239
48.6905,367,1.3339e+06,8.3745e+05,4.9642e+05,0.1248
48.8201,368,1.3298e+06,8.3418e+05,4.9565e+05,0.1227
48.9524,369,1.3258e+06,8.3094e+05,4.9487e+05,0.1252
49.0818,370,1.3218e+06,8.2774e+05,4.9408e+05,0.1225
49.2157,371,1.3178e+06,8.2459e+05,4.9326e+05,0.1263
49.3446,372,1.3139e+06,8.2147e+05,4.9244e+05,0.1218
49.4796,373,1.3100e+06,8.1838e+05,4.9158e+05,0.1282
49.6094,374,1.3060e+06,8.1531e+05,4.9072e+05,0.1230
49.7417,375,1.3021e+06,8.1228e+05,4.8986e+05,0.1255
49.8722,376,1.2983e+06,8.0928e+05,4.8901e+05,0.1230
50.0055,377,1.2945e+06,8.0631e+05,4.8819e+05,0.1257
50.1374,378,1.2907e+06,8.0337e+05,4.8738e+05,0.1242
50.2711,379,1.2870e+06,8.0045e+05,4.8658e+05,0.1256
50.4028,380,1.2833e+06,7.9751e+05,4.8583e+05,0.1241
50.5351,381,1.2797e+06,7.9456e+05,4.8510e+05,0.1248
50.6674,382,1.2760e+06,7.9162e+05,4.8440e+05,0.1247
50.7996,383,1.2724e+06,7.8868e+05,4.8371e+05,0.1247
50.9312,384,1.2688e+06,7.8575e+05,4.8301e+05,0.1237
51.0621,385,1.2652e+06,7.8284e+05,4.8231e+05,0.1242
51.1942,386,1.2616e+06,7.7996e+05,4.8161e+05,0.1248
