run_time,iteration,loss,style_loss,content_loss,time
4.0904,53,1.0013e+06,4.3286e+04,9.5803e+05,0.0758
4.1668,54,9.8105e+05,4.3331e+04,9.3771e+05,0.0759
4.2418,55,9.5813e+05,4.3379e+04,9.1475e+05,0.0744
4.3189,56,9.3853e+05,4.3427e+04,8.9511e+05,0.0765
4.3951,57,9.2100e+05,4.3477e+04,8.7753e+05,0.0755
4.4712,58,9.0166e+05,4.3528e+04,8.5813e+05,0.0754
4.5457,59,8.8117e+05,4.3579e+04,8.3759e+05,0.0740
4.6209,60,8.6095e+05,4.3632e+04,8.1732e+05,0.0746
4.6971,61,8.4260e+05,4.3685e+04,7.9892e+05,0.0756
4.7721,62,8.2732e+05,4.3738e+04,7.8359e+05,0.0744
4.8469,63,8.1543e+05,4.3793e+04,7.7163e+05,0.0742
4.9231,64,8.0317e+05,4.3848e+04,7.5932e+05,0.0755
4.9996,65,7.8985e+05,4.3903e+04,7.4595e+05,0.0760
5.0750,66,7.7424e+05,4.3959e+04,7.3028e+05,0.0748
5.1511,67,7.5936e+05,4.4015e+04,7.1534e+05,0.0754
5.2271,68,7.4740e+05,4.4073e+04,7.0333e+05,0.0755
5.3034,69,7.3571e+05,4.4130e+04,6.9158e+05,0.0757
5.3781,70,7.2203e+05,4.4189e+04,6.7784e+05,0.0742
5.4539,71,7.1146e+05,4.4248e+04,6.6721e+05,0.0752
5.5298,72,7.0213e+05,4.4308e+04,6.5782e+05,0.0753
5.6062,73,6.9158e+05,4.4368e+04,6.4721e+05,0.0758
5.6804,74,6.7898e+05,4.4429e+04,6.3455e+05,0.0736
5.7562,75,6.6601e+05,4.4491e+04,6.2152e+05,0.0753
5.8325,76,6.5357e+05,4.4553e+04,6.0902e+05,0.0754
5.9085,77,6.4232e+05,4.4615e+04,5.9770e+05,0.0754
5.9829,78,6.3061e+05,4.4678e+04,5.8593e+05,0.0739
6.0592,79,6.1877e+05,4.4741e+04,5.7403e+05,0.0757
6.1354,80,6.0686e+05,4.4804e+04,5.6206e+05,0.0756
6.2114,81,5.9648e+05,4.4867e+04,5.5161e+05,0.0753
6.2896,82,5.8675e+05,4.4930e+04,5.4182e+05,0.0776
6.3647,83,5.7732e+05,4.4994e+04,5.3232e+05,0.0744
6.4404,84,5.6913e+05,4.5057e+04,5.2407e+05,0.0752
6.5167,85,5.6190e+05,4.5121e+04,5.1678e+05,0.0757
6.5909,86,5.5369e+05,4.5185e+04,5.0851e+05,0.0737
6.6659,87,5.4571e+05,4.5249e+04,5.0046e+05,0.0744
6.7458,88,5.3837e+05,4.5313e+04,4.9306e+05,0.0794
6.8215,89,5.3049e+05,4.5377e+04,4.8511e+05,0.0751
6.8960,90,5.2189e+05,4.5441e+04,4.7645e+05,0.0739
6.9717,91,5.1314e+05,4.5506e+04,4.6763e+05,0.0751
7.0481,92,5.0448e+05,4.5570e+04,4.5891e+05,0.0755
7.1240,93,4.9608e+05,4.5635e+04,4.5045e+05,0.0754
7.1988,94,4.8805e+05,4.5699e+04,4.4235e+05,0.0742
7.2749,95,4.8012e+05,4.5764e+04,4.3436e+05,0.0756
7.3508,96,4.7348e+05,4.5828e+04,4.2765e+05,0.0753
7.4260,97,4.6845e+05,4.5892e+04,4.2256e+05,0.0745
7.5012,98,4.6286e+05,4.5956e+04,4.1690e+05,0.0747
7.5771,99,4.5575e+05,4.6020e+04,4.0973e+05,0.0753
7.6535,100,4.4843e+05,4.6084e+04,4.0235e+05,0.0759
7.7313,101,4.4163e+05,4.6148e+04,3.9548e+05,0.0743
7.8062,102,4.3548e+05,4.6211e+04,3.8927e+05,0.0743
7.8817,103,4.3007e+05,4.6275e+04,3.8379e+05,0.0750
7.9576,104,4.2518e+05,4.6338e+04,3.7884e+05,0.0753
8.0325,105,4.1980e+05,4.6402e+04,3.7339e+05,0.0743
8.1085,106,4.1434e+05,4.6465e+04,3.6787e+05,0.0754
8.1847,107,4.0855e+05,4.6528e+04,3.6203e+05,0.0756
8.2610,108,4.0213e+05,4.6591e+04,3.5554e+05,0.0756
8.3357,109,3.9664e+05,4.6653e+04,3.4999e+05,0.0741
8.4119,110,3.9210e+05,4.6716e+04,3.4538e+05,0.0756
8.4878,111,3.8763e+05,4.6778e+04,3.4085e+05,0.0753
8.5638,112,3.8310e+05,4.6840e+04,3.3626e+05,0.0754
8.6383,113,3.7800e+05,4.6902e+04,3.3109e+05,0.0740
8.7139,114,3.7223e+05,4.6963e+04,3.2527e+05,0.0750
8.7900,115,3.6660e+05,4.7024e+04,3.1957e+05,0.0754
8.8658,116,3.6134e+05,4.7085e+04,3.1426e+05,0.0752
8.9412,117,3.5636e+05,4.7146e+04,3.0922e+05,0.0749
9.0172,118,3.5138e+05,4.7206e+04,3.0418e+05,0.0753
9.0936,119,3.4670e+05,4.7266e+04,2.9944e+05,0.0758
9.1683,120,3.4218e+05,4.7325e+04,2.9485e+05,0.0741
9.2436,121,3.3776e+05,4.7384e+04,2.9038e+05,0.0747
9.3231,122,3.3390e+05,4.7442e+04,2.8646e+05,0.0790
9.3990,123,3.2998e+05,4.7500e+04,2.8248e+05,0.0749
9.4751,124,3.2577e+05,4.7558e+04,2.7821e+05,0.0755
9.5497,125,3.2143e+05,4.7616e+04,2.7381e+05,0.0741
9.6251,126,3.1733e+05,4.7673e+04,2.6966e+05,0.0747
9.7010,127,3.1334e+05,4.7730e+04,2.6561e+05,0.0754
9.7761,128,3.0958e+05,4.7786e+04,2.6180e+05,0.0745
9.8511,129,3.0595e+05,4.7842e+04,2.5811e+05,0.0744
9.9273,130,3.0279e+05,4.7897e+04,2.5490e+05,0.0756
10.0040,131,2.9957e+05,4.7952e+04,2.5162e+05,0.0762
10.0786,132,2.9589e+05,4.8007e+04,2.4788e+05,0.0740
10.1540,133,2.9229e+05,4.8061e+04,2.4423e+05,0.0749
10.2298,134,2.8905e+05,4.8115e+04,2.4094e+05,0.0750
10.3084,135,2.8597e+05,4.8169e+04,2.3781e+05,0.0781
10.3847,136,2.8264e+05,4.8223e+04,2.3442e+05,0.0757
10.4599,137,2.7924e+05,4.8276e+04,2.3096e+05,0.0746
10.5359,138,2.7585e+05,4.8329e+04,2.2752e+05,0.0753
10.6119,139,2.7260e+05,4.8382e+04,2.2422e+05,0.0754
10.6863,140,2.6943e+05,4.8434e+04,2.2100e+05,0.0739
10.7621,141,2.6610e+05,4.8486e+04,2.1762e+05,0.0751
10.8378,142,2.6291e+05,4.8538e+04,2.1437e+05,0.0751
10.9141,143,2.5989e+05,4.8589e+04,2.1130e+05,0.0757
10.9901,144,2.5703e+05,4.8640e+04,2.0839e+05,0.0753
11.0650,145,2.5402e+05,4.8691e+04,2.0533e+05,0.0743
11.1410,146,2.5096e+05,4.8741e+04,2.0222e+05,0.0754
11.2165,147,2.4843e+05,4.8790e+04,1.9964e+05,0.0749
11.2916,148,2.4621e+05,4.8839e+04,1.9737e+05,0.0746
11.3707,149,2.4359e+05,4.8888e+04,1.9470e+05,0.0785
11.4460,150,2.4093e+05,4.8936e+04,1.9199e+05,0.0747
11.5223,151,2.3856e+05,4.8983e+04,1.8958e+05,0.0757
11.5967,152,2.3627e+05,4.9031e+04,1.8724e+05,0.0738
11.6728,153,2.3375e+05,4.9078e+04,1.8467e+05,0.0755
11.7486,154,2.3110e+05,4.9125e+04,1.8198e+05,0.0752
11.8234,155,2.2878e+05,4.9171e+04,1.7961e+05,0.0742
11.8988,156,2.2669e+05,4.9218e+04,1.7748e+05,0.0748
11.9745,157,2.2443e+05,4.9264e+04,1.7516e+05,0.0752
12.0503,158,2.2201e+05,4.9309e+04,1.7270e+05,0.0752
12.1246,159,2.1984e+05,4.9354e+04,1.7048e+05,0.0737
12.2002,160,2.1789e+05,4.9399e+04,1.6849e+05,0.0750
12.2769,161,2.1585e+05,4.9444e+04,1.6641e+05,0.0761
12.3547,162,2.1360e+05,4.9488e+04,1.6411e+05,0.0771
12.4300,163,2.1146e+05,4.9532e+04,1.6192e+05,0.0738
12.5055,164,2.0943e+05,4.9576e+04,1.5986e+05,0.0748
12.5811,165,2.0757e+05,4.9620e+04,1.5795e+05,0.0750
12.6623,166,2.0549e+05,4.9663e+04,1.5583e+05,0.0807
12.7382,167,2.0320e+05,4.9706e+04,1.5349e+05,0.0753
12.8127,168,2.0099e+05,4.9749e+04,1.5124e+05,0.0739
12.8883,169,1.9929e+05,4.9791e+04,1.4950e+05,0.0750
12.9647,170,1.9784e+05,4.9833e+04,1.4801e+05,0.0758
13.0416,171,1.9618e+05,4.9874e+04,1.4630e+05,0.0762
13.1157,172,1.9430e+05,4.9915e+04,1.4438e+05,0.0734
13.1910,173,1.9243e+05,4.9956e+04,1.4248e+05,0.0746
13.2679,174,1.9058e+05,4.9997e+04,1.4058e+05,0.0763
13.3442,175,1.8881e+05,5.0037e+04,1.3877e+05,0.0758
13.4210,176,1.8727e+05,5.0077e+04,1.3719e+05,0.0761
13.4963,177,1.8566e+05,5.0116e+04,1.3555e+05,0.0747
13.5721,178,1.8385e+05,5.0155e+04,1.3369e+05,0.0753
13.6472,179,1.8211e+05,5.0193e+04,1.3192e+05,0.0745
13.7225,180,1.8077e+05,5.0231e+04,1.3054e+05,0.0748
13.7980,181,1.7946e+05,5.0269e+04,1.2919e+05,0.0749
13.8741,182,1.7782e+05,5.0306e+04,1.2752e+05,0.0754
13.9494,183,1.7617e+05,5.0342e+04,1.2582e+05,0.0747
14.0254,184,1.7478e+05,5.0378e+04,1.2440e+05,0.0752
14.1014,185,1.7341e+05,5.0414e+04,1.2300e+05,0.0753
14.1787,186,1.7184e+05,5.0449e+04,1.2139e+05,0.0767
14.2530,187,1.7026e+05,5.0484e+04,1.1977e+05,0.0737
14.3308,188,1.6884e+05,5.0519e+04,1.1832e+05,0.0772
14.4063,189,1.6762e+05,5.0554e+04,1.1706e+05,0.0749
14.4823,190,1.6628e+05,5.0588e+04,1.1570e+05,0.0754
14.5567,191,1.6473e+05,5.0622e+04,1.1411e+05,0.0739
14.6320,192,1.6311e+05,5.0656e+04,1.1245e+05,0.0747
14.7080,193,1.6162e+05,5.0689e+04,1.1093e+05,0.0752
14.7839,194,1.6035e+05,5.0722e+04,1.0963e+05,0.0753
14.8584,195,1.5911e+05,5.0755e+04,1.0835e+05,0.0739
14.9342,196,1.5765e+05,5.0788e+04,1.0687e+05,0.0752
15.0116,197,1.5634e+05,5.0821e+04,1.0552e+05,0.0768
15.0889,198,1.5524e+05,5.0853e+04,1.0439e+05,0.0766
15.1637,199,1.5408e+05,5.0885e+04,1.0319e+05,0.0740
15.2408,200,1.5282e+05,5.0916e+04,1.0191e+05,0.0764
15.3188,201,1.5166e+05,5.0948e+04,1.0071e+05,0.0747
15.3948,202,1.5056e+05,5.0979e+04,9.9580e+04,0.0754
15.4698,203,1.4942e+05,5.1009e+04,9.8415e+04,0.0743
15.5454,204,1.4832e+05,5.1039e+04,9.7285e+04,0.0750
15.6208,205,1.4725e+05,5.1069e+04,9.6180e+04,0.0748
15.6969,206,1.4608e+05,5.1099e+04,9.4986e+04,0.0755
15.7710,207,1.4496e+05,5.1128e+04,9.3834e+04,0.0735
15.8462,208,1.4397e+05,5.1157e+04,9.2809e+04,0.0746
15.9225,209,1.4296e+05,5.1186e+04,9.1773e+04,0.0758
15.9989,210,1.4181e+05,5.1215e+04,9.0594e+04,0.0757
16.0735,211,1.4071e+05,5.1243e+04,8.9467e+04,0.0739
16.1498,212,1.3975e+05,5.1271e+04,8.8476e+04,0.0757
16.2265,213,1.3881e+05,5.1298e+04,8.7507e+04,0.0762
16.3046,214,1.3785e+05,5.1326e+04,8.6526e+04,0.0774
16.3791,215,1.3693e+05,5.1352e+04,8.5574e+04,0.0739
16.4557,216,1.3597e+05,5.1379e+04,8.4593e+04,0.0760
16.5310,217,1.3496e+05,5.1405e+04,8.3554e+04,0.0747
16.6073,218,1.3398e+05,5.1431e+04,8.2551e+04,0.0757
16.6814,219,1.3315e+05,5.1456e+04,8.1697e+04,0.0736
16.7566,220,1.3236e+05,5.1481e+04,8.0874e+04,0.0745
16.8325,221,1.3146e+05,5.1506e+04,7.9957e+04,0.0754
16.9074,222,1.3053e+05,5.1531e+04,7.9001e+04,0.0743
16.9824,223,1.2962e+05,5.1555e+04,7.8061e+04,0.0745
17.0581,224,1.2866e+05,5.1578e+04,7.7079e+04,0.0748
17.1344,225,1.2769e+05,5.1602e+04,7.6091e+04,0.0757
17.2088,226,1.2686e+05,5.1625e+04,7.5231e+04,0.0738
17.2845,227,1.2614e+05,5.1648e+04,7.4493e+04,0.0751
17.3610,228,1.2543e+05,5.1671e+04,7.3758e+04,0.0758
17.4368,229,1.2470e+05,5.1693e+04,7.3011e+04,0.0753
17.5113,230,1.2399e+05,5.1715e+04,7.2271e+04,0.0739
17.5867,231,1.2329e+05,5.1738e+04,7.1556e+04,0.0748
17.6622,232,1.2254e+05,5.1760e+04,7.0779e+04,0.0750
17.7366,233,1.2163e+05,5.1781e+04,6.9845e+04,0.0738
17.8127,234,1.2071e+05,5.1803e+04,6.8906e+04,0.0755
17.8887,235,1.1987e+05,5.1824e+04,6.8043e+04,0.0754
17.9646,236,1.1908e+05,5.1845e+04,6.7232e+04,0.0753
18.0391,237,1.1835e+05,5.1866e+04,6.6487e+04,0.0739
18.1153,238,1.1772e+05,5.1887e+04,6.5834e+04,0.0756
18.1915,239,1.1711e+05,5.1907e+04,6.5202e+04,0.0753
18.2676,240,1.1651e+05,5.1927e+04,6.4583e+04,0.0755
18.3426,241,1.1590e+05,5.1946e+04,6.3950e+04,0.0744
18.4195,242,1.1521e+05,5.1966e+04,6.3244e+04,0.0763
18.4953,243,1.1453e+05,5.1985e+04,6.2543e+04,0.0751
18.5709,244,1.1394e+05,5.2004e+04,6.1934e+04,0.0750
18.6455,245,1.1334e+05,5.2022e+04,6.1321e+04,0.0740
18.7211,246,1.1269e+05,5.2041e+04,6.0650e+04,0.0751
18.7972,247,1.1203e+05,5.2060e+04,5.9969e+04,0.0755
18.8732,248,1.1138e+05,5.2078e+04,5.9304e+04,0.0754
18.9487,249,1.1071e+05,5.2096e+04,5.8613e+04,0.0750
19.0247,250,1.1009e+05,5.2114e+04,5.7972e+04,0.0754
19.1008,251,1.0955e+05,5.2131e+04,5.7421e+04,0.0755
19.1765,252,1.0903e+05,5.2149e+04,5.6883e+04,0.0752
19.2510,253,1.0848e+05,5.2166e+04,5.6310e+04,0.0739
19.3269,254,1.0788e+05,5.2183e+04,5.5696e+04,0.0753
19.4026,255,1.0720e+05,5.2199e+04,5.5006e+04,0.0752
19.4775,256,1.0653e+05,5.2215e+04,5.4315e+04,0.0742
19.5529,257,1.0592e+05,5.2232e+04,5.3684e+04,0.0749
19.6285,258,1.0536e+05,5.2247e+04,5.3112e+04,0.0750
19.7046,259,1.0487e+05,5.2263e+04,5.2607e+04,0.0755
19.7789,260,1.0440e+05,5.2278e+04,5.2118e+04,0.0737
19.8549,261,1.0388e+05,5.2294e+04,5.1585e+04,0.0754
19.9310,262,1.0328e+05,5.2309e+04,5.0967e+04,0.0753
20.0068,263,1.0270e+05,5.2323e+04,5.0381e+04,0.0752
20.0817,264,1.0218e+05,5.2338e+04,4.9847e+04,0.0743
20.1573,265,1.0164e+05,5.2352e+04,4.9286e+04,0.0750
20.2332,266,1.0111e+05,5.2366e+04,4.8741e+04,0.0753
20.3082,267,1.0065e+05,5.2380e+04,4.8271e+04,0.0744
20.3833,268,1.0022e+05,5.2393e+04,4.7822e+04,0.0746
20.4590,269,9.9722e+04,5.2407e+04,4.7316e+04,0.0750
20.5349,270,9.9202e+04,5.2420e+04,4.6782e+04,0.0753
20.6093,271,9.8700e+04,5.2433e+04,4.6268e+04,0.0737
20.6852,272,9.8223e+04,5.2446e+04,4.5777e+04,0.0754
20.7611,273,9.7771e+04,5.2458e+04,4.5313e+04,0.0750
20.8368,274,9.7320e+04,5.2471e+04,4.4850e+04,0.0751
20.9116,275,9.6891e+04,5.2483e+04,4.4408e+04,0.0742
20.9876,276,9.6497e+04,5.2495e+04,4.4002e+04,0.0754
21.0636,277,9.6117e+04,5.2507e+04,4.3610e+04,0.0755
21.1382,278,9.5723e+04,5.2519e+04,4.3204e+04,0.0740
21.2132,279,9.5284e+04,5.2530e+04,4.2754e+04,0.0743
21.2896,280,9.4809e+04,5.2542e+04,4.2267e+04,0.0758
21.3653,281,9.4360e+04,5.2553e+04,4.1807e+04,0.0751
21.4398,282,9.3981e+04,5.2564e+04,4.1417e+04,0.0739
21.5156,283,9.3588e+04,5.2575e+04,4.1013e+04,0.0753
21.5918,284,9.3120e+04,5.2585e+04,4.0535e+04,0.0752
21.6677,285,9.2671e+04,5.2596e+04,4.0075e+04,0.0753
21.7421,286,9.2252e+04,5.2606e+04,3.9646e+04,0.0739
21.8180,287,9.1829e+04,5.2616e+04,3.9213e+04,0.0754
21.8943,288,9.1420e+04,5.2626e+04,3.8793e+04,0.0757
21.9699,289,9.1042e+04,5.2636e+04,3.8406e+04,0.0751
22.0448,290,9.0691e+04,5.2646e+04,3.8045e+04,0.0742
22.1209,291,9.0309e+04,5.2655e+04,3.7654e+04,0.0756
22.1970,292,8.9893e+04,5.2665e+04,3.7228e+04,0.0755
22.2720,293,8.9491e+04,5.2674e+04,3.6817e+04,0.0744
22.3469,294,8.9118e+04,5.2682e+04,3.6436e+04,0.0743
22.4228,295,8.8738e+04,5.2691e+04,3.6046e+04,0.0753
22.4989,296,8.8368e+04,5.2700e+04,3.5668e+04,0.0754
22.5732,297,8.8070e+04,5.2708e+04,3.5362e+04,0.0738
22.6490,298,8.7814e+04,5.2716e+04,3.5097e+04,0.0752
22.7251,299,8.7504e+04,5.2724e+04,3.4780e+04,0.0755
22.8008,300,8.7144e+04,5.2732e+04,3.4412e+04,0.0752
22.8778,301,8.6809e+04,5.2740e+04,3.4069e+04,0.0733
22.9544,302,8.6490e+04,5.2748e+04,3.3742e+04,0.0760
23.0307,303,8.6114e+04,5.2756e+04,3.3359e+04,0.0757
23.1070,304,8.5713e+04,5.2763e+04,3.2949e+04,0.0757
23.1811,305,8.5377e+04,5.2771e+04,3.2606e+04,0.0735
23.2562,306,8.5095e+04,5.2778e+04,3.2318e+04,0.0745
23.3319,307,8.4800e+04,5.2785e+04,3.2016e+04,0.0751
23.4071,308,8.4506e+04,5.2791e+04,3.1714e+04,0.0746
23.4817,309,8.4240e+04,5.2798e+04,3.1442e+04,0.0740
23.5573,310,8.3953e+04,5.2804e+04,3.1149e+04,0.0751
23.6334,311,8.3618e+04,5.2811e+04,3.0807e+04,0.0754
23.7077,312,8.3330e+04,5.2817e+04,3.0514e+04,0.0738
23.7842,313,8.3068e+04,5.2822e+04,3.0245e+04,0.0759
23.8596,314,8.2736e+04,5.2828e+04,2.9907e+04,0.0748
23.9355,315,8.2395e+04,5.2834e+04,2.9561e+04,0.0753
24.0103,316,8.2110e+04,5.2839e+04,2.9270e+04,0.0743
24.0861,317,8.1826e+04,5.2845e+04,2.8981e+04,0.0752
24.1622,318,8.1539e+04,5.2850e+04,2.8689e+04,0.0755
24.2375,319,8.1286e+04,5.2855e+04,2.8431e+04,0.0748
24.3123,320,8.1050e+04,5.2859e+04,2.8191e+04,0.0741
24.3885,321,8.0801e+04,5.2864e+04,2.7937e+04,0.0756
24.4645,322,8.0511e+04,5.2868e+04,2.7642e+04,0.0755
24.5409,323,8.0208e+04,5.2873e+04,2.7335e+04,0.0758
24.6149,324,7.9962e+04,5.2877e+04,2.7085e+04,0.0735
24.6903,325,7.9720e+04,5.2881e+04,2.6839e+04,0.0748
24.7667,326,7.9440e+04,5.2885e+04,2.6555e+04,0.0758
24.8411,327,7.9186e+04,5.2889e+04,2.6298e+04,0.0738
24.9163,328,7.8961e+04,5.2892e+04,2.6069e+04,0.0746
24.9922,329,7.8710e+04,5.2896e+04,2.5815e+04,0.0753
25.0670,330,7.8443e+04,5.2899e+04,2.5544e+04,0.0742
25.1418,331,7.8183e+04,5.2902e+04,2.5280e+04,0.0742
25.2179,332,7.7939e+04,5.2905e+04,2.5034e+04,0.0755
25.2935,333,7.7726e+04,5.2908e+04,2.4818e+04,0.0751
25.3684,334,7.7539e+04,5.2911e+04,2.4628e+04,0.0742
25.4445,335,7.7338e+04,5.2914e+04,2.4425e+04,0.0756
25.5206,336,7.7111e+04,5.2916e+04,2.4195e+04,0.0755
25.5989,337,7.6875e+04,5.2918e+04,2.3956e+04,0.0777
25.6730,338,7.6651e+04,5.2921e+04,2.3731e+04,0.0735
25.7491,339,7.6465e+04,5.2923e+04,2.3542e+04,0.0755
25.8253,340,7.6284e+04,5.2924e+04,2.3359e+04,0.0753
25.9013,341,7.6061e+04,5.2926e+04,2.3135e+04,0.0754
25.9754,342,7.5829e+04,5.2928e+04,2.2901e+04,0.0736
26.0514,343,7.5596e+04,5.2929e+04,2.2667e+04,0.0751
26.1278,344,7.5351e+04,5.2930e+04,2.2421e+04,0.0759
26.2034,345,7.5126e+04,5.2931e+04,2.2195e+04,0.0749
26.2782,346,7.4929e+04,5.2932e+04,2.1997e+04,0.0743
26.3542,347,7.4736e+04,5.2933e+04,2.1803e+04,0.0754
26.4301,348,7.4533e+04,5.2934e+04,2.1600e+04,0.0753
26.5058,349,7.4343e+04,5.2934e+04,2.1409e+04,0.0752
26.5805,350,7.4154e+04,5.2934e+04,2.1220e+04,0.0741
26.6556,351,7.3943e+04,5.2935e+04,2.1008e+04,0.0745
26.7314,352,7.3734e+04,5.2935e+04,2.0799e+04,0.0753
26.8058,353,7.3538e+04,5.2935e+04,2.0603e+04,0.0738
26.8817,354,7.3351e+04,5.2934e+04,2.0416e+04,0.0752
26.9581,355,7.3188e+04,5.2934e+04,2.0254e+04,0.0759
27.0337,356,7.3018e+04,5.2933e+04,2.0085e+04,0.0745
27.1085,357,7.2824e+04,5.2933e+04,1.9891e+04,0.0742
27.1841,358,7.2632e+04,5.2932e+04,1.9699e+04,0.0751
27.2603,359,7.2443e+04,5.2932e+04,1.9512e+04,0.0756
27.3349,360,7.2257e+04,5.2931e+04,1.9326e+04,0.0740
27.4107,361,7.2092e+04,5.2930e+04,1.9162e+04,0.0753
27.4863,362,7.1944e+04,5.2929e+04,1.9015e+04,0.0750
27.5621,363,7.1801e+04,5.2928e+04,1.8873e+04,0.0752
27.6363,364,7.1641e+04,5.2927e+04,1.8714e+04,0.0736
27.7117,365,7.1446e+04,5.2926e+04,1.8521e+04,0.0748
27.7876,366,7.1253e+04,5.2924e+04,1.8329e+04,0.0754
27.8619,367,7.1082e+04,5.2923e+04,1.8159e+04,0.0737
27.9368,368,7.0919e+04,5.2921e+04,1.7998e+04,0.0743
28.0130,369,7.0772e+04,5.2919e+04,1.7853e+04,0.0754
28.0886,370,7.0623e+04,5.2917e+04,1.7706e+04,0.0750
28.1630,371,7.0467e+04,5.2915e+04,1.7552e+04,0.0738
28.2392,372,7.0332e+04,5.2913e+04,1.7419e+04,0.0756
28.3154,373,7.0201e+04,5.2911e+04,1.7290e+04,0.0756
28.3902,374,7.0047e+04,5.2908e+04,1.7139e+04,0.0742
28.4655,375,6.9893e+04,5.2906e+04,1.6987e+04,0.0747
28.5415,376,6.9751e+04,5.2903e+04,1.6848e+04,0.0755
28.6176,377,6.9609e+04,5.2900e+04,1.6709e+04,0.0755
28.6922,378,6.9463e+04,5.2898e+04,1.6566e+04,0.0741
28.7675,379,6.9304e+04,5.2895e+04,1.6409e+04,0.0747
28.8437,380,6.9138e+04,5.2892e+04,1.6247e+04,0.0753
28.9189,381,6.8990e+04,5.2888e+04,1.6101e+04,0.0745
28.9936,382,6.8848e+04,5.2885e+04,1.5964e+04,0.0742
29.0694,383,6.8699e+04,5.2882e+04,1.5818e+04,0.0752
29.1454,384,6.8549e+04,5.2878e+04,1.5671e+04,0.0754
29.2204,385,6.8417e+04,5.2874e+04,1.5543e+04,0.0744
29.2954,386,6.8295e+04,5.2870e+04,1.5424e+04,0.0744
