run_time,iteration,loss,style_loss,content_loss,time
5.4656,44,6.4920e+03,8.0963e+01,6.4110e+03,0.1203
5.5867,45,6.4305e+03,8.0965e+01,6.3495e+03,0.1205
5.7083,46,6.3668e+03,8.0996e+01,6.2858e+03,0.1209
5.8305,47,6.3038e+03,8.1039e+01,6.2228e+03,0.1215
5.9543,48,6.2465e+03,8.1065e+01,6.1655e+03,0.1231
6.0741,49,6.1934e+03,8.1055e+01,6.1124e+03,0.1192
6.1953,50,6.1418e+03,8.1025e+01,6.0608e+03,0.1206
6.3167,51,6.0893e+03,8.0999e+01,6.0083e+03,0.1208
6.4378,52,6.0382e+03,8.1000e+01,5.9572e+03,0.1204
6.5581,53,5.9873e+03,8.1027e+01,5.9063e+03,0.1197
6.6794,54,5.9394e+03,8.1065e+01,5.8583e+03,0.1207
6.8016,55,5.8969e+03,8.1088e+01,5.8158e+03,0.1216
6.9239,56,5.8563e+03,8.1080e+01,5.7752e+03,0.1216
7.0470,57,5.8136e+03,8.1049e+01,5.7325e+03,0.1224
7.1681,58,5.7659e+03,8.1004e+01,5.6849e+03,0.1204
7.2885,59,5.7145e+03,8.0956e+01,5.6335e+03,0.1197
7.4091,60,5.6640e+03,8.0930e+01,5.5831e+03,0.1198
7.5301,61,5.6178e+03,8.0929e+01,5.5369e+03,0.1204
7.6516,62,5.5745e+03,8.0950e+01,5.4936e+03,0.1209
7.7743,63,5.5363e+03,8.0985e+01,5.4553e+03,0.1221
7.8958,64,5.5012e+03,8.1019e+01,5.4202e+03,0.1207
8.0174,65,5.4653e+03,8.1039e+01,5.3843e+03,0.1210
8.1393,66,5.4281e+03,8.1039e+01,5.3471e+03,0.1212
8.2622,67,5.3925e+03,8.1027e+01,5.3115e+03,0.1222
8.3821,68,5.3611e+03,8.1018e+01,5.2801e+03,0.1191
8.5033,69,5.3312e+03,8.1017e+01,5.2502e+03,0.1204
8.6253,70,5.2979e+03,8.1026e+01,5.2169e+03,0.1213
8.7470,71,5.2617e+03,8.1042e+01,5.1807e+03,0.1211
8.8688,72,5.2265e+03,8.1055e+01,5.1454e+03,0.1211
8.9911,73,5.1952e+03,8.1072e+01,5.1141e+03,0.1217
9.1122,74,5.1642e+03,8.1089e+01,5.0832e+03,0.1201
9.2336,75,5.1306e+03,8.1099e+01,5.0495e+03,0.1206
9.3553,76,5.0949e+03,8.1094e+01,5.0139e+03,0.1209
9.4756,77,5.0628e+03,8.1088e+01,4.9817e+03,0.1196
9.5959,78,5.0365e+03,8.1080e+01,4.9554e+03,0.1196
9.7180,79,5.0129e+03,8.1069e+01,4.9318e+03,0.1214
9.8394,80,4.9874e+03,8.1057e+01,4.9064e+03,0.1208
9.9613,81,4.9574e+03,8.1042e+01,4.8764e+03,0.1213
10.0835,82,4.9254e+03,8.1027e+01,4.8444e+03,0.1217
10.2042,83,4.8945e+03,8.1009e+01,4.8134e+03,0.1201
10.3253,84,4.8656e+03,8.0994e+01,4.7846e+03,0.1205
10.4455,85,4.8384e+03,8.0981e+01,4.7574e+03,0.1195
10.5662,86,4.8115e+03,8.0975e+01,4.7305e+03,0.1201
10.6883,87,4.7859e+03,8.0977e+01,4.7049e+03,0.1215
10.8104,88,4.7607e+03,8.0990e+01,4.6797e+03,0.1215
10.9326,89,4.7356e+03,8.1010e+01,4.6546e+03,0.1216
11.0537,90,4.7104e+03,8.1031e+01,4.6294e+03,0.1205
11.1743,91,4.6843e+03,8.1060e+01,4.6032e+03,0.1200
11.2966,92,4.6576e+03,8.1087e+01,4.5766e+03,0.1217
11.4177,93,4.6319e+03,8.1108e+01,4.5508e+03,0.1204
11.5394,94,4.6063e+03,8.1120e+01,4.5252e+03,0.1209
11.6612,95,4.5791e+03,8.1121e+01,4.4980e+03,0.1212
11.7832,96,4.5504e+03,8.1112e+01,4.4693e+03,0.1214
11.9049,97,4.5223e+03,8.1093e+01,4.4412e+03,0.1212
12.0271,98,4.4971e+03,8.1074e+01,4.4160e+03,0.1216
12.1483,99,4.4748e+03,8.1061e+01,4.3938e+03,0.1206
12.2705,100,4.4541e+03,8.1055e+01,4.3731e+03,0.1216
12.3929,101,4.4335e+03,8.1063e+01,4.3525e+03,0.1210
12.5137,102,4.4127e+03,8.1083e+01,4.3316e+03,0.1201
12.6352,103,4.3917e+03,8.1106e+01,4.3106e+03,0.1207
12.7565,104,4.3716e+03,8.1127e+01,4.2905e+03,0.1206
12.8780,105,4.3519e+03,8.1143e+01,4.2708e+03,0.1207
13.0001,106,4.3313e+03,8.1150e+01,4.2501e+03,0.1213
13.1220,107,4.3099e+03,8.1152e+01,4.2287e+03,0.1212
13.2435,108,4.2887e+03,8.1146e+01,4.2075e+03,0.1208
13.3654,109,4.2679e+03,8.1134e+01,4.1868e+03,0.1212
13.4868,110,4.2465e+03,8.1120e+01,4.1654e+03,0.1207
13.6074,111,4.2242e+03,8.1108e+01,4.1431e+03,0.1200
13.7284,112,4.2015e+03,8.1102e+01,4.1204e+03,0.1202
13.8507,113,4.1797e+03,8.1104e+01,4.0986e+03,0.1214
13.9733,114,4.1589e+03,8.1111e+01,4.0778e+03,0.1218
14.0944,115,4.1381e+03,8.1120e+01,4.0570e+03,0.1204
14.2156,116,4.1175e+03,8.1129e+01,4.0363e+03,0.1205
14.3360,117,4.0969e+03,8.1136e+01,4.0158e+03,0.1198
14.4573,118,4.0771e+03,8.1133e+01,3.9960e+03,0.1207
14.5786,119,4.0585e+03,8.1126e+01,3.9774e+03,0.1207
14.6996,120,4.0415e+03,8.1113e+01,3.9604e+03,0.1203
14.8202,121,4.0249e+03,8.1096e+01,3.9438e+03,0.1200
14.9417,122,4.0076e+03,8.1082e+01,3.9265e+03,0.1209
15.0640,123,3.9894e+03,8.1073e+01,3.9083e+03,0.1217
15.1854,124,3.9706e+03,8.1076e+01,3.8895e+03,0.1207
15.3063,125,3.9518e+03,8.1094e+01,3.8707e+03,0.1203
15.4283,126,3.9336e+03,8.1122e+01,3.8525e+03,0.1213
15.5499,127,3.9155e+03,8.1156e+01,3.8343e+03,0.1210
15.6712,128,3.8967e+03,8.1188e+01,3.8155e+03,0.1207
15.7930,129,3.8775e+03,8.1213e+01,3.7963e+03,0.1211
15.9143,130,3.8586e+03,8.1227e+01,3.7774e+03,0.1205
16.0359,131,3.8400e+03,8.1227e+01,3.7588e+03,0.1209
16.1577,132,3.8220e+03,8.1215e+01,3.7408e+03,0.1211
16.2797,133,3.8042e+03,8.1192e+01,3.7230e+03,0.1214
16.4015,134,3.7864e+03,8.1164e+01,3.7052e+03,0.1210
16.5229,135,3.7683e+03,8.1138e+01,3.6872e+03,0.1209
16.6440,136,3.7504e+03,8.1114e+01,3.6693e+03,0.1205
16.7658,137,3.7329e+03,8.1101e+01,3.6518e+03,0.1211
16.8873,138,3.7157e+03,8.1098e+01,3.6346e+03,0.1208
17.0098,139,3.6989e+03,8.1105e+01,3.6178e+03,0.1219
17.1324,140,3.6832e+03,8.1120e+01,3.6021e+03,0.1217
17.2549,141,3.6686e+03,8.1139e+01,3.5874e+03,0.1216
17.3766,142,3.6549e+03,8.1158e+01,3.5738e+03,0.1209
17.4975,143,3.6415e+03,8.1174e+01,3.5603e+03,0.1202
17.6179,144,3.6274e+03,8.1182e+01,3.5462e+03,0.1198
17.7387,145,3.6127e+03,8.1180e+01,3.5315e+03,0.1202
17.8599,146,3.5974e+03,8.1168e+01,3.5162e+03,0.1205
17.9824,147,3.5826e+03,8.1146e+01,3.5014e+03,0.1218
18.1043,148,3.5678e+03,8.1120e+01,3.4867e+03,0.1211
18.2272,149,3.5523e+03,8.1097e+01,3.4712e+03,0.1221
18.3474,150,3.5355e+03,8.1086e+01,3.4544e+03,0.1194
18.4690,151,3.5183e+03,8.1093e+01,3.4372e+03,0.1210
18.5908,152,3.5022e+03,8.1111e+01,3.4211e+03,0.1212
18.7120,153,3.4882e+03,8.1138e+01,3.4070e+03,0.1205
18.8331,154,3.4756e+03,8.1168e+01,3.3944e+03,0.1202
18.9556,155,3.4632e+03,8.1191e+01,3.3821e+03,0.1218
19.0768,156,3.4505e+03,8.1205e+01,3.3693e+03,0.1204
19.1997,157,3.4370e+03,8.1206e+01,3.3558e+03,0.1223
19.3207,158,3.4233e+03,8.1194e+01,3.3421e+03,0.1202
19.4418,159,3.4099e+03,8.1171e+01,3.3287e+03,0.1205
19.5630,160,3.3967e+03,8.1147e+01,3.3156e+03,0.1206
19.6839,161,3.3831e+03,8.1126e+01,3.3020e+03,0.1202
19.8053,162,3.3685e+03,8.1116e+01,3.2874e+03,0.1209
19.9275,163,3.3532e+03,8.1117e+01,3.2721e+03,0.1215
20.0490,164,3.3378e+03,8.1130e+01,3.2567e+03,0.1209
20.1720,165,3.3232e+03,8.1146e+01,3.2420e+03,0.1223
20.2935,166,3.3094e+03,8.1160e+01,3.2283e+03,0.1208
20.4153,167,3.2966e+03,8.1169e+01,3.2154e+03,0.1211
20.5362,168,3.2845e+03,8.1171e+01,3.2033e+03,0.1201
20.6575,169,3.2729e+03,8.1169e+01,3.1917e+03,0.1206
20.7788,170,3.2612e+03,8.1164e+01,3.1801e+03,0.1206
20.9002,171,3.2489e+03,8.1160e+01,3.1678e+03,0.1207
21.0229,172,3.2360e+03,8.1156e+01,3.1548e+03,0.1220
21.1448,173,3.2229e+03,8.1157e+01,3.1418e+03,0.1212
21.2666,174,3.2104e+03,8.1162e+01,3.1293e+03,0.1211
21.3890,175,3.1983e+03,8.1168e+01,3.1171e+03,0.1217
21.5103,176,3.1860e+03,8.1169e+01,3.1048e+03,0.1205
21.6304,177,3.1732e+03,8.1164e+01,3.0921e+03,0.1194
21.7516,178,3.1606e+03,8.1156e+01,3.0794e+03,0.1205
21.8736,179,3.1484e+03,8.1146e+01,3.0672e+03,0.1211
21.9957,180,3.1363e+03,8.1136e+01,3.0552e+03,0.1214
22.1175,181,3.1238e+03,8.1131e+01,3.0427e+03,0.1211
22.2389,182,3.1109e+03,8.1132e+01,3.0298e+03,0.1208
22.3611,183,3.0981e+03,8.1139e+01,3.0170e+03,0.1216
22.4830,184,3.0866e+03,8.1151e+01,3.0054e+03,0.1211
22.6054,185,3.0759e+03,8.1164e+01,2.9947e+03,0.1216
22.7270,186,3.0653e+03,8.1176e+01,2.9841e+03,0.1209
22.8475,187,3.0544e+03,8.1180e+01,2.9732e+03,0.1197
22.9683,188,3.0430e+03,8.1176e+01,2.9618e+03,0.1200
23.0897,189,3.0317e+03,8.1165e+01,2.9505e+03,0.1208
23.2115,190,3.0208e+03,8.1153e+01,2.9396e+03,0.1211
23.3334,191,3.0102e+03,8.1142e+01,2.9291e+03,0.1213
23.4548,192,2.9996e+03,8.1136e+01,2.9185e+03,0.1207
23.5758,193,2.9889e+03,8.1138e+01,2.9078e+03,0.1203
23.6970,194,2.9783e+03,8.1145e+01,2.8971e+03,0.1205
23.8188,195,2.9677e+03,8.1157e+01,2.8866e+03,0.1212
23.9402,196,2.9573e+03,8.1167e+01,2.8762e+03,0.1207
24.0615,197,2.9469e+03,8.1172e+01,2.8657e+03,0.1207
24.1840,198,2.9364e+03,8.1174e+01,2.8552e+03,0.1219
24.3059,199,2.9259e+03,8.1173e+01,2.8448e+03,0.1212
24.4275,200,2.9156e+03,8.1172e+01,2.8344e+03,0.1210
24.5512,201,2.9054e+03,8.1171e+01,2.8242e+03,0.1200
24.6720,202,2.8951e+03,8.1171e+01,2.8139e+03,0.1202
24.7933,203,2.8847e+03,8.1173e+01,2.8035e+03,0.1207
24.9142,204,2.8744e+03,8.1175e+01,2.7932e+03,0.1201
25.0356,205,2.8644e+03,8.1175e+01,2.7832e+03,0.1207
25.1575,206,2.8547e+03,8.1171e+01,2.7735e+03,0.1212
25.2792,207,2.8450e+03,8.1166e+01,2.7638e+03,0.1210
25.4011,208,2.8350e+03,8.1160e+01,2.7539e+03,0.1213
25.5227,209,2.8248e+03,8.1154e+01,2.7437e+03,0.1209
25.6436,210,2.8145e+03,8.1151e+01,2.7333e+03,0.1202
25.7652,211,2.8043e+03,8.1151e+01,2.7231e+03,0.1210
25.8868,212,2.7947e+03,8.1156e+01,2.7135e+03,0.1209
26.0079,213,2.7857e+03,8.1166e+01,2.7046e+03,0.1204
26.1291,214,2.7772e+03,8.1177e+01,2.6961e+03,0.1205
26.2504,215,2.7685e+03,8.1188e+01,2.6873e+03,0.1206
26.3725,216,2.7591e+03,8.1193e+01,2.6779e+03,0.1214
26.4941,217,2.7497e+03,8.1193e+01,2.6685e+03,0.1208
26.6148,218,2.7404e+03,8.1185e+01,2.6592e+03,0.1200
26.7358,219,2.7312e+03,8.1171e+01,2.6500e+03,0.1203
26.8568,220,2.7215e+03,8.1155e+01,2.6403e+03,0.1203
26.9772,221,2.7113e+03,8.1141e+01,2.6302e+03,0.1197
27.0993,222,2.7013e+03,8.1134e+01,2.6201e+03,0.1214
27.2216,223,2.6919e+03,8.1139e+01,2.6107e+03,0.1217
27.3431,224,2.6830e+03,8.1154e+01,2.6018e+03,0.1206
27.4638,225,2.6743e+03,8.1178e+01,2.5931e+03,0.1200
27.5852,226,2.6656e+03,8.1204e+01,2.5844e+03,0.1207
27.7065,227,2.6573e+03,8.1227e+01,2.5761e+03,0.1207
27.8281,228,2.6493e+03,8.1241e+01,2.5681e+03,0.1209
27.9492,229,2.6413e+03,8.1242e+01,2.5601e+03,0.1205
28.0703,230,2.6330e+03,8.1231e+01,2.5518e+03,0.1205
28.1928,231,2.6245e+03,8.1212e+01,2.5432e+03,0.1219
28.3135,232,2.6161e+03,8.1190e+01,2.5349e+03,0.1200
28.4344,233,2.6080e+03,8.1170e+01,2.5268e+03,0.1203
28.5555,234,2.6000e+03,8.1160e+01,2.5188e+03,0.1205
28.6775,235,2.5918e+03,8.1160e+01,2.5106e+03,0.1213
28.7996,236,2.5832e+03,8.1171e+01,2.5021e+03,0.1215
28.9211,237,2.5747e+03,8.1186e+01,2.4935e+03,0.1209
29.0422,238,2.5664e+03,8.1204e+01,2.4852e+03,0.1205
29.1626,239,2.5583e+03,8.1220e+01,2.4771e+03,0.1198
29.2846,240,2.5503e+03,8.1230e+01,2.4691e+03,0.1213
29.4059,241,2.5423e+03,8.1235e+01,2.4611e+03,0.1206
29.5274,242,2.5343e+03,8.1234e+01,2.4531e+03,0.1208
29.6486,243,2.5263e+03,8.1233e+01,2.4451e+03,0.1204
29.7701,244,2.5183e+03,8.1232e+01,2.4371e+03,0.1209
29.8922,245,2.5103e+03,8.1236e+01,2.4290e+03,0.1215
30.0130,246,2.5025e+03,8.1244e+01,2.4212e+03,0.1202
30.1343,247,2.4952e+03,8.1255e+01,2.4139e+03,0.1206
30.2567,248,2.4883e+03,8.1263e+01,2.4070e+03,0.1217
30.3784,249,2.4813e+03,8.1264e+01,2.4000e+03,0.1195
30.5004,250,2.4741e+03,8.1257e+01,2.3929e+03,0.1212
30.6217,251,2.4670e+03,8.1242e+01,2.3857e+03,0.1206
30.7426,252,2.4600e+03,8.1222e+01,2.3787e+03,0.1202
30.8643,253,2.4530e+03,8.1201e+01,2.3718e+03,0.1209
30.9861,254,2.4461e+03,8.1185e+01,2.3649e+03,0.1212
31.1079,255,2.4391e+03,8.1178e+01,2.3579e+03,0.1212
31.2304,256,2.4320e+03,8.1181e+01,2.3508e+03,0.1219
31.3521,257,2.4248e+03,8.1192e+01,2.3436e+03,0.1189
31.4729,258,2.4175e+03,8.1210e+01,2.3363e+03,0.1201
31.5941,259,2.4103e+03,8.1228e+01,2.3291e+03,0.1204
31.7160,260,2.4033e+03,8.1244e+01,2.3221e+03,0.1213
31.8378,261,2.3964e+03,8.1252e+01,2.3151e+03,0.1210
31.9585,262,2.3892e+03,8.1253e+01,2.3079e+03,0.1201
32.0805,263,2.3819e+03,8.1246e+01,2.3006e+03,0.1213
32.2028,264,2.3748e+03,8.1234e+01,2.2935e+03,0.1216
32.3261,265,2.3680e+03,8.1221e+01,2.2867e+03,0.1226
32.4460,266,2.3611e+03,8.1209e+01,2.2799e+03,0.1192
32.5668,267,2.3541e+03,8.1200e+01,2.2729e+03,0.1202
32.6883,268,2.3470e+03,8.1198e+01,2.2658e+03,0.1209
32.8088,269,2.3403e+03,8.1200e+01,2.2591e+03,0.1199
32.9303,270,2.3341e+03,8.1207e+01,2.2529e+03,0.1210
33.0511,271,2.3279e+03,8.1213e+01,2.2467e+03,0.1202
33.1728,272,2.3212e+03,8.1218e+01,2.2400e+03,0.1209
33.2943,273,2.3142e+03,8.1221e+01,2.2330e+03,0.1209
33.4155,274,2.3072e+03,8.1220e+01,2.2260e+03,0.1206
33.5371,275,2.3005e+03,8.1216e+01,2.2193e+03,0.1210
33.6587,276,2.2940e+03,8.1212e+01,2.2128e+03,0.1209
33.7806,277,2.2876e+03,8.1209e+01,2.2064e+03,0.1212
33.9018,278,2.2809e+03,8.1210e+01,2.1997e+03,0.1204
34.0229,279,2.2743e+03,8.1216e+01,2.1931e+03,0.1203
34.1441,280,2.2678e+03,8.1226e+01,2.1865e+03,0.1205
34.2667,281,2.2612e+03,8.1239e+01,2.1800e+03,0.1219
34.3877,282,2.2546e+03,8.1248e+01,2.1734e+03,0.1202
34.5085,283,2.2481e+03,8.1250e+01,2.1668e+03,0.1201
34.6297,284,2.2415e+03,8.1243e+01,2.1603e+03,0.1204
34.7511,285,2.2350e+03,8.1229e+01,2.1537e+03,0.1208
34.8727,286,2.2285e+03,8.1209e+01,2.1473e+03,0.1209
34.9945,287,2.2222e+03,8.1192e+01,2.1410e+03,0.1210
35.1152,288,2.2160e+03,8.1180e+01,2.1349e+03,0.1199
35.2375,289,2.2100e+03,8.1178e+01,2.1288e+03,0.1217
35.3597,290,2.2039e+03,8.1186e+01,2.1227e+03,0.1215
35.4800,291,2.1979e+03,8.1198e+01,2.1167e+03,0.1197
35.6007,292,2.1918e+03,8.1209e+01,2.1106e+03,0.1200
35.7216,293,2.1857e+03,8.1214e+01,2.1045e+03,0.1203
35.8430,294,2.1796e+03,8.1211e+01,2.0983e+03,0.1208
35.9653,295,2.1736e+03,8.1202e+01,2.0924e+03,0.1216
36.0865,296,2.1678e+03,8.1193e+01,2.0866e+03,0.1204
36.2087,297,2.1620e+03,8.1189e+01,2.0808e+03,0.1216
36.3303,298,2.1561e+03,8.1194e+01,2.0749e+03,0.1205
36.4512,299,2.1500e+03,8.1206e+01,2.0688e+03,0.1201
36.5721,300,2.1441e+03,8.1223e+01,2.0629e+03,0.1203
36.6933,301,2.1383e+03,8.1236e+01,2.0571e+03,0.1183
36.8148,302,2.1327e+03,8.1243e+01,2.0514e+03,0.1208
36.9359,303,2.1269e+03,8.1239e+01,2.0457e+03,0.1205
37.0578,304,2.1212e+03,8.1227e+01,2.0400e+03,0.1213
37.1801,305,2.1155e+03,8.1212e+01,2.0343e+03,0.1217
37.3027,306,2.1098e+03,8.1199e+01,2.0286e+03,0.1220
37.4231,307,2.1040e+03,8.1192e+01,2.0228e+03,0.1197
37.5437,308,2.0981e+03,8.1196e+01,2.0169e+03,0.1200
37.6646,309,2.0923e+03,8.1207e+01,2.0111e+03,0.1203
37.7857,310,2.0868e+03,8.1222e+01,2.0056e+03,0.1205
37.9069,311,2.0813e+03,8.1235e+01,2.0001e+03,0.1207
38.0282,312,2.0757e+03,8.1243e+01,1.9945e+03,0.1206
38.1507,313,2.0700e+03,8.1245e+01,1.9888e+03,0.1219
38.2728,314,2.0643e+03,8.1243e+01,1.9831e+03,0.1215
38.3948,315,2.0588e+03,8.1239e+01,1.9775e+03,0.1212
38.5160,316,2.0533e+03,8.1237e+01,1.9721e+03,0.1205
38.6369,317,2.0478e+03,8.1237e+01,1.9666e+03,0.1202
38.7573,318,2.0424e+03,8.1241e+01,1.9612e+03,0.1197
38.8784,319,2.0370e+03,8.1246e+01,1.9557e+03,0.1204
38.9994,320,2.0315e+03,8.1252e+01,1.9503e+03,0.1204
39.1216,321,2.0262e+03,8.1254e+01,1.9450e+03,0.1215
39.2439,322,2.0208e+03,8.1254e+01,1.9396e+03,0.1217
39.3668,323,2.0153e+03,8.1253e+01,1.9340e+03,0.1221
39.4883,324,2.0097e+03,8.1251e+01,1.9284e+03,0.1208
39.6096,325,2.0042e+03,8.1250e+01,1.9230e+03,0.1205
39.7302,326,1.9990e+03,8.1251e+01,1.9177e+03,0.1199
39.8510,327,1.9939e+03,8.1252e+01,1.9127e+03,0.1201
39.9731,328,1.9889e+03,8.1254e+01,1.9076e+03,0.1213
40.0943,329,1.9838e+03,8.1255e+01,1.9026e+03,0.1205
40.2157,330,1.9789e+03,8.1254e+01,1.8977e+03,0.1208
40.3384,331,1.9740e+03,8.1250e+01,1.8928e+03,0.1222
40.4600,332,1.9690e+03,8.1244e+01,1.8878e+03,0.1206
40.5820,333,1.9639e+03,8.1238e+01,1.8827e+03,0.1213
40.7032,334,1.9589e+03,8.1230e+01,1.8777e+03,0.1205
40.8255,335,1.9539e+03,8.1223e+01,1.8727e+03,0.1215
40.9459,336,1.9489e+03,8.1215e+01,1.8677e+03,0.1196
41.0674,337,1.9439e+03,8.1211e+01,1.8627e+03,0.1206
41.1892,338,1.9389e+03,8.1210e+01,1.8577e+03,0.1211
41.3105,339,1.9340e+03,8.1212e+01,1.8528e+03,0.1207
41.4332,340,1.9291e+03,8.1220e+01,1.8478e+03,0.1220
41.5531,341,1.9242e+03,8.1231e+01,1.8430e+03,0.1194
41.6736,342,1.9195e+03,8.1244e+01,1.8383e+03,0.1199
41.7953,343,1.9149e+03,8.1256e+01,1.8337e+03,0.1211
41.9159,344,1.9103e+03,8.1261e+01,1.8290e+03,0.1201
42.0368,345,1.9054e+03,8.1261e+01,1.8242e+03,0.1203
42.1585,346,1.9004e+03,8.1256e+01,1.8192e+03,0.1211
42.2800,347,1.8953e+03,8.1247e+01,1.8141e+03,0.1210
42.4017,348,1.8903e+03,8.1238e+01,1.8091e+03,0.1211
42.5226,349,1.8853e+03,8.1232e+01,1.8041e+03,0.1203
42.6436,350,1.8805e+03,8.1228e+01,1.7992e+03,0.1204
42.7659,351,1.8758e+03,8.1228e+01,1.7945e+03,0.1217
42.8875,352,1.8712e+03,8.1228e+01,1.7900e+03,0.1210
43.0081,353,1.8667e+03,8.1228e+01,1.7855e+03,0.1198
43.1303,354,1.8622e+03,8.1226e+01,1.7810e+03,0.1215
43.2517,355,1.8576e+03,8.1224e+01,1.7764e+03,0.1208
43.3745,356,1.8529e+03,8.1223e+01,1.7717e+03,0.1221
43.4943,357,1.8484e+03,8.1222e+01,1.7671e+03,0.1191
43.6156,358,1.8439e+03,8.1223e+01,1.7627e+03,0.1207
43.7375,359,1.8396e+03,8.1225e+01,1.7584e+03,0.1211
43.8588,360,1.8354e+03,8.1226e+01,1.7542e+03,0.1206
43.9813,361,1.8312e+03,8.1227e+01,1.7500e+03,0.1218
44.1033,362,1.8268e+03,8.1227e+01,1.7456e+03,0.1210
44.2240,363,1.8223e+03,8.1226e+01,1.7411e+03,0.1199
44.3446,364,1.8179e+03,8.1226e+01,1.7367e+03,0.1200
44.4670,365,1.8137e+03,8.1226e+01,1.7325e+03,0.1216
44.5872,366,1.8095e+03,8.1227e+01,1.7282e+03,0.1195
44.7084,367,1.8051e+03,8.1228e+01,1.7239e+03,0.1205
44.8289,368,1.8007e+03,8.1228e+01,1.7195e+03,0.1199
44.9499,369,1.7962e+03,8.1226e+01,1.7150e+03,0.1204
45.0723,370,1.7917e+03,8.1222e+01,1.7105e+03,0.1217
45.1932,371,1.7873e+03,8.1217e+01,1.7061e+03,0.1202
45.3152,372,1.7829e+03,8.1213e+01,1.7017e+03,0.1212
45.4370,373,1.7786e+03,8.1210e+01,1.6973e+03,0.1210
45.5586,374,1.7742e+03,8.1210e+01,1.6930e+03,0.1210
45.6793,375,1.7700e+03,8.1214e+01,1.6888e+03,0.1201
45.8003,376,1.7660e+03,8.1220e+01,1.6848e+03,0.1203
45.9214,377,1.7620e+03,8.1225e+01,1.6808e+03,0.1205
46.0424,378,1.7578e+03,8.1228e+01,1.6766e+03,0.1204
46.1637,379,1.7535e+03,8.1226e+01,1.6723e+03,0.1208
46.2857,380,1.7492e+03,8.1220e+01,1.6680e+03,0.1213
46.4076,381,1.7450e+03,8.1212e+01,1.6638e+03,0.1213
46.5291,382,1.7410e+03,8.1204e+01,1.6598e+03,0.1198
46.6506,383,1.7369e+03,8.1199e+01,1.6558e+03,0.1209
46.7717,384,1.7329e+03,8.1198e+01,1.6517e+03,0.1205
46.8932,385,1.7288e+03,8.1202e+01,1.6476e+03,0.1209
47.0145,386,1.7246e+03,8.1209e+01,1.6434e+03,0.1207
