run_time,iteration,loss,style_loss,content_loss,time
7.3570,54,8.3569e+07,8.1930e+07,1.6384e+06,0.1266
7.4876,55,8.2205e+07,8.0559e+07,1.6463e+06,0.1240
7.6216,56,8.0851e+07,7.9198e+07,1.6532e+06,0.1270
7.7538,57,7.9516e+07,7.7857e+07,1.6594e+06,0.1255
7.8868,58,7.8206e+07,7.6541e+07,1.6649e+06,0.1262
8.0220,59,7.6927e+07,7.5257e+07,1.6699e+06,0.1270
8.1521,60,7.5682e+07,7.4008e+07,1.6742e+06,0.1235
8.2860,61,7.4473e+07,7.2795e+07,1.6778e+06,0.1271
8.4168,62,7.3305e+07,7.1624e+07,1.6812e+06,0.1242
8.5516,63,7.2176e+07,7.0492e+07,1.6842e+06,0.1279
8.6820,64,7.1086e+07,6.9399e+07,1.6868e+06,0.1237
8.8160,65,7.0038e+07,6.8349e+07,1.6892e+06,0.1273
8.9466,66,6.9028e+07,6.7337e+07,1.6914e+06,0.1240
9.0803,67,6.8051e+07,6.6358e+07,1.6935e+06,0.1271
9.2111,68,6.7108e+07,6.5412e+07,1.6954e+06,0.1241
9.3587,69,6.6197e+07,6.4500e+07,1.6973e+06,0.1235
9.4901,70,6.5317e+07,6.3618e+07,1.6993e+06,0.1234
9.6236,71,6.4468e+07,6.2766e+07,1.7015e+06,0.1266
9.7536,72,6.3647e+07,6.1943e+07,1.7037e+06,0.1233
9.8871,73,6.2852e+07,6.1146e+07,1.7058e+06,0.1268
10.0186,74,6.2080e+07,6.0371e+07,1.7081e+06,0.1247
10.1537,75,6.1330e+07,5.9620e+07,1.7103e+06,0.1284
10.2999,76,6.0604e+07,5.8892e+07,1.7124e+06,0.1206
10.4326,77,5.9898e+07,5.8184e+07,1.7146e+06,0.1260
10.5639,78,5.9211e+07,5.7494e+07,1.7168e+06,0.1247
10.6978,79,5.8545e+07,5.6826e+07,1.7190e+06,0.1271
10.8284,80,5.7898e+07,5.6177e+07,1.7212e+06,0.1240
10.9618,81,5.7269e+07,5.5546e+07,1.7234e+06,0.1267
11.0933,82,5.6658e+07,5.4933e+07,1.7256e+06,0.1248
11.2278,83,5.6064e+07,5.4337e+07,1.7277e+06,0.1278
11.3587,84,5.5489e+07,5.3759e+07,1.7298e+06,0.1243
11.4943,85,5.4931e+07,5.3199e+07,1.7319e+06,0.1249
11.6266,86,5.4392e+07,5.2658e+07,1.7339e+06,0.1256
11.7588,87,5.3871e+07,5.2135e+07,1.7360e+06,0.1256
11.8917,88,5.3368e+07,5.1630e+07,1.7380e+06,0.1263
12.0224,89,5.2880e+07,5.1140e+07,1.7399e+06,0.1241
12.1561,90,5.2407e+07,5.0665e+07,1.7419e+06,0.1270
12.2874,91,5.1949e+07,5.0205e+07,1.7438e+06,0.1247
12.4225,92,5.1503e+07,4.9757e+07,1.7456e+06,0.1284
12.5524,93,5.1067e+07,4.9319e+07,1.7474e+06,0.1233
12.6870,94,5.0640e+07,4.8891e+07,1.7493e+06,0.1277
12.8187,95,5.0220e+07,4.8469e+07,1.7510e+06,0.1244
12.9522,96,4.9809e+07,4.8056e+07,1.7525e+06,0.1264
13.0864,97,4.9407e+07,4.7653e+07,1.7539e+06,0.1253
13.2181,98,4.9011e+07,4.7256e+07,1.7551e+06,0.1250
13.3515,99,4.8625e+07,4.6869e+07,1.7562e+06,0.1268
13.4822,100,4.8245e+07,4.6488e+07,1.7572e+06,0.1240
13.6658,101,4.7873e+07,4.6115e+07,1.7581e+06,0.1202
13.8010,102,4.7506e+07,4.5747e+07,1.7587e+06,0.1274
13.9323,103,4.7148e+07,4.5388e+07,1.7594e+06,0.1241
14.0707,104,4.6799e+07,4.5039e+07,1.7600e+06,0.1316
14.2041,105,4.6458e+07,4.4697e+07,1.7606e+06,0.1266
14.3347,106,4.6125e+07,4.4364e+07,1.7611e+06,0.1237
14.4713,107,4.5803e+07,4.4041e+07,1.7616e+06,0.1298
14.6023,108,4.5491e+07,4.3729e+07,1.7621e+06,0.1241
14.7358,109,4.5189e+07,4.3427e+07,1.7624e+06,0.1266
14.8663,110,4.4897e+07,4.3134e+07,1.7628e+06,0.1236
14.9998,111,4.4614e+07,4.2851e+07,1.7631e+06,0.1269
15.1315,112,4.4344e+07,4.2580e+07,1.7633e+06,0.1244
15.2662,113,4.4084e+07,4.2321e+07,1.7636e+06,0.1282
15.4010,114,4.3835e+07,4.2071e+07,1.7638e+06,0.1280
15.5315,115,4.3596e+07,4.1832e+07,1.7640e+06,0.1239
15.6669,116,4.3367e+07,4.1603e+07,1.7641e+06,0.1287
15.7981,117,4.3149e+07,4.1384e+07,1.7642e+06,0.1245
15.9313,118,4.2939e+07,4.1175e+07,1.7642e+06,0.1266
16.0623,119,4.2737e+07,4.0973e+07,1.7642e+06,0.1244
16.1959,120,4.2543e+07,4.0779e+07,1.7642e+06,0.1269
16.3269,121,4.2354e+07,4.0590e+07,1.7643e+06,0.1244
16.4609,122,4.2171e+07,4.0406e+07,1.7643e+06,0.1266
16.5934,123,4.1993e+07,4.0229e+07,1.7643e+06,0.1258
16.7257,124,4.1820e+07,4.0056e+07,1.7644e+06,0.1257
16.8596,125,4.1653e+07,3.9889e+07,1.7645e+06,0.1270
16.9936,126,4.1491e+07,3.9727e+07,1.7646e+06,0.1273
17.1277,127,4.1334e+07,3.9569e+07,1.7648e+06,0.1272
17.2585,128,4.1180e+07,3.9415e+07,1.7649e+06,0.1240
17.3925,129,4.1029e+07,3.9264e+07,1.7651e+06,0.1272
17.5239,130,4.0880e+07,3.9115e+07,1.7652e+06,0.1246
17.6582,131,4.0733e+07,3.8968e+07,1.7652e+06,0.1277
17.7929,132,4.0586e+07,3.8821e+07,1.7653e+06,0.1268
17.9242,133,4.0442e+07,3.8676e+07,1.7653e+06,0.1246
18.0594,134,4.0297e+07,3.8532e+07,1.7654e+06,0.1284
18.1898,135,4.0153e+07,3.8388e+07,1.7654e+06,0.1238
18.3232,136,4.0009e+07,3.8244e+07,1.7654e+06,0.1266
18.4537,137,3.9865e+07,3.8100e+07,1.7655e+06,0.1239
18.5867,138,3.9721e+07,3.7956e+07,1.7654e+06,0.1264
18.7177,139,3.9577e+07,3.7812e+07,1.7654e+06,0.1244
18.8512,140,3.9434e+07,3.7668e+07,1.7655e+06,0.1268
18.9825,141,3.9291e+07,3.7526e+07,1.7655e+06,0.1248
19.1162,142,3.9150e+07,3.7385e+07,1.7656e+06,0.1271
19.2501,143,3.9010e+07,3.7244e+07,1.7658e+06,0.1266
19.3815,144,3.8870e+07,3.7104e+07,1.7659e+06,0.1245
19.5158,145,3.8730e+07,3.6964e+07,1.7660e+06,0.1275
19.6456,146,3.8591e+07,3.6824e+07,1.7661e+06,0.1231
19.7795,147,3.8452e+07,3.6685e+07,1.7661e+06,0.1270
19.9095,148,3.8314e+07,3.6547e+07,1.7662e+06,0.1233
20.0440,149,3.8177e+07,3.6411e+07,1.7662e+06,0.1273
20.1749,150,3.8042e+07,3.6276e+07,1.7661e+06,0.1236
20.3101,151,3.7907e+07,3.6141e+07,1.7660e+06,0.1275
20.4416,152,3.7774e+07,3.6008e+07,1.7659e+06,0.1247
20.5755,153,3.7641e+07,3.5876e+07,1.7657e+06,0.1273
20.7087,154,3.7510e+07,3.5745e+07,1.7655e+06,0.1265
20.8403,155,3.7381e+07,3.5616e+07,1.7653e+06,0.1250
20.9744,156,3.7254e+07,3.5489e+07,1.7652e+06,0.1272
21.1057,157,3.7129e+07,3.5364e+07,1.7650e+06,0.1246
21.2402,158,3.7006e+07,3.5241e+07,1.7648e+06,0.1274
21.3704,159,3.6884e+07,3.5119e+07,1.7646e+06,0.1235
21.5037,160,3.6764e+07,3.4999e+07,1.7644e+06,0.1264
21.6359,161,3.6645e+07,3.4880e+07,1.7642e+06,0.1255
21.7746,162,3.6527e+07,3.4763e+07,1.7640e+06,0.1224
21.9092,163,3.6411e+07,3.4648e+07,1.7637e+06,0.1277
22.0399,164,3.6298e+07,3.4534e+07,1.7634e+06,0.1241
22.1760,165,3.6187e+07,3.4424e+07,1.7631e+06,0.1294
22.3083,166,3.6079e+07,3.4317e+07,1.7628e+06,0.1256
22.4405,167,3.5974e+07,3.4211e+07,1.7625e+06,0.1256
22.5760,168,3.5870e+07,3.4108e+07,1.7621e+06,0.1285
22.7088,169,3.5768e+07,3.4007e+07,1.7618e+06,0.1251
22.8437,170,3.5669e+07,3.3907e+07,1.7615e+06,0.1271
22.9767,171,3.5572e+07,3.3811e+07,1.7612e+06,0.1256
23.1086,172,3.5478e+07,3.3717e+07,1.7610e+06,0.1252
23.2409,173,3.5386e+07,3.3625e+07,1.7607e+06,0.1256
23.3728,174,3.5296e+07,3.3536e+07,1.7604e+06,0.1253
23.5076,175,3.5209e+07,3.3449e+07,1.7600e+06,0.1278
23.6394,176,3.5124e+07,3.3364e+07,1.7597e+06,0.1247
23.7737,177,3.5040e+07,3.3281e+07,1.7593e+06,0.1273
23.9041,178,3.4958e+07,3.3199e+07,1.7588e+06,0.1237
24.0372,179,3.4878e+07,3.3119e+07,1.7584e+06,0.1265
24.1670,180,3.4798e+07,3.3040e+07,1.7580e+06,0.1231
24.3001,181,3.4720e+07,3.2963e+07,1.7575e+06,0.1256
24.4317,182,3.4644e+07,3.2887e+07,1.7570e+06,0.1250
24.5660,183,3.4569e+07,3.2813e+07,1.7565e+06,0.1276
24.7014,184,3.4496e+07,3.2740e+07,1.7560e+06,0.1277
24.8344,185,3.4424e+07,3.2669e+07,1.7555e+06,0.1250
24.9695,186,3.4354e+07,3.2599e+07,1.7550e+06,0.1272
25.1011,187,3.4285e+07,3.2530e+07,1.7545e+06,0.1241
25.2389,188,3.4216e+07,3.2462e+07,1.7540e+06,0.1302
25.3800,189,3.4147e+07,3.2393e+07,1.7534e+06,0.1213
25.5156,190,3.4077e+07,3.2325e+07,1.7529e+06,0.1273
25.6472,191,3.4009e+07,3.2257e+07,1.7524e+06,0.1243
25.7808,192,3.3940e+07,3.2188e+07,1.7518e+06,0.1261
25.9129,193,3.3870e+07,3.2119e+07,1.7513e+06,0.1252
26.0467,194,3.3801e+07,3.2050e+07,1.7508e+06,0.1270
26.1817,195,3.3731e+07,3.1981e+07,1.7503e+06,0.1279
26.3131,196,3.3661e+07,3.1911e+07,1.7498e+06,0.1244
26.4475,197,3.3590e+07,3.1841e+07,1.7493e+06,0.1269
26.5796,198,3.3519e+07,3.1770e+07,1.7488e+06,0.1251
26.7154,199,3.3447e+07,3.1699e+07,1.7483e+06,0.1279
26.8503,200,3.3375e+07,3.1627e+07,1.7478e+06,0.1273
27.0363,201,3.3303e+07,3.1555e+07,1.7474e+06,0.1216
27.1686,202,3.3231e+07,3.1484e+07,1.7470e+06,0.1245
27.3028,203,3.3158e+07,3.1412e+07,1.7465e+06,0.1262
27.4401,204,3.3086e+07,3.1340e+07,1.7461e+06,0.1296
27.5719,205,3.3013e+07,3.1268e+07,1.7457e+06,0.1245
27.7067,206,3.2940e+07,3.1195e+07,1.7453e+06,0.1276
27.8455,207,3.2867e+07,3.1122e+07,1.7449e+06,0.1311
27.9784,208,3.2793e+07,3.1049e+07,1.7445e+06,0.1251
28.1126,209,3.2720e+07,3.0976e+07,1.7441e+06,0.1272
28.2509,210,3.2647e+07,3.0903e+07,1.7437e+06,0.1300
28.3817,211,3.2574e+07,3.0831e+07,1.7433e+06,0.1236
28.5158,212,3.2501e+07,3.0758e+07,1.7429e+06,0.1270
28.6471,213,3.2428e+07,3.0686e+07,1.7424e+06,0.1240
28.7824,214,3.2355e+07,3.0613e+07,1.7419e+06,0.1274
28.9166,215,3.2282e+07,3.0540e+07,1.7414e+06,0.1272
29.0503,216,3.2209e+07,3.0468e+07,1.7409e+06,0.1268
29.1861,217,3.2136e+07,3.0396e+07,1.7404e+06,0.1286
29.3179,218,3.2064e+07,3.0324e+07,1.7399e+06,0.1244
29.4515,219,3.1991e+07,3.0252e+07,1.7395e+06,0.1267
29.5853,220,3.1919e+07,3.0180e+07,1.7389e+06,0.1265
29.7165,221,3.1847e+07,3.0108e+07,1.7384e+06,0.1239
29.8518,222,3.1775e+07,3.0037e+07,1.7378e+06,0.1284
29.9829,223,3.1703e+07,2.9966e+07,1.7371e+06,0.1244
30.1174,224,3.1631e+07,2.9895e+07,1.7364e+06,0.1273
30.2493,225,3.1560e+07,2.9825e+07,1.7357e+06,0.1251
30.3994,226,3.1490e+07,2.9755e+07,1.7349e+06,0.1226
30.5313,227,3.1420e+07,2.9686e+07,1.7342e+06,0.1250
30.6655,228,3.1351e+07,2.9617e+07,1.7335e+06,0.1273
30.7979,229,3.1281e+07,2.9549e+07,1.7328e+06,0.1254
30.9310,230,3.1212e+07,2.9480e+07,1.7320e+06,0.1262
31.0645,231,3.1144e+07,2.9413e+07,1.7313e+06,0.1267
31.1978,232,3.1076e+07,2.9346e+07,1.7305e+06,0.1262
31.3348,233,3.1009e+07,2.9279e+07,1.7298e+06,0.1247
31.4663,234,3.0941e+07,2.9212e+07,1.7290e+06,0.1245
31.5995,235,3.0874e+07,2.9146e+07,1.7282e+06,0.1263
31.7327,236,3.0808e+07,2.9080e+07,1.7275e+06,0.1262
31.8635,237,3.0741e+07,2.9014e+07,1.7267e+06,0.1238
31.9972,238,3.0675e+07,2.8949e+07,1.7259e+06,0.1267
32.1289,239,3.0610e+07,2.8885e+07,1.7251e+06,0.1249
32.2649,240,3.0546e+07,2.8822e+07,1.7242e+06,0.1288
32.3970,241,3.0482e+07,2.8759e+07,1.7234e+06,0.1251
32.5306,242,3.0419e+07,2.8697e+07,1.7225e+06,0.1267
32.6627,243,3.0357e+07,2.8636e+07,1.7217e+06,0.1252
32.7955,244,3.0296e+07,2.8575e+07,1.7209e+06,0.1259
32.9283,245,3.0236e+07,2.8516e+07,1.7201e+06,0.1260
33.0601,246,3.0177e+07,2.8457e+07,1.7193e+06,0.1249
33.1948,247,3.0117e+07,2.8399e+07,1.7185e+06,0.1277
33.3295,248,3.0058e+07,2.8340e+07,1.7177e+06,0.1278
33.4634,249,2.9999e+07,2.8282e+07,1.7169e+06,0.1263
33.5958,250,2.9940e+07,2.8224e+07,1.7162e+06,0.1256
33.7284,251,2.9881e+07,2.8165e+07,1.7155e+06,0.1258
33.8622,252,2.9822e+07,2.8108e+07,1.7148e+06,0.1262
33.9937,253,2.9764e+07,2.8050e+07,1.7141e+06,0.1245
34.1292,254,2.9706e+07,2.7993e+07,1.7134e+06,0.1278
34.2608,255,2.9649e+07,2.7936e+07,1.7128e+06,0.1244
34.3941,256,2.9591e+07,2.7879e+07,1.7121e+06,0.1263
34.5246,257,2.9534e+07,2.7822e+07,1.7115e+06,0.1234
34.6591,258,2.9476e+07,2.7766e+07,1.7109e+06,0.1272
34.7908,259,2.9419e+07,2.7709e+07,1.7103e+06,0.1249
34.9259,260,2.9362e+07,2.7653e+07,1.7097e+06,0.1282
35.0621,261,2.9306e+07,2.7596e+07,1.7092e+06,0.1281
35.1929,262,2.9249e+07,2.7541e+07,1.7086e+06,0.1240
35.3272,263,2.9193e+07,2.7485e+07,1.7081e+06,0.1273
35.4586,264,2.9136e+07,2.7429e+07,1.7077e+06,0.1246
35.5915,265,2.9080e+07,2.7373e+07,1.7072e+06,0.1262
35.7232,266,2.9024e+07,2.7317e+07,1.7068e+06,0.1250
35.8558,267,2.8968e+07,2.7262e+07,1.7064e+06,0.1259
35.9884,268,2.8913e+07,2.7207e+07,1.7060e+06,0.1260
36.1205,269,2.8856e+07,2.7151e+07,1.7056e+06,0.1254
36.2549,270,2.8801e+07,2.7096e+07,1.7052e+06,0.1278
36.3851,271,2.8746e+07,2.7041e+07,1.7049e+06,0.1236
36.5195,272,2.8690e+07,2.6986e+07,1.7046e+06,0.1276
36.6494,273,2.8635e+07,2.6931e+07,1.7043e+06,0.1233
36.7828,274,2.8580e+07,2.6876e+07,1.7040e+06,0.1266
36.9133,275,2.8525e+07,2.6821e+07,1.7037e+06,0.1238
37.0481,276,2.8471e+07,2.6767e+07,1.7035e+06,0.1280
37.1804,277,2.8417e+07,2.6713e+07,1.7032e+06,0.1242
37.3139,278,2.8362e+07,2.6659e+07,1.7029e+06,0.1268
37.4461,279,2.8308e+07,2.6606e+07,1.7027e+06,0.1255
37.5791,280,2.8254e+07,2.6552e+07,1.7024e+06,0.1260
37.7161,281,2.8201e+07,2.6498e+07,1.7022e+06,0.1303
37.8475,282,2.8147e+07,2.6445e+07,1.7020e+06,0.1244
37.9819,283,2.8093e+07,2.6391e+07,1.7018e+06,0.1274
38.1127,284,2.8039e+07,2.6338e+07,1.7016e+06,0.1241
38.2459,285,2.7986e+07,2.6284e+07,1.7014e+06,0.1263
38.3790,286,2.7933e+07,2.6232e+07,1.7011e+06,0.1262
38.5116,287,2.7880e+07,2.6179e+07,1.7009e+06,0.1259
38.6451,288,2.7828e+07,2.6127e+07,1.7007e+06,0.1268
38.7765,289,2.7776e+07,2.6076e+07,1.7004e+06,0.1245
38.9103,290,2.7724e+07,2.6024e+07,1.7002e+06,0.1270
39.0413,291,2.7672e+07,2.5972e+07,1.7000e+06,0.1243
39.1759,292,2.7620e+07,2.5921e+07,1.6997e+06,0.1276
39.3065,293,2.7569e+07,2.5869e+07,1.6995e+06,0.1239
39.4433,294,2.7517e+07,2.5818e+07,1.6992e+06,0.1253
39.5757,295,2.7465e+07,2.5766e+07,1.6989e+06,0.1258
39.7087,296,2.7413e+07,2.5715e+07,1.6986e+06,0.1263
39.8437,297,2.7361e+07,2.5663e+07,1.6982e+06,0.1281
39.9735,298,2.7309e+07,2.5611e+07,1.6978e+06,0.1232
40.1075,299,2.7257e+07,2.5559e+07,1.6975e+06,0.1271
40.2382,300,2.7205e+07,2.5508e+07,1.6971e+06,0.1239
40.4227,301,2.7153e+07,2.5456e+07,1.6967e+06,0.1225
40.5567,302,2.7101e+07,2.5405e+07,1.6963e+06,0.1269
40.6876,303,2.7049e+07,2.5353e+07,1.6959e+06,0.1241
40.8208,304,2.6998e+07,2.5302e+07,1.6956e+06,0.1263
40.9528,305,2.6946e+07,2.5251e+07,1.6952e+06,0.1253
41.0845,306,2.6895e+07,2.5200e+07,1.6948e+06,0.1250
41.2228,307,2.6843e+07,2.5149e+07,1.6944e+06,0.1315
41.3565,308,2.6792e+07,2.5098e+07,1.6941e+06,0.1270
41.4891,309,2.6741e+07,2.5047e+07,1.6937e+06,0.1258
41.6204,310,2.6690e+07,2.4996e+07,1.6933e+06,0.1245
41.7535,311,2.6639e+07,2.4946e+07,1.6928e+06,0.1264
41.8853,312,2.6588e+07,2.4895e+07,1.6924e+06,0.1250
42.0180,313,2.6537e+07,2.4845e+07,1.6919e+06,0.1258
42.1511,314,2.6486e+07,2.4795e+07,1.6915e+06,0.1264
42.2840,315,2.6436e+07,2.4745e+07,1.6910e+06,0.1262
42.4194,316,2.6386e+07,2.4696e+07,1.6906e+06,0.1285
42.5499,317,2.6337e+07,2.4647e+07,1.6902e+06,0.1238
42.6838,318,2.6287e+07,2.4598e+07,1.6897e+06,0.1268
42.8141,319,2.6238e+07,2.4549e+07,1.6893e+06,0.1238
42.9479,320,2.6189e+07,2.4500e+07,1.6889e+06,0.1272
43.0780,321,2.6140e+07,2.4452e+07,1.6884e+06,0.1233
43.2118,322,2.6092e+07,2.4404e+07,1.6880e+06,0.1270
43.3435,323,2.6043e+07,2.4356e+07,1.6877e+06,0.1250
43.4777,324,2.5995e+07,2.4308e+07,1.6873e+06,0.1273
43.6112,325,2.5947e+07,2.4260e+07,1.6869e+06,0.1269
43.7420,326,2.5900e+07,2.4213e+07,1.6865e+06,0.1241
43.8764,327,2.5852e+07,2.4166e+07,1.6862e+06,0.1277
44.0060,328,2.5805e+07,2.4119e+07,1.6859e+06,0.1230
44.1408,329,2.5758e+07,2.4073e+07,1.6857e+06,0.1277
44.2714,330,2.5712e+07,2.4026e+07,1.6854e+06,0.1233
44.4061,331,2.5665e+07,2.3980e+07,1.6852e+06,0.1276
44.5374,332,2.5618e+07,2.3933e+07,1.6850e+06,0.1244
44.6721,333,2.5571e+07,2.3887e+07,1.6848e+06,0.1276
44.8037,334,2.5525e+07,2.3840e+07,1.6846e+06,0.1249
44.9370,335,2.5479e+07,2.3794e+07,1.6844e+06,0.1266
45.0699,336,2.5432e+07,2.3748e+07,1.6843e+06,0.1261
45.2023,337,2.5386e+07,2.3702e+07,1.6841e+06,0.1256
45.3374,338,2.5341e+07,2.3657e+07,1.6840e+06,0.1278
45.4838,339,2.5295e+07,2.3611e+07,1.6839e+06,0.1269
45.6175,340,2.5249e+07,2.3565e+07,1.6838e+06,0.1267
45.7485,341,2.5204e+07,2.3520e+07,1.6838e+06,0.1244
45.8832,342,2.5159e+07,2.3475e+07,1.6838e+06,0.1275
46.0128,343,2.5114e+07,2.3430e+07,1.6838e+06,0.1229
46.1466,344,2.5069e+07,2.3386e+07,1.6838e+06,0.1269
46.2787,345,2.5025e+07,2.3341e+07,1.6837e+06,0.1252
46.4148,346,2.4980e+07,2.3296e+07,1.6838e+06,0.1294
46.5457,347,2.4936e+07,2.3252e+07,1.6838e+06,0.1240
46.6809,348,2.4891e+07,2.3208e+07,1.6838e+06,0.1284
46.8158,349,2.4847e+07,2.3164e+07,1.6839e+06,0.1281
46.9460,350,2.4804e+07,2.3120e+07,1.6839e+06,0.1235
47.0806,351,2.4760e+07,2.3076e+07,1.6840e+06,0.1275
47.2117,352,2.4717e+07,2.3033e+07,1.6841e+06,0.1236
47.3455,353,2.4674e+07,2.2990e+07,1.6842e+06,0.1271
47.4772,354,2.4631e+07,2.2947e+07,1.6843e+06,0.1249
47.6100,355,2.4588e+07,2.2904e+07,1.6845e+06,0.1260
47.7438,356,2.4546e+07,2.2861e+07,1.6846e+06,0.1270
47.8759,357,2.4503e+07,2.2819e+07,1.6847e+06,0.1255
48.0110,358,2.4461e+07,2.2776e+07,1.6848e+06,0.1282
48.1431,359,2.4420e+07,2.2735e+07,1.6850e+06,0.1243
48.2768,360,2.4378e+07,2.2693e+07,1.6851e+06,0.1268
48.4077,361,2.4337e+07,2.2652e+07,1.6852e+06,0.1241
48.5417,362,2.4296e+07,2.2610e+07,1.6853e+06,0.1273
48.6736,363,2.4255e+07,2.2569e+07,1.6853e+06,0.1250
48.8061,364,2.4214e+07,2.2529e+07,1.6854e+06,0.1258
48.9380,365,2.4174e+07,2.2489e+07,1.6854e+06,0.1252
49.0711,366,2.4134e+07,2.2449e+07,1.6854e+06,0.1263
49.2052,367,2.4095e+07,2.2409e+07,1.6854e+06,0.1271
49.3361,368,2.4056e+07,2.2370e+07,1.6854e+06,0.1242
49.4710,369,2.4016e+07,2.2331e+07,1.6854e+06,0.1281
49.6017,370,2.3978e+07,2.2292e+07,1.6853e+06,0.1237
49.7364,371,2.3939e+07,2.2254e+07,1.6852e+06,0.1277
49.8667,372,2.3901e+07,2.2216e+07,1.6851e+06,0.1232
50.0007,373,2.3863e+07,2.2178e+07,1.6849e+06,0.1271
50.1319,374,2.3825e+07,2.2140e+07,1.6847e+06,0.1245
50.2658,375,2.3787e+07,2.2102e+07,1.6845e+06,0.1268
50.3986,376,2.3749e+07,2.2064e+07,1.6843e+06,0.1260
50.5311,377,2.3711e+07,2.2027e+07,1.6840e+06,0.1258
50.6659,378,2.3673e+07,2.1989e+07,1.6837e+06,0.1280
50.7973,379,2.3635e+07,2.1952e+07,1.6833e+06,0.1243
50.9324,380,2.3598e+07,2.1915e+07,1.6830e+06,0.1274
51.0645,381,2.3560e+07,2.1878e+07,1.6826e+06,0.1249
51.1975,382,2.3523e+07,2.1841e+07,1.6822e+06,0.1264
51.3299,383,2.3485e+07,2.1804e+07,1.6817e+06,0.1254
51.4618,384,2.3448e+07,2.1767e+07,1.6812e+06,0.1253
51.5995,385,2.3410e+07,2.1730e+07,1.6807e+06,0.1273
51.7308,386,2.3373e+07,2.1693e+07,1.6801e+06,0.1245
