run_time,iteration,loss,style_loss,content_loss,time
4.5488,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
4.6644,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
4.7809,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
4.8975,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
5.0141,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
5.1295,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
5.2491,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
5.3677,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
5.4849,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
5.5995,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
5.7147,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
5.8314,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
5.9471,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
6.0617,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
6.1782,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
6.2951,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
6.4109,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
6.5262,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
6.6420,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
6.7567,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
6.8701,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
6.9858,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
7.1009,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
7.2170,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
7.3330,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
7.4504,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
7.5659,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
7.6806,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
7.7970,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
7.9125,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
8.0271,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
8.1438,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
8.2621,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
8.3790,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
8.4950,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
8.6102,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
8.7267,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
8.8426,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
8.9579,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
9.0743,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
9.1917,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
9.3088,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
9.4241,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
9.5413,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
9.6576,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
9.7727,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
9.8887,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
10.0056,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
10.1226,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
10.2387,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
10.3542,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
10.4709,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
10.5867,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
10.7014,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
10.8178,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
10.9333,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
11.0488,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
11.1660,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
11.2853,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
11.4014,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
11.5172,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
11.6324,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
11.7484,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
11.8877,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
12.0028,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
12.1197,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
12.2369,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
12.3561,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
12.4726,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
12.5874,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
12.7052,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
12.8244,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
12.9478,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
13.0655,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
13.1809,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
13.2980,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
13.4148,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
13.5313,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
13.6463,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
13.7614,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
13.8774,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
13.9924,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
14.1063,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
14.2230,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
14.3397,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
14.4551,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
14.5699,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
14.6858,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
14.8018,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
14.9167,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
15.0324,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
15.1488,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
15.2631,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
15.3798,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
15.4964,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
15.6111,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
15.7257,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
15.8416,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
15.9565,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
16.0708,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
16.1877,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
16.3030,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
16.4208,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
16.5346,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
16.6512,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
16.7693,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
16.8876,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
17.0024,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
17.1181,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
17.2358,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
17.3539,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
17.4678,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
17.5834,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
17.6999,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
17.8183,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
17.9349,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
18.0511,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
18.1669,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
18.2812,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
18.3990,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
18.5171,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
18.6339,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
18.7508,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
18.8661,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
18.9828,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
19.0997,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
19.2190,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
19.3337,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
19.4500,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
19.5670,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
19.6829,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
19.7971,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
19.9129,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
20.0279,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
20.1434,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
20.2600,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
20.3771,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
20.4917,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
20.6063,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
20.7226,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
20.8383,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
20.9532,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
21.0706,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
21.1884,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
21.3050,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
21.4210,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
21.5370,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
21.6557,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
21.7746,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.9005,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
22.0188,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
22.1350,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
22.2498,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
22.3654,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
22.4800,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
22.5941,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
22.7111,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
22.8283,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
22.9432,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
23.0570,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
23.1753,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
23.2914,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
23.4060,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
23.5420,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1114
23.6585,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
23.7744,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
23.8891,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
24.0052,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
24.1200,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
24.2349,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
24.3528,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
24.4702,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
24.5855,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
24.6999,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
24.8170,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
24.9336,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
25.0480,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
25.1648,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
25.2810,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
25.3967,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
25.5121,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
25.6298,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
25.7477,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
25.8655,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
25.9811,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
26.0964,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
26.2132,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
26.3295,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
26.4439,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
26.5604,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
26.6768,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
26.7922,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
26.9079,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
27.0235,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
27.1383,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
27.2558,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
27.3749,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
27.4908,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
27.6057,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
27.7198,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
27.8352,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
27.9508,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
28.0656,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
28.1831,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
28.3004,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
28.4177,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
28.5340,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
28.6489,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
28.7653,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
28.8817,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
28.9961,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
29.1124,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
29.2281,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
29.3433,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
29.4578,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
29.5800,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
29.6962,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
29.8121,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
29.9268,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
30.0425,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.1571,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
30.2715,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
30.3877,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
30.5035,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
30.6180,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
30.7341,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
30.8507,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
30.9666,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
31.0824,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.1988,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
31.3156,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
31.4314,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
31.5478,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
31.6636,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.7789,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
31.8943,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
32.0106,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
32.1272,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
32.2438,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
32.3584,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
32.4745,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
32.5897,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
32.7049,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
32.8212,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
32.9397,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
33.0554,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
33.1703,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
33.2875,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
33.4061,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
33.5242,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
33.6397,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
33.7545,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
33.8728,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
33.9896,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
34.1042,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
34.2189,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
34.3352,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
34.4506,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
34.5684,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
34.6839,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
34.7991,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
34.9122,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1125
35.0281,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
35.1591,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1118
35.2748,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
35.3933,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
35.5089,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
35.6230,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
35.7395,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
35.8562,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
35.9730,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
36.0888,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
36.2045,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
36.3201,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
36.4352,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
36.5509,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
36.6695,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
36.7830,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
36.8980,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
37.0151,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
37.1313,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
37.2464,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
37.3619,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
37.4785,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
37.5951,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
37.7092,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
37.8256,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
37.9413,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
38.0567,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
38.1735,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
38.2924,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
38.4089,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
38.5243,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
38.6392,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
38.7561,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
38.8712,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
38.9858,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
39.1017,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.2170,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
39.3319,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
39.4491,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
39.5651,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.6797,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
39.7944,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
39.9108,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
40.0276,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
40.1429,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
40.2594,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
40.3759,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
40.4919,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
40.6072,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
40.7248,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.8414,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
40.9572,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
41.0719,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
41.1891,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
41.3069,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
41.4227,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
41.5373,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
41.6546,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
41.7708,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
41.8855,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
42.0016,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
42.1170,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
42.2319,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
42.3475,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
42.4656,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
42.5829,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
42.6996,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
42.8149,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
42.9317,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
43.0477,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
43.1630,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
43.2793,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
43.3951,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
43.5104,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
43.6258,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
43.7425,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
43.8578,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
43.9717,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
44.0877,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
44.2048,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
44.3199,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
44.4346,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
44.5511,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
44.6656,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
44.7816,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
44.8985,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
45.0151,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
