run_time,iteration,loss,style_loss,content_loss,time
3.9716,33,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
4.0880,34,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
4.2045,35,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
4.3203,36,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
4.4347,37,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
4.5508,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
4.6674,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
4.7851,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
4.8993,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
5.0151,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
5.1311,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
5.2471,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
5.3643,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
5.4800,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
5.5947,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
5.7102,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
5.8296,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
5.9459,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
6.0611,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
6.1752,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
6.2923,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
6.4092,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
6.5249,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
6.6398,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
6.7580,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
6.8742,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
6.9913,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
7.1083,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
7.2244,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
7.3399,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
7.4544,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
7.5709,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
7.6901,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
7.8081,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
7.9257,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
8.0400,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
8.1559,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
8.2717,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
8.3860,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
8.5021,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
8.6200,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
8.7417,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
8.8637,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
8.9815,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
9.0975,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
9.2144,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
9.3322,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
9.4482,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
9.5645,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
9.6805,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
9.7999,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
9.9191,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
10.0366,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
10.1524,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
10.2671,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
10.3829,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
10.4973,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
10.6127,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
10.7292,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
10.8447,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
10.9587,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
11.0747,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
11.1915,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
11.3058,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
11.4212,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
11.5381,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
11.6532,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
11.7705,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
11.9094,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
12.0263,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
12.1453,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
12.2610,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
12.3762,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
12.4928,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
12.6081,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
12.7245,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
12.8420,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
12.9587,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
13.0771,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
13.1939,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
13.3096,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
13.4249,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
13.5402,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
13.6550,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
13.7727,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
13.8890,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
14.0040,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
14.1192,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
14.2363,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
14.3510,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
14.4658,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
14.5835,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
14.7009,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
14.8171,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
14.9341,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
15.0501,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
15.1672,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
15.2831,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
15.4000,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
15.5178,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
15.6363,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
15.7539,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
15.8738,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
15.9875,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
16.1043,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
16.2200,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
16.3354,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
16.4499,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
16.5671,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
16.6832,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
16.7986,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
16.9143,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
17.0297,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
17.1432,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
17.2595,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
17.3760,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
17.4908,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
17.6068,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
17.7237,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
17.8403,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
17.9549,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
18.0725,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
18.1887,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
18.3054,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
18.4219,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
18.5382,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
18.6541,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
18.7708,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
18.8859,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
19.0031,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
19.1189,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
19.2334,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
19.3504,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
19.4664,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
19.5829,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
19.6976,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
19.8141,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
19.9299,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
20.0441,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
20.1621,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
20.2792,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
20.3945,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
20.5086,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
20.6243,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
20.7396,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
20.8542,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
20.9720,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
21.0891,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
21.2049,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
21.3197,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
21.4366,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
21.5528,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
21.6684,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
21.7847,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
21.9008,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
22.0170,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
22.1318,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
22.2482,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
22.3642,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
22.4788,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
22.5949,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
22.7121,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
22.8277,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
22.9422,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
23.0584,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
23.1742,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
23.2893,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
23.4057,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
23.5491,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1108
23.6657,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
23.7820,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
23.8969,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
24.0136,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
24.1307,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
24.2474,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
24.3646,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
24.4824,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
24.5993,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.7141,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
24.8281,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
24.9439,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
25.0631,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
25.1788,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
25.2928,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
25.4098,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
25.5249,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
25.6393,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
25.7562,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
25.8716,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
25.9864,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
26.1022,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
26.2184,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
26.3340,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
26.4485,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
26.5658,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
26.6816,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
26.7972,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
26.9143,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
27.0327,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
27.1496,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
27.2668,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
27.3828,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
27.5012,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
27.6198,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
27.7373,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
27.8535,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
27.9687,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
28.0860,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
28.2023,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
28.3179,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
28.4338,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
28.5510,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
28.6713,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
28.7936,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
28.9093,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
29.0247,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
29.1426,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
29.2616,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.3874,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1249
29.5035,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
29.6185,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
29.7339,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
29.8526,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
29.9699,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
30.0863,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
30.2006,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
30.3166,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
30.4337,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
30.5492,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
30.6659,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
30.7816,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.8974,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
31.0116,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
31.1283,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
31.2448,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
31.3596,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
31.4745,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
31.5908,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
31.7076,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
31.8227,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
31.9385,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
32.0549,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
32.1704,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
32.2854,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
32.4027,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
32.5196,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
32.6359,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
32.7502,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
32.8666,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
32.9827,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
33.0976,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
33.2125,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
33.3277,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
33.4420,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
33.5586,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
33.6753,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
33.8019,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
33.9180,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
34.0334,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
34.1486,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
34.2654,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
34.3818,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
34.4972,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
34.6130,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
34.7316,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.8501,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
34.9686,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
35.0828,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
35.2169,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
35.3352,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
35.4509,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
35.5655,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
35.6817,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
35.7977,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
35.9125,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
36.0301,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
36.1467,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
36.2617,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
36.3757,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
36.4920,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
36.6074,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
36.7231,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
36.8402,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
36.9572,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
37.0762,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
37.1937,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
37.3101,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
37.4261,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
37.5423,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
37.6585,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
37.7760,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
37.8941,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
38.0115,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
38.1285,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
38.2448,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
38.3615,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
38.4779,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
38.5935,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
38.7077,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
38.8246,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
38.9412,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
39.0569,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
39.1728,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
39.2885,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
39.4051,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
39.5203,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
39.6366,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.7541,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
39.8724,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
39.9889,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
40.1038,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
40.2202,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
40.3357,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
40.4495,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
40.5650,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
40.6802,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
40.7964,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
40.9119,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
41.0297,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
41.1471,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
41.2646,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
41.3806,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
41.4975,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
41.6141,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
41.7303,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
41.8460,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
41.9632,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
42.0803,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
42.1967,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
42.3119,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
42.4297,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
42.5489,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
42.6669,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
42.7844,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
42.9000,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
43.0166,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.1344,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
43.2511,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
43.3661,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
43.4840,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
43.6026,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
43.7218,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
43.8394,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
43.9559,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
44.0719,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
44.1896,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
44.3102,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
44.4267,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
44.5421,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
44.6590,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
44.7775,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
44.8953,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
45.0115,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
45.1276,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
