run_time,iteration,loss,style_loss,content_loss,time
19.4218,144,1.2897e+07,1.1446e+07,1.4507e+06,0.1286
19.5522,145,1.2807e+07,1.1358e+07,1.4490e+06,0.1236
19.6861,146,1.2719e+07,1.1271e+07,1.4473e+06,0.1270
19.8178,147,1.2631e+07,1.1186e+07,1.4456e+06,0.1246
19.9513,148,1.2545e+07,1.1101e+07,1.4440e+06,0.1268
20.0846,149,1.2460e+07,1.1018e+07,1.4423e+06,0.1264
20.2176,150,1.2377e+07,1.0936e+07,1.4406e+06,0.1264
20.3533,151,1.2295e+07,1.0855e+07,1.4390e+06,0.1286
20.4848,152,1.2213e+07,1.0776e+07,1.4375e+06,0.1248
20.6183,153,1.2133e+07,1.0697e+07,1.4359e+06,0.1265
20.7499,154,1.2054e+07,1.0620e+07,1.4343e+06,0.1248
20.8825,155,1.1977e+07,1.0544e+07,1.4327e+06,0.1257
21.0143,156,1.1900e+07,1.0469e+07,1.4311e+06,0.1251
21.1480,157,1.1824e+07,1.0395e+07,1.4295e+06,0.1266
21.2834,158,1.1749e+07,1.0322e+07,1.4279e+06,0.1285
21.4148,159,1.1676e+07,1.0249e+07,1.4263e+06,0.1246
21.5493,160,1.1603e+07,1.0178e+07,1.4247e+06,0.1275
21.6803,161,1.1531e+07,1.0108e+07,1.4232e+06,0.1240
21.8142,162,1.1460e+07,1.0039e+07,1.4217e+06,0.1271
21.9458,163,1.1390e+07,9.9703e+06,1.4201e+06,0.1247
22.0795,164,1.1322e+07,9.9029e+06,1.4187e+06,0.1269
22.2139,165,1.1254e+07,9.8364e+06,1.4172e+06,0.1271
22.3457,166,1.1187e+07,9.7709e+06,1.4158e+06,0.1251
22.4799,167,1.1121e+07,9.7062e+06,1.4144e+06,0.1271
22.6157,168,1.1055e+07,9.6425e+06,1.4130e+06,0.1291
22.7487,169,1.0991e+07,9.5797e+06,1.4115e+06,0.1256
22.8828,170,1.0928e+07,9.5177e+06,1.4100e+06,0.1271
23.0128,171,1.0865e+07,9.4565e+06,1.4085e+06,0.1230
23.1475,172,1.0803e+07,9.3961e+06,1.4069e+06,0.1278
23.2785,173,1.0742e+07,9.3365e+06,1.4054e+06,0.1239
23.4135,174,1.0681e+07,9.2777e+06,1.4038e+06,0.1280
23.5448,175,1.0622e+07,9.2196e+06,1.4022e+06,0.1242
23.6788,176,1.0563e+07,9.1622e+06,1.4007e+06,0.1266
23.8123,177,1.0505e+07,9.1056e+06,1.3991e+06,0.1262
23.9441,178,1.0447e+07,9.0497e+06,1.3976e+06,0.1249
24.0789,179,1.0391e+07,8.9946e+06,1.3960e+06,0.1277
24.2092,180,1.0335e+07,8.9401e+06,1.3945e+06,0.1235
24.3444,181,1.0279e+07,8.8862e+06,1.3929e+06,0.1282
24.4756,182,1.0224e+07,8.8331e+06,1.3913e+06,0.1244
24.6100,183,1.0170e+07,8.7805e+06,1.3897e+06,0.1276
24.7427,184,1.0117e+07,8.7285e+06,1.3881e+06,0.1257
24.8761,185,1.0064e+07,8.6773e+06,1.3865e+06,0.1264
25.0104,186,1.0012e+07,8.6266e+06,1.3849e+06,0.1275
25.1409,187,9.9598e+06,8.5764e+06,1.3834e+06,0.1236
25.2758,188,9.9086e+06,8.5268e+06,1.3818e+06,0.1276
25.4068,189,9.8581e+06,8.4778e+06,1.3803e+06,0.1242
25.5416,190,9.8081e+06,8.4293e+06,1.3789e+06,0.1279
25.6729,191,9.7588e+06,8.3814e+06,1.3774e+06,0.1243
25.8066,192,9.7100e+06,8.3341e+06,1.3760e+06,0.1269
25.9403,193,9.6618e+06,8.2873e+06,1.3745e+06,0.1268
26.0719,194,9.6142e+06,8.2411e+06,1.3731e+06,0.1248
26.2077,195,9.5671e+06,8.1955e+06,1.3716e+06,0.1275
26.3395,196,9.5204e+06,8.1503e+06,1.3701e+06,0.1251
26.4743,197,9.4743e+06,8.1055e+06,1.3688e+06,0.1269
26.6066,198,9.4287e+06,8.0613e+06,1.3674e+06,0.1256
26.7395,199,9.3836e+06,8.0176e+06,1.3661e+06,0.1258
26.8739,200,9.3391e+06,7.9744e+06,1.3647e+06,0.1272
27.0618,201,9.2951e+06,7.9316e+06,1.3634e+06,0.1213
27.1941,202,9.2515e+06,7.8894e+06,1.3621e+06,0.1255
27.3263,203,9.2085e+06,7.8477e+06,1.3608e+06,0.1254
27.4605,204,9.1659e+06,7.8064e+06,1.3595e+06,0.1268
27.5927,205,9.1237e+06,7.7656e+06,1.3582e+06,0.1249
27.7351,206,9.0820e+06,7.7251e+06,1.3568e+06,0.1355
27.8721,207,9.0406e+06,7.6851e+06,1.3555e+06,0.1277
28.0056,208,8.9997e+06,7.6456e+06,1.3542e+06,0.1267
28.1379,209,8.9592e+06,7.6064e+06,1.3529e+06,0.1255
28.2723,210,8.9191e+06,7.5676e+06,1.3515e+06,0.1274
28.4032,211,8.8794e+06,7.5292e+06,1.3502e+06,0.1240
28.5384,212,8.8401e+06,7.4912e+06,1.3489e+06,0.1284
28.6693,213,8.8012e+06,7.4535e+06,1.3476e+06,0.1240
28.8033,214,8.7627e+06,7.4163e+06,1.3464e+06,0.1273
28.9349,215,8.7245e+06,7.3794e+06,1.3451e+06,0.1249
29.0685,216,8.6867e+06,7.3429e+06,1.3438e+06,0.1269
29.2026,217,8.6493e+06,7.3068e+06,1.3425e+06,0.1273
29.3336,218,8.6122e+06,7.2710e+06,1.3412e+06,0.1244
29.4688,219,8.5755e+06,7.2356e+06,1.3400e+06,0.1280
29.5998,220,8.5392e+06,7.2005e+06,1.3387e+06,0.1243
29.7370,221,8.5031e+06,7.1657e+06,1.3374e+06,0.1252
29.8723,222,8.4674e+06,7.1313e+06,1.3362e+06,0.1273
30.0033,223,8.4321e+06,7.0972e+06,1.3349e+06,0.1241
30.1391,224,8.3970e+06,7.0634e+06,1.3337e+06,0.1290
30.2716,225,8.3623e+06,7.0299e+06,1.3324e+06,0.1248
30.4058,226,8.3280e+06,6.9969e+06,1.3312e+06,0.1275
30.5408,227,8.2940e+06,6.9641e+06,1.3299e+06,0.1280
30.6713,228,8.2602e+06,6.9316e+06,1.3286e+06,0.1233
30.8063,229,8.2268e+06,6.8995e+06,1.3274e+06,0.1279
30.9411,230,8.1937e+06,6.8676e+06,1.3261e+06,0.1281
31.0743,231,8.1610e+06,6.8362e+06,1.3248e+06,0.1263
31.2079,232,8.1285e+06,6.8049e+06,1.3236e+06,0.1267
31.3389,233,8.0963e+06,6.7740e+06,1.3223e+06,0.1243
31.4740,234,8.0644e+06,6.7433e+06,1.3211e+06,0.1283
31.6042,235,8.0327e+06,6.7129e+06,1.3198e+06,0.1234
31.7398,236,8.0014e+06,6.6828e+06,1.3185e+06,0.1285
31.8711,237,7.9702e+06,6.6530e+06,1.3172e+06,0.1245
32.0042,238,7.9394e+06,6.6234e+06,1.3160e+06,0.1262
32.1351,239,7.9089e+06,6.5941e+06,1.3147e+06,0.1240
32.2684,240,7.8786e+06,6.5651e+06,1.3135e+06,0.1266
32.4013,241,7.8486e+06,6.5363e+06,1.3123e+06,0.1257
32.5344,242,7.8189e+06,6.5078e+06,1.3111e+06,0.1265
32.6701,243,7.7895e+06,6.4796e+06,1.3099e+06,0.1287
32.8008,244,7.7603e+06,6.4516e+06,1.3087e+06,0.1237
32.9351,245,7.7314e+06,6.4238e+06,1.3076e+06,0.1274
33.0669,246,7.7027e+06,6.3963e+06,1.3064e+06,0.1251
33.2028,247,7.6742e+06,6.3690e+06,1.3052e+06,0.1273
33.3373,248,7.6460e+06,6.3419e+06,1.3040e+06,0.1271
33.4691,249,7.6179e+06,6.3151e+06,1.3028e+06,0.1241
33.6052,250,7.5901e+06,6.2885e+06,1.3017e+06,0.1287
33.7403,251,7.5626e+06,6.2621e+06,1.3005e+06,0.1281
33.8733,252,7.5352e+06,6.2360e+06,1.2993e+06,0.1263
34.0082,253,7.5081e+06,6.2100e+06,1.2981e+06,0.1279
34.1390,254,7.4811e+06,6.1843e+06,1.2968e+06,0.1240
34.2732,255,7.4544e+06,6.1588e+06,1.2956e+06,0.1273
34.4044,256,7.4279e+06,6.1335e+06,1.2944e+06,0.1246
34.5380,257,7.4017e+06,6.1085e+06,1.2932e+06,0.1267
34.6695,258,7.3756e+06,6.0836e+06,1.2920e+06,0.1246
34.8032,259,7.3497e+06,6.0590e+06,1.2908e+06,0.1266
34.9355,260,7.3241e+06,6.0345e+06,1.2896e+06,0.1255
35.0688,261,7.2987e+06,6.0103e+06,1.2884e+06,0.1265
35.2041,262,7.2734e+06,5.9862e+06,1.2872e+06,0.1283
35.3351,263,7.2484e+06,5.9624e+06,1.2860e+06,0.1243
35.4705,264,7.2236e+06,5.9387e+06,1.2849e+06,0.1280
35.6017,265,7.1990e+06,5.9153e+06,1.2837e+06,0.1244
35.7347,266,7.1745e+06,5.8921e+06,1.2825e+06,0.1264
35.8700,267,7.1503e+06,5.8690e+06,1.2813e+06,0.1284
36.0140,268,7.1262e+06,5.8461e+06,1.2802e+06,0.1226
36.1452,269,7.1022e+06,5.8232e+06,1.2790e+06,0.1242
36.2802,270,7.0784e+06,5.8006e+06,1.2778e+06,0.1281
36.4123,271,7.0547e+06,5.7780e+06,1.2767e+06,0.1252
36.5456,272,7.0312e+06,5.7557e+06,1.2756e+06,0.1260
36.6777,273,7.0079e+06,5.7335e+06,1.2744e+06,0.1251
36.8125,274,6.9848e+06,5.7114e+06,1.2733e+06,0.1249
36.9474,275,6.9618e+06,5.6896e+06,1.2722e+06,0.1278
37.0782,276,6.9390e+06,5.6679e+06,1.2711e+06,0.1240
37.2128,277,6.9164e+06,5.6465e+06,1.2699e+06,0.1276
37.3451,278,6.8940e+06,5.6252e+06,1.2688e+06,0.1256
37.4814,279,6.8718e+06,5.6042e+06,1.2676e+06,0.1229
37.6160,280,6.8498e+06,5.5833e+06,1.2665e+06,0.1277
37.7475,281,6.8279e+06,5.5626e+06,1.2654e+06,0.1248
37.8822,282,6.8063e+06,5.5420e+06,1.2643e+06,0.1277
38.0148,283,6.7848e+06,5.5216e+06,1.2632e+06,0.1256
38.1474,284,6.7634e+06,5.5013e+06,1.2621e+06,0.1259
38.2802,285,6.7422e+06,5.4812e+06,1.2610e+06,0.1259
38.4135,286,6.7212e+06,5.4613e+06,1.2599e+06,0.1266
38.5488,287,6.7002e+06,5.4415e+06,1.2587e+06,0.1279
38.6793,288,6.6795e+06,5.4219e+06,1.2576e+06,0.1238
38.8135,289,6.6588e+06,5.4023e+06,1.2565e+06,0.1272
38.9445,290,6.6383e+06,5.3830e+06,1.2554e+06,0.1242
39.0783,291,6.6180e+06,5.3638e+06,1.2542e+06,0.1267
39.2096,292,6.5978e+06,5.3447e+06,1.2531e+06,0.1245
39.3435,293,6.5778e+06,5.3258e+06,1.2520e+06,0.1267
39.4765,294,6.5579e+06,5.3070e+06,1.2509e+06,0.1256
39.6096,295,6.5381e+06,5.2884e+06,1.2498e+06,0.1263
39.7449,296,6.5185e+06,5.2698e+06,1.2487e+06,0.1284
39.8761,297,6.4990e+06,5.2515e+06,1.2476e+06,0.1242
40.0108,298,6.4797e+06,5.2333e+06,1.2464e+06,0.1278
40.1413,299,6.4605e+06,5.2151e+06,1.2453e+06,0.1236
40.2751,300,6.4414e+06,5.1972e+06,1.2443e+06,0.1272
40.4613,301,6.4225e+06,5.1793e+06,1.2432e+06,0.1223
40.5963,302,6.4037e+06,5.1616e+06,1.2421e+06,0.1277
40.7333,303,6.3850e+06,5.1440e+06,1.2410e+06,0.1300
40.8651,304,6.3665e+06,5.1265e+06,1.2400e+06,0.1238
40.9999,305,6.3481e+06,5.1092e+06,1.2389e+06,0.1276
41.1315,306,6.3298e+06,5.0920e+06,1.2379e+06,0.1249
41.2695,307,6.3117e+06,5.0749e+06,1.2368e+06,0.1310
41.4024,308,6.2937e+06,5.0579e+06,1.2357e+06,0.1263
41.5349,309,6.2758e+06,5.0411e+06,1.2347e+06,0.1256
41.6685,310,6.2580e+06,5.0244e+06,1.2336e+06,0.1269
41.8000,311,6.2403e+06,5.0078e+06,1.2325e+06,0.1246
41.9341,312,6.2228e+06,4.9914e+06,1.2314e+06,0.1273
42.0639,313,6.2054e+06,4.9751e+06,1.2302e+06,0.1229
42.1982,314,6.1880e+06,4.9589e+06,1.2292e+06,0.1274
42.3297,315,6.1708e+06,4.9428e+06,1.2281e+06,0.1247
42.4637,316,6.1537e+06,4.9268e+06,1.2270e+06,0.1273
42.5952,317,6.1367e+06,4.9109e+06,1.2258e+06,0.1246
42.7292,318,6.1199e+06,4.8951e+06,1.2248e+06,0.1273
42.8609,319,6.1031e+06,4.8794e+06,1.2237e+06,0.1248
42.9945,320,6.0864e+06,4.8639e+06,1.2226e+06,0.1265
43.1270,321,6.0699e+06,4.8484e+06,1.2215e+06,0.1257
43.2605,322,6.0534e+06,4.8330e+06,1.2204e+06,0.1269
43.3956,323,6.0371e+06,4.8177e+06,1.2194e+06,0.1280
43.5267,324,6.0208e+06,4.8025e+06,1.2183e+06,0.1244
43.6620,325,6.0046e+06,4.7874e+06,1.2173e+06,0.1281
43.7933,326,5.9886e+06,4.7724e+06,1.2162e+06,0.1243
43.9273,327,5.9726e+06,4.7575e+06,1.2151e+06,0.1268
44.0588,328,5.9567e+06,4.7426e+06,1.2141e+06,0.1249
44.1915,329,5.9409e+06,4.7279e+06,1.2130e+06,0.1257
44.3250,330,5.9253e+06,4.7133e+06,1.2120e+06,0.1269
44.4567,331,5.9097e+06,4.6987e+06,1.2109e+06,0.1248
44.5913,332,5.8941e+06,4.6842e+06,1.2099e+06,0.1277
44.7251,333,5.8787e+06,4.6699e+06,1.2088e+06,0.1269
44.8593,334,5.8634e+06,4.6556e+06,1.2078e+06,0.1272
44.9923,335,5.8481e+06,4.6414e+06,1.2068e+06,0.1260
45.1250,336,5.8330e+06,4.6272e+06,1.2058e+06,0.1259
45.2597,337,5.8179e+06,4.6132e+06,1.2047e+06,0.1277
45.3898,338,5.8030e+06,4.5993e+06,1.2037e+06,0.1234
45.5248,339,5.7881e+06,4.5854e+06,1.2026e+06,0.1281
45.6554,340,5.7733e+06,4.5717e+06,1.2016e+06,0.1239
45.7913,341,5.7586e+06,4.5580e+06,1.2006e+06,0.1288
45.9252,342,5.7440e+06,4.5445e+06,1.1996e+06,0.1245
46.0617,343,5.7295e+06,4.5310e+06,1.1986e+06,0.1223
46.1967,344,5.7151e+06,4.5175e+06,1.1975e+06,0.1281
46.3285,345,5.7007e+06,4.5042e+06,1.1966e+06,0.1250
46.4617,346,5.6865e+06,4.4909e+06,1.1956e+06,0.1265
46.5956,347,5.6723e+06,4.4777e+06,1.1946e+06,0.1271
46.7271,348,5.6582e+06,4.4646e+06,1.1936e+06,0.1248
46.8626,349,5.6441e+06,4.4515e+06,1.1926e+06,0.1284
46.9944,350,5.6302e+06,4.4386e+06,1.1916e+06,0.1251
47.1284,351,5.6163e+06,4.4258e+06,1.1906e+06,0.1270
47.2598,352,5.6025e+06,4.4130e+06,1.1896e+06,0.1247
47.3953,353,5.5889e+06,4.4003e+06,1.1886e+06,0.1286
47.5292,354,5.5752e+06,4.3876e+06,1.1876e+06,0.1273
47.6615,355,5.5617e+06,4.3751e+06,1.1866e+06,0.1254
47.7971,356,5.5483e+06,4.3627e+06,1.1856e+06,0.1282
47.9290,357,5.5349e+06,4.3503e+06,1.1846e+06,0.1251
48.0622,358,5.5216e+06,4.3380e+06,1.1836e+06,0.1266
48.1944,359,5.5084e+06,4.3258e+06,1.1826e+06,0.1253
48.3272,360,5.4953e+06,4.3136e+06,1.1817e+06,0.1261
48.4619,361,5.4822e+06,4.3016e+06,1.1807e+06,0.1278
48.5922,362,5.4693e+06,4.2895e+06,1.1797e+06,0.1237
48.7269,363,5.4563e+06,4.2776e+06,1.1787e+06,0.1277
48.8576,364,5.4435e+06,4.2657e+06,1.1777e+06,0.1240
48.9925,365,5.4307e+06,4.2539e+06,1.1768e+06,0.1278
49.1245,366,5.4180e+06,4.2422e+06,1.1758e+06,0.1254
49.2584,367,5.4053e+06,4.2305e+06,1.1748e+06,0.1267
49.3922,368,5.3927e+06,4.2189e+06,1.1738e+06,0.1272
49.5240,369,5.3802e+06,4.2073e+06,1.1729e+06,0.1248
49.6583,370,5.3678e+06,4.1958e+06,1.1719e+06,0.1275
49.7894,371,5.3554e+06,4.1844e+06,1.1710e+06,0.1238
49.9275,372,5.3431e+06,4.1731e+06,1.1700e+06,0.1312
50.0612,373,5.3309e+06,4.1618e+06,1.1691e+06,0.1267
50.1926,374,5.3187e+06,4.1506e+06,1.1682e+06,0.1248
50.3274,375,5.3066e+06,4.1394e+06,1.1673e+06,0.1278
50.4579,376,5.2946e+06,4.1283e+06,1.1663e+06,0.1239
50.5925,377,5.2827e+06,4.1172e+06,1.1654e+06,0.1277
50.7227,378,5.2708e+06,4.1063e+06,1.1645e+06,0.1235
50.8573,379,5.2589e+06,4.0953e+06,1.1636e+06,0.1275
50.9890,380,5.2471e+06,4.0845e+06,1.1627e+06,0.1250
51.1221,381,5.2354e+06,4.0736e+06,1.1618e+06,0.1261
51.2563,382,5.2238e+06,4.0629e+06,1.1609e+06,0.1276
51.3877,383,5.2122e+06,4.0522e+06,1.1600e+06,0.1243
51.5230,384,5.2006e+06,4.0416e+06,1.1591e+06,0.1285
51.6537,385,5.1892e+06,4.0310e+06,1.1582e+06,0.1239
51.7878,386,5.1778e+06,4.0205e+06,1.1573e+06,0.1270
