run_time,iteration,loss,style_loss,content_loss,time
7.4947,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
7.6108,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
7.7260,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
7.8416,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
7.9570,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
8.0727,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
8.1867,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
8.3041,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
8.4204,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
8.5362,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
8.6522,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
8.7698,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
8.8866,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
9.0027,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
9.1197,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
9.2373,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
9.3533,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
9.4677,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
9.5836,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
9.6995,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
9.8143,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
9.9317,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
10.0471,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
10.1620,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
10.2771,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
10.3929,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
10.5078,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
10.6217,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
10.7383,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
10.8553,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
10.9719,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
11.0871,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
11.2044,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
11.3220,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
11.4367,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
11.5511,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
11.6674,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
11.7830,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
11.9162,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
12.0329,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
12.1531,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
12.2682,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
12.3821,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
12.4984,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
12.6125,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
12.7278,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
12.8441,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
12.9599,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
13.0751,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
13.1916,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
13.3073,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
13.4217,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
13.5369,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
13.6534,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
13.7695,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
13.8851,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
14.0007,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
14.1157,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
14.2299,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
14.3458,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
14.4607,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
14.5744,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
14.6917,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
14.8100,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
14.9271,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
15.0432,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
15.1604,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
15.2777,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
15.3928,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
15.5065,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
15.6220,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
15.7376,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
15.8523,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
15.9701,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
16.0884,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
16.2062,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
16.3229,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
16.4378,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
16.5537,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
16.6689,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
16.7845,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
16.9014,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
17.0175,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
17.1346,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
17.2494,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
17.3655,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
17.4810,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
17.5953,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
17.7123,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
17.8292,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
17.9445,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
18.0648,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
18.1792,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
18.2977,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
18.4134,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
18.5303,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
18.6469,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
18.7652,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
18.8823,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
18.9980,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
19.1134,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
19.2301,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
19.3456,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
19.4612,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
19.5773,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
19.6941,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
19.8094,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
19.9243,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
20.0406,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
20.1560,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
20.2702,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
20.3862,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
20.5018,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
20.6165,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
20.7325,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
20.8496,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
20.9652,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
21.0796,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
21.1961,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
21.3118,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
21.4278,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
21.5444,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
21.6604,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
21.7784,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
21.8926,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
22.0111,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
22.1284,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
22.2469,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
22.3620,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
22.4775,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
22.5938,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
22.7102,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
22.8253,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
22.9438,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
23.0621,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
23.1798,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
23.2991,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
23.4141,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
23.5463,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1117
23.6617,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
23.7770,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
23.8935,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
24.0108,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.1266,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
24.2424,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
24.3601,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
24.4774,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
24.5943,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.7094,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
24.8260,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
24.9416,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
25.0558,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
25.1715,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
25.2898,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
25.4062,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
25.5215,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
25.6382,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
25.7549,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
25.8716,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
25.9878,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
26.1034,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
26.2186,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
26.3355,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
26.4516,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
26.5685,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
26.6830,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
26.7980,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
26.9143,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
27.0316,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
27.1480,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
27.2662,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
27.3817,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
27.4985,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
27.6137,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
27.7281,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
27.8454,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
27.9630,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
28.0801,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
28.1962,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
28.3145,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
28.4306,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
28.5459,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
28.6612,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
28.7779,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
28.8953,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
29.0120,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
29.1270,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
29.2431,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
29.3605,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
29.4764,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
29.5912,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
29.7084,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
29.8245,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
29.9390,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
30.0554,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
30.1718,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
30.2866,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
30.4020,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
30.5184,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
30.6341,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.7491,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
30.8656,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
30.9814,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.0967,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
31.2119,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
31.3294,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
31.4464,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
31.5626,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
31.6797,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
31.7990,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
31.9170,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
32.0332,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
32.1481,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
32.2646,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
32.3809,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
32.4975,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
32.6121,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
32.7279,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
32.8437,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
32.9587,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
33.0750,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
33.1915,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
33.3072,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
33.4240,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
33.5398,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
33.6553,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
33.7697,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
33.8857,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
34.0013,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
34.1153,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
34.2301,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
34.3465,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
34.4637,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
34.5783,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
34.6944,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
34.8118,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
34.9287,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
35.0451,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
35.1816,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1120
35.2986,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
35.4135,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
35.5286,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
35.6457,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
35.7628,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
35.8782,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
35.9957,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
36.1135,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
36.2306,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
36.3469,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
36.4639,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
36.5805,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
36.6952,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
36.8103,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
36.9260,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
37.0429,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
37.1590,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
37.2740,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
37.3913,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
37.5066,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
37.6214,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
37.7382,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
37.8551,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
37.9707,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
38.0856,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
38.2018,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
38.3176,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
38.4320,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
38.5484,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
38.6656,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
38.7810,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
38.8949,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
39.0110,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.1260,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
39.2402,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
39.3557,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
39.4707,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
39.5851,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
39.7020,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
39.8191,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
39.9339,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
40.0489,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
40.1653,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
40.2802,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
40.3944,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
40.5118,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
40.6268,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
40.7420,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
40.8576,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
40.9730,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
41.0865,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
41.2019,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
41.3176,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
41.4330,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
41.5490,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
41.6657,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
41.7827,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
41.8982,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
42.0138,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
42.1302,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
42.2450,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
42.3603,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
42.4765,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
42.5911,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
42.7055,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
42.8217,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
42.9371,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
43.0510,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
43.1671,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
43.2823,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
43.3963,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
43.5123,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
43.6286,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
43.7444,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
43.8597,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
43.9764,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
44.0917,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
44.2057,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
44.3219,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
44.4378,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
44.5579,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
44.6724,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
44.7887,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
44.9046,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
45.0197,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
