run_time,iteration,loss,style_loss,content_loss,time
7.5752,57,3.7134e+07,3.5475e+07,1.6595e+06,0.1219
7.7054,58,3.6801e+07,3.5142e+07,1.6594e+06,0.1235
7.8327,59,3.6472e+07,3.4813e+07,1.6592e+06,0.1204
7.9633,60,3.6145e+07,3.4486e+07,1.6592e+06,0.1240
8.0943,61,3.5815e+07,3.4156e+07,1.6593e+06,0.1239
8.2243,62,3.5486e+07,3.3826e+07,1.6594e+06,0.1230
8.3567,63,3.5155e+07,3.3495e+07,1.6595e+06,0.1254
8.4850,64,3.4825e+07,3.3165e+07,1.6595e+06,0.1213
8.6161,65,3.4499e+07,3.2839e+07,1.6593e+06,0.1241
8.7444,66,3.4176e+07,3.2517e+07,1.6591e+06,0.1216
8.8734,67,3.3860e+07,3.2201e+07,1.6588e+06,0.1222
9.0035,68,3.3551e+07,3.1892e+07,1.6583e+06,0.1228
9.1304,69,3.3249e+07,3.1591e+07,1.6577e+06,0.1201
9.2604,70,3.2956e+07,3.1299e+07,1.6570e+06,0.1231
9.3895,71,3.2670e+07,3.1014e+07,1.6563e+06,0.1223
9.5170,72,3.2391e+07,3.0735e+07,1.6557e+06,0.1207
9.6484,73,3.2118e+07,3.0463e+07,1.6550e+06,0.1245
9.7768,74,3.1851e+07,3.0197e+07,1.6543e+06,0.1216
9.9054,75,3.1589e+07,2.9936e+07,1.6535e+06,0.1221
10.0396,76,3.1332e+07,2.9680e+07,1.6527e+06,0.1244
10.1690,77,3.1080e+07,2.9428e+07,1.6519e+06,0.1223
10.3023,78,3.0833e+07,2.9182e+07,1.6510e+06,0.1261
10.4311,79,3.0590e+07,2.8940e+07,1.6501e+06,0.1217
10.5621,80,3.0353e+07,2.8704e+07,1.6493e+06,0.1239
10.6901,81,3.0122e+07,2.8473e+07,1.6485e+06,0.1214
10.8189,82,2.9897e+07,2.8249e+07,1.6478e+06,0.1222
10.9495,83,2.9680e+07,2.8032e+07,1.6472e+06,0.1237
11.0774,84,2.9470e+07,2.7823e+07,1.6468e+06,0.1210
11.2082,85,2.9269e+07,2.7622e+07,1.6465e+06,0.1238
11.3364,86,2.9076e+07,2.7430e+07,1.6463e+06,0.1214
11.4638,87,2.8892e+07,2.7246e+07,1.6463e+06,0.1207
11.5951,88,2.8716e+07,2.7069e+07,1.6464e+06,0.1241
11.7233,89,2.8546e+07,2.6900e+07,1.6468e+06,0.1215
11.8517,90,2.8383e+07,2.6736e+07,1.6472e+06,0.1217
11.9838,91,2.8225e+07,2.6577e+07,1.6478e+06,0.1249
12.1136,92,2.8072e+07,2.6424e+07,1.6485e+06,0.1225
12.2449,93,2.7924e+07,2.6274e+07,1.6494e+06,0.1242
12.3729,94,2.7778e+07,2.6128e+07,1.6505e+06,0.1212
12.5043,95,2.7635e+07,2.5984e+07,1.6517e+06,0.1244
12.6355,96,2.7495e+07,2.5842e+07,1.6530e+06,0.1238
12.7636,97,2.7356e+07,2.5702e+07,1.6544e+06,0.1213
12.8946,98,2.7218e+07,2.5562e+07,1.6558e+06,0.1242
13.0226,99,2.7081e+07,2.5424e+07,1.6572e+06,0.1212
13.1523,100,2.6943e+07,2.5285e+07,1.6585e+06,0.1228
13.3287,101,2.6806e+07,2.5147e+07,1.6597e+06,0.1187
13.4599,102,2.6669e+07,2.5009e+07,1.6609e+06,0.1238
13.5886,103,2.6532e+07,2.4870e+07,1.6619e+06,0.1218
13.7163,104,2.6395e+07,2.4732e+07,1.6629e+06,0.1209
13.8470,105,2.6259e+07,2.4595e+07,1.6637e+06,0.1238
13.9757,106,2.6124e+07,2.4459e+07,1.6645e+06,0.1220
14.1077,107,2.5989e+07,2.4323e+07,1.6651e+06,0.1250
14.2393,108,2.5854e+07,2.4188e+07,1.6656e+06,0.1244
14.3690,109,2.5720e+07,2.4054e+07,1.6658e+06,0.1228
14.4993,110,2.5587e+07,2.3921e+07,1.6660e+06,0.1235
14.6274,111,2.5454e+07,2.3789e+07,1.6659e+06,0.1210
14.7633,112,2.5323e+07,2.3657e+07,1.6657e+06,0.1210
14.8908,113,2.5192e+07,2.3527e+07,1.6654e+06,0.1207
15.0225,114,2.5063e+07,2.3398e+07,1.6648e+06,0.1247
15.1503,115,2.4933e+07,2.3269e+07,1.6641e+06,0.1209
15.2785,116,2.4805e+07,2.3142e+07,1.6631e+06,0.1215
15.4098,117,2.4679e+07,2.3017e+07,1.6619e+06,0.1239
15.5384,118,2.4553e+07,2.2893e+07,1.6605e+06,0.1208
15.6694,119,2.4430e+07,2.2771e+07,1.6589e+06,0.1239
15.7984,120,2.4309e+07,2.2652e+07,1.6572e+06,0.1222
15.9265,121,2.4190e+07,2.2535e+07,1.6553e+06,0.1212
16.0593,122,2.4073e+07,2.2420e+07,1.6532e+06,0.1253
16.1885,123,2.3958e+07,2.2307e+07,1.6510e+06,0.1221
16.3199,124,2.3845e+07,2.2197e+07,1.6488e+06,0.1246
16.4483,125,2.3735e+07,2.2088e+07,1.6465e+06,0.1215
16.5763,126,2.3627e+07,2.1983e+07,1.6440e+06,0.1215
16.7063,127,2.3521e+07,2.1879e+07,1.6415e+06,0.1232
16.8338,128,2.3417e+07,2.1778e+07,1.6390e+06,0.1208
16.9632,129,2.3315e+07,2.1679e+07,1.6365e+06,0.1226
17.0944,130,2.3216e+07,2.1582e+07,1.6339e+06,0.1243
17.2223,131,2.3119e+07,2.1488e+07,1.6313e+06,0.1210
17.3528,132,2.3024e+07,2.1395e+07,1.6288e+06,0.1236
17.4817,133,2.2931e+07,2.1304e+07,1.6264e+06,0.1221
17.6098,134,2.2839e+07,2.1215e+07,1.6240e+06,0.1213
17.7398,135,2.2749e+07,2.1128e+07,1.6217e+06,0.1231
17.8677,136,2.2661e+07,2.1041e+07,1.6195e+06,0.1211
17.9966,137,2.2573e+07,2.0956e+07,1.6173e+06,0.1224
18.1275,138,2.2486e+07,2.0871e+07,1.6153e+06,0.1240
18.2547,139,2.2399e+07,2.0786e+07,1.6133e+06,0.1203
18.3850,140,2.2313e+07,2.0701e+07,1.6115e+06,0.1235
18.5141,141,2.2226e+07,2.0616e+07,1.6098e+06,0.1221
18.6411,142,2.2140e+07,2.0531e+07,1.6082e+06,0.1202
18.7753,143,2.2053e+07,2.0446e+07,1.6067e+06,0.1270
18.9040,144,2.1965e+07,2.0360e+07,1.6053e+06,0.1213
19.0358,145,2.1877e+07,2.0273e+07,1.6040e+06,0.1245
19.1650,146,2.1789e+07,2.0186e+07,1.6029e+06,0.1209
19.2938,147,2.1699e+07,2.0098e+07,1.6019e+06,0.1220
19.4256,148,2.1610e+07,2.0009e+07,1.6009e+06,0.1249
19.5533,149,2.1520e+07,1.9920e+07,1.6001e+06,0.1206
19.6849,150,2.1430e+07,1.9831e+07,1.5994e+06,0.1247
19.8132,151,2.1341e+07,1.9742e+07,1.5987e+06,0.1215
19.9419,152,2.1252e+07,1.9654e+07,1.5982e+06,0.1220
20.0719,153,2.1164e+07,1.9566e+07,1.5977e+06,0.1231
20.1994,154,2.1076e+07,1.9479e+07,1.5973e+06,0.1205
20.3286,155,2.0989e+07,1.9393e+07,1.5969e+06,0.1225
20.4595,156,2.0904e+07,1.9307e+07,1.5966e+06,0.1239
20.5878,157,2.0819e+07,1.9223e+07,1.5963e+06,0.1214
20.7196,158,2.0736e+07,1.9140e+07,1.5961e+06,0.1249
20.8493,159,2.0655e+07,1.9059e+07,1.5959e+06,0.1222
20.9816,160,2.0574e+07,1.8978e+07,1.5957e+06,0.1252
21.1116,161,2.0495e+07,1.8900e+07,1.5954e+06,0.1230
21.2416,162,2.0417e+07,1.8822e+07,1.5950e+06,0.1230
21.3728,163,2.0341e+07,1.8746e+07,1.5947e+06,0.1239
21.5024,164,2.0266e+07,1.8672e+07,1.5943e+06,0.1225
21.6321,165,2.0192e+07,1.8599e+07,1.5938e+06,0.1228
21.7600,166,2.0120e+07,1.8527e+07,1.5932e+06,0.1212
21.8898,167,2.0048e+07,1.8455e+07,1.5925e+06,0.1231
22.0199,168,1.9977e+07,1.8385e+07,1.5918e+06,0.1233
22.1530,169,1.9908e+07,1.8317e+07,1.5909e+06,0.1262
22.2837,170,1.9838e+07,1.8248e+07,1.5900e+06,0.1236
22.4122,171,1.9770e+07,1.8181e+07,1.5890e+06,0.1217
22.5431,172,1.9702e+07,1.8114e+07,1.5880e+06,0.1230
22.6718,173,1.9634e+07,1.8048e+07,1.5868e+06,0.1218
22.7993,174,1.9567e+07,1.7982e+07,1.5856e+06,0.1208
22.9301,175,1.9501e+07,1.7917e+07,1.5843e+06,0.1238
23.0579,176,1.9435e+07,1.7852e+07,1.5830e+06,0.1212
23.1877,177,1.9369e+07,1.7788e+07,1.5815e+06,0.1231
23.3173,178,1.9304e+07,1.7724e+07,1.5800e+06,0.1230
23.4445,179,1.9239e+07,1.7661e+07,1.5784e+06,0.1204
23.5763,180,1.9175e+07,1.7598e+07,1.5767e+06,0.1247
23.7043,181,1.9111e+07,1.7536e+07,1.5750e+06,0.1216
23.8324,182,1.9048e+07,1.7475e+07,1.5732e+06,0.1214
23.9637,183,1.8986e+07,1.7414e+07,1.5714e+06,0.1244
24.0944,184,1.8924e+07,1.7354e+07,1.5696e+06,0.1239
24.2249,185,1.8863e+07,1.7295e+07,1.5677e+06,0.1231
24.3532,186,1.8803e+07,1.7237e+07,1.5658e+06,0.1218
24.4807,187,1.8743e+07,1.7179e+07,1.5639e+06,0.1206
24.6121,188,1.8684e+07,1.7122e+07,1.5620e+06,0.1243
24.7456,189,1.8627e+07,1.7066e+07,1.5601e+06,0.1267
24.8764,190,1.8570e+07,1.7012e+07,1.5582e+06,0.1239
25.0046,191,1.8514e+07,1.6958e+07,1.5564e+06,0.1215
25.1340,192,1.8459e+07,1.6904e+07,1.5545e+06,0.1218
25.2644,193,1.8404e+07,1.6851e+07,1.5527e+06,0.1233
25.3926,194,1.8350e+07,1.6799e+07,1.5509e+06,0.1214
25.5248,195,1.8297e+07,1.6748e+07,1.5492e+06,0.1251
25.6531,196,1.8245e+07,1.6698e+07,1.5475e+06,0.1215
25.7814,197,1.8194e+07,1.6648e+07,1.5459e+06,0.1216
25.9124,198,1.8143e+07,1.6598e+07,1.5442e+06,0.1241
26.0398,199,1.8092e+07,1.6550e+07,1.5427e+06,0.1207
26.1709,200,1.8042e+07,1.6501e+07,1.5412e+06,0.1234
26.3526,201,1.7992e+07,1.6453e+07,1.5397e+06,0.1200
26.4820,202,1.7943e+07,1.6405e+07,1.5384e+06,0.1223
26.6103,203,1.7894e+07,1.6357e+07,1.5370e+06,0.1213
26.7409,204,1.7845e+07,1.6310e+07,1.5358e+06,0.1236
26.8685,205,1.7797e+07,1.6262e+07,1.5347e+06,0.1205
26.9963,206,1.7749e+07,1.6215e+07,1.5336e+06,0.1209
27.1301,207,1.7700e+07,1.6168e+07,1.5326e+06,0.1267
27.2599,208,1.7652e+07,1.6121e+07,1.5317e+06,0.1228
27.3907,209,1.7605e+07,1.6074e+07,1.5308e+06,0.1236
27.5183,210,1.7557e+07,1.6027e+07,1.5300e+06,0.1208
27.6489,211,1.7509e+07,1.5980e+07,1.5293e+06,0.1236
27.7781,212,1.7462e+07,1.5933e+07,1.5286e+06,0.1225
27.9057,213,1.7414e+07,1.5886e+07,1.5280e+06,0.1206
28.0370,214,1.7367e+07,1.5840e+07,1.5275e+06,0.1242
28.1651,215,1.7320e+07,1.5793e+07,1.5270e+06,0.1209
28.2943,216,1.7274e+07,1.5747e+07,1.5265e+06,0.1222
28.4256,217,1.7228e+07,1.5702e+07,1.5262e+06,0.1243
28.5541,218,1.7182e+07,1.5657e+07,1.5259e+06,0.1215
28.6852,219,1.7137e+07,1.5611e+07,1.5257e+06,0.1243
28.8138,220,1.7092e+07,1.5567e+07,1.5255e+06,0.1221
28.9438,221,1.7048e+07,1.5522e+07,1.5254e+06,0.1224
29.0754,222,1.7004e+07,1.5478e+07,1.5253e+06,0.1247
29.2057,223,1.6960e+07,1.5435e+07,1.5252e+06,0.1228
29.3380,224,1.6916e+07,1.5391e+07,1.5252e+06,0.1250
29.4661,225,1.6874e+07,1.5348e+07,1.5252e+06,0.1205
29.5976,226,1.6831e+07,1.5306e+07,1.5251e+06,0.1245
29.7261,227,1.6789e+07,1.5264e+07,1.5251e+06,0.1218
29.8554,228,1.6747e+07,1.5222e+07,1.5251e+06,0.1225
29.9871,229,1.6706e+07,1.5181e+07,1.5251e+06,0.1243
30.1165,230,1.6665e+07,1.5140e+07,1.5251e+06,0.1224
30.2514,231,1.6624e+07,1.5099e+07,1.5251e+06,0.1275
30.3810,232,1.6584e+07,1.5059e+07,1.5251e+06,0.1226
30.5128,233,1.6544e+07,1.5019e+07,1.5251e+06,0.1244
30.6403,234,1.6504e+07,1.4979e+07,1.5250e+06,0.1204
30.7706,235,1.6465e+07,1.4940e+07,1.5250e+06,0.1230
30.8997,236,1.6426e+07,1.4901e+07,1.5249e+06,0.1222
31.0282,237,1.6387e+07,1.4862e+07,1.5248e+06,0.1213
31.1587,238,1.6348e+07,1.4824e+07,1.5247e+06,0.1234
31.2868,239,1.6310e+07,1.4785e+07,1.5245e+06,0.1210
31.4170,240,1.6272e+07,1.4747e+07,1.5243e+06,0.1232
31.5475,241,1.6234e+07,1.4710e+07,1.5241e+06,0.1227
31.6749,242,1.6196e+07,1.4672e+07,1.5238e+06,0.1204
31.8063,243,1.6158e+07,1.4635e+07,1.5235e+06,0.1244
31.9342,244,1.6121e+07,1.4598e+07,1.5231e+06,0.1211
32.0625,245,1.6084e+07,1.4561e+07,1.5227e+06,0.1214
32.1937,246,1.6047e+07,1.4525e+07,1.5223e+06,0.1239
32.3213,247,1.6010e+07,1.4488e+07,1.5219e+06,0.1206
32.4518,248,1.5974e+07,1.4452e+07,1.5214e+06,0.1232
32.5812,249,1.5937e+07,1.4417e+07,1.5209e+06,0.1224
32.7095,250,1.5901e+07,1.4381e+07,1.5203e+06,0.1214
32.8410,251,1.5866e+07,1.4346e+07,1.5197e+06,0.1243
32.9692,252,1.5830e+07,1.4311e+07,1.5191e+06,0.1211
33.0988,253,1.5795e+07,1.4276e+07,1.5185e+06,0.1226
33.2291,254,1.5759e+07,1.4242e+07,1.5178e+06,0.1233
33.3562,255,1.5724e+07,1.4207e+07,1.5171e+06,0.1203
33.4864,256,1.5690e+07,1.4173e+07,1.5164e+06,0.1235
33.6150,257,1.5655e+07,1.4139e+07,1.5156e+06,0.1217
33.7447,258,1.5620e+07,1.4106e+07,1.5148e+06,0.1228
33.8749,259,1.5586e+07,1.4072e+07,1.5141e+06,0.1232
34.0029,260,1.5552e+07,1.4039e+07,1.5133e+06,0.1209
34.1327,261,1.5518e+07,1.4005e+07,1.5125e+06,0.1229
34.2627,262,1.5484e+07,1.3972e+07,1.5117e+06,0.1230
34.3908,263,1.5450e+07,1.3939e+07,1.5109e+06,0.1211
34.5225,264,1.5416e+07,1.3906e+07,1.5101e+06,0.1248
34.6507,265,1.5383e+07,1.3873e+07,1.5093e+06,0.1212
34.7793,266,1.5349e+07,1.3840e+07,1.5085e+06,0.1220
34.9102,267,1.5315e+07,1.3808e+07,1.5077e+06,0.1240
35.0382,268,1.5282e+07,1.3775e+07,1.5069e+06,0.1213
35.1692,269,1.5248e+07,1.3742e+07,1.5061e+06,0.1243
35.3040,270,1.5215e+07,1.3710e+07,1.5053e+06,0.1278
35.4350,271,1.5182e+07,1.3677e+07,1.5045e+06,0.1239
35.5634,272,1.5148e+07,1.3644e+07,1.5038e+06,0.1215
35.6911,273,1.5115e+07,1.3612e+07,1.5030e+06,0.1211
35.8218,274,1.5082e+07,1.3579e+07,1.5022e+06,0.1238
35.9513,275,1.5048e+07,1.3547e+07,1.5014e+06,0.1227
36.0836,276,1.5015e+07,1.3514e+07,1.5007e+06,0.1252
36.2131,277,1.4982e+07,1.3482e+07,1.4999e+06,0.1225
36.3439,278,1.4949e+07,1.3450e+07,1.4992e+06,0.1239
36.4749,279,1.4916e+07,1.3418e+07,1.4984e+06,0.1241
36.6034,280,1.4884e+07,1.3386e+07,1.4976e+06,0.1214
36.7343,281,1.4851e+07,1.3354e+07,1.4969e+06,0.1240
36.8620,282,1.4819e+07,1.3323e+07,1.4962e+06,0.1210
36.9909,283,1.4787e+07,1.3291e+07,1.4955e+06,0.1222
37.1213,284,1.4755e+07,1.3260e+07,1.4948e+06,0.1235
37.2495,285,1.4723e+07,1.3229e+07,1.4941e+06,0.1211
37.3799,286,1.4692e+07,1.3199e+07,1.4934e+06,0.1234
37.5093,287,1.4661e+07,1.3169e+07,1.4928e+06,0.1227
37.6374,288,1.4631e+07,1.3139e+07,1.4921e+06,0.1211
37.7677,289,1.4600e+07,1.3109e+07,1.4915e+06,0.1235
37.8957,290,1.4570e+07,1.3079e+07,1.4909e+06,0.1214
38.0231,291,1.4540e+07,1.3050e+07,1.4903e+06,0.1206
38.1550,292,1.4510e+07,1.3021e+07,1.4898e+06,0.1242
38.2820,293,1.4481e+07,1.2992e+07,1.4892e+06,0.1203
38.4103,294,1.4452e+07,1.2963e+07,1.4887e+06,0.1216
38.5411,295,1.4423e+07,1.2934e+07,1.4882e+06,0.1227
38.6685,296,1.4394e+07,1.2906e+07,1.4877e+06,0.1204
38.7985,297,1.4365e+07,1.2878e+07,1.4872e+06,0.1233
38.9271,298,1.4336e+07,1.2850e+07,1.4868e+06,0.1221
39.0546,299,1.4308e+07,1.2822e+07,1.4863e+06,0.1207
39.1865,300,1.4280e+07,1.2794e+07,1.4858e+06,0.1250
39.3673,301,1.4252e+07,1.2767e+07,1.4854e+06,0.1190
39.4964,302,1.4224e+07,1.2739e+07,1.4849e+06,0.1222
39.6246,303,1.4196e+07,1.2712e+07,1.4845e+06,0.1212
39.7552,304,1.4169e+07,1.2685e+07,1.4841e+06,0.1236
39.8829,305,1.4141e+07,1.2657e+07,1.4836e+06,0.1208
40.0115,306,1.4113e+07,1.2630e+07,1.4832e+06,0.1218
40.1451,307,1.4086e+07,1.2603e+07,1.4827e+06,0.1267
40.2794,308,1.4058e+07,1.2576e+07,1.4823e+06,0.1276
40.4077,309,1.4031e+07,1.2549e+07,1.4819e+06,0.1203
40.5365,310,1.4004e+07,1.2522e+07,1.4815e+06,0.1208
40.6674,311,1.3977e+07,1.2495e+07,1.4811e+06,0.1238
40.7947,312,1.3949e+07,1.2469e+07,1.4807e+06,0.1206
40.9239,313,1.3922e+07,1.2442e+07,1.4802e+06,0.1227
41.0537,314,1.3895e+07,1.2416e+07,1.4798e+06,0.1230
41.1815,315,1.3869e+07,1.2389e+07,1.4795e+06,0.1210
41.3131,316,1.3842e+07,1.2363e+07,1.4791e+06,0.1245
41.4422,317,1.3815e+07,1.2337e+07,1.4787e+06,0.1223
41.5705,318,1.3789e+07,1.2311e+07,1.4784e+06,0.1214
41.7021,319,1.3763e+07,1.2285e+07,1.4780e+06,0.1245
41.8294,320,1.3736e+07,1.2259e+07,1.4776e+06,0.1204
41.9605,321,1.3710e+07,1.2233e+07,1.4773e+06,0.1241
42.0904,322,1.3684e+07,1.2207e+07,1.4769e+06,0.1230
42.2188,323,1.3658e+07,1.2181e+07,1.4766e+06,0.1216
42.3508,324,1.3632e+07,1.2156e+07,1.4763e+06,0.1253
42.4797,325,1.3606e+07,1.2130e+07,1.4759e+06,0.1219
42.6112,326,1.3581e+07,1.2105e+07,1.4756e+06,0.1245
42.7400,327,1.3555e+07,1.2080e+07,1.4753e+06,0.1221
42.8696,328,1.3529e+07,1.2054e+07,1.4750e+06,0.1228
42.9993,329,1.3504e+07,1.2029e+07,1.4746e+06,0.1226
43.1268,330,1.3478e+07,1.2004e+07,1.4743e+06,0.1208
43.2583,331,1.3453e+07,1.1979e+07,1.4740e+06,0.1241
43.3895,332,1.3428e+07,1.1954e+07,1.4737e+06,0.1241
43.5197,333,1.3403e+07,1.1929e+07,1.4734e+06,0.1231
43.6497,334,1.3378e+07,1.1904e+07,1.4732e+06,0.1232
43.7773,335,1.3353e+07,1.1880e+07,1.4729e+06,0.1204
43.9081,336,1.3327e+07,1.1855e+07,1.4726e+06,0.1240
44.0368,337,1.3302e+07,1.1830e+07,1.4724e+06,0.1219
44.1666,338,1.3278e+07,1.1805e+07,1.4721e+06,0.1219
44.2971,339,1.3253e+07,1.1781e+07,1.4718e+06,0.1233
44.4247,340,1.3228e+07,1.1756e+07,1.4716e+06,0.1210
44.5574,341,1.3203e+07,1.1731e+07,1.4713e+06,0.1247
44.6857,342,1.3178e+07,1.1707e+07,1.4710e+06,0.1201
44.8135,343,1.3153e+07,1.1682e+07,1.4708e+06,0.1212
44.9436,344,1.3128e+07,1.1657e+07,1.4706e+06,0.1232
45.0711,345,1.3103e+07,1.1632e+07,1.4703e+06,0.1209
45.2000,346,1.3078e+07,1.1608e+07,1.4701e+06,0.1222
45.3309,347,1.3053e+07,1.1583e+07,1.4699e+06,0.1237
45.4619,348,1.3028e+07,1.1559e+07,1.4696e+06,0.1206
45.5936,349,1.3003e+07,1.1534e+07,1.4694e+06,0.1246
45.7207,350,1.2979e+07,1.1509e+07,1.4691e+06,0.1204
45.8495,351,1.2954e+07,1.1485e+07,1.4689e+06,0.1223
45.9799,352,1.2929e+07,1.1460e+07,1.4686e+06,0.1235
46.1069,353,1.2904e+07,1.1436e+07,1.4684e+06,0.1201
46.2380,354,1.2880e+07,1.1412e+07,1.4681e+06,0.1242
46.3674,355,1.2855e+07,1.1387e+07,1.4678e+06,0.1227
46.4961,356,1.2831e+07,1.1363e+07,1.4675e+06,0.1220
46.6270,357,1.2806e+07,1.1339e+07,1.4673e+06,0.1238
46.7561,358,1.2782e+07,1.1315e+07,1.4670e+06,0.1224
46.8877,359,1.2758e+07,1.1291e+07,1.4667e+06,0.1244
47.0158,360,1.2734e+07,1.1268e+07,1.4664e+06,0.1215
47.1446,361,1.2710e+07,1.1244e+07,1.4661e+06,0.1221
47.2753,362,1.2686e+07,1.1220e+07,1.4658e+06,0.1238
47.4026,363,1.2663e+07,1.1197e+07,1.4655e+06,0.1204
47.5329,364,1.2639e+07,1.1174e+07,1.4652e+06,0.1231
47.6626,365,1.2616e+07,1.1151e+07,1.4649e+06,0.1228
47.7894,366,1.2593e+07,1.1128e+07,1.4646e+06,0.1201
47.9205,367,1.2570e+07,1.1105e+07,1.4643e+06,0.1243
48.0492,368,1.2547e+07,1.1083e+07,1.4640e+06,0.1220
48.1776,369,1.2524e+07,1.1060e+07,1.4636e+06,0.1215
48.3087,370,1.2501e+07,1.1038e+07,1.4633e+06,0.1239
48.4363,371,1.2479e+07,1.1016e+07,1.4630e+06,0.1207
48.5664,372,1.2456e+07,1.0994e+07,1.4626e+06,0.1232
48.6956,373,1.2434e+07,1.0972e+07,1.4623e+06,0.1224
48.8229,374,1.2412e+07,1.0950e+07,1.4619e+06,0.1207
48.9538,375,1.2390e+07,1.0928e+07,1.4616e+06,0.1238
49.0823,376,1.2368e+07,1.0907e+07,1.4612e+06,0.1218
49.2107,377,1.2346e+07,1.0885e+07,1.4608e+06,0.1210
49.3419,378,1.2325e+07,1.0864e+07,1.4604e+06,0.1243
49.4733,379,1.2303e+07,1.0843e+07,1.4601e+06,0.1245
49.6045,380,1.2282e+07,1.0822e+07,1.4597e+06,0.1241
49.7321,381,1.2261e+07,1.0801e+07,1.4593e+06,0.1209
49.8603,382,1.2240e+07,1.0781e+07,1.4589e+06,0.1214
49.9912,383,1.2219e+07,1.0760e+07,1.4585e+06,0.1239
50.1189,384,1.2198e+07,1.0739e+07,1.4582e+06,0.1210
50.2476,385,1.2177e+07,1.0719e+07,1.4578e+06,0.1219
50.3789,386,1.2156e+07,1.0699e+07,1.4574e+06,0.1244
