run_time,iteration,loss,style_loss,content_loss,time
6.5680,82,5.6089e+06,1.5077e+06,4.1012e+06,0.0717
6.6472,83,5.5854e+06,1.5027e+06,4.0827e+06,0.0718
6.7260,84,5.5625e+06,1.4981e+06,4.0644e+06,0.0711
6.8041,85,5.5400e+06,1.4937e+06,4.0463e+06,0.0706
6.8821,86,5.5179e+06,1.4895e+06,4.0284e+06,0.0706
6.9610,87,5.4963e+06,1.4855e+06,4.0108e+06,0.0713
7.0402,88,5.4751e+06,1.4817e+06,3.9934e+06,0.0718
7.1199,89,5.4544e+06,1.4782e+06,3.9762e+06,0.0721
7.2014,90,5.4340e+06,1.4747e+06,3.9593e+06,0.0713
7.2804,91,5.4137e+06,1.4710e+06,3.9426e+06,0.0718
7.3603,92,5.3936e+06,1.4674e+06,3.9262e+06,0.0720
7.4398,93,5.3738e+06,1.4637e+06,3.9101e+06,0.0723
7.5191,94,5.3541e+06,1.4598e+06,3.8943e+06,0.0715
7.5982,95,5.3345e+06,1.4559e+06,3.8787e+06,0.0715
7.6768,96,5.3151e+06,1.4519e+06,3.8633e+06,0.0710
7.7550,97,5.2961e+06,1.4480e+06,3.8482e+06,0.0710
7.8341,98,5.2775e+06,1.4442e+06,3.8332e+06,0.0712
7.9131,99,5.2591e+06,1.4406e+06,3.8185e+06,0.0714
7.9922,100,5.2410e+06,1.4370e+06,3.8040e+06,0.0716
8.0752,101,5.2230e+06,1.4334e+06,3.7897e+06,0.0724
8.1554,102,5.2054e+06,1.4298e+06,3.7755e+06,0.0711
8.2345,103,5.1880e+06,1.4265e+06,3.7616e+06,0.0714
8.3141,104,5.1710e+06,1.4231e+06,3.7478e+06,0.0718
8.3938,105,5.1541e+06,1.4198e+06,3.7344e+06,0.0717
8.4731,106,5.1376e+06,1.4164e+06,3.7211e+06,0.0722
8.5526,107,5.1213e+06,1.4131e+06,3.7082e+06,0.0717
8.6315,108,5.1052e+06,1.4097e+06,3.6955e+06,0.0713
8.7103,109,5.0893e+06,1.4062e+06,3.6832e+06,0.0715
8.7888,110,5.0739e+06,1.4028e+06,3.6711e+06,0.0709
8.8676,111,5.0586e+06,1.3994e+06,3.6592e+06,0.0716
8.9464,112,5.0434e+06,1.3958e+06,3.6476e+06,0.0709
9.0259,113,5.0283e+06,1.3920e+06,3.6363e+06,0.0722
9.1052,114,5.0133e+06,1.3881e+06,3.6251e+06,0.0715
9.1851,115,4.9984e+06,1.3843e+06,3.6141e+06,0.0726
9.2654,116,4.9836e+06,1.3803e+06,3.6033e+06,0.0719
9.3451,117,4.9691e+06,1.3765e+06,3.5926e+06,0.0721
9.4253,118,4.9550e+06,1.3729e+06,3.5821e+06,0.0721
9.5041,119,4.9412e+06,1.3695e+06,3.5717e+06,0.0713
9.5829,120,4.9277e+06,1.3662e+06,3.5614e+06,0.0712
9.6613,121,4.9143e+06,1.3630e+06,3.5513e+06,0.0706
9.7399,122,4.9011e+06,1.3598e+06,3.5413e+06,0.0712
9.8188,123,4.8881e+06,1.3566e+06,3.5315e+06,0.0712
9.8980,124,4.8751e+06,1.3533e+06,3.5218e+06,0.0714
9.9767,125,4.8622e+06,1.3500e+06,3.5122e+06,0.0715
10.0566,126,4.8495e+06,1.3468e+06,3.5027e+06,0.0723
10.1371,127,4.8366e+06,1.3434e+06,3.4932e+06,0.0724
10.2168,128,4.8237e+06,1.3399e+06,3.4838e+06,0.0721
10.2964,129,4.8107e+06,1.3363e+06,3.4744e+06,0.0716
10.3757,130,4.7977e+06,1.3327e+06,3.4650e+06,0.0720
10.4549,131,4.7848e+06,1.3292e+06,3.4556e+06,0.0715
10.5345,132,4.7720e+06,1.3259e+06,3.4461e+06,0.0711
10.6129,133,4.7593e+06,1.3226e+06,3.4367e+06,0.0708
10.6920,134,4.7467e+06,1.3194e+06,3.4272e+06,0.0712
10.7709,135,4.7341e+06,1.3163e+06,3.4178e+06,0.0716
10.8502,136,4.7218e+06,1.3135e+06,3.4084e+06,0.0717
10.9289,137,4.7096e+06,1.3107e+06,3.3990e+06,0.0714
11.0080,138,4.6976e+06,1.3080e+06,3.3896e+06,0.0716
11.0870,139,4.6857e+06,1.3053e+06,3.3804e+06,0.0719
11.1660,140,4.6739e+06,1.3026e+06,3.3712e+06,0.0717
11.2449,141,4.6622e+06,1.3000e+06,3.3623e+06,0.0713
11.3234,142,4.6505e+06,1.2971e+06,3.3534e+06,0.0712
11.4050,143,4.6390e+06,1.2942e+06,3.3448e+06,0.0712
11.4831,144,4.6276e+06,1.2913e+06,3.3362e+06,0.0707
11.5617,145,4.6164e+06,1.2885e+06,3.3278e+06,0.0711
11.6408,146,4.6054e+06,1.2858e+06,3.3196e+06,0.0714
11.7201,147,4.5945e+06,1.2830e+06,3.3115e+06,0.0716
11.7998,148,4.5836e+06,1.2801e+06,3.3035e+06,0.0718
11.8793,149,4.5728e+06,1.2772e+06,3.2956e+06,0.0718
11.9591,150,4.5622e+06,1.2744e+06,3.2877e+06,0.0722
12.0379,151,4.5517e+06,1.2717e+06,3.2799e+06,0.0711
12.1176,152,4.5413e+06,1.2692e+06,3.2722e+06,0.0723
12.1963,153,4.5310e+06,1.2667e+06,3.2644e+06,0.0706
12.2747,154,4.5208e+06,1.2642e+06,3.2566e+06,0.0709
12.3531,155,4.5108e+06,1.2620e+06,3.2488e+06,0.0712
12.4320,156,4.5009e+06,1.2599e+06,3.2411e+06,0.0712
12.5111,157,4.4911e+06,1.2578e+06,3.2333e+06,0.0718
12.5909,158,4.4814e+06,1.2559e+06,3.2255e+06,0.0716
12.6699,159,4.4717e+06,1.2539e+06,3.2178e+06,0.0718
12.7495,160,4.4621e+06,1.2521e+06,3.2100e+06,0.0722
12.8292,161,4.4526e+06,1.2503e+06,3.2023e+06,0.0716
12.9081,162,4.4432e+06,1.2485e+06,3.1947e+06,0.0715
12.9869,163,4.4339e+06,1.2467e+06,3.1872e+06,0.0711
13.0734,164,4.4247e+06,1.2449e+06,3.1797e+06,0.0702
13.1530,165,4.4156e+06,1.2432e+06,3.1724e+06,0.0717
13.2321,166,4.4068e+06,1.2416e+06,3.1652e+06,0.0718
13.3113,167,4.3981e+06,1.2400e+06,3.1581e+06,0.0715
13.3894,168,4.3896e+06,1.2384e+06,3.1511e+06,0.0708
13.4675,169,4.3812e+06,1.2369e+06,3.1443e+06,0.0706
13.5461,170,4.3729e+06,1.2353e+06,3.1376e+06,0.0712
13.6253,171,4.3648e+06,1.2337e+06,3.1310e+06,0.0716
13.7046,172,4.3566e+06,1.2320e+06,3.1246e+06,0.0717
13.7841,173,4.3485e+06,1.2302e+06,3.1182e+06,0.0720
13.8638,174,4.3404e+06,1.2285e+06,3.1120e+06,0.0717
13.9434,175,4.3325e+06,1.2267e+06,3.1058e+06,0.0720
14.0226,176,4.3245e+06,1.2249e+06,3.0996e+06,0.0713
14.1012,177,4.3165e+06,1.2230e+06,3.0935e+06,0.0708
14.1793,178,4.3085e+06,1.2211e+06,3.0874e+06,0.0708
14.2578,179,4.3005e+06,1.2192e+06,3.0813e+06,0.0708
14.3367,180,4.2925e+06,1.2173e+06,3.0753e+06,0.0712
14.4153,181,4.2847e+06,1.2155e+06,3.0692e+06,0.0712
14.4944,182,4.2769e+06,1.2138e+06,3.0631e+06,0.0715
14.5742,183,4.2693e+06,1.2122e+06,3.0571e+06,0.0725
14.6540,184,4.2618e+06,1.2107e+06,3.0510e+06,0.0717
14.7333,185,4.2543e+06,1.2093e+06,3.0450e+06,0.0720
14.8127,186,4.2467e+06,1.2077e+06,3.0391e+06,0.0713
14.8912,187,4.2392e+06,1.2060e+06,3.0332e+06,0.0711
14.9697,188,4.2317e+06,1.2044e+06,3.0273e+06,0.0711
15.0516,189,4.2242e+06,1.2027e+06,3.0215e+06,0.0702
15.1295,190,4.2168e+06,1.2010e+06,3.0157e+06,0.0705
15.2082,191,4.2094e+06,1.1994e+06,3.0100e+06,0.0710
15.2869,192,4.2022e+06,1.1978e+06,3.0044e+06,0.0714
15.3665,193,4.1950e+06,1.1962e+06,2.9988e+06,0.0718
15.4457,194,4.1881e+06,1.1948e+06,2.9933e+06,0.0717
15.5253,195,4.1811e+06,1.1933e+06,2.9879e+06,0.0718
15.6052,196,4.1742e+06,1.1918e+06,2.9825e+06,0.0724
15.6847,197,4.1674e+06,1.1903e+06,2.9771e+06,0.0719
15.7647,198,4.1607e+06,1.1889e+06,2.9719e+06,0.0718
15.8438,199,4.1540e+06,1.1874e+06,2.9667e+06,0.0714
15.9226,200,4.1474e+06,1.1859e+06,2.9615e+06,0.0714
16.0011,201,4.1408e+06,1.1844e+06,2.9564e+06,0.0703
16.0793,202,4.1343e+06,1.1829e+06,2.9514e+06,0.0709
16.1606,203,4.1278e+06,1.1814e+06,2.9464e+06,0.0737
16.2396,204,4.1213e+06,1.1798e+06,2.9415e+06,0.0706
16.3194,205,4.1149e+06,1.1783e+06,2.9366e+06,0.0721
16.3985,206,4.1087e+06,1.1769e+06,2.9318e+06,0.0714
16.4774,207,4.1025e+06,1.1756e+06,2.9270e+06,0.0717
16.5571,208,4.0964e+06,1.1742e+06,2.9222e+06,0.0718
16.6364,209,4.0904e+06,1.1729e+06,2.9175e+06,0.0718
16.7156,210,4.0844e+06,1.1715e+06,2.9129e+06,0.0712
16.7942,211,4.0785e+06,1.1702e+06,2.9083e+06,0.0710
16.8719,212,4.0728e+06,1.1690e+06,2.9038e+06,0.0705
16.9505,213,4.0671e+06,1.1678e+06,2.8993e+06,0.0709
17.0292,214,4.0616e+06,1.1667e+06,2.8949e+06,0.0714
17.1088,215,4.0561e+06,1.1656e+06,2.8905e+06,0.0719
17.1888,216,4.0507e+06,1.1646e+06,2.8861e+06,0.0720
17.2681,217,4.0453e+06,1.1635e+06,2.8818e+06,0.0717
17.3475,218,4.0399e+06,1.1624e+06,2.8775e+06,0.0716
17.4276,219,4.0346e+06,1.1614e+06,2.8731e+06,0.0726
17.5080,220,4.0292e+06,1.1604e+06,2.8688e+06,0.0722
17.5873,221,4.0238e+06,1.1593e+06,2.8645e+06,0.0717
17.6664,222,4.0183e+06,1.1582e+06,2.8602e+06,0.0714
17.7450,223,4.0128e+06,1.1570e+06,2.8558e+06,0.0713
17.8229,224,4.0074e+06,1.1559e+06,2.8515e+06,0.0702
17.9012,225,4.0020e+06,1.1548e+06,2.8472e+06,0.0709
17.9800,226,3.9966e+06,1.1537e+06,2.8428e+06,0.0711
18.0592,227,3.9912e+06,1.1526e+06,2.8385e+06,0.0717
18.1381,228,3.9858e+06,1.1515e+06,2.8343e+06,0.0717
18.2180,229,3.9804e+06,1.1504e+06,2.8300e+06,0.0722
18.2978,230,3.9750e+06,1.1493e+06,2.8258e+06,0.0721
18.3775,231,3.9697e+06,1.1482e+06,2.8216e+06,0.0721
18.4567,232,3.9645e+06,1.1471e+06,2.8174e+06,0.0716
18.5362,233,3.9593e+06,1.1460e+06,2.8133e+06,0.0718
18.6149,234,3.9542e+06,1.1450e+06,2.8091e+06,0.0709
18.6931,235,3.9492e+06,1.1442e+06,2.8051e+06,0.0708
18.7716,236,3.9444e+06,1.1433e+06,2.8011e+06,0.0707
18.8503,237,3.9396e+06,1.1426e+06,2.7971e+06,0.0713
18.9294,238,3.9349e+06,1.1418e+06,2.7931e+06,0.0718
19.0088,239,3.9302e+06,1.1411e+06,2.7892e+06,0.0718
19.0880,240,3.9256e+06,1.1402e+06,2.7853e+06,0.0717
19.1679,241,3.9209e+06,1.1394e+06,2.7815e+06,0.0713
19.2485,242,3.9162e+06,1.1386e+06,2.7777e+06,0.0727
19.3276,243,3.9115e+06,1.1377e+06,2.7739e+06,0.0716
19.4072,244,3.9070e+06,1.1368e+06,2.7701e+06,0.0716
19.4864,245,3.9024e+06,1.1360e+06,2.7664e+06,0.0716
19.5659,246,3.8979e+06,1.1352e+06,2.7627e+06,0.0715
19.6446,247,3.8934e+06,1.1343e+06,2.7591e+06,0.0711
19.7229,248,3.8888e+06,1.1334e+06,2.7554e+06,0.0711
19.8017,249,3.8843e+06,1.1325e+06,2.7518e+06,0.0710
19.8802,250,3.8799e+06,1.1318e+06,2.7482e+06,0.0713
19.9595,251,3.8756e+06,1.1310e+06,2.7446e+06,0.0717
20.0387,252,3.8713e+06,1.1304e+06,2.7410e+06,0.0720
20.1183,253,3.8671e+06,1.1297e+06,2.7374e+06,0.0720
20.1983,254,3.8629e+06,1.1291e+06,2.7338e+06,0.0724
20.2801,255,3.8588e+06,1.1286e+06,2.7302e+06,0.0707
20.3597,256,3.8547e+06,1.1281e+06,2.7267e+06,0.0719
20.4387,257,3.8506e+06,1.1275e+06,2.7231e+06,0.0715
20.5196,258,3.8465e+06,1.1269e+06,2.7196e+06,0.0723
20.5989,259,3.8424e+06,1.1263e+06,2.7161e+06,0.0715
20.6781,260,3.8384e+06,1.1257e+06,2.7127e+06,0.0714
20.7564,261,3.8343e+06,1.1250e+06,2.7093e+06,0.0711
20.8351,262,3.8302e+06,1.1242e+06,2.7060e+06,0.0705
20.9136,263,3.8261e+06,1.1234e+06,2.7027e+06,0.0711
20.9927,264,3.8220e+06,1.1225e+06,2.6994e+06,0.0714
21.0716,265,3.8179e+06,1.1216e+06,2.6962e+06,0.0713
21.1510,266,3.8138e+06,1.1207e+06,2.6931e+06,0.0718
21.2310,267,3.8098e+06,1.1199e+06,2.6900e+06,0.0723
21.3109,268,3.8059e+06,1.1191e+06,2.6868e+06,0.0718
21.3901,269,3.8021e+06,1.1184e+06,2.6837e+06,0.0711
21.4688,270,3.7984e+06,1.1178e+06,2.6806e+06,0.0711
21.5473,271,3.7948e+06,1.1173e+06,2.6775e+06,0.0709
21.6259,272,3.7912e+06,1.1169e+06,2.6743e+06,0.0712
21.7048,273,3.7878e+06,1.1166e+06,2.6712e+06,0.0711
21.7834,274,3.7844e+06,1.1164e+06,2.6680e+06,0.0711
21.8628,275,3.7810e+06,1.1162e+06,2.6649e+06,0.0717
21.9417,276,3.7777e+06,1.1160e+06,2.6617e+06,0.0715
22.0213,277,3.7743e+06,1.1158e+06,2.6585e+06,0.0718
22.1017,278,3.7709e+06,1.1155e+06,2.6554e+06,0.0727
22.1812,279,3.7675e+06,1.1152e+06,2.6523e+06,0.0715
22.2600,280,3.7641e+06,1.1149e+06,2.6492e+06,0.0713
22.3386,281,3.7607e+06,1.1145e+06,2.6461e+06,0.0713
22.4169,282,3.7573e+06,1.1141e+06,2.6431e+06,0.0706
22.4952,283,3.7539e+06,1.1137e+06,2.6402e+06,0.0708
22.5747,284,3.7506e+06,1.1133e+06,2.6373e+06,0.0718
22.6544,285,3.7474e+06,1.1128e+06,2.6346e+06,0.0717
22.7337,286,3.7441e+06,1.1123e+06,2.6319e+06,0.0719
22.8128,287,3.7409e+06,1.1117e+06,2.6292e+06,0.0715
22.8922,288,3.7377e+06,1.1110e+06,2.6267e+06,0.0719
22.9715,289,3.7345e+06,1.1103e+06,2.6242e+06,0.0715
23.0532,290,3.7314e+06,1.1096e+06,2.6218e+06,0.0741
23.1324,291,3.7283e+06,1.1089e+06,2.6194e+06,0.0716
23.2115,292,3.7252e+06,1.1081e+06,2.6171e+06,0.0712
23.2933,293,3.7221e+06,1.1074e+06,2.6148e+06,0.0745
23.3724,294,3.7191e+06,1.1066e+06,2.6125e+06,0.0712
23.4512,295,3.7161e+06,1.1059e+06,2.6102e+06,0.0712
23.5294,296,3.7132e+06,1.1052e+06,2.6079e+06,0.0707
23.6079,297,3.7102e+06,1.1045e+06,2.6057e+06,0.0712
23.6865,298,3.7072e+06,1.1038e+06,2.6034e+06,0.0707
23.7651,299,3.7041e+06,1.1030e+06,2.6012e+06,0.0713
23.8438,300,3.7011e+06,1.1022e+06,2.5989e+06,0.0714
23.9261,301,3.6980e+06,1.1013e+06,2.5967e+06,0.0719
24.0051,302,3.6950e+06,1.1006e+06,2.5944e+06,0.0713
24.0845,303,3.6921e+06,1.0999e+06,2.5922e+06,0.0719
24.1639,304,3.6893e+06,1.0993e+06,2.5899e+06,0.0716
24.2440,305,3.6865e+06,1.0988e+06,2.5877e+06,0.0724
24.3260,306,3.6838e+06,1.0983e+06,2.5855e+06,0.0715
24.4056,307,3.6811e+06,1.0978e+06,2.5834e+06,0.0714
24.4850,308,3.6785e+06,1.0973e+06,2.5812e+06,0.0717
24.5644,309,3.6759e+06,1.0968e+06,2.5791e+06,0.0713
24.6429,310,3.6733e+06,1.0963e+06,2.5771e+06,0.0707
24.7214,311,3.6708e+06,1.0958e+06,2.5750e+06,0.0710
24.8005,312,3.6683e+06,1.0952e+06,2.5730e+06,0.0713
24.8792,313,3.6658e+06,1.0947e+06,2.5711e+06,0.0715
24.9583,314,3.6634e+06,1.0942e+06,2.5692e+06,0.0716
25.0374,315,3.6609e+06,1.0936e+06,2.5673e+06,0.0717
25.1165,316,3.6585e+06,1.0930e+06,2.5654e+06,0.0716
25.1951,317,3.6560e+06,1.0923e+06,2.5636e+06,0.0712
25.2734,318,3.6535e+06,1.0917e+06,2.5618e+06,0.0708
25.3513,319,3.6510e+06,1.0910e+06,2.5601e+06,0.0705
25.4297,320,3.6486e+06,1.0903e+06,2.5583e+06,0.0708
25.5083,321,3.6461e+06,1.0895e+06,2.5565e+06,0.0709
25.5873,322,3.6436e+06,1.0889e+06,2.5548e+06,0.0717
25.6668,323,3.6411e+06,1.0881e+06,2.5530e+06,0.0719
25.7468,324,3.6385e+06,1.0874e+06,2.5511e+06,0.0722
25.8262,325,3.6360e+06,1.0867e+06,2.5493e+06,0.0718
25.9055,326,3.6336e+06,1.0862e+06,2.5474e+06,0.0717
25.9844,327,3.6314e+06,1.0859e+06,2.5455e+06,0.0712
26.0633,328,3.6291e+06,1.0855e+06,2.5436e+06,0.0714
26.1416,329,3.6268e+06,1.0852e+06,2.5416e+06,0.0705
26.2200,330,3.6245e+06,1.0849e+06,2.5396e+06,0.0708
26.2992,331,3.6222e+06,1.0846e+06,2.5376e+06,0.0713
26.3785,332,3.6199e+06,1.0843e+06,2.5356e+06,0.0712
26.4574,333,3.6176e+06,1.0839e+06,2.5337e+06,0.0715
26.5367,334,3.6153e+06,1.0836e+06,2.5317e+06,0.0715
26.6158,335,3.6131e+06,1.0833e+06,2.5298e+06,0.0718
26.6951,336,3.6108e+06,1.0829e+06,2.5279e+06,0.0718
26.7747,337,3.6086e+06,1.0825e+06,2.5261e+06,0.0711
26.8531,338,3.6064e+06,1.0821e+06,2.5243e+06,0.0712
26.9315,339,3.6042e+06,1.0817e+06,2.5225e+06,0.0705
27.0096,340,3.6021e+06,1.0813e+06,2.5208e+06,0.0708
27.0874,341,3.6000e+06,1.0810e+06,2.5191e+06,0.0702
27.1687,342,3.5980e+06,1.0806e+06,2.5174e+06,0.0703
27.2474,343,3.5961e+06,1.0803e+06,2.5158e+06,0.0712
27.3262,344,3.5941e+06,1.0800e+06,2.5141e+06,0.0715
27.4054,345,3.5922e+06,1.0797e+06,2.5125e+06,0.0716
27.4854,346,3.5902e+06,1.0793e+06,2.5109e+06,0.0723
27.5649,347,3.5882e+06,1.0788e+06,2.5094e+06,0.0715
27.6442,348,3.5862e+06,1.0784e+06,2.5078e+06,0.0720
27.7230,349,3.5843e+06,1.0780e+06,2.5063e+06,0.0709
27.8012,350,3.5823e+06,1.0776e+06,2.5048e+06,0.0708
27.8793,351,3.5804e+06,1.0771e+06,2.5033e+06,0.0705
27.9578,352,3.5785e+06,1.0767e+06,2.5018e+06,0.0712
28.0364,353,3.5767e+06,1.0764e+06,2.5003e+06,0.0715
28.1157,354,3.5748e+06,1.0760e+06,2.4988e+06,0.0713
28.1954,355,3.5730e+06,1.0756e+06,2.4974e+06,0.0715
28.2745,356,3.5712e+06,1.0752e+06,2.4959e+06,0.0717
28.3529,357,3.5693e+06,1.0748e+06,2.4945e+06,0.0712
28.4320,358,3.5676e+06,1.0745e+06,2.4931e+06,0.0712
28.5098,359,3.5657e+06,1.0740e+06,2.4917e+06,0.0705
28.5882,360,3.5639e+06,1.0735e+06,2.4904e+06,0.0705
28.6668,361,3.5620e+06,1.0730e+06,2.4890e+06,0.0712
28.7458,362,3.5601e+06,1.0724e+06,2.4877e+06,0.0714
28.8253,363,3.5583e+06,1.0718e+06,2.4865e+06,0.0719
28.9045,364,3.5564e+06,1.0712e+06,2.4852e+06,0.0714
28.9839,365,3.5546e+06,1.0707e+06,2.4839e+06,0.0722
29.0632,366,3.5529e+06,1.0702e+06,2.4827e+06,0.0718
29.1420,367,3.5512e+06,1.0697e+06,2.4814e+06,0.0712
29.2206,368,3.5495e+06,1.0693e+06,2.4802e+06,0.0710
29.3005,369,3.5479e+06,1.0690e+06,2.4789e+06,0.0724
29.3805,370,3.5463e+06,1.0687e+06,2.4776e+06,0.0703
29.4590,371,3.5447e+06,1.0684e+06,2.4763e+06,0.0712
29.5383,372,3.5432e+06,1.0682e+06,2.4750e+06,0.0713
29.6174,373,3.5417e+06,1.0680e+06,2.4737e+06,0.0713
29.6962,374,3.5402e+06,1.0678e+06,2.4724e+06,0.0712
29.7753,375,3.5386e+06,1.0676e+06,2.4711e+06,0.0713
29.8547,376,3.5371e+06,1.0673e+06,2.4697e+06,0.0719
29.9341,377,3.5355e+06,1.0671e+06,2.4684e+06,0.0716
30.0126,378,3.5339e+06,1.0668e+06,2.4671e+06,0.0711
30.0914,379,3.5323e+06,1.0665e+06,2.4659e+06,0.0711
30.1691,380,3.5307e+06,1.0661e+06,2.4646e+06,0.0704
30.2473,381,3.5292e+06,1.0658e+06,2.4634e+06,0.0708
30.3257,382,3.5276e+06,1.0655e+06,2.4621e+06,0.0712
30.4047,383,3.5261e+06,1.0651e+06,2.4609e+06,0.0713
30.4842,384,3.5245e+06,1.0647e+06,2.4597e+06,0.0718
30.5643,385,3.5228e+06,1.0643e+06,2.4585e+06,0.0724
30.6444,386,3.5213e+06,1.0639e+06,2.4573e+06,0.0722
